 frequency           gain_db             phase_rad          
 2.511886431510e+07 -3.155481508976e+01 -4.374977799239e+00 
 2.570395782769e+07 -3.191459798898e+01 -4.402736910589e+00 
 2.630267991895e+07 -3.227390265513e+01 -4.430564716338e+00 
 2.691534803927e+07 -3.263273980893e+01 -4.458455148866e+00 
 2.754228703338e+07 -3.299112175693e+01 -4.486401983962e+00 
 2.818382931264e+07 -3.334906233457e+01 -4.514398862292e+00 
 2.884031503127e+07 -3.370657684154e+01 -4.542439311108e+00 
 2.951209226666e+07 -3.406368196950e+01 -4.570516766056e+00 
 3.019951720402e+07 -3.442039572207e+01 -4.598624592965e+00 
 3.090295432514e+07 -3.477673732729e+01 -4.626756109487e+00 
 3.162277660168e+07 -3.513272714265e+01 -4.654904606451e+00 
 3.235936569296e+07 -3.548838655294e+01 -4.683063368835e+00 
 3.311311214826e+07 -3.584373786131e+01 -4.711225696240e+00 
 3.388441561392e+07 -3.619880417365e+01 -4.739384922763e+00 
 3.467368504525e+07 -3.655360927706e+01 -4.767534436201e+00 
 3.548133892336e+07 -3.690817751252e+01 -4.795667696487e+00 
 3.630780547701e+07 -3.726253364259e+01 -4.823778253311e+00 
 3.715352290972e+07 -3.761670271450e+01 -4.851859762872e+00 
 3.801893963206e+07 -3.797070991948e+01 -4.879906003713e+00 
 3.890451449943e+07 -3.832458044884e+01 -4.907910891625e+00 
 3.981071705535e+07 -3.867833934753e+01 -4.935868493590e+00 
 4.073802778041e+07 -3.903201136597e+01 -4.963773040756e+00 
 4.168693834703e+07 -3.938562081105e+01 -4.991618940463e+00 
 4.265795188016e+07 -3.973919139673e+01 -5.019400787305e+00 
 4.365158322402e+07 -4.009274609544e+01 -5.047113373269e+00 
 4.466835921510e+07 -4.044630699076e+01 -5.074751696949e+00 
 4.570881896149e+07 -4.079989513239e+01 -5.102310971886e+00 
 4.677351412872e+07 -4.115353039396e+01 -5.129786634047e+00 
 4.786300923226e+07 -4.150723133465e+01 -5.157174348478e+00 
 4.897788193684e+07 -4.186101506503e+01 -5.184470015162e+00 
 5.011872336273e+07 -4.221489711816e+01 -5.211669774128e+00 
 5.128613839914e+07 -4.256889132603e+01 -5.238770009809e+00 
 5.248074602498e+07 -4.292300970241e+01 -5.265767354717e+00 
 5.370317963702e+07 -4.327726233215e+01 -5.292658692429e+00 
 5.495408738576e+07 -4.363165726760e+01 -5.319441159927e+00 
 5.623413251903e+07 -4.398620043225e+01 -5.346112149312e+00 
 5.754399373371e+07 -4.434089553198e+01 -5.372669308895e+00 
 5.888436553556e+07 -4.469574397405e+01 -5.399110543711e+00 
 6.025595860743e+07 -4.505074479372e+01 -5.425434015437e+00 
 6.165950018615e+07 -4.540589458881e+01 -5.451638141757e+00 
 6.309573444802e+07 -4.576118746175e+01 -5.477721595168e+00 
 6.456542290346e+07 -4.611661496928e+01 -5.503683301247e+00 
 6.606934480076e+07 -4.647216607941e+01 -5.529522436391e+00 
 6.760829753920e+07 -4.682782713531e+01 -5.555238425046e+00 
 6.918309709189e+07 -4.718358182602e+01 -5.580830936429e+00 
 7.079457843841e+07 -4.753941116346e+01 -5.606299880784e+00 
 7.244359600750e+07 -4.789529346535e+01 -5.631645405166e+00 
 7.413102413009e+07 -4.825120434365e+01 -5.656867888799e+00 
 7.585775750292e+07 -4.860711669826e+01 -5.681967938019e+00 
 7.762471166287e+07 -4.896300071534e+01 -5.706946380843e+00 
 7.943282347243e+07 -4.931882387001e+01 -5.731804261200e+00 
 8.128305161641e+07 -4.967455093318e+01 -5.756542832857e+00 
 8.317637711026e+07 -5.003014398186e+01 -5.781163553083e+00 
 8.511380382024e+07 -5.038556241314e+01 -5.805668076105e+00 
 8.709635899561e+07 -5.074076296125e+01 -5.830058246392e+00 
 8.912509381337e+07 -5.109569971792e+01 -5.854336091842e+00 
 9.120108393559e+07 -5.145032415565e+01 -5.878503816891e+00 
 9.332543007970e+07 -5.180458515421e+01 -5.902563795634e+00 
 9.549925860214e+07 -5.215842903036e+01 -5.926518564994e+00 
 9.772372209558e+07 -5.251179957108e+01 -5.950370817993e+00 
 1.000000000000e+08 -5.286463807043e+01 -5.974123397186e+00 
 1.023292992281e+08 -5.321688337079e+01 -5.997779288304e+00 
 1.047128548051e+08 -5.356847190865e+01 -6.021341614151e+00 
 1.071519305238e+08 -5.391933776572e+01 -6.044813628795e+00 
 1.096478196143e+08 -5.426941272598e+01 -6.068198712094e+00 
 1.122018454302e+08 -5.461862633940e+01 -6.091500364567e+00 
 1.148153621497e+08 -5.496690599313e+01 -6.114722202648e+00 
 1.174897554939e+08 -5.531417699114e+01 -6.137867954311e+00 
 1.202264434617e+08 -5.566036264297e+01 -6.160941455076e+00 
 1.230268770812e+08 -5.600538436277e+01 -6.183946644359e+00 
 1.258925411794e+08 -5.634916177928e+01 -6.206887562155e+00 
 1.288249551693e+08 -5.669161285790e+01 -6.229768345996e+00 
 1.318256738556e+08 -5.703265403551e+01 -6.252593228124e+00 
 1.348962882592e+08 -5.737220036874e+01 -6.275366532801e+00 
 1.380384264603e+08 -5.771016569661e+01 -6.298092673671e+00 
 1.412537544623e+08 -5.804646281778e+01 -6.320776151056e+00 
 1.445439770746e+08 -5.838100368297e+01 -6.343421549079e+00 
 1.479108388168e+08 -5.871369960248e+01 -6.366033532467e+00 
 1.513561248436e+08 -5.904446146893e+01 -6.388616842890e+00 
 1.548816618912e+08 -5.937319999491e+01 -6.411176294702e+00 
 1.584893192461e+08 -5.969982596467e+01 -6.433716769899e+00 
 1.621810097359e+08 -6.002425049922e+01 -6.456243212148e+00 
 1.659586907438e+08 -6.034638533344e+01 -6.478760619727e+00 
 1.698243652462e+08 -6.066614310374e+01 -6.501274037218e+00 
 1.737800828749e+08 -6.098343764412e+01 -6.523788545816e+00 
 1.778279410039e+08 -6.129818428887e+01 -6.546309252124e+00 
 1.819700858610e+08 -6.161030017882e+01 -6.568841275332e+00 
 1.862087136663e+08 -6.191970456859e+01 -6.591389732689e+00 
 1.905460717963e+08 -6.222631913182e+01 -6.613959723242e+00 
 1.949844599758e+08 -6.253006826066e+01 -6.636556309804e+00 
 1.995262314969e+08 -6.283087935671e+01 -6.659184499187e+00 
 2.041737944669e+08 -6.312868310895e+01 -6.681849220768e+00 
 2.089296130854e+08 -6.342341375598e+01 -6.704555303497e+00 
 2.137962089502e+08 -6.371500932815e+01 -6.727307451494e+00 
 2.187761623949e+08 -6.400341186696e+01 -6.750110218440e+00 
 2.238721138568e+08 -6.428856761767e+01 -6.772967981007e+00 
 2.290867652768e+08 -6.457042719301e+01 -6.795884911586e+00 
 2.344228815320e+08 -6.484894570475e+01 -6.818864950644e+00 
 2.398832919019e+08 -6.512408286141e+01 -6.841911779039e+00 
 2.454708915685e+08 -6.539580303031e+01 -6.865028790648e+00 
 2.511886431510e+08 -6.566407526295e+01 -6.888219065686e+00 
 2.570395782769e+08 -6.592887328311e+01 -6.911485345092e+00 
 2.630267991895e+08 -6.619017543789e+01 -6.934830006339e+00 
 2.691534803927e+08 -6.644796461243e+01 -6.958255041029e+00 
 2.754228703338e+08 -6.670222810951e+01 -6.981762034602e+00 
 2.818382931264e+08 -6.695295749599e+01 -7.005352148455e+00 
 2.884031503127e+08 -6.720014841849e+01 -7.029026104725e+00 
 2.951209226666e+08 -6.744380039133e+01 -7.052784173957e+00 
 3.019951720402e+08 -6.768391655981e+01 -7.076626165801e+00 
 3.090295432513e+08 -6.792050344269e+01 -7.100551422868e+00 
 3.162277660168e+08 -6.815357065766e+01 -7.124558817782e+00 
 3.235936569296e+08 -6.838313063390e+01 -7.148646753418e+00 
 3.311311214826e+08 -6.860919831585e+01 -7.172813166294e+00 
 3.388441561392e+08 -6.883179086239e+01 -7.197055532987e+00 
 3.467368504525e+08 -6.905092734543e+01 -7.221370879423e+00 
 3.548133892336e+08 -6.926662845183e+01 -7.245755792860e+00 
 3.630780547701e+08 -6.947891619241e+01 -7.270206436311e+00 
 3.715352290972e+08 -6.968781362129e+01 -7.294718565180e+00 
 3.801893963205e+08 -6.989334456888e+01 -7.319287545800e+00 
 3.890451449943e+08 -7.009553339100e+01 -7.343908375621e+00 
 3.981071705535e+08 -7.029440473662e+01 -7.368575704722e+00 
 4.073802778041e+08 -7.048998333610e+01 -7.393283858368e+00 
 4.168693834703e+08 -7.068229381151e+01 -7.418026860323e+00 
 4.265795188016e+08 -7.087136051004e+01 -7.442798456656e+00 
 4.365158322402e+08 -7.105720736138e+01 -7.467592139758e+00 
 4.466835921509e+08 -7.123985775939e+01 -7.492401172377e+00 
 4.570881896149e+08 -7.141933446786e+01 -7.517218611432e+00 
 4.677351412872e+08 -7.159565955047e+01 -7.542037331430e+00 
 4.786300923226e+08 -7.176885432383e+01 -7.566850047356e+00 
 4.897788193684e+08 -7.193893933310e+01 -7.591649336885e+00 
 5.011872336273e+08 -7.210593434887e+01 -7.616427661833e+00 
 5.128613839913e+08 -7.226985838399e+01 -7.641177388785e+00 
 5.248074602498e+08 -7.243072972893e+01 -7.665890808843e+00 
 5.370317963702e+08 -7.258856600403e+01 -7.690560156486e+00 
 5.495408738576e+08 -7.274338422680e+01 -7.715177627534e+00 
 5.623413251903e+08 -7.289520089253e+01 -7.739735396248e+00 
 5.754399373371e+08 -7.304403206646e+01 -7.764225631573e+00 
 5.888436553556e+08 -7.318989348533e+01 -7.788640512607e+00 
 6.025595860743e+08 -7.333280066674e+01 -7.812972243312e+00 
 6.165950018615e+08 -7.347276902419e+01 -7.837213066553e+00 
 6.309573444802e+08 -7.360981398613e+01 -7.861355277510e+00 
 6.456542290346e+08 -7.374395111715e+01 -7.885391236539e+00 
 6.606934480076e+08 -7.387519623966e+01 -7.909313381530e+00 
 6.760829753920e+08 -7.400356555441e+01 -7.933114239822e+00 
 6.918309709189e+08 -7.412907575833e+01 -7.956786439735e+00 
 7.079457843841e+08 -7.425174415830e+01 -7.980322721740e+00 
 7.244359600750e+08 -7.437158877953e+01 -8.003715949330e+00 
 7.413102413009e+08 -7.448862846741e+01 -8.026959119589e+00 
 7.585775750292e+08 -7.460288298183e+01 -8.050045373499e+00 
 7.762471166287e+08 -7.471437308293e+01 -8.072968005980e+00 
 7.943282347243e+08 -7.482312060773e+01 -8.095720475655e+00 
 8.128305161641e+08 -7.492914853688e+01 -8.118296414360e+00 
 8.317637711026e+08 -7.503248105106e+01 -8.140689636337e+00 
 8.511380382023e+08 -7.513314357674e+01 -8.162894147119e+00 
 8.709635899561e+08 -7.523116282116e+01 -8.184904152066e+00 
 8.912509381337e+08 -7.532656679625e+01 -8.206714064509e+00 
 9.120108393559e+08 -7.541938483175e+01 -8.228318513477e+00 
 9.332543007970e+08 -7.550964757762e+01 -8.249712350951e+00 
 9.549925860214e+08 -7.559738699601e+01 -8.270890658618e+00 
 9.772372209558e+08 -7.568263634321e+01 -8.291848754072e+00 
 1.000000000000e+09 -7.576543014194e+01 -8.312582196423e+00 
