 frequency           gain_db             phase_rad          
 2.344228815320e+07 -3.073659281288e+01 -4.849601361665e+00 
 2.398832919019e+07 -3.098771992731e+01 -4.868617502974e+00 
 2.454708915685e+07 -3.123945616906e+01 -4.887586015813e+00 
 2.511886431510e+07 -3.149185903706e+01 -4.906512301218e+00 
 2.570395782769e+07 -3.174498500338e+01 -4.925401449861e+00 
 2.630267991895e+07 -3.199888945469e+01 -4.944258250327e+00 
 2.691534803927e+07 -3.225362663593e+01 -4.963087197197e+00 
 2.754228703338e+07 -3.250924959599e+01 -4.981892498993e+00 
 2.818382931264e+07 -3.276581013513e+01 -5.000678086002e+00 
 2.884031503127e+07 -3.302335875395e+01 -5.019447618002e+00 
 2.951209226666e+07 -3.328194460382e+01 -5.038204491942e+00 
 3.019951720402e+07 -3.354161543869e+01 -5.056951849564e+00 
 3.090295432514e+07 -3.380241756808e+01 -5.075692585005e+00 
 3.162277660168e+07 -3.406439581134e+01 -5.094429352391e+00 
 3.235936569296e+07 -3.432759345304e+01 -5.113164573413e+00 
 3.311311214826e+07 -3.459205219952e+01 -5.131900444928e+00 
 3.388441561392e+07 -3.485781213640e+01 -5.150638946553e+00 
 3.467368504525e+07 -3.512491168731e+01 -5.169381848272e+00 
 3.548133892336e+07 -3.539338757340e+01 -5.188130718069e+00 
 3.630780547701e+07 -3.566327477401e+01 -5.206886929554e+00 
 3.715352290972e+07 -3.593460648806e+01 -5.225651669616e+00 
 3.801893963206e+07 -3.620741409636e+01 -5.244425946079e+00 
 3.890451449943e+07 -3.648172712465e+01 -5.263210595377e+00 
 3.981071705535e+07 -3.675757320738e+01 -5.282006290225e+00 
 4.073802778041e+07 -3.703497805202e+01 -5.300813547325e+00 
 4.168693834703e+07 -3.731396540402e+01 -5.319632735067e+00 
 4.265795188016e+07 -3.759455701221e+01 -5.338464081263e+00 
 4.365158322402e+07 -3.787677259467e+01 -5.357307680905e+00 
 4.466835921510e+07 -3.816062980495e+01 -5.376163503946e+00 
 4.570881896149e+07 -3.844614419875e+01 -5.395031403139e+00 
 4.677351412872e+07 -3.873332920088e+01 -5.413911121909e+00 
 4.786300923226e+07 -3.902219607274e+01 -5.432802302301e+00 
 4.897788193684e+07 -3.931275388012e+01 -5.451704492982e+00 
 5.011872336273e+07 -3.960500946160e+01 -5.470617157333e+00 
 5.128613839914e+07 -3.989896739758e+01 -5.489539681623e+00 
 5.248074602498e+07 -4.019462998005e+01 -5.508471383278e+00 
 5.370317963702e+07 -4.049199718324e+01 -5.527411519246e+00 
 5.495408738576e+07 -4.079106663541e+01 -5.546359294456e+00 
 5.623413251903e+07 -4.109183359195e+01 -5.565313870386e+00 
 5.754399373371e+07 -4.139429090990e+01 -5.584274373703e+00 
 5.888436553556e+07 -4.169842902432e+01 -5.603239905003e+00 
 6.025595860743e+07 -4.200423592647e+01 -5.622209547594e+00 
 6.165950018615e+07 -4.231169714434e+01 -5.641182376348e+00 
 6.309573444802e+07 -4.262079572548e+01 -5.660157466553e+00 
 6.456542290346e+07 -4.293151222242e+01 -5.679133902777e+00 
 6.606934480076e+07 -4.324382468100e+01 -5.698110787685e+00 
 6.760829753920e+07 -4.355770863146e+01 -5.717087250780e+00 
 6.918309709189e+07 -4.387313708280e+01 -5.736062457039e+00 
 7.079457843841e+07 -4.419008052012e+01 -5.755035615389e+00 
 7.244359600750e+07 -4.450850690527e+01 -5.774005986991e+00 
 7.413102413009e+07 -4.482838168065e+01 -5.792972893275e+00 
 7.585775750292e+07 -4.514966777622e+01 -5.811935723705e+00 
 7.762471166287e+07 -4.547232561960e+01 -5.830893943210e+00 
 7.943282347243e+07 -4.579631314914e+01 -5.849847099249e+00 
 8.128305161641e+07 -4.612158582979e+01 -5.868794828474e+00 
 8.317637711026e+07 -4.644809667177e+01 -5.887736862964e+00 
 8.511380382024e+07 -4.677579625144e+01 -5.906673035976e+00 
 8.709635899561e+07 -4.710463273461e+01 -5.925603287225e+00 
 8.912509381337e+07 -4.743455190170e+01 -5.944527667642e+00 
 9.120108393559e+07 -4.776549717472e+01 -5.963446343624e+00 
 9.332543007970e+07 -4.809740964569e+01 -5.982359600746e+00 
 9.549925860214e+07 -4.843022810633e+01 -6.001267846959e+00 
 9.772372209558e+07 -4.876388907897e+01 -6.020171615265e+00 
 1.000000000000e+08 -4.909832684823e+01 -6.039071565896e+00 
 1.023292992281e+08 -4.943347349357e+01 -6.057968488001e+00 
 1.047128548051e+08 -4.976925892274e+01 -6.076863300892e+00 
 1.071519305238e+08 -5.010561090566e+01 -6.095757054856e+00 
 1.096478196143e+08 -5.044245510944e+01 -6.114650931582e+00 
 1.122018454302e+08 -5.077971513410e+01 -6.133546244244e+00 
 1.148153621497e+08 -5.111731254969e+01 -6.152444437278e+00 
 1.174897554939e+08 -5.145516693461e+01 -6.171347085892e+00 
 1.202264434617e+08 -5.179319591607e+01 -6.190255895375e+00 
 1.230268770812e+08 -5.213131521276e+01 -6.209172700216e+00 
 1.258925411794e+08 -5.246943868042e+01 -6.228099463111e+00 
 1.288249551693e+08 -5.280747836105e+01 -6.247038273854e+00 
 1.318256738556e+08 -5.314534453641e+01 -6.265991348194e+00 
 1.348962882592e+08 -5.348294578659e+01 -6.284961026633e+00 
 1.380384264603e+08 -5.382018905471e+01 -6.303949773226e+00 
 1.412537544623e+08 -5.415697971839e+01 -6.322960174363e+00 
 1.445439770746e+08 -5.449322166919e+01 -6.341994937536e+00 
 1.479108388168e+08 -5.482881740096e+01 -6.361056890090e+00 
 1.513561248436e+08 -5.516366810804e+01 -6.380148977906e+00 
 1.548816618912e+08 -5.549767379434e+01 -6.399274263999e+00 
 1.584893192461e+08 -5.583073339416e+01 -6.418435926945e+00 
 1.621810097359e+08 -5.616274490570e+01 -6.437637259088e+00 
 1.659586907438e+08 -5.649360553794e+01 -6.456881664421e+00 
 1.698243652462e+08 -5.682321187160e+01 -6.476172656054e+00 
 1.737800828749e+08 -5.715146003439e+01 -6.495513853123e+00 
 1.778279410039e+08 -5.747824589133e+01 -6.514908977048e+00 
 1.819700858610e+08 -5.780346524952e+01 -6.534361846966e+00 
 1.862087136663e+08 -5.812701407756e+01 -6.553876374198e+00 
 1.905460717963e+08 -5.844878873912e+01 -6.573456555612e+00 
 1.949844599758e+08 -5.876868623955e+01 -6.593106465702e+00 
 1.995262314969e+08 -5.908660448465e+01 -6.612830247254e+00 
 2.041737944669e+08 -5.940244254990e+01 -6.632632100430e+00 
 2.089296130854e+08 -5.971610095851e+01 -6.652516270169e+00 
 2.137962089502e+08 -6.002748196604e+01 -6.672487031770e+00 
 2.187761623949e+08 -6.033648984881e+01 -6.692548674575e+00 
 2.238721138568e+08 -6.064303119392e+01 -6.712705483704e+00 
 2.290867652768e+08 -6.094701518711e+01 -6.732961719807e+00 
 2.344228815320e+08 -6.124835389552e+01 -6.753321596861e+00 
 2.398832919019e+08 -6.154696254207e+01 -6.773789258068e+00 
 2.454708915685e+08 -6.184275976737e+01 -6.794368749958e+00 
 2.511886431510e+08 -6.213566787616e+01 -6.815063994863e+00 
 2.570395782769e+08 -6.242561306433e+01 -6.835878761961e+00 
 2.630267991895e+08 -6.271252562347e+01 -6.856816637146e+00 
 2.691534803927e+08 -6.299634011949e+01 -6.877880992015e+00 
 2.754228703338e+08 -6.327699554283e+01 -6.899074952326e+00 
 2.818382931264e+08 -6.355443542760e+01 -6.920401366281e+00 
 2.884031503127e+08 -6.382860793771e+01 -6.941862773053e+00 
 2.951209226666e+08 -6.409946591863e+01 -6.963461371961e+00 
 3.019951720402e+08 -6.436696691395e+01 -6.985198992740e+00 
 3.090295432513e+08 -6.463107314629e+01 -7.007077067315e+00 
 3.162277660168e+08 -6.489175146331e+01 -7.029096603506e+00 
 3.235936569296e+08 -6.514897324930e+01 -7.051258161062e+00 
 3.311311214826e+08 -6.540271430450e+01 -7.073561830373e+00 
 3.388441561392e+08 -6.565295469390e+01 -7.096007214194e+00 
 3.467368504525e+08 -6.589967856845e+01 -7.118593412644e+00 
 3.548133892336e+08 -6.614287396167e+01 -7.141319011699e+00 
 3.630780547701e+08 -6.638253256521e+01 -7.164182075333e+00 
 3.715352290972e+08 -6.661864948714e+01 -7.187180141404e+00 
 3.801893963205e+08 -6.685122299699e+01 -7.210310221298e+00 
 3.890451449943e+08 -6.708025426148e+01 -7.233568803312e+00 
 3.981071705535e+08 -6.730574707514e+01 -7.256951859672e+00 
 4.073802778041e+08 -6.752770758986e+01 -7.280454857022e+00 
 4.168693834703e+08 -6.774614404703e+01 -7.304072770202e+00 
 4.265795188016e+08 -6.796106651612e+01 -7.327800099048e+00 
 4.365158322402e+08 -6.817248664282e+01 -7.351630887938e+00 
 4.466835921509e+08 -6.838041740991e+01 -7.375558747779e+00 
 4.570881896149e+08 -6.858487291325e+01 -7.399576880093e+00 
 4.677351412872e+08 -6.878586815522e+01 -7.423678102886e+00 
 4.786300923226e+08 -6.898341885750e+01 -7.447854877915e+00 
 4.897788193684e+08 -6.917754129417e+01 -7.472099339077e+00 
 5.011872336273e+08 -6.936825214648e+01 -7.496403321534e+00 
 5.128613839913e+08 -6.955556837955e+01 -7.520758391316e+00 
 5.248074602498e+08 -6.973950714115e+01 -7.545155875090e+00 
 5.370317963702e+08 -6.992008568257e+01 -7.569586889845e+00 
 5.495408738576e+08 -7.009732130075e+01 -7.594042372273e+00 
 5.623413251903e+08 -7.027123130108e+01 -7.618513107629e+00 
 5.754399373371e+08 -7.044183297958e+01 -7.642989757928e+00 
 5.888436553556e+08 -7.060914362346e+01 -7.667462889315e+00 
 6.025595860743e+08 -7.077318052828e+01 -7.691922998528e+00 
 6.165950018615e+08 -7.093396103025e+01 -7.716360538353e+00 
 6.309573444802e+08 -7.109150255198e+01 -7.740765942035e+00 
 6.456542290346e+08 -7.124582265986e+01 -7.765129646598e+00 
 6.606934480076e+08 -7.139693913114e+01 -7.789442115077e+00 
 6.760829753920e+08 -7.154487002905e+01 -7.813693857666e+00 
 6.918309709189e+08 -7.168963378387e+01 -7.837875451785e+00 
 7.079457843841e+08 -7.183124927842e+01 -7.861977561125e+00 
 7.244359600750e+08 -7.196973593606e+01 -7.885990953675e+00 
 7.413102413009e+08 -7.210511380944e+01 -7.909906518799e+00 
 7.585775750292e+08 -7.223740366866e+01 -7.933715283387e+00 
 7.762471166287e+08 -7.236662708715e+01 -7.957408427140e+00 
 7.943282347243e+08 -7.249280652397e+01 -7.980977297014e+00 
 8.128305161641e+08 -7.261596540132e+01 -8.004413420870e+00 
 8.317637711026e+08 -7.273612817602e+01 -8.027708520359e+00 
 8.511380382023e+08 -7.285332040422e+01 -8.050854523070e+00 
 8.709635899561e+08 -7.296756879823e+01 -8.073843573966e+00 
 8.912509381337e+08 -7.307890127493e+01 -8.096668046112e+00 
 9.120108393559e+08 -7.318734699529e+01 -8.119320550714e+00 
 9.332543007970e+08 -7.329293639436e+01 -8.141793946473e+00 
 9.549925860214e+08 -7.339570120165e+01 -8.164081348239e+00 
 9.772372209558e+08 -7.349567445174e+01 -8.186176134978e+00 
 1.000000000000e+09 -7.359289048504e+01 -8.208071957021e+00 
