 frequency           gain_db             phase_rad          
 2.691534803927e+07 -1.426869286233e+01 -3.495644640386e+00 
 2.754228703338e+07 -1.441804021421e+01 -3.517465534906e+00 
 2.818382931264e+07 -1.456818786665e+01 -3.539163983458e+00 
 2.884031503127e+07 -1.471917088758e+01 -3.560732773708e+00 
 2.951209226666e+07 -1.487102199360e+01 -3.582164952751e+00 
 3.019951720402e+07 -1.502377151634e+01 -3.603453837189e+00 
 3.090295432514e+07 -1.517744738301e+01 -3.624593022316e+00 
 3.162277660168e+07 -1.533207511091e+01 -3.645576390384e+00 
 3.235936569296e+07 -1.548767781532e+01 -3.666398117908e+00 
 3.311311214826e+07 -1.564427623027e+01 -3.687052681984e+00 
 3.388441561392e+07 -1.580188874136e+01 -3.707534865616e+00 
 3.467368504525e+07 -1.596053143003e+01 -3.727839762012e+00 
 3.548133892336e+07 -1.612021812837e+01 -3.747962777874e+00 
 3.630780547701e+07 -1.628096048359e+01 -3.767899635646e+00 
 3.715352290972e+07 -1.644276803129e+01 -3.787646374750e+00 
 3.801893963206e+07 -1.660564827650e+01 -3.807199351821e+00 
 3.890451449943e+07 -1.676960678166e+01 -3.826555239931e+00 
 3.981071705535e+07 -1.693464726044e+01 -3.845711026868e+00 
 4.073802778041e+07 -1.710077167658e+01 -3.864664012462e+00 
 4.168693834703e+07 -1.726798034674e+01 -3.883411805009e+00 
 4.265795188016e+07 -1.743627204644e+01 -3.901952316829e+00 
 4.365158322402e+07 -1.760564411827e+01 -3.920283759007e+00 
 4.466835921510e+07 -1.777609258154e+01 -3.938404635344e+00 
 4.570881896149e+07 -1.794761224253e+01 -3.956313735588e+00 
 4.677351412872e+07 -1.812019680463e+01 -3.974010127988e+00 
 4.786300923226e+07 -1.829383897766e+01 -3.991493151219e+00 
 4.897788193684e+07 -1.846853058586e+01 -4.008762405742e+00 
 5.011872336273e+07 -1.864426267378e+01 -4.025817744643e+00 
 5.128613839914e+07 -1.882102560970e+01 -4.042659264023e+00 
 5.248074602498e+07 -1.899880918611e+01 -4.059287292968e+00 
 5.370317963702e+07 -1.917760271678e+01 -4.075702383176e+00 
 5.495408738576e+07 -1.935739513008e+01 -4.091905298283e+00 
 5.623413251903e+07 -1.953817505834e+01 -4.107897002933e+00 
 5.754399373371e+07 -1.971993092289e+01 -4.123678651657e+00 
 5.888436553556e+07 -1.990265101461e+01 -4.139251577585e+00 
 6.025595860743e+07 -2.008632356981e+01 -4.154617281057e+00 
 6.165950018615e+07 -2.027093684140e+01 -4.169777418157e+00 
 6.309573444802e+07 -2.045647916509e+01 -4.184733789217e+00 
 6.456542290346e+07 -2.064293902073e+01 -4.199488327329e+00 
 6.606934480076e+07 -2.083030508855e+01 -4.214043086886e+00 
 6.760829753920e+07 -2.101856630058e+01 -4.228400232200e+00 
 6.918309709189e+07 -2.120771188687e+01 -4.242562026210e+00 
 7.079457843841e+07 -2.139773141693e+01 -4.256530819312e+00 
 7.244359600750e+07 -2.158861483609e+01 -4.270309038334e+00 
 7.413102413009e+07 -2.178035249702e+01 -4.283899175676e+00 
 7.585775750292e+07 -2.197293518642e+01 -4.297303778638e+00 
 7.762471166287e+07 -2.216635414688e+01 -4.310525438942e+00 
 7.943282347243e+07 -2.236060109405e+01 -4.323566782480e+00 
 8.128305161641e+07 -2.255566822913e+01 -4.336430459291e+00 
 8.317637711026e+07 -2.275154824673e+01 -4.349119133788e+00 
 8.511380382024e+07 -2.294823433828e+01 -4.361635475242e+00 
 8.709635899561e+07 -2.314572019084e+01 -4.373982148540e+00 
 8.912509381337e+07 -2.334399998160e+01 -4.386161805230e+00 
 9.120108393559e+07 -2.354306836798e+01 -4.398177074861e+00 
 9.332543007970e+07 -2.374292047343e+01 -4.410030556638e+00 
 9.549925860214e+07 -2.394355186900e+01 -4.421724811402e+00 
 9.772372209558e+07 -2.414495855074e+01 -4.433262353945e+00 
 1.000000000000e+08 -2.434713691298e+01 -4.444645645680e+00 
 1.023292992281e+08 -2.455008371753e+01 -4.455877087688e+00 
 1.047128548051e+08 -2.475379605896e+01 -4.466959014144e+00 
 1.071519305238e+08 -2.495827132588e+01 -4.477893686153e+00 
 1.096478196143e+08 -2.516350715853e+01 -4.488683286018e+00 
 1.122018454302e+08 -2.536950140248e+01 -4.499329911946e+00 
 1.148153621497e+08 -2.557625205888e+01 -4.509835573232e+00 
 1.174897554939e+08 -2.578375723116e+01 -4.520202185936e+00 
 1.202264434617e+08 -2.599201506835e+01 -4.530431569083e+00 
 1.230268770812e+08 -2.620102370534e+01 -4.540525441400e+00 
 1.258925411794e+08 -2.641078120009e+01 -4.550485418641e+00 
 1.288249551693e+08 -2.662128546815e+01 -4.560313011502e+00 
 1.318256738556e+08 -2.683253421464e+01 -4.570009624170e+00 
 1.348962882592e+08 -2.704452486408e+01 -4.579576553527e+00 
 1.380384264603e+08 -2.725725448831e+01 -4.589014989041e+00 
 1.412537544623e+08 -2.747071973283e+01 -4.598326013361e+00 
 1.445439770746e+08 -2.768491674210e+01 -4.607510603656e+00 
 1.479108388168e+08 -2.789984108407e+01 -4.616569633702e+00 
 1.513561248436e+08 -2.811548767442e+01 -4.625503876747e+00 
 1.548816618912e+08 -2.833185070116e+01 -4.634314009174e+00 
 1.584893192461e+08 -2.854892354993e+01 -4.643000614960e+00 
 1.621810097359e+08 -2.876669873074e+01 -4.651564190948e+00 
 1.659586907438e+08 -2.898516780655e+01 -4.660005152941e+00 
 1.698243652462e+08 -2.920432132458e+01 -4.668323842588e+00 
 1.737800828749e+08 -2.942414875073e+01 -4.676520535082e+00 
 1.778279410039e+08 -2.964463840796e+01 -4.684595447628e+00 
 1.819700858610e+08 -2.986577741913e+01 -4.692548748668e+00 
 1.862087136663e+08 -3.008755165513e+01 -4.700380567820e+00 
 1.905460717963e+08 -3.030994568887e+01 -4.708091006498e+00 
 1.949844599758e+08 -3.053294275572e+01 -4.715680149148e+00 
 1.995262314969e+08 -3.075652472115e+01 -4.723148075050e+00 
 2.041737944669e+08 -3.098067205598e+01 -4.730494870620e+00 
 2.089296130854e+08 -3.120536381990e+01 -4.737720642115e+00 
 2.137962089502e+08 -3.143057765370e+01 -4.744825528679e+00 
 2.187761623949e+08 -3.165628978050e+01 -4.751809715618e+00 
 2.238721138568e+08 -3.188247501653e+01 -4.758673447820e+00 
 2.290867652768e+08 -3.210910679143e+01 -4.765417043195e+00 
 2.344228815320e+08 -3.233615717841e+01 -4.772040906044e+00 
 2.398832919019e+08 -3.256359693430e+01 -4.778545540229e+00 
 2.454708915685e+08 -3.279139554926e+01 -4.784931562032e+00 
 2.511886431510e+08 -3.301952130617e+01 -4.791199712587e+00 
 2.570395782769e+08 -3.324794134933e+01 -4.797350869767e+00 
 2.630267991895e+08 -3.347662176205e+01 -4.803386059411e+00 
 2.691534803927e+08 -3.370552765262e+01 -4.809306465790e+00 
 2.754228703338e+08 -3.393462324808e+01 -4.815113441187e+00 
 2.818382931264e+08 -3.416387199503e+01 -4.820808514523e+00 
 2.884031503127e+08 -3.439323666665e+01 -4.826393398917e+00 
 2.951209226666e+08 -3.462267947505e+01 -4.831869998117e+00 
 3.019951720402e+08 -3.485216218796e+01 -4.837240411731e+00 
 3.090295432513e+08 -3.508164624866e+01 -4.842506939199e+00 
 3.162277660168e+08 -3.531109289815e+01 -4.847672082482e+00 
 3.235936569296e+08 -3.554046329840e+01 -4.852738547430e+00 
 3.311311214826e+08 -3.576971865544e+01 -4.857709243816e+00 
 3.388441561392e+08 -3.599882034132e+01 -4.862587284049e+00 
 3.467368504525e+08 -3.622773001365e+01 -4.867375980584e+00 
 3.548133892336e+08 -3.645640973170e+01 -4.872078842049e+00 
 3.630780547701e+08 -3.668482206802e+01 -4.876699568152e+00 
 3.715352290972e+08 -3.691293021452e+01 -4.881242043416e+00 
 3.801893963205e+08 -3.714069808209e+01 -4.885710329812e+00 
 3.890451449943e+08 -3.736809039308e+01 -4.890108658384e+00 
 3.981071705535e+08 -3.759507276563e+01 -4.894441419934e+00 
 4.073802778041e+08 -3.782161178946e+01 -4.898713154891e+00 
 4.168693834703e+08 -3.804767509246e+01 -4.902928542439e+00 
 4.265795188016e+08 -3.827323139766e+01 -4.907092389043e+00 
 4.365158322402e+08 -3.849825057035e+01 -4.911209616448e+00 
 4.466835921509e+08 -3.872270365513e+01 -4.915285249298e+00 
 4.570881896149e+08 -3.894656290274e+01 -4.919324402453e+00 
 4.677351412872e+08 -3.916980178683e+01 -4.923332268137e+00 
 4.786300923226e+08 -3.939239501071e+01 -4.927314103004e+00 
 4.897788193684e+08 -3.961431850439e+01 -4.931275215229e+00 
 5.011872336273e+08 -3.983554941211e+01 -4.935220951721e+00 
 5.128613839913e+08 -4.005606607092e+01 -4.939156685529e+00 
 5.248074602498e+08 -4.027584798065e+01 -4.943087803540e+00 
 5.370317963702e+08 -4.049487576585e+01 -4.947019694515e+00 
 5.495408738576e+08 -4.071313113030e+01 -4.950957737551e+00 
 5.623413251903e+08 -4.093059680471e+01 -4.954907290987e+00 
 5.754399373371e+08 -4.114725648816e+01 -4.958873681834e+00 
 5.888436553556e+08 -4.136309478408e+01 -4.962862195729e+00 
 6.025595860743e+08 -4.157809713142e+01 -4.966878067451e+00 
 6.165950018615e+08 -4.179224973161e+01 -4.970926472023e+00 
 6.309573444802e+08 -4.200553947204e+01 -4.975012516385e+00 
 6.456542290346e+08 -4.221795384678e+01 -4.979141231661e+00 
 6.606934480076e+08 -4.242948087505e+01 -4.983317565987e+00 
 6.760829753920e+08 -4.264010901816e+01 -4.987546377913e+00 
 6.918309709189e+08 -4.284982709552e+01 -4.991832430332e+00 
 7.079457843841e+08 -4.305862420017e+01 -4.996180384930e+00 
 7.244359600750e+08 -4.326648961451e+01 -5.000594797115e+00 
 7.413102413009e+08 -4.347341272656e+01 -5.005080111399e+00 
 7.585775750292e+08 -4.367938294740e+01 -5.009640657193e+00 
 7.762471166287e+08 -4.388438962999e+01 -5.014280644976e+00 
 7.943282347243e+08 -4.408842198997e+01 -5.019004162796e+00 
 8.128305161641e+08 -4.429146902860e+01 -5.023815173071e+00 
 8.317637711026e+08 -4.449351945837e+01 -5.028717509634e+00 
 8.511380382023e+08 -4.469456163136e+01 -5.033714874995e+00 
 8.709635899561e+08 -4.489458347081e+01 -5.038810837765e+00 
 8.912509381337e+08 -4.509357240596e+01 -5.044008830219e+00 
 9.120108393559e+08 -4.529151531053e+01 -5.049312145944e+00 
 9.332543007970e+08 -4.548839844496e+01 -5.054723937547e+00 
 9.549925860214e+08 -4.568420740260e+01 -5.060247214388e+00 
 9.772372209558e+08 -4.587892706004e+01 -5.065884840299e+00 
 1.000000000000e+09 -4.607254153168e+01 -5.071639531272e+00 
