 time                v(signal)           v(out)              i(vdd)             
 1.421400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279704e-04 
 1.426400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279659e-04 
 1.431400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279648e-04 
 1.436400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279686e-04 
 1.441400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279693e-04 
 1.446400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279707e-04 
 1.451400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280055e-04 
 1.456400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279743e-04 
 1.461400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279672e-04 
 1.466400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279679e-04 
 1.471400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279906e-04 
 1.476400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279921e-04 
 1.481400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279669e-04 
 1.486400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280120e-04 
 1.491400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280007e-04 
 1.496400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279911e-04 
 1.501400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279682e-04 
 1.506400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279702e-04 
 1.511400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279706e-04 
 1.516400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279677e-04 
 1.521400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279623e-04 
 1.526400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279646e-04 
 1.531400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279701e-04 
 1.536400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279676e-04 
 1.541400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279679e-04 
 1.546400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279665e-04 
 1.551400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279682e-04 
 1.556400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279902e-04 
 1.561400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279641e-04 
 1.566400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279672e-04 
