 frequency           gain_db             phase_rad          
 2.630267991895e+07 -2.795435809581e+01 -4.282512650213e+00 
 2.691534803927e+07 -2.834526482106e+01 -4.316499873946e+00 
 2.754228703338e+07 -2.873673298973e+01 -4.350642242556e+00 
 2.818382931264e+07 -2.912870549591e+01 -4.384935563938e+00 
 2.884031503127e+07 -2.952112526205e+01 -4.419375420738e+00 
 2.951209226666e+07 -2.991393527938e+01 -4.453957173907e+00 
 3.019951720402e+07 -3.030707864521e+01 -4.488675967437e+00 
 3.090295432514e+07 -3.070049859652e+01 -4.523526734301e+00 
 3.162277660168e+07 -3.109413853919e+01 -4.558504203627e+00 
 3.235936569296e+07 -3.148794207201e+01 -4.593602909095e+00 
 3.311311214826e+07 -3.188185300441e+01 -4.628817198528e+00 
 3.388441561392e+07 -3.227581536805e+01 -4.664141244751e+00 
 3.467368504525e+07 -3.266977342046e+01 -4.699569057595e+00 
 3.548133892336e+07 -3.306367164161e+01 -4.735094497153e+00 
 3.630780547701e+07 -3.345745472150e+01 -4.770711288129e+00 
 3.715352290972e+07 -3.385106753989e+01 -4.806413035371e+00 
 3.801893963206e+07 -3.424445513676e+01 -4.842193240441e+00 
 3.890451449943e+07 -3.463756267462e+01 -4.878045319251e+00 
 3.981071705535e+07 -3.503033539168e+01 -4.913962620628e+00 
 4.073802778041e+07 -3.542271854707e+01 -4.949938445793e+00 
 4.168693834703e+07 -3.581465735811e+01 -4.985966068630e+00 
 4.265795188016e+07 -3.620609693030e+01 -5.022038756673e+00 
 4.365158322402e+07 -3.659698218058e+01 -5.058149792667e+00 
 4.466835921510e+07 -3.698725775531e+01 -5.094292496635e+00 
 4.570881896149e+07 -3.737686794326e+01 -5.130460248272e+00 
 4.677351412872e+07 -3.776575658539e+01 -5.166646509560e+00 
 4.786300923226e+07 -3.815386698221e+01 -5.202844847434e+00 
 4.897788193684e+07 -3.854114180045e+01 -5.239048956363e+00 
 5.011872336273e+07 -3.892752297981e+01 -5.275252680644e+00 
 5.128613839914e+07 -3.931295164203e+01 -5.311450036286e+00 
 5.248074602498e+07 -3.969736800347e+01 -5.347635232288e+00 
 5.370317963702e+07 -4.008071129185e+01 -5.383802691094e+00 
 5.495408738576e+07 -4.046291967044e+01 -5.419947068132e+00 
 5.623413251903e+07 -4.084393016902e+01 -5.456063270161e+00 
 5.754399373371e+07 -4.122367862436e+01 -5.492146472306e+00 
 5.888436553556e+07 -4.160209963120e+01 -5.528192133594e+00 
 6.025595860743e+07 -4.197912650430e+01 -5.564196010794e+00 
 6.165950018615e+07 -4.235469125349e+01 -5.600154170431e+00 
 6.309573444802e+07 -4.272872457187e+01 -5.636062998787e+00 
 6.456542290346e+07 -4.310115583758e+01 -5.671919209750e+00 
 6.606934480076e+07 -4.347191313152e+01 -5.707719850397e+00 
 6.760829753920e+07 -4.384092326852e+01 -5.743462304149e+00 
 6.918309709189e+07 -4.420811184460e+01 -5.779144291428e+00 
 7.079457843841e+07 -4.457340329872e+01 -5.814763867708e+00 
 7.244359600750e+07 -4.493672098960e+01 -5.850319418901e+00 
 7.413102413009e+07 -4.529798728677e+01 -5.885809654033e+00 
 7.585775750292e+07 -4.565712367508e+01 -5.921233595171e+00 
 7.762471166287e+07 -4.601405087213e+01 -5.956590564631e+00 
 7.943282347243e+07 -4.636868895766e+01 -5.991880169464e+00 
 8.128305161641e+07 -4.672095751297e+01 -6.027102283303e+00 
 8.317637711026e+07 -4.707077577020e+01 -6.062257025641e+00 
 8.511380382024e+07 -4.741806276918e+01 -6.097344738655e+00 
 8.709635899561e+07 -4.776273752053e+01 -6.132365961733e+00 
 8.912509381337e+07 -4.810471917363e+01 -6.167321403857e+00 
 9.120108393559e+07 -4.844392718777e+01 -6.202211914069e+00 
 9.332543007970e+07 -4.878028150471e+01 -6.237038450225e+00 
 9.549925860214e+07 -4.911370272151e+01 -6.271802046315e+00 
 9.772372209558e+07 -4.944411226130e+01 -6.306503778611e+00 
 1.000000000000e+08 -4.977143254153e+01 -6.341144730954e+00 
 1.023292992281e+08 -5.009558713790e+01 -6.375725959494e+00 
 1.047128548051e+08 -5.041650094257e+01 -6.410248457212e+00 
 1.071519305238e+08 -5.073410031612e+01 -6.444713118562e+00 
 1.096478196143e+08 -5.104831323232e+01 -6.479120704582e+00 
 1.122018454302e+08 -5.135906941465e+01 -6.513471808818e+00 
 1.148153621497e+08 -5.166630046465e+01 -6.547766824386e+00 
 1.174897554939e+08 -5.196993998138e+01 -6.582005912527e+00 
 1.202264434617e+08 -5.226992367228e+01 -6.616188972935e+00 
 1.230268770812e+08 -5.256618945494e+01 -6.650315616183e+00 
 1.258925411794e+08 -5.285867755071e+01 -6.684385138496e+00 
 1.288249551693e+08 -5.314733057014e+01 -6.718396499109e+00 
 1.318256738556e+08 -5.343209359045e+01 -6.752348300453e+00 
 1.348962882592e+08 -5.371291422630e+01 -6.786238771301e+00 
 1.380384264603e+08 -5.398974269415e+01 -6.820065753042e+00 
 1.412537544623e+08 -5.426253187034e+01 -6.853826689199e+00 
 1.445439770746e+08 -5.453123734496e+01 -6.887518618213e+00 
 1.479108388168e+08 -5.479581747077e+01 -6.921138169566e+00 
 1.513561248436e+08 -5.505623340882e+01 -6.954681563208e+00 
 1.548816618912e+08 -5.531244917082e+01 -6.988144612250e+00 
 1.584893192461e+08 -5.556443165888e+01 -7.021522728860e+00 
 1.621810097359e+08 -5.581215070355e+01 -7.054810933210e+00 
 1.659586907438e+08 -5.605557909963e+01 -7.088003865393e+00 
 1.698243652462e+08 -5.629469264074e+01 -7.121095800090e+00 
 1.737800828749e+08 -5.652947015212e+01 -7.154080663858e+00 
 1.778279410039e+08 -5.675989352244e+01 -7.186952054769e+00 
 1.819700858610e+08 -5.698594773340e+01 -7.219703264249e+00 
 1.862087136663e+08 -5.720762088820e+01 -7.252327300821e+00 
 1.905460717963e+08 -5.742490423706e+01 -7.284816915578e+00 
 1.949844599758e+08 -5.763779220095e+01 -7.317164629077e+00 
 1.995262314969e+08 -5.784628239163e+01 -7.349362759462e+00 
 2.041737944669e+08 -5.805037562849e+01 -7.381403451530e+00 
 2.089296130854e+08 -5.825007595095e+01 -7.413278706539e+00 
 2.137962089502e+08 -5.844539062614e+01 -7.444980412481e+00 
 2.187761623949e+08 -5.863633015118e+01 -7.476500374618e+00 
 2.238721138568e+08 -5.882290824940e+01 -7.507830346070e+00 
 2.290867652768e+08 -5.900514186000e+01 -7.538962058205e+00 
 2.344228815320e+08 -5.918305112046e+01 -7.569887250704e+00 
 2.398832919019e+08 -5.935665934145e+01 -7.600597701044e+00 
 2.454708915685e+08 -5.952599297363e+01 -7.631085253290e+00 
 2.511886431510e+08 -5.969108156608e+01 -7.661341846005e+00 
 2.570395782769e+08 -5.985195771608e+01 -7.691359539155e+00 
 2.630267991895e+08 -6.000865701017e+01 -7.721130539874e+00 
 2.691534803927e+08 -6.016121795622e+01 -7.750647226981e+00 
 2.754228703338e+08 -6.030968190676e+01 -7.779902174153e+00 
 2.818382931264e+08 -6.045409297362e+01 -7.808888171662e+00 
 2.884031503127e+08 -6.059449793402e+01 -7.837598246624e+00 
 2.951209226666e+08 -6.073094612861e+01 -7.866025681671e+00 
 3.019951720402e+08 -6.086348935166e+01 -7.894164032053e+00 
 3.090295432513e+08 -6.099218173407e+01 -7.922007141086e+00 
 3.162277660168e+08 -6.111707961979e+01 -7.949549153949e+00 
 3.235936569296e+08 -6.123824143601e+01 -7.976784529849e+00 
 3.311311214826e+08 -6.135572755817e+01 -8.003708052509e+00 
 3.388441561392e+08 -6.146960017027e+01 -8.030314839023e+00 
 3.467368504525e+08 -6.157992312146e+01 -8.056600347097e+00 
 3.548133892336e+08 -6.168676177943e+01 -8.082560380716e+00 
 3.630780547701e+08 -6.179018288180e+01 -8.108191094244e+00 
 3.715352290972e+08 -6.189025438592e+01 -8.133488995056e+00 
 3.801893963205e+08 -6.198704531828e+01 -8.158450944712e+00 
 3.890451449943e+08 -6.208062562400e+01 -8.183074158762e+00 
 3.981071705535e+08 -6.217106601743e+01 -8.207356205242e+00 
 4.073802778041e+08 -6.225843783443e+01 -8.231295001921e+00 
 4.168693834703e+08 -6.234281288714e+01 -8.254888812396e+00 
 4.265795188016e+08 -6.242426332191e+01 -8.278136241081e+00 
 4.365158322402e+08 -6.250286148082e+01 -8.301036227208e+00 
 4.466835921509e+08 -6.257867976765e+01 -8.323588037898e+00 
 4.570881896149e+08 -6.265179051852e+01 -8.345791260379e+00 
 4.677351412872e+08 -6.272226587778e+01 -8.367645793462e+00 
 4.786300923226e+08 -6.279017767953e+01 -8.389151838325e+00 
 4.897788193684e+08 -6.285559733501e+01 -8.410309888708e+00 
 5.011872336273e+08 -6.291859572614e+01 -8.431120720596e+00 
 5.128613839913e+08 -6.297924310557e+01 -8.451585381454e+00 
 5.248074602498e+08 -6.303760900306e+01 -8.471705179104e+00 
 5.370317963702e+08 -6.309376213858e+01 -8.491481670310e+00 
 5.495408738576e+08 -6.314777034202e+01 -8.510916649147e+00 
 5.623413251903e+08 -6.319970047945e+01 -8.530012135200e+00 
 5.754399373371e+08 -6.324961838609e+01 -8.548770361682e+00 
 5.888436553556e+08 -6.329758880557e+01 -8.567193763505e+00 
 6.025595860743e+08 -6.334367533570e+01 -8.585284965372e+00 
 6.165950018615e+08 -6.338794038023e+01 -8.603046769942e+00 
 6.309573444802e+08 -6.343044510677e+01 -8.620482146093e+00 
 6.456542290346e+08 -6.347124941028e+01 -8.637594217360e+00 
 6.606934480076e+08 -6.351041188228e+01 -8.654386250536e+00 
 6.760829753920e+08 -6.354798978513e+01 -8.670861644538e+00 
 6.918309709189e+08 -6.358403903148e+01 -8.687023919495e+00 
 7.079457843841e+08 -6.361861416836e+01 -8.702876706136e+00 
 7.244359600750e+08 -6.365176836575e+01 -8.718423735483e+00 
 7.413102413009e+08 -6.368355340931e+01 -8.733668828859e+00 
 7.585775750292e+08 -6.371401969704e+01 -8.748615888254e+00 
 7.762471166287e+08 -6.374321623952e+01 -8.763268887029e+00 
 7.943282347243e+08 -6.377119066348e+01 -8.777631860996e+00 
 8.128305161641e+08 -6.379798921845e+01 -8.791708899868e+00 
 8.317637711026e+08 -6.382365678625e+01 -8.805504139086e+00 
 8.511380382023e+08 -6.384823689298e+01 -8.819021752029e+00 
 8.709635899561e+08 -6.387177172341e+01 -8.832265942604e+00 
 8.912509381337e+08 -6.389430213733e+01 -8.845240938225e+00 
 9.120108393559e+08 -6.391586768793e+01 -8.857950983157e+00 
 9.332543007970e+08 -6.393650664167e+01 -8.870400332250e+00 
 9.549925860214e+08 -6.395625599979e+01 -8.882593245029e+00 
 9.772372209558e+08 -6.397515152095e+01 -8.894533980154e+00 
 1.000000000000e+09 -6.399322774508e+01 -8.906226790229e+00 
