 frequency           gain_db             phase_rad          
 4.677351412872e+02  6.809953549435e+01 -1.567920191715e+00 
 4.786300923226e+02  6.789953710615e+01 -1.567985297481e+00 
 4.897788193684e+02  6.769953864575e+01 -1.568048912833e+00 
 5.011872336273e+02  6.749954011643e+01 -1.568111071499e+00 
 5.128613839914e+02  6.729954152128e+01 -1.568171806435e+00 
 5.248074602498e+02  6.709954286331e+01 -1.568231149840e+00 
 5.370317963702e+02  6.689954414535e+01 -1.568289133178e+00 
 5.495408738576e+02  6.669954537012e+01 -1.568345787192e+00 
 5.623413251903e+02  6.649954654022e+01 -1.568401141917e+00 
 5.754399373372e+02  6.629954765813e+01 -1.568455226702e+00 
 5.888436553556e+02  6.609954872622e+01 -1.568508070223e+00 
 6.025595860744e+02  6.589954974677e+01 -1.568559700497e+00 
 6.165950018615e+02  6.569955072193e+01 -1.568610144898e+00 
 6.309573444802e+02  6.549955165377e+01 -1.568659430171e+00 
 6.456542290346e+02  6.529955254427e+01 -1.568707582447e+00 
 6.606934480076e+02  6.509955339531e+01 -1.568754627255e+00 
 6.760829753920e+02  6.489955420871e+01 -1.568800589539e+00 
 6.918309709189e+02  6.469955498619e+01 -1.568845493668e+00 
 7.079457843841e+02  6.449955572939e+01 -1.568889363449e+00 
 7.244359600750e+02  6.429955643990e+01 -1.568932222143e+00 
 7.413102413009e+02  6.409955711921e+01 -1.568974092473e+00 
 7.585775750292e+02  6.389955776878e+01 -1.569014996639e+00 
 7.762471166287e+02  6.369955838998e+01 -1.569054956328e+00 
 7.943282347243e+02  6.349955898412e+01 -1.569093992726e+00 
 8.128305161641e+02  6.329955955248e+01 -1.569132126531e+00 
 8.317637711027e+02  6.309956009624e+01 -1.569169377961e+00 
 8.511380382024e+02  6.289956061657e+01 -1.569205766768e+00 
 8.709635899561e+02  6.269956111457e+01 -1.569241312244e+00 
 8.912509381337e+02  6.249956159130e+01 -1.569276033236e+00 
 9.120108393559e+02  6.229956204776e+01 -1.569309948153e+00 
 9.332543007970e+02  6.209956248493e+01 -1.569343074977e+00 
 9.549925860214e+02  6.189956290373e+01 -1.569375431272e+00 
 9.772372209558e+02  6.169956330505e+01 -1.569407034194e+00 
 1.000000000000e+03  6.149956368974e+01 -1.569437900497e+00 
 1.023292992281e+03  6.129956405863e+01 -1.569468046548e+00 
 1.047128548051e+03  6.109956441248e+01 -1.569497488331e+00 
 1.071519305238e+03  6.089956475205e+01 -1.569526241456e+00 
 1.096478196143e+03  6.069956507807e+01 -1.569554321167e+00 
 1.122018454302e+03  6.049956539122e+01 -1.569581742353e+00 
 1.148153621497e+03  6.029956569216e+01 -1.569608519553e+00 
 1.174897554940e+03  6.009956598154e+01 -1.569634666964e+00 
 1.202264434617e+03  5.989956625997e+01 -1.569660198450e+00 
 1.230268770812e+03  5.969956652804e+01 -1.569685127547e+00 
 1.258925411794e+03  5.949956678632e+01 -1.569709467474e+00 
 1.288249551693e+03  5.929956703536e+01 -1.569733231135e+00 
 1.318256738556e+03  5.909956727568e+01 -1.569756431130e+00 
 1.348962882592e+03  5.889956750779e+01 -1.569779079761e+00 
 1.380384264603e+03  5.869956773220e+01 -1.569801189035e+00 
 1.412537544623e+03  5.849956794936e+01 -1.569822770676e+00 
 1.445439770746e+03  5.829956815975e+01 -1.569843836125e+00 
 1.479108388168e+03  5.809956836381e+01 -1.569864396552e+00 
 1.513561248436e+03  5.789956856197e+01 -1.569884462859e+00 
 1.548816618912e+03  5.769956875465e+01 -1.569904045685e+00 
 1.584893192461e+03  5.749956894226e+01 -1.569923155412e+00 
