 frequency           gain_db             phase_rad          
 2.511886431510e+07 -2.939158053562e+01 -4.513927148039e+00 
 2.570395782769e+07 -2.963800253052e+01 -4.530253237229e+00 
 2.630267991895e+07 -2.988329988381e+01 -4.546442652284e+00 
 2.691534803927e+07 -3.012756035482e+01 -4.562505418833e+00 
 2.754228703338e+07 -3.037087030788e+01 -4.578451101200e+00 
 2.818382931264e+07 -3.061331466797e+01 -4.594288828285e+00 
 2.884031503127e+07 -3.085497688973e+01 -4.610027317353e+00 
 2.951209226666e+07 -3.109593893789e+01 -4.625674895859e+00 
 3.019951720402e+07 -3.133628127765e+01 -4.641239521462e+00 
 3.090295432514e+07 -3.157608287316e+01 -4.656728800322e+00 
 3.162277660168e+07 -3.181542119302e+01 -4.672150003824e+00 
 3.235936569296e+07 -3.205437222147e+01 -4.687510083814e+00 
 3.311311214826e+07 -3.229301047408e+01 -4.702815686461e+00 
 3.388441561392e+07 -3.253140901708e+01 -4.718073164831e+00 
 3.467368504525e+07 -3.276963948939e+01 -4.733288590273e+00 
 3.548133892336e+07 -3.300777212637e+01 -4.748467762688e+00 
 3.630780547701e+07 -3.324587578477e+01 -4.763616219775e+00 
 3.715352290972e+07 -3.348401796810e+01 -4.778739245321e+00 
 3.801893963206e+07 -3.372226485173e+01 -4.793841876613e+00 
 3.890451449943e+07 -3.396068130732e+01 -4.808928911043e+00 
 3.981071705535e+07 -3.419933092596e+01 -4.824004911975e+00 
 4.073802778041e+07 -3.443827603970e+01 -4.839074213927e+00 
 4.168693834703e+07 -3.467757774087e+01 -4.854140927156e+00 
 4.265795188016e+07 -3.491729589915e+01 -4.869208941681e+00 
 4.365158322402e+07 -3.515748917572e+01 -4.884281930821e+00 
 4.466835921510e+07 -3.539821503460e+01 -4.899363354296e+00 
 4.570881896149e+07 -3.563952975061e+01 -4.914456460949e+00 
 4.677351412872e+07 -3.588148841401e+01 -4.929564291144e+00 
 4.786300923226e+07 -3.612414493159e+01 -4.944689678892e+00 
 4.897788193684e+07 -3.636755202399e+01 -4.959835253745e+00 
 5.011872336273e+07 -3.661176121930e+01 -4.975003442531e+00 
 5.128613839914e+07 -3.685682284281e+01 -4.990196470938e+00 
 5.248074602498e+07 -3.710278600284e+01 -5.005416365037e+00 
 5.370317963702e+07 -3.734969857269e+01 -5.020664952744e+00 
 5.495408738576e+07 -3.759760716864e+01 -5.035943865302e+00 
 5.623413251903e+07 -3.784655712412e+01 -5.051254538792e+00 
 5.754399373371e+07 -3.809659246006e+01 -5.066598215728e+00 
 5.888436553556e+07 -3.834775585135e+01 -5.081975946780e+00 
 6.025595860743e+07 -3.860008858975e+01 -5.097388592641e+00 
 6.165950018615e+07 -3.885363054310e+01 -5.112836826094e+00 
 6.309573444802e+07 -3.910842011109e+01 -5.128321134308e+00 
 6.456542290346e+07 -3.936449417767e+01 -5.143841821388e+00 
 6.606934480076e+07 -3.962188806020e+01 -5.159399011233e+00 
 6.760829753920e+07 -3.988063545570e+01 -5.174992650705e+00 
 6.918309709189e+07 -4.014076838406e+01 -5.190622513178e+00 
 7.079457843841e+07 -4.040231712879e+01 -5.206288202462e+00 
 7.244359600750e+07 -4.066531017525e+01 -5.221989157154e+00 
 7.413102413009e+07 -4.092977414677e+01 -5.237724655443e+00 
 7.585775750292e+07 -4.119573373891e+01 -5.253493820386e+00 
 7.762471166287e+07 -4.146321165213e+01 -5.269295625691e+00 
 7.943282347243e+07 -4.173222852326e+01 -5.285128902025e+00 
 8.128305161641e+07 -4.200280285612e+01 -5.300992343873e+00 
 8.317637711026e+07 -4.227495095160e+01 -5.316884516957e+00 
 8.511380382024e+07 -4.254868683779e+01 -5.332803866242e+00 
 8.709635899561e+07 -4.282402220036e+01 -5.348748724530e+00 
 8.912509381337e+07 -4.310096631390e+01 -5.364717321657e+00 
 9.120108393559e+07 -4.337952597452e+01 -5.380707794280e+00 
 9.332543007970e+07 -4.365970543426e+01 -5.396718196276e+00 
 9.549925860214e+07 -4.394150633785e+01 -5.412746509710e+00 
 9.772372209558e+07 -4.422492766231e+01 -5.428790656392e+00 
 1.000000000000e+08 -4.450996565982e+01 -5.444848509975e+00 
 1.023292992281e+08 -4.479661380449e+01 -5.460917908578e+00 
 1.047128548051e+08 -4.508486274345e+01 -5.476996667904e+00 
 1.071519305238e+08 -4.537470025266e+01 -5.493082594800e+00 
 1.096478196143e+08 -4.566611119802e+01 -5.509173501232e+00 
 1.122018454302e+08 -4.595907750205e+01 -5.525267218604e+00 
 1.148153621497e+08 -4.625357811655e+01 -5.541361612381e+00 
 1.174897554939e+08 -4.654958900161e+01 -5.557454596952e+00 
 1.202264434617e+08 -4.684708311108e+01 -5.573544150659e+00 
 1.230268770812e+08 -4.714603038494e+01 -5.589628330947e+00 
 1.258925411794e+08 -4.744639774851e+01 -5.605705289544e+00 
 1.288249551693e+08 -4.774814911872e+01 -5.621773287623e+00 
 1.318256738556e+08 -4.805124541749e+01 -5.637830710860e+00 
 1.348962882592e+08 -4.835564459215e+01 -5.653876084336e+00 
 1.380384264603e+08 -4.866130164295e+01 -5.669908087209e+00 
 1.412537544623e+08 -4.896816865743e+01 -5.685925567091e+00 
 1.445439770746e+08 -4.927619485168e+01 -5.701927554085e+00 
 1.479108388168e+08 -4.958532661813e+01 -5.717913274416e+00 
 1.513561248436e+08 -4.989550757996e+01 -5.733882163604e+00 
 1.548816618912e+08 -5.020667865163e+01 -5.749833879147e+00 
 1.584893192461e+08 -5.051877810560e+01 -5.765768312665e+00 
 1.621810097359e+08 -5.083174164486e+01 -5.781685601474e+00 
 1.659586907438e+08 -5.114550248127e+01 -5.797586139555e+00 
 1.698243652462e+08 -5.145999141942e+01 -5.813470587904e+00 
 1.737800828749e+08 -5.177513694606e+01 -5.829339884228e+00 
 1.778279410039e+08 -5.209086532488e+01 -5.845195251974e+00 
 1.819700858610e+08 -5.240710069680e+01 -5.861038208676e+00 
 1.862087136663e+08 -5.272376518568e+01 -5.876870573596e+00 
 1.905460717963e+08 -5.304077900975e+01 -5.892694474643e+00 
 1.949844599758e+08 -5.335806059865e+01 -5.908512354542e+00 
 1.995262314969e+08 -5.367552671659e+01 -5.924326976248e+00 
 2.041737944669e+08 -5.399309259177e+01 -5.940141427540e+00 
 2.089296130854e+08 -5.431067205242e+01 -5.955959124784e+00 
 2.137962089502e+08 -5.462817766978e+01 -5.971783815804e+00 
 2.187761623949e+08 -5.494552090846e+01 -5.987619581802e+00 
 2.238721138568e+08 -5.526261228455e+01 -6.003470838262e+00 
 2.290867652768e+08 -5.557936153180e+01 -6.019342334746e+00 
 2.344228815320e+08 -5.589567777630e+01 -6.035239153505e+00 
 2.398832919019e+08 -5.621146971975e+01 -6.051166706773e+00 
 2.454708915685e+08 -5.652664583166e+01 -6.067130732644e+00 
 2.511886431510e+08 -5.684111455044e+01 -6.083137289390e+00 
 2.570395782769e+08 -5.715478449332e+01 -6.099192748081e+00 
 2.630267991895e+08 -5.746756467471e+01 -6.115303783356e+00 
 2.691534803927e+08 -5.777936473269e+01 -6.131477362200e+00 
 2.754228703338e+08 -5.809009516276e+01 -6.147720730556e+00 
 2.818382931264e+08 -5.839966755799e+01 -6.164041397638e+00 
 2.884031503127e+08 -5.870799485432e+01 -6.180447117787e+00 
 2.951209226666e+08 -5.901499157937e+01 -6.196945869745e+00 
 3.019951720402e+08 -5.932057410324e+01 -6.213545833241e+00 
 3.090295432513e+08 -5.962466088899e+01 -6.230255362790e+00 
 3.162277660168e+08 -5.992717274058e+01 -6.247082958652e+00 
 3.235936569296e+08 -6.022803304577e+01 -6.264037234939e+00 
 3.311311214826e+08 -6.052716801113e+01 -6.281126884887e+00 
 3.388441561392e+08 -6.082450688628e+01 -6.298360643361e+00 
 3.467368504525e+08 -6.111998217436e+01 -6.315747246718e+00 
 3.548133892336e+08 -6.141352982563e+01 -6.333295390213e+00 
 3.630780547701e+08 -6.170508941125e+01 -6.351013683166e+00 
 3.715352290972e+08 -6.199460427413e+01 -6.368910602198e+00 
 3.801893963205e+08 -6.228202165430e+01 -6.386994442882e+00 
 3.890451449943e+08 -6.256729278611e+01 -6.405273270201e+00 
 3.981071705535e+08 -6.285037296526e+01 -6.423754868284e+00 
 4.073802778041e+08 -6.313122158367e+01 -6.442446689898e+00 
 4.168693834703e+08 -6.340980213114e+01 -6.461355806245e+00 
 4.265795188016e+08 -6.368608216282e+01 -6.480488857598e+00 
 4.365158322402e+08 -6.396003323227e+01 -6.499852005381e+00 
 4.466835921509e+08 -6.423163079066e+01 -6.519450886232e+00 
 4.570881896149e+08 -6.450085405285e+01 -6.539290568649e+00 
 4.677351412872e+08 -6.476768583193e+01 -6.559375512746e+00 
 4.786300923226e+08 -6.503211234453e+01 -6.579709533646e+00 
 4.897788193684e+08 -6.529412298922e+01 -6.600295768972e+00 
 5.011872336273e+08 -6.555371010135e+01 -6.621136650853e+00 
 5.128613839913e+08 -6.581086868772e+01 -6.642233882802e+00 
 5.248074602498e+08 -6.606559614487e+01 -6.663588421733e+00 
 5.370317963702e+08 -6.631789196517e+01 -6.685200465334e+00 
 5.495408738576e+08 -6.656775743470e+01 -6.707069444887e+00 
 5.623413251903e+08 -6.681519532728e+01 -6.729194023614e+00 
 5.754399373371e+08 -6.706020959886e+01 -6.751572100451e+00 
 5.888436553556e+08 -6.730280508607e+01 -6.774200819176e+00 
 6.025595860743e+08 -6.754298721306e+01 -6.797076582639e+00 
 6.165950018615e+08 -6.778076170990e+01 -6.820195071858e+00 
 6.309573444802e+08 -6.801613434584e+01 -6.843551269631e+00 
 6.456542290346e+08 -6.824911068013e+01 -6.867139488278e+00 
 6.606934480076e+08 -6.847969583281e+01 -6.890953401077e+00 
 6.760829753920e+08 -6.870789427730e+01 -6.914986076933e+00 
 6.918309709189e+08 -6.893370965629e+01 -6.939230017790e+00 
 7.079457843841e+08 -6.915714462180e+01 -6.963677198270e+00 
 7.244359600750e+08 -6.937820070011e+01 -6.988319107043e+00 
 7.413102413009e+08 -6.959687818160e+01 -7.013146789416e+00 
 7.585775750292e+08 -6.981317603527e+01 -7.038150890648e+00 
 7.762471166287e+08 -7.002709184743e+01 -7.063321699524e+00 
 7.943282347243e+08 -7.023862178369e+01 -7.088649191745e+00 
 8.128305161641e+08 -7.044776057315e+01 -7.114123072712e+00 
 8.317637711026e+08 -7.065450151351e+01 -7.139732819348e+00 
 8.511380382023e+08 -7.085883649564e+01 -7.165467720607e+00 
 8.709635899561e+08 -7.106075604616e+01 -7.191316916389e+00 
 8.912509381337e+08 -7.126024938631e+01 -7.217269434612e+00 
 9.120108393559e+08 -7.145730450561e+01 -7.243314226233e+00 
 9.332543007970e+08 -7.165190824856e+01 -7.269440198070e+00 
 9.549925860214e+08 -7.184404641290e+01 -7.295636243299e+00 
 9.772372209558e+08 -7.203370385786e+01 -7.321891269558e+00 
 1.000000000000e+09 -7.222086462086e+01 -7.348194224624e+00 
