 frequency              v(net6)                v(net6)               
 3.981071705534884e+07 -1.915159253981229e-02  5.813931974178706e-02 
 4.073802778041036e+07 -1.784821245504873e-02  5.699663669400519e-02 
 4.168693834703261e+07 -1.660064786784584e-02  5.585709644179981e-02 
 4.265795188015831e+07 -1.540707476594614e-02  5.472185514419210e-02 
 4.365158322401562e+07 -1.426571081299292e-02  5.359198273277378e-02 
 4.466835921509531e+07 -1.317481639214954e-02  5.246846774060181e-02 
 4.570881896148648e+07 -1.213269539096236e-02  5.135222197838254e-02 
 4.677351412871877e+07 -1.113769574417846e-02  5.024408506016412e-02 
 4.786300923226276e+07 -1.018820975427597e-02  4.914482876245148e-02 
 4.897788193684352e+07 -9.282674208544462e-03  4.805516121769549e-02 
 5.011872336272611e+07 -8.419570306902437e-03  4.697573094330878e-02 
 5.128613839913534e+07 -7.597423422025246e-03  4.590713069212611e-02 
 5.248074602497608e+07 -6.814802702649892e-03  4.484990113460428e-02 
 5.370317963702407e+07 -6.070320537166026e-03  4.380453436794069e-02 
 5.495408738576122e+07 -5.362631893118822e-03  4.277147724795904e-02 
 5.623413251903364e+07 -4.690433542624792e-03  4.175113455357646e-02 
 5.754399373371439e+07 -4.052463191847020e-03  4.074387197431481e-02 
 5.888436553555757e+07 -3.447498518787353e-03  3.975001893557509e-02 
 6.025595860743441e+07 -2.874356141002221e-03  3.876987124952452e-02 
 6.165950018614683e+07 -2.331890515969128e-03  3.780369360562474e-02 
 6.309573444801790e+07 -1.818992789013463e-03  3.685172189885423e-02 
 6.456542290346409e+07 -1.334589597304734e-03  3.591416539776048e-02 
 6.606934480075811e+07 -8.776418418162122e-04  3.499120875762897e-02 
 6.760829753919666e+07 -4.471434317643962e-04  3.408301388368538e-02 
 6.918309709189209e+07 -4.212001603924427e-05  3.318972164500292e-02 
 7.079457843841220e+07  3.383722937042862e-04  3.231145344511919e-02 
 7.244359600749739e+07  6.952481994672181e-04  3.144831265573482e-02 
 7.413102413009009e+07  1.029394484162598e-03  3.060038591426671e-02 
 7.585775750291668e+07  1.341671262936900e-03  2.976774429305664e-02 
 7.762471166286743e+07  1.632913211160486e-03  2.895044434537946e-02 
 7.943282347242635e+07  1.903930763547501e-03  2.814852903305261e-02 
 8.128305161640808e+07  2.155511276620007e-03  2.736202854199860e-02 
 8.317637711026521e+07  2.388420149218637e-03  2.659096099212595e-02 
 8.511380382023571e+07  2.603401894975528e-03  2.583533304710460e-02 
 8.709635899560608e+07  2.801181164080412e-03  2.509514043305653e-02 
 8.912509381337252e+07  2.982463705358178e-03  2.437036837002685e-02 
 9.120108393558890e+07  3.147937270428075e-03  2.366099192747946e-02 
 9.332543007969697e+07  3.298272450582122e-03  2.296697630743469e-02 
 9.549925860214141e+07  3.434123447863834e-03  2.228827706617813e-02 
 9.772372209557883e+07  3.556128776232967e-03  2.162484028074961e-02 
 9.999999999999771e+07  3.664911891841580e-03  2.097660266917981e-02 
 1.023292992280731e+08  3.761081751837508e-03  2.034349167205332e-02 
 1.047128548050875e+08  3.845233299581883e-03  1.972542550332875e-02 
 1.071519305237582e+08  3.917947881069003e-03  1.912231317940885e-02 
 1.096478196143160e+08  3.979793588755321e-03  1.853405453288896e-02 
 1.122018454301937e+08  4.031325539533416e-03  1.796054021989713e-02 
 1.148153621496856e+08  4.073086086404759e-03  1.740165172728789e-02 
 1.174897554939502e+08  4.105604968230851e-03  1.685726138708040e-02 
 1.202264434617385e+08  4.129399402948246e-03  1.632723240449265e-02 
 1.230268770812353e+08  4.144974127164168e-03  1.581141890516183e-02 
 1.258925411794138e+08  4.152821387430193e-03  1.530966600695543e-02 
 1.288249551693104e+08  4.153420890532104e-03  1.482180992089500e-02 
 1.318256738556376e+08  4.147239716426323e-03  1.434767808499257e-02 
 1.348962882591622e+08  4.134732201548047e-03  1.388708933400978e-02 
 1.380384264602852e+08  4.116339799089590e-03  1.343985410753335e-02 
 1.412537544622721e+08  4.092490921354136e-03  1.300577469780641e-02 
 1.445439770745893e+08  4.063600772049626e-03  1.258464553791922e-02 
 1.479108388168172e+08  4.030071174435568e-03  1.217625353045396e-02 
 1.513561248436172e+08  3.992290400702293e-03  1.178037841569353e-02 
 1.548816618912444e+08  3.950633010226657e-03  1.139679317773882e-02 
 1.584893192461076e+08  3.905459700167208e-03  1.102526448662208e-02 
 1.621810097358891e+08  3.857117174960948e-03  1.066555317339985e-02 
 1.659586907437521e+08  3.805938038456806e-03  1.031741473512148e-02 
 1.698243652461704e+08  3.752240713146299e-03  9.980599865814455e-03 
 1.737800828749334e+08  3.696329389401606e-03  9.654855009556989e-03 
 1.778279410038880e+08  3.638494007858238e-03  9.339922931220551e-03 
 1.819700858609940e+08  3.579010277081574e-03  9.035543300285194e-03 
 1.862087136662823e+08  3.518139727760926e-03  8.741453283281337e-03 
 1.905460717963202e+08  3.456129804510160e-03  8.457388140043307e-03 
 1.949844599757999e+08  3.393213995661313e-03  8.183081819314783e-03 
 1.995262314968832e+08  3.329612000398966e-03  7.918267549225571e-03 
 2.041737944669480e+08  3.265529932991822e-03  7.662678418337342e-03 
 2.089296130853989e+08  3.201160562264651e-03  7.416047943356079e-03 
 2.137962089502181e+08  3.136683584848506e-03  7.178110619901821e-03 
 2.187761623949500e+08  3.072265930494091e-03  6.948602452536687e-03 
 2.238721138568285e+08  3.008062096064242e-03  6.727261461939154e-03 
 2.290867652767718e+08  2.944214506805651e-03  6.513828165565417e-03 
 2.344228815319865e+08  2.880853900981065e-03  6.308046030528837e-03 
 2.398832919019432e+08  2.818099735475150e-03  6.109661896425316e-03 
 2.454708915684971e+08  2.756060609018991e-03  5.918426366981362e-03 
 2.511886431509519e+08  2.694834700273434e-03  5.734094169130522e-03 
 2.570395782768801e+08  2.634510217107856e-03  5.556424479638579e-03 
 2.630267991895318e+08  2.575165854645075e-03  5.385181218265165e-03 
 2.691534803926850e+08  2.516871258742083e-03  5.220133308039233e-03 
 2.754228703338099e+08  2.459687492230418e-03  5.061054902863587e-03 
 2.818382931264385e+08  2.403667501259755e-03  4.907725583115676e-03 
 2.884031503126535e+08  2.348856579301319e-03  4.759930520053377e-03 
 2.951209226666313e+08  2.295292826359892e-03  4.617460610364455e-03 
 3.019951720401942e+08  2.243007601531691e-03  4.480112581856785e-03 
 3.090295432513515e+08  2.192025966884844e-03  4.347689071886687e-03 
 3.162277660168301e+08  2.142367121024843e-03  4.219998679979209e-03 
 3.235936569296203e+08  2.094044820972176e-03  4.096855996279522e-03 
 3.311311214825829e+08  2.047067790991687e-03  3.978081607544508e-03 
 3.388441561391942e+08  2.001440117498831e-03  3.863502082220471e-03 
 3.467368504525231e+08  1.957161629060580e-03  3.752949936547622e-03 
 3.548133892335666e+08  1.914228260910051e-03  3.646263583178658e-03 
 3.630780547700923e+08  1.872632403504012e-03  3.543287264132017e-03 
 3.715352290971633e+08  1.832363234743034e-03  3.443870969617055e-03 
 3.801893963205517e+08  1.793407035734579e-03  3.347870344380158e-03 
 3.890451449942709e+08  1.755747489998957e-03  3.255146582971451e-03 
 3.981071705534873e+08  1.719365966246462e-03  3.165566315520962e-03 
 4.073802778041025e+08  1.684241784824326e-03  3.079001485227070e-03 
 4.168693834703249e+08  1.650352468163098e-03  2.995329218952589e-03 
 4.265795188015819e+08  1.617673975495011e-03  2.914431692006632e-03 
 4.365158322401550e+08  1.586180922305922e-03  2.836195988352447e-03 
 4.466835921509519e+08  1.555846784903687e-03  2.760513957108784e-03 
 4.570881896148635e+08  1.526644090663051e-03  2.687282066368678e-03 
 4.677351412871864e+08  1.498544594419483e-03  2.616401255159583e-03 
 4.786300923226262e+08  1.471519441587320e-03  2.547776784329792e-03 
 4.897788193684338e+08  1.445539318558123e-03  2.481318087026256e-03 
 5.011872336272596e+08  1.420574590954312e-03  2.416938619416783e-03 
 5.128613839913518e+08  1.396595430309240e-03  2.354555712184465e-03 
 5.248074602497592e+08  1.373571929756487e-03  2.294090423328700e-03 
 5.370317963702390e+08  1.351474209291699e-03  2.235467392670895e-03 
 5.495408738576105e+08  1.330272511168349e-03  2.178614698471255e-03 
 5.623413251903347e+08  1.309937285972645e-03  2.123463716474937e-03 
 5.754399373371422e+08  1.290439269927603e-03  2.069948981691981e-03 
 5.888436553555739e+08  1.271749553914067e-03  2.018008053152392e-03 
 6.025595860743423e+08  1.253839644754360e-03  1.967581381850668e-03 
 6.165950018614663e+08  1.236681519205290e-03  1.918612182039563e-03 
 6.309573444801769e+08  1.220247671151246e-03  1.871046306065196e-03 
 6.456542290346388e+08  1.204511152442058e-03  1.824832122798587e-03 
 6.606934480075788e+08  1.189445607805814e-03  1.779920399831859e-03 
 6.760829753919642e+08  1.175025304258329e-03  1.736264189439128e-03 
 6.918309709189185e+08  1.161225155399608e-03  1.693818718421701e-03 
 7.079457843841195e+08  1.148020740982880e-03  1.652541281811695e-03 
 7.244359600749712e+08  1.135388322120579e-03  1.612391140496456e-03 
 7.413102413008982e+08  1.123304852474747e-03  1.573329422738872e-03 
 7.585775750291640e+08  1.111747985760333e-03  1.535319029591412e-03 
 7.762471166286714e+08  1.100696079885497e-03  1.498324544172013e-03 
 7.943282347242607e+08  1.090128198028359e-03  1.462312144777408e-03 
 8.128305161640779e+08  1.080024106928762e-03  1.427249521772467e-03 
 8.317637711026491e+08  1.070364272685857e-03  1.393105798203289e-03 
 8.511380382023541e+08  1.061129854300971e-03  1.359851454072898e-03 
 8.709635899560577e+08  1.052302695221007e-03  1.327458254199117e-03 
 8.912509381337219e+08  1.043865313114956e-03  1.295899179577103e-03 
 9.120108393558856e+08  1.035800888095317e-03  1.265148362157075e-03 
 9.332543007969663e+08  1.028093249590751e-03  1.235181022947377e-03 
 9.549925860214106e+08  1.020726862067991e-03  1.205973413338036e-03 
 9.772372209557847e+08  1.013686809773594e-03  1.177502759551916e-03 
 9.999999999999734e+08  1.006958780669314e-03  1.149747210109155e-03 
 1.023292992280727e+09  1.000529049712846e-03  1.122685786201366e-03 
 1.047128548050872e+09  9.943844616295972e-04  1.096298334858807e-03 
 1.071519305237578e+09  9.885124133044757e-04  1.070565484808798e-03 
 1.096478196143156e+09  9.829008359202177e-04  1.045468604895970e-03 
 1.122018454301933e+09  9.775381769425615e-04  1.020989764964097e-03 
 1.148153621496852e+09  9.724133820655976e-04  9.971116990775326e-04 
 1.174897554939498e+09  9.675158771931215e-04  9.738177709728411e-04 
 1.202264434617381e+09  9.628355505472832e-04  9.510919416244820e-04 
 1.230268770812348e+09  9.583627349695333e-04  9.289187388170647e-04 
 1.258925411794133e+09  9.540881904787159e-04  9.072832286137191e-04 
 1.288249551693099e+09  9.500030871405712e-04  8.861709886155495e-04 
 1.318256738556371e+09  9.460989882933235e-04  8.655680829055402e-04 
 1.348962882591617e+09  9.423678341736494e-04  8.454610385806780e-04 
 1.380384264602847e+09  9.388019259673442e-04  8.258368237718789e-04 
 1.412537544622716e+09  9.353939103225177e-04  8.066828270579067e-04 
 1.445439770745888e+09  9.321367643340726e-04  7.879868381859897e-04 
 1.479108388168167e+09  9.290237810239139e-04  7.697370300096278e-04 
 1.513561248436167e+09  9.260485553225518e-04  7.519219415634387e-04 
 1.548816618912439e+09  9.232049705614971e-04  7.345304621973571e-04 
 1.584893192461070e+09  9.204871854753545e-04  7.175518166936714e-04 
 1.621810097358885e+09  9.178896217171298e-04  7.009755512997967e-04 
 1.659586907437515e+09  9.154069518782585e-04  6.847915206102246e-04 
 1.698243652461697e+09  9.130340880103981e-04  6.689898752332816e-04 
 1.737800828749327e+09  9.107661706383855e-04  6.535610501893769e-04 
 1.778279410038874e+09  9.085985582534243e-04  6.384957539823134e-04 
 1.819700858609933e+09  9.065268172755142e-04  6.237849582964766e-04 
 1.862087136662816e+09  9.045467124702193e-04  6.094198882710483e-04 
 1.905460717963194e+09  9.026541978065588e-04  5.953920133087797e-04 
 1.949844599757991e+09  9.008454077397711e-04  5.816930383801222e-04 
 1.995262314968824e+09  8.991166489031481e-04  5.683148957840244e-04 
 2.041737944669473e+09  8.974643921941326e-04  5.552497373322952e-04 
 2.089296130853981e+09  8.958852652363539e-04  5.424899269271069e-04 
 2.137962089502173e+09  8.943760452036032e-04  5.300280335007042e-04 
 2.187761623949492e+09  8.929336519870308e-04  5.178568242941248e-04 
 2.238721138568277e+09  8.915551416930239e-04  5.059692584473815e-04 
 2.290867652767709e+09  8.902377004525342e-04  4.943584808827219e-04 
 2.344228815319856e+09  8.889786385290422e-04  4.830178164584777e-04 
 2.398832919019423e+09  8.877753847108487e-04  4.719407643752773e-04 
 2.454708915684961e+09  8.866254809709184e-04  4.611209928200228e-04 
 2.511886431509510e+09  8.855265773840311e-04  4.505523338294840e-04 
 2.570395782768792e+09  8.844764272847241e-04  4.402287783627912e-04 
 2.630267991895308e+09  8.834728826569807e-04  4.301444715668444e-04 
 2.691534803926840e+09  8.825138897407376e-04  4.202937082260307e-04 
 2.754228703338089e+09  8.815974848460378e-04  4.106709283839250e-04 
 2.818382931264374e+09  8.807217903627671e-04  4.012707131277568e-04 
 2.884031503126524e+09  8.798850109569583e-04  3.920877805270812e-04 
 2.951209226666302e+09  8.790854299427498e-04  3.831169817180230e-04 
 3.019951720401930e+09  8.783214058220651e-04  3.743532971263640e-04 
 3.090295432513503e+09  8.775913689828129e-04  3.657918328217729e-04 
 3.162277660168289e+09  8.768938185474641e-04  3.574278169972625e-04 
 3.235936569296190e+09  8.762273193649678e-04  3.492565965680648e-04 
 3.311311214825816e+09  8.755904991381848e-04  3.412736338842453e-04 
 3.388441561391928e+09  8.749820456800769e-04  3.334745035524358e-04 
 3.467368504525217e+09  8.744007042932589e-04  3.258548893610280e-04 
 3.548133892335652e+09  8.738452752653419e-04  3.184105813055160e-04 
 3.630780547700909e+09  8.733146114755106e-04  3.111374727094440e-04 
 3.715352290971618e+09  8.728076161072146e-04  3.040315574363695e-04 
 3.801893963205502e+09  8.723232404605373e-04  2.970889271906146e-04 
 3.890451449942693e+09  8.718604818611114e-04  2.903057689019240e-04 
 3.981071705534857e+09  8.714183816602030e-04  2.836783621916735e-04 
 4.073802778041009e+09  8.709960233216343e-04  2.772030769176033e-04 
 4.168693834703233e+09  8.705925305923512e-04  2.708763707929311e-04 
 4.265795188015802e+09  8.702070657518706e-04  2.646947870787901e-04 
 4.365158322401532e+09  8.698388279377198e-04  2.586549523461536e-04 
 4.466835921509501e+09  8.694870515430187e-04  2.527535743051606e-04 
 4.570881896148617e+09  8.691510046836102e-04  2.469874396989366e-04 
 4.677351412871845e+09  8.688299877306653e-04  2.413534122606746e-04 
 4.786300923226243e+09  8.685233319070302e-04  2.358484307302906e-04 
 4.897788193684319e+09  8.682303979435032e-04  2.304695069301792e-04 
 5.011872336272576e+09  8.679505747933117e-04  2.252137238962475e-04 
 5.128613839913499e+09  8.676832784014515e-04  2.200782340641484e-04 
 5.248074602497573e+09  8.674279505272808e-04  2.150602575071465e-04 
 5.370317963702371e+09  8.671840576174449e-04  2.101570802252314e-04 
 5.495408738576085e+09  8.669510897274621e-04  2.053660524826661e-04 
 5.623413251903326e+09  8.667285594895525e-04  2.006845871930459e-04 
 5.754399373371401e+09  8.665160011248787e-04  1.961101583499981e-04 
 5.888436553555717e+09  8.663129694984210e-04  1.916402995019609e-04 
 6.025595860743402e+09  8.661190392143781e-04  1.872726022696471e-04 
 6.165950018614641e+09  8.659338037507071e-04  1.830047149047868e-04 
 6.309573444801747e+09  8.657568746308577e-04  1.788343408889445e-04 
 6.456542290346366e+09  8.655878806314054e-04  1.747592375705453e-04 
 6.606934480075767e+09  8.654264670237458e-04  1.707772148397302e-04 
 6.760829753919620e+09  8.652722948487047e-04  1.668861338390266e-04 
 6.918309709189162e+09  8.651250402224913e-04  1.630839057090922e-04 
 7.079457843841171e+09  8.649843936726848e-04  1.593684903685693e-04 
 7.244359600749688e+09  8.648500595030945e-04  1.557378953261428e-04 
 7.413102413008958e+09  8.647217551861274e-04  1.521901745251639e-04 
 7.585775750291615e+09  8.645992107815444e-04  1.487234272182875e-04 
 7.762471166286690e+09  8.644821683805658e-04  1.453357968723895e-04 
 7.943282347242582e+09  8.643703815741186e-04  1.420254701021841e-04 
 8.128305161640754e+09  8.642636149442454e-04  1.387906756319537e-04 
 8.317637711026465e+09  8.641616435778060e-04  1.356296832841299e-04 
 8.511380382023514e+09  8.640642526012710e-04  1.325408029945767e-04 
 8.709635899560549e+09  8.639712367359661e-04  1.295223838530876e-04 
 8.912509381337191e+09  8.638823998727075e-04  1.265728131688277e-04 
 9.120108393558826e+09  8.637975546651345e-04  1.236905155595698e-04 
 9.332543007969633e+09  8.637165221407792e-04  1.208739520645279e-04 
 9.549925860214075e+09  8.636391313292922e-04  1.181216192795357e-04 
 9.772372209557816e+09  8.635652189069818e-04  1.154320485142417e-04 
 9.999999999999702e+09  8.634946288568964e-04  1.128038049707921e-04 
