 frequency              v(net6)                v(net6)               
 4.786300923226276e+07 -1.156908924513077e-02  5.116842140825577e-02 
 4.897788193684352e+07 -1.059317814203024e-02  5.005051465805257e-02 
 5.011872336272611e+07 -9.662463008699789e-03  4.894205058849866e-02 
 5.128613839913534e+07 -8.775390381739908e-03  4.784371773862778e-02 
 5.248074602497608e+07 -7.930451071027744e-03  4.675614666239346e-02 
 5.370317963702407e+07 -7.126179820840260e-03  4.567991370575452e-02 
 5.495408738576122e+07 -6.361154820899548e-03  4.461554461433096e-02 
 5.623413251903364e+07 -5.633997086685230e-03  4.356351795505476e-02 
 5.754399373371439e+07 -4.943369717284912e-03  4.252426837062299e-02 
 5.888436553555757e+07 -4.287977050912676e-03  4.149818965096728e-02 
 6.025595860743441e+07 -3.666563726369484e-03  4.048563763450542e-02 
 6.165950018614683e+07 -3.077913664879987e-03  3.948693293584123e-02 
 6.309573444801790e+07 -2.520848983794468e-03  3.850236350386383e-02 
 6.456542290346409e+07 -1.994228854091213e-03  3.753218701276139e-02 
 6.606934480075811e+07 -1.496948308510084e-03  3.657663309106880e-02 
 6.760829753919666e+07 -1.027937017901606e-03  3.563590538801999e-02 
 6.918309709189209e+07 -5.861580400916259e-04  3.471018348335640e-02 
 7.079457843841220e+07 -1.706065491700031e-04  3.379962464883926e-02 
 7.244359600749739e+07  2.196914385591045e-04  3.290436545707238e-02 
 7.413102413009009e+07  5.856803408496606e-04  3.202452325068731e-02 
 7.585775750291668e+07  9.282762748034875e-04  3.116019747162500e-02 
 7.762471166286743e+07  1.248368306499417e-03  3.031147085925888e-02 
 7.943282347242635e+07  1.546819675023713e-03  2.947841052066779e-02 
 8.128305161640808e+07  1.824468986006237e-03  2.866106888078325e-02 
 8.317637711026521e+07  2.082131366761987e-03  2.785948451802047e-02 
 8.511380382023571e+07  2.320599577022814e-03  2.707368289209095e-02 
 8.709635899560608e+07  2.540645070417920e-03  2.630367697139844e-02 
 8.912509381337252e+07  2.743019000841304e-03  2.554946776699022e-02 
 9.120108393558890e+07  2.928453168181517e-03  2.481104478029212e-02 
 9.332543007969697e+07  3.097660903463899e-03  2.408838637439858e-02 
 9.549925860214141e+07  3.251337884212037e-03  2.338146007405836e-02 
 9.772372209557883e+07  3.390162881254402e-03  2.269022280469549e-02 
 9.999999999999771e+07  3.514798435597428e-03  2.201462107895797e-02 
 1.023292992280731e+08  3.625891461192225e-03  2.135459113771320e-02 
 1.047128548050875e+08  3.724073774082711e-03  2.071005905505472e-02 
 1.071519305237582e+08  3.809962550649942e-03  2.008094081589504e-02 
 1.096478196143160e+08  3.884160712168572e-03  1.946714237338799e-02 
 1.122018454301937e+08  3.947257240750460e-03  1.886855969514337e-02 
 1.148153621496856e+08  3.999827426820052e-03  1.828507880530761e-02 
 1.174897554939502e+08  4.042433053398316e-03  1.771657583013920e-02 
 1.202264434617385e+08  4.075622518670162e-03  1.716291705354843e-02 
 1.230268770812353e+08  4.099930904671872e-03  1.662395898941961e-02 
 1.258925411794138e+08  4.115879994042217e-03  1.609954847574871e-02 
 1.288249551693104e+08  4.123978242461649e-03  1.558952279600198e-02 
 1.318256738556376e+08  4.124720711426248e-03  1.509370983172137e-02 
 1.348962882591622e+08  4.118588969792092e-03  1.461192824986240e-02 
 1.380384264602852e+08  4.106050966798612e-03  1.414398772763397e-02 
 1.412537544622721e+08  4.087560888071883e-03  1.368968921649114e-02 
 1.445439770745893e+08  4.063558997296637e-03  1.324882524643460e-02 
 1.479108388168172e+08  4.034471471755769e-03  1.282118027081371e-02 
 1.513561248436172e+08  4.000710238458091e-03  1.240653105100046e-02 
 1.548816618912444e+08  3.962672815954407e-03  1.200464707968364e-02 
 1.584893192461076e+08  3.920742168556397e-03  1.161529104072073e-02 
 1.621810097358891e+08  3.875286577606537e-03  1.123821930298122e-02 
 1.659586907437521e+08  3.826659534681204e-03  1.087318244502584e-02 
 1.698243652461704e+08  3.775199661548185e-03  1.051992580679884e-02 
 1.737800828749334e+08  3.721230659769232e-03  1.017819006449579e-02 
 1.778279410038880e+08  3.665061293655977e-03  9.847711824029069e-03 
 1.819700858609940e+08  3.606985408307038e-03  9.528224228742799e-03 
 1.862087136662823e+08  3.547281985034233e-03  9.219457576487370e-03 
 1.905460717963202e+08  3.486215234911473e-03  8.921139941423234e-03 
 1.949844599757999e+08  3.424034731000974e-03  8.632997795796784e-03 
 1.995262314968832e+08  3.360975579313334e-03  8.354756627079353e-03 
 2.041737944669480e+08  3.297258627416845e-03  8.086141546191037e-03 
 2.089296130853989e+08  3.233090709844938e-03  7.826877882519772e-03 
 2.137962089502181e+08  3.168664928577835e-03  7.576691761932635e-03 
 2.187761623949500e+08  3.104160966543737e-03  7.335310664175963e-03 
 2.238721138568285e+08  3.039745431615839e-03  7.102463956721027e-03 
 2.290867652767718e+08  2.975572228664023e-03  6.877883402084204e-03 
 2.344228815319865e+08  2.911782956572917e-03  6.661303636405475e-03 
 2.398832919019432e+08  2.848507327447750e-03  6.452462617247161e-03 
 2.454708915684971e+08  2.785863604412164e-03  6.251102039368849e-03 
 2.511886431509519e+08  2.723959055364664e-03  6.056967716990669e-03 
 2.570395782768801e+08  2.662890419089780e-03  5.869809932170008e-03 
 2.630267991895318e+08  2.602744380725274e-03  5.689383748781468e-03 
 2.691534803926850e+08  2.543598053529810e-03  5.515449292223613e-03 
 2.754228703338099e+08  2.485519464039127e-03  5.347771995038171e-03 
 2.818382931264385e+08  2.428568037792334e-03  5.186122809180429e-03 
 2.884031503126535e+08  2.372795083032046e-03  5.030278385763876e-03 
 2.951209226666313e+08  2.318244269952360e-03  4.880021223447144e-03 
 3.019951720401942e+08  2.264952103420304e-03  4.735139786481441e-03 
 3.090295432513515e+08  2.212948386892735e-03  4.595428594376616e-03 
 3.162277660168301e+08  2.162256676156946e-03  4.460688284068107e-03 
 3.235936569296203e+08  2.112894720982117e-03  4.330725646899508e-03 
 3.311311214825829e+08  2.064874893610984e-03  4.205353641619087e-03 
 3.388441561391942e+08  2.018204602840014e-03  4.084391385534823e-03 
 3.467368504525231e+08  1.972886692834909e-03  3.967664125305330e-03 
 3.548133892335666e+08  1.928919825943409e-03  3.855003189368918e-03 
 3.630780547700923e+08  1.886298848980943e-03  3.746245923611192e-03 
 3.715352290971633e+08  1.845015142618567e-03  3.641235611999207e-03 
 3.801893963205517e+08  1.805056953632433e-03  3.539821383912777e-03 
 3.890451449942709e+08  1.766409709995571e-03  3.441858109624621e-03 
 3.981071705534873e+08  1.729056318804262e-03  3.347206285583509e-03 
 4.073802778041025e+08  1.692977447217893e-03  3.255731910786981e-03 
 4.168693834703249e+08  1.658151786687101e-03  3.167306355728523e-03 
 4.265795188015819e+08  1.624556300770702e-03  3.081806225054416e-03 
 4.365158322401550e+08  1.592166456979443e-03  2.999113215160451e-03 
 4.466835921509519e+08  1.560956443093132e-03  2.919113967784440e-03 
 4.570881896148635e+08  1.530899368450344e-03  2.841699920615282e-03 
 4.677351412871864e+08  1.501967450780779e-03  2.766767155741540e-03 
 4.786300923226262e+08  1.474132189130519e-03  2.694216246824500e-03 
 4.897788193684338e+08  1.447364523471534e-03  2.623952105729592e-03 
 5.011872336272596e+08  1.421634981596153e-03  2.555883829223002e-03 
 5.128613839913518e+08  1.396913813902708e-03  2.489924546377970e-03 
 5.248074602497592e+08  1.373171116657504e-03  2.425991267188106e-03 
 5.370317963702390e+08  1.350376944357523e-03  2.364004732873114e-03 
 5.495408738576105e+08  1.328501411755685e-03  2.303889268220186e-03 
 5.623413251903347e+08  1.307514786127235e-03  2.245572636408811e-03 
 5.754399373371422e+08  1.287387570346857e-03  2.188985896535172e-03 
 5.888436553555739e+08  1.268090577312208e-03  2.134063264140494e-03 
 6.025595860743423e+08  1.249594996237079e-03  2.080741974985103e-03 
 6.165950018614663e+08  1.231872451333894e-03  2.028962152193239e-03 
 6.309573444801769e+08  1.214895053345714e-03  1.978666676977579e-03 
 6.456542290346388e+08  1.198635444435958e-03  1.929801063060451e-03 
 6.606934480075788e+08  1.183066836852201e-03  1.882313334862290e-03 
 6.760829753919642e+08  1.168163045810792e-03  1.836153909578932e-03 
 6.918309709189185e+08  1.153898517011257e-03  1.791275483158001e-03 
 7.079457843841195e+08  1.140248349183034e-03  1.747632920254054e-03 
 7.244359600749712e+08  1.127188312017984e-03  1.705183148140433e-03 
 7.413102413008982e+08  1.114694859889120e-03  1.663885054629227e-03 
 7.585775750291640e+08  1.102745141657690e-03  1.623699389942161e-03 
 7.762471166286714e+08  1.091317006923193e-03  1.584588672540615e-03 
 7.943282347242607e+08  1.080389009019233e-03  1.546517098869060e-03 
 8.128305161640779e+08  1.069940405057667e-03  1.509450456971372e-03 
 8.317637711026491e+08  1.059951153295254e-03  1.473356043916173e-03 
 8.511380382023541e+08  1.050401908098079e-03  1.438202586976263e-03 
 8.709635899560577e+08  1.041274012758209e-03  1.403960168482099e-03 
 8.912509381337219e+08  1.032549490401433e-03  1.370600154279802e-03 
 9.120108393558856e+08  1.024211033206126e-03  1.338095125688936e-03 
 9.332543007969663e+08  1.016241990169340e-03  1.306418814890510e-03 
 9.549925860214106e+08  1.008626353584853e-03  1.275546043624466e-03 
 9.772372209557847e+08  1.001348744458991e-03  1.245452665112755e-03 
 9.999999999999734e+08  9.943943970156994e-04  1.216115509087351e-03 
 1.023292992280727e+09  9.877491424578513e-04  1.187512329822572e-03 
 1.047128548050872e+09  9.813993921439143e-04  1.159621757052986e-03 
 1.071519305237578e+09  9.753321203085876e-04  1.132423249669561e-03 
 1.096478196143156e+09  9.695348464635018e-04  1.105897052067043e-03 
 1.122018454301933e+09  9.639956175897265e-04  1.080024153040927e-03 
 1.148153621496852e+09  9.587029902289416e-04  1.054786247101561e-03 
 1.174897554939498e+09  9.536460125658612e-04  1.030165698104417e-03 
 1.202264434617381e+09  9.488142065966595e-04  1.006145505067769e-03 
 1.230268770812348e+09  9.441975504440587e-04  9.827092700738158e-04 
 1.258925411794133e+09  9.397864609011670e-04  9.598411681385931e-04 
 1.288249551693099e+09  9.355717762496575e-04  9.375259189388649e-04 
 1.318256738556371e+09  9.315447394101247e-04  9.157487602927624e-04 
 1.348962882591617e+09  9.276969814645635e-04  8.944954232906629e-04 
 1.380384264602847e+09  9.240205055851003e-04  8.737521089726158e-04 
 1.412537544622716e+09  9.205076713999952e-04  8.535054664615876e-04 
 1.445439770745888e+09  9.171511798172681e-04  8.337425724565498e-04 
 1.479108388168167e+09  9.139440583254860e-04  8.144509119955217e-04 
 1.513561248436167e+09  9.108796467839230e-04  7.956183604090266e-04 
 1.548816618912439e+09  9.079515837071513e-04  7.772331663792058e-04 
 1.584893192461070e+09  9.051537930535413e-04  7.592839360315700e-04 
 1.621810097358885e+09  9.024804715097542e-04  7.417596179861501e-04 
 1.659586907437515e+09  8.999260762785875e-04  7.246494893009186e-04 
 1.698243652461697e+09  8.974853133557829e-04  7.079431422446137e-04 
 1.737800828749327e+09  8.951531262929652e-04  6.916304718385626e-04 
 1.778279410038874e+09  8.929246854360418e-04  6.757016641132221e-04 
 1.819700858609933e+09  8.907953776274392e-04  6.601471850268517e-04 
 1.862087136662816e+09  8.887607963601025e-04  6.449577699979362e-04 
 1.905460717963194e+09  8.868167323691007e-04  6.301244140088770e-04 
 1.949844599757991e+09  8.849591646463137e-04  6.156383622370524e-04 
 1.995262314968824e+09  8.831842518651512e-04  6.014911011765785e-04 
 2.041737944669473e+09  8.814883241971497e-04  5.876743502154075e-04 
 2.089296130853981e+09  8.798678755075468e-04  5.741800536356794e-04 
 2.137962089502173e+09  8.783195559122573e-04  5.610003730062329e-04 
 2.187761623949492e+09  8.768401646835358e-04  5.481276799410155e-04 
 2.238721138568277e+09  8.754266434855315e-04  5.355545491985457e-04 
 2.290867652767709e+09  8.740760699280584e-04  5.232737520981431e-04 
 2.344228815319856e+09  8.727856514225418e-04  5.112782502324321e-04 
 2.398832919019423e+09  8.715527193256903e-04  4.995611894569228e-04 
 2.454708915684961e+09  8.703747233582006e-04  4.881158941380000e-04 
 2.511886431509510e+09  8.692492262843089e-04  4.769358616448946e-04 
 2.570395782768792e+09  8.681738988406004e-04  4.660147570679715e-04 
 2.630267991895308e+09  8.671465149009119e-04  4.553464081516838e-04 
 2.691534803926840e+09  8.661649468659059e-04  4.449248004295948e-04 
 2.754228703338089e+09  8.652271612669225e-04  4.347440725483272e-04 
 2.818382931264374e+09  8.643312145725874e-04  4.247985117714071e-04 
 2.884031503126524e+09  8.634752491889536e-04  4.150825496521372e-04 
 2.951209226666302e+09  8.626574896431577e-04  4.055907578674100e-04 
 3.019951720401930e+09  8.618762389411583e-04  3.963178442031801e-04 
 3.090295432513503e+09  8.611298750924839e-04  3.872586486842964e-04 
 3.162277660168289e+09  8.604168477918257e-04  3.784081398417853e-04 
 3.235936569296190e+09  8.597356752513382e-04  3.697614111105106e-04 
 3.311311214825816e+09  8.590849411758648e-04  3.613136773510021e-04 
 3.388441561391928e+09  8.584632918737437e-04  3.530602714902284e-04 
 3.467368504525217e+09  8.578694334976534e-04  3.449966412751368e-04 
 3.548133892335652e+09  8.573021294081518e-04  3.371183461350718e-04 
 3.630780547700909e+09  8.567601976552322e-04  3.294210541464539e-04 
 3.715352290971618e+09  8.562425085714775e-04  3.219005390977948e-04 
 3.801893963205502e+09  8.557479824719291e-04  3.145526776485487e-04 
 3.890451449942693e+09  8.552755874558473e-04  3.073734465794637e-04 
 3.981071705534857e+09  8.548243373054779e-04  3.003589201296881e-04 
 4.073802778041009e+09  8.543932894772972e-04  2.935052674179147e-04 
 4.168693834703233e+09  8.539815431816425e-04  2.868087499439134e-04 
 4.265795188015802e+09  8.535882375467934e-04  2.802657191670084e-04 
 4.365158322401532e+09  8.532125498636220e-04  2.738726141589598e-04 
 4.466835921509501e+09  8.528536939069545e-04  2.676259593283211e-04 
 4.570881896148617e+09  8.525109183306354e-04  2.615223622134689e-04 
 4.677351412871845e+09  8.521835051326193e-04  2.555585113419518e-04 
 4.786300923226243e+09  8.518707681873793e-04  2.497311741531000e-04 
 4.897788193684319e+09  8.515720518423022e-04  2.440371949824421e-04 
 5.011872336272576e+09  8.512867295754255e-04  2.384734931051718e-04 
 5.128613839913499e+09  8.510142027117032e-04  2.330370608366440e-04 
 5.248074602497573e+09  8.507538991955780e-04  2.277249616876213e-04 
 5.370317963702371e+09  8.505052724168679e-04  2.225343285731618e-04 
 5.495408738576085e+09  8.502678000881067e-04  2.174623620719992e-04 
 5.623413251903326e+09  8.500409831708717e-04  2.125063287357679e-04 
 5.754399373371401e+09  8.498243448489393e-04  2.076635594460538e-04 
 5.888436553555717e+09  8.496174295465160e-04  2.029314478170803e-04 
 6.025595860743402e+09  8.494198019890851e-04  1.983074486434096e-04 
 6.165950018614641e+09  8.492310463056285e-04  1.937890763903652e-04 
 6.309573444801747e+09  8.490507651699623e-04  1.893739037261481e-04 
 6.456542290346366e+09  8.488785789797083e-04  1.850595600941661e-04 
 6.606934480075767e+09  8.487141250712141e-04  1.808437303242733e-04 
 6.760829753919620e+09  8.485570569688870e-04  1.767241532816904e-04 
 6.918309709189162e+09  8.484070436674821e-04  1.726986205522203e-04 
 7.079457843841171e+09  8.482637689458505e-04  1.687649751627204e-04 
 7.244359600749688e+09  8.481269307107872e-04  1.649211103358684e-04 
 7.413102413008958e+09  8.479962403697975e-04  1.611649682777541e-04 
 7.585775750291615e+09  8.478714222313683e-04  1.574945389975860e-04 
 7.762471166286690e+09  8.477522129316515e-04  1.539078591584385e-04 
 7.943282347242582e+09  8.476383608864043e-04  1.504030109578977e-04 
 8.128305161640754e+09  8.475296257670219e-04  1.469781210380086e-04 
 8.317637711026465e+09  8.474257779997558e-04  1.436313594233876e-04 
 8.511380382023514e+09  8.473265982869260e-04  1.403609384867375e-04 
 8.709635899560549e+09  8.472318771493475e-04  1.371651119408291e-04 
 8.912509381337191e+09  8.471414144889326e-04  1.340421738564503e-04 
 9.120108393558826e+09  8.470550191706303e-04  1.309904577051975e-04 
 9.332543007969633e+09  8.469725086228709e-04  1.280083354265792e-04 
 9.549925860214075e+09  8.468937084556498e-04  1.250942165188587e-04 
 9.772372209557816e+09  8.468184520956153e-04  1.222465471524494e-04 
 9.999999999999702e+09  8.467465804372250e-04  1.194638093058195e-04 
