 time                v(signal)           v(out)              i(vdd)             
 2.612250000000e-05  4.000000000000e-01  4.003140023028e-01 -2.590015574609e-04 
 2.612750000000e-05  4.000000000000e-01  4.003028522049e-01 -2.590057531441e-04 
 2.613250000000e-05  4.000000000000e-01  4.002919893910e-01 -2.589757826906e-04 
 2.613750000000e-05  4.000000000000e-01  4.002814068749e-01 -2.589805892441e-04 
 2.614250000000e-05  4.000000000000e-01  4.002710979914e-01 -2.589512066661e-04 
 2.614750000000e-05  4.000000000000e-01  4.002610556970e-01 -2.589565886540e-04 
 2.615250000000e-05  4.000000000000e-01  4.002512733116e-01 -2.589277600927e-04 
 2.615750000000e-05  4.000000000000e-01  4.002417438179e-01 -2.589336855022e-04 
 2.616250000000e-05  4.000000000000e-01  4.002324606009e-01 -2.589053807527e-04 
 2.616750000000e-05  4.000000000000e-01  4.002234167458e-01 -2.589118209541e-04 
 2.617250000000e-05  4.000000000000e-01  4.002146057750e-01 -2.588840129349e-04 
 2.617750000000e-05  4.000000000000e-01  4.002060209427e-01 -2.588909419966e-04 
 2.618250000000e-05  4.000000000000e-01  4.001976559707e-01 -2.588636060913e-04 
 2.618750000000e-05  4.000000000000e-01  4.001895043394e-01 -2.588710008798e-04 
 2.619250000000e-05  4.000000000000e-01  4.001815600204e-01 -2.588441150853e-04 
 2.619750000000e-05  4.000000000000e-01  4.001738167653e-01 -2.588519544581e-04 
 2.620250000000e-05  4.000000000000e-01  4.001662688356e-01 -2.588254986061e-04 
 2.620750000000e-05  4.000000000000e-01  4.001589102884e-01 -2.588337633476e-04 
 2.621250000000e-05  4.000000000000e-01  4.001517357030e-01 -2.588077188823e-04 
 2.621750000000e-05  4.000000000000e-01  4.001447394649e-01 -2.588163912975e-04 
 2.622250000000e-05  4.000000000000e-01  4.001379164895e-01 -2.587907412542e-04 
 2.622750000000e-05  4.000000000000e-01  4.001312615035e-01 -2.587998048567e-04 
 2.623250000000e-05  4.000000000000e-01  4.001247697667e-01 -2.587745332552e-04 
 2.623750000000e-05  4.000000000000e-01  4.001184363509e-01 -2.587839725092e-04 
 2.624250000000e-05  4.000000000000e-01  4.001122568598e-01 -2.587590643801e-04 
 2.624750000000e-05  4.000000000000e-01  4.001062267063e-01 -2.587688645856e-04 
 2.625250000000e-05  4.000000000000e-01  4.001003418305e-01 -2.587443055212e-04 
 2.625750000000e-05  4.000000000000e-01  4.000945979758e-01 -2.587544526371e-04 
 2.626250000000e-05  4.000000000000e-01  4.000889914054e-01 -2.587302288303e-04 
 2.626750000000e-05  4.000000000000e-01  4.000835181771e-01 -2.587407094487e-04 
 2.627250000000e-05  4.000000000000e-01  4.000781748592e-01 -2.587168074943e-04 
 2.627750000000e-05  4.000000000000e-01  4.000729578045e-01 -2.587276083065e-04 
 2.628250000000e-05  4.000000000000e-01  4.000678638648e-01 -2.587040152346e-04 
 2.628750000000e-05  4.000000000000e-01  4.000628896654e-01 -2.587151234837e-04 
 2.629250000000e-05  4.000000000000e-01  4.000580323187e-01 -2.586918266315e-04 
 2.629750000000e-05  4.000000000000e-01  4.000532886980e-01 -2.587032296307e-04 
 2.630250000000e-05  4.000000000000e-01  4.000486561520e-01 -2.586802165736e-04 
 2.630750000000e-05  4.000000000000e-01  4.000441317779e-01 -2.586919020656e-04 
 2.631250000000e-05  4.000000000000e-01  4.000397131359e-01 -2.586691605362e-04 
 2.631750000000e-05  4.000000000000e-01  4.000353975226e-01 -2.586811164294e-04 
 2.632250000000e-05  4.000000000000e-01  4.000311826860e-01 -2.586586345332e-04 
 2.632750000000e-05  4.000000000000e-01  4.000270660990e-01 -2.586708489986e-04 
 2.633250000000e-05  4.000000000000e-01  4.000230456744e-01 -2.586486150125e-04 
 2.633750000000e-05  4.000000000000e-01  4.000191190397e-01 -2.586610764161e-04 
 2.634250000000e-05  4.000000000000e-01  4.000152842519e-01 -2.586390789142e-04 
 2.634750000000e-05  4.000000000000e-01  4.000115390726e-01 -2.586517760494e-04 
 2.635250000000e-05  4.000000000000e-01  4.000078816843e-01 -2.586300037661e-04 
 2.635750000000e-05  4.000000000000e-01  4.000043099652e-01 -2.586429256691e-04 
 2.636250000000e-05  4.000000000000e-01  4.000008222061e-01 -2.586213678882e-04 
 2.636750000000e-05  4.000000000000e-01  3.999974163866e-01 -2.586345038453e-04 
 2.637250000000e-05  4.000000000000e-01  3.999940908913e-01 -2.586131500579e-04 
 2.637750000000e-05  4.000000000000e-01  3.999908437873e-01 -2.586264897104e-04 
 2.638250000000e-05  4.000000000000e-01  3.999876735414e-01 -2.586053298114e-04 
 2.638750000000e-05  4.000000000000e-01  3.999845782973e-01 -2.586188633011e-04 
 2.639250000000e-05  4.000000000000e-01  3.999815565935e-01 -2.585978875992e-04 
 2.639750000000e-05  4.000000000000e-01  3.999786066414e-01 -2.586116053829e-04 
 2.640250000000e-05  4.000000000000e-01  3.999757270433e-01 -2.585908044475e-04 
 2.640750000000e-05  4.000000000000e-01  3.999729160711e-01 -2.586046973888e-04 
 2.641250000000e-05  4.000000000000e-01  3.999701723846e-01 -2.585840623810e-04 
 2.641750000000e-05  4.000000000000e-01  3.999674943109e-01 -2.585981217591e-04 
 2.642250000000e-05  4.000000000000e-01  3.999648805628e-01 -2.585776441535e-04 
 2.642750000000e-05  4.000000000000e-01  3.999623295184e-01 -2.585918616910e-04 
 2.643250000000e-05  4.000000000000e-01  3.999598399401e-01 -2.585715334263e-04 
 2.643750000000e-05  4.000000000000e-01  3.999574102546e-01 -2.585859012419e-04 
 2.644250000000e-05  4.000000000000e-01  3.999550392716e-01 -2.585657146112e-04 
 2.644750000000e-05  4.000000000000e-01  3.999527254644e-01 -2.585802253244e-04 
 2.645250000000e-05  4.000000000000e-01  3.999504676889e-01 -2.585601730956e-04 
 2.645750000000e-05  4.000000000000e-01  3.999482644640e-01 -2.585748195043e-04 
 2.646250000000e-05  4.000000000000e-01  3.999461146909e-01 -2.585548948386e-04 
 2.646750000000e-05  4.000000000000e-01  3.999440169338e-01 -2.585696703698e-04 
 2.647250000000e-05  4.000000000000e-01  3.999419701390e-01 -2.585498667646e-04 
 2.647750000000e-05  4.000000000000e-01  3.999399729157e-01 -2.585647650965e-04 
 2.648250000000e-05  4.000000000000e-01  3.999380242555e-01 -2.585450764651e-04 
 2.648750000000e-05  4.000000000000e-01  3.999361228127e-01 -2.585600917658e-04 
 2.649250000000e-05  4.000000000000e-01  3.999342676243e-01 -2.585405122699e-04 
 2.649750000000e-05  4.000000000000e-01  3.999324573900e-01 -2.585556389129e-04 
 2.650250000000e-05  4.000000000000e-01  3.999306911921e-01 -2.585361632391e-04 
 2.650750000000e-05  4.000000000000e-01  3.999289677759e-01 -2.585513958288e-04 
 2.651250000000e-05  4.000000000000e-01  3.999272862693e-01 -2.585320188214e-04 
 2.651750000000e-05  4.000000000000e-01  3.999256454631e-01 -2.585473524301e-04 
 2.652250000000e-05  4.000000000000e-01  3.999240445305e-01 -2.585280692489e-04 
 2.652750000000e-05  4.000000000000e-01  3.999224823077e-01 -2.585434992044e-04 
 2.653250000000e-05  4.000000000000e-01  3.999209580133e-01 -2.585243052860e-04 
 2.653750000000e-05  4.000000000000e-01  3.999194705281e-01 -2.585398271209e-04 
 2.654250000000e-05  4.000000000000e-01  3.999180191154e-01 -2.585207181442e-04 
 2.654750000000e-05  4.000000000000e-01  3.999166027005e-01 -2.585363277511e-04 
 2.655250000000e-05  4.000000000000e-01  3.999152205904e-01 -2.585172995585e-04 
 2.655750000000e-05  4.000000000000e-01  3.999138717539e-01 -2.585329928581e-04 
 2.656250000000e-05  4.000000000000e-01  3.999125555411e-01 -2.585140416555e-04 
 2.656750000000e-05  4.000000000000e-01  3.999112709629e-01 -2.585298149323e-04 
 2.657250000000e-05  4.000000000000e-01  3.999100174111e-01 -2.585109369410e-04 
 2.657750000000e-05  4.000000000000e-01  3.999087939378e-01 -2.585267865440e-04 
 2.658250000000e-05  4.000000000000e-01  3.999075999751e-01 -2.585079783459e-04 
 2.658750000000e-05  4.000000000000e-01  3.999064346148e-01 -2.585239009057e-04 
 2.659250000000e-05  4.000000000000e-01  3.999052973275e-01 -2.585051591717e-04 
 2.659750000000e-05  4.000000000000e-01  3.999041872432e-01 -2.585211514039e-04 
 2.660250000000e-05  4.000000000000e-01  3.999031038697e-01 -2.585024729165e-04 
 2.660750000000e-05  4.000000000000e-01  3.999020463730e-01 -2.585185317196e-04 
 2.661250000000e-05  4.000000000000e-01  3.999010142963e-01 -2.584999134072e-04 
 2.661750000000e-05  4.000000000000e-01  3.999000068402e-01 -2.585160358391e-04 
 2.662250000000e-05  4.000000000000e-01  3.998990235814e-01 -2.584974748737e-04 
 2.662750000000e-05  4.000000000000e-01  3.998980637532e-01 -2.585136580784e-04 
 2.663250000000e-05  4.000000000000e-01  3.998971269640e-01 -2.584951516693e-04 
 2.663750000000e-05  4.000000000000e-01  3.998962124779e-01 -2.585113929152e-04 
 2.664250000000e-05  4.000000000000e-01  3.998953199332e-01 -2.584929385761e-04 
 2.664750000000e-05  4.000000000000e-01  3.998944486231e-01 -2.585092352625e-04 
 2.665250000000e-05  4.000000000000e-01  3.998935982140e-01 -2.584908302108e-04 
 2.665750000000e-05  4.000000000000e-01  3.998927680262e-01 -2.585071800236e-04 
 2.666250000000e-05  4.000000000000e-01  3.998919577526e-01 -2.584888218910e-04 
 2.666750000000e-05  4.000000000000e-01  3.998911667391e-01 -2.585052223473e-04 
 2.667250000000e-05  4.000000000000e-01  3.998903947033e-01 -2.584869089153e-04 
 2.667750000000e-05  4.000000000000e-01  3.998896410151e-01 -2.585033576773e-04 
 2.668250000000e-05  4.000000000000e-01  3.998889054153e-01 -2.584850867015e-04 
 2.668750000000e-05  4.000000000000e-01  3.998881872961e-01 -2.585015817321e-04 
 2.669250000000e-05  4.000000000000e-01  3.998874864200e-01 -2.584833510364e-04 
 2.669750000000e-05  4.000000000000e-01  3.998868022003e-01 -2.584998901494e-04 
 2.670250000000e-05  4.000000000000e-01  3.998861344198e-01 -2.584816978809e-04 
 2.670750000000e-05  4.000000000000e-01  3.998854825116e-01 -2.584982791852e-04 
 2.671250000000e-05  4.000000000000e-01  3.998848462775e-01 -2.584801231869e-04 
 2.671750000000e-05  4.000000000000e-01  3.998842251691e-01 -2.584967447455e-04 
 2.672250000000e-05  4.000000000000e-01  3.998836190063e-01 -2.584786233539e-04 
 2.672750000000e-05  4.000000000000e-01  3.998830272578e-01 -2.584952834327e-04 
 2.673250000000e-05  4.000000000000e-01  3.998824497605e-01 -2.584771947001e-04 
 2.673750000000e-05  4.000000000000e-01  3.998818859997e-01 -2.584938915741e-04 
 2.674250000000e-05  4.000000000000e-01  3.998813358279e-01 -2.584758339325e-04 
 2.674750000000e-05  4.000000000000e-01  3.998807987460e-01 -2.584925659096e-04 
 2.675250000000e-05  4.000000000000e-01  3.998802746216e-01 -2.584745377342e-04 
 2.675750000000e-05  4.000000000000e-01  3.998797629703e-01 -2.584913032077e-04 
 2.676250000000e-05  4.000000000000e-01  3.998792636738e-01 -2.584733031243e-04 
 2.676750000000e-05  4.000000000000e-01  3.998787762615e-01 -2.584901006917e-04 
 2.677250000000e-05  4.000000000000e-01  3.998783006290e-01 -2.584721269711e-04 
 2.677750000000e-05  4.000000000000e-01  3.998778363187e-01 -2.584889551530e-04 
 2.678250000000e-05  4.000000000000e-01  3.998773832389e-01 -2.584710065598e-04 
 2.678750000000e-05  4.000000000000e-01  3.998769409449e-01 -2.584878641343e-04 
 2.679250000000e-05  4.000000000000e-01  3.998765093572e-01 -2.584699393511e-04 
 2.679750000000e-05  4.000000000000e-01  3.998760880432e-01 -2.584868249025e-04 
 2.680250000000e-05  4.000000000000e-01  3.998756769350e-01 -2.584689225641e-04 
 2.680750000000e-05  4.000000000000e-01  3.998752756115e-01 -2.584858349190e-04 
 2.681250000000e-05  4.000000000000e-01  3.998748840162e-01 -2.584679540082e-04 
 2.681750000000e-05  4.000000000000e-01  3.998745017387e-01 -2.584848919360e-04 
 2.682250000000e-05  4.000000000000e-01  3.998741287334e-01 -2.584670312537e-04 
 2.682750000000e-05  4.000000000000e-01  3.998737646006e-01 -2.584839937269e-04 
 2.683250000000e-05  4.000000000000e-01  3.998734093049e-01 -2.584661521573e-04 
 2.683750000000e-05  4.000000000000e-01  3.998730624568e-01 -2.584831380055e-04 
 2.684250000000e-05  4.000000000000e-01  3.998727240306e-01 -2.584653145507e-04 
 2.684750000000e-05  4.000000000000e-01  3.998723936465e-01 -2.584823228809e-04 
 2.685250000000e-05  4.000000000000e-01  3.998720712885e-01 -2.584645165745e-04 
 2.685750000000e-05  4.000000000000e-01  3.998717565859e-01 -2.584815464230e-04 
 2.686250000000e-05  4.000000000000e-01  3.998714495320e-01 -2.584637563967e-04 
 2.686750000000e-05  4.000000000000e-01  3.998711497650e-01 -2.584808068099e-04 
 2.687250000000e-05  4.000000000000e-01  3.998708572866e-01 -2.584630320329e-04 
 2.687750000000e-05  4.000000000000e-01  3.998705717440e-01 -2.584801022017e-04 
 2.688250000000e-05  4.000000000000e-01  3.998702931472e-01 -2.584623419263e-04 
 2.688750000000e-05  4.000000000000e-01  3.998700211514e-01 -2.584794309694e-04 
 2.689250000000e-05  4.000000000000e-01  3.998697557746e-01 -2.584616843861e-04 
 2.689750000000e-05  4.000000000000e-01  3.998694966800e-01 -2.584787916059e-04 
 2.690250000000e-05  4.000000000000e-01  3.998692438932e-01 -2.584610579522e-04 
 2.690750000000e-05  4.000000000000e-01  3.998689970849e-01 -2.584781825847e-04 
 2.691250000000e-05  4.000000000000e-01  3.998687562882e-01 -2.584604611392e-04 
 2.691750000000e-05  4.000000000000e-01  3.998685211806e-01 -2.584776024038e-04 
 2.692250000000e-05  4.000000000000e-01  3.998682918025e-01 -2.584598923851e-04 
 2.692750000000e-05  4.000000000000e-01  3.998680678383e-01 -2.584770497621e-04 
 2.693250000000e-05  4.000000000000e-01  3.998678493350e-01 -2.584593505883e-04 
 2.693750000000e-05  4.000000000000e-01  3.998676359835e-01 -2.584765233706e-04 
 2.694250000000e-05  4.000000000000e-01  3.998674278372e-01 -2.584588344386e-04 
 2.694750000000e-05  4.000000000000e-01  3.998672245933e-01 -2.584760218464e-04 
 2.695250000000e-05  4.000000000000e-01  3.998670263113e-01 -2.584583425747e-04 
 2.695750000000e-05  4.000000000000e-01  3.998668326943e-01 -2.584755441873e-04 
 2.696250000000e-05  4.000000000000e-01  3.998666438075e-01 -2.584578739860e-04 
 2.696750000000e-05  4.000000000000e-01  3.998664593598e-01 -2.584750892182e-04 
 2.697250000000e-05  4.000000000000e-01  3.998662794218e-01 -2.584574275613e-04 
 2.697750000000e-05  4.000000000000e-01  3.998661037080e-01 -2.584746559174e-04 
 2.698250000000e-05  4.000000000000e-01  3.998659322940e-01 -2.584570021529e-04 
 2.698750000000e-05  4.000000000000e-01  3.998657648994e-01 -2.584742431431e-04 
 2.699250000000e-05  4.000000000000e-01  3.998656016050e-01 -2.584565969434e-04 
 2.699750000000e-05  4.000000000000e-01  3.998654421351e-01 -2.584738499789e-04 
 2.700250000000e-05  4.000000000000e-01  3.998652865753e-01 -2.584562108280e-04 
 2.700750000000e-05  4.000000000000e-01  3.998651346545e-01 -2.584734755185e-04 
 2.701250000000e-05  4.000000000000e-01  3.998649864627e-01 -2.584558429419e-04 
 2.701750000000e-05  4.000000000000e-01  3.998648417334e-01 -2.584731189029e-04 
 2.702250000000e-05  4.000000000000e-01  3.998647005609e-01 -2.584554924499e-04 
 2.702750000000e-05  4.000000000000e-01  3.998645626826e-01 -2.584727791030e-04 
 2.703250000000e-05  4.000000000000e-01  3.998644281971e-01 -2.584551584814e-04 
 2.703750000000e-05  4.000000000000e-01  3.998642968457e-01 -2.584724556095e-04 
 2.704250000000e-05  4.000000000000e-01  3.998641687307e-01 -2.584548403291e-04 
 2.704750000000e-05  4.000000000000e-01  3.998640435974e-01 -2.584721474881e-04 
 2.705250000000e-05  4.000000000000e-01  3.998639215517e-01 -2.584545371980e-04 
 2.705750000000e-05  4.000000000000e-01  3.998638023424e-01 -2.584718539664e-04 
 2.706250000000e-05  4.000000000000e-01  3.998636860790e-01 -2.584542484133e-04 
 2.706750000000e-05  4.000000000000e-01  3.998635725136e-01 -2.584715745065e-04 
 2.707250000000e-05  4.000000000000e-01  3.998634617590e-01 -2.584539732042e-04 
 2.707750000000e-05  4.000000000000e-01  3.998633535707e-01 -2.584713083159e-04 
 2.708250000000e-05  4.000000000000e-01  3.998632480644e-01 -2.584537110329e-04 
 2.708750000000e-05  4.000000000000e-01  3.998631449989e-01 -2.584710547733e-04 
 2.709250000000e-05  4.000000000000e-01  3.998630444928e-01 -2.584534611948e-04 
 2.709750000000e-05  4.000000000000e-01  3.998629463078e-01 -2.584708133100e-04 
 2.710250000000e-05  4.000000000000e-01  3.998628505656e-01 -2.584532231530e-04 
 2.710750000000e-05  4.000000000000e-01  3.998627570303e-01 -2.584705833662e-04 
 2.711250000000e-05  4.000000000000e-01  3.998626658265e-01 -2.584529963169e-04 
 2.711750000000e-05  4.000000000000e-01  3.998625767211e-01 -2.584703643623e-04 
 2.712250000000e-05  4.000000000000e-01  3.998624898410e-01 -2.584527801776e-04 
 2.712750000000e-05  4.000000000000e-01  3.998624049558e-01 -2.584701558447e-04 
 2.713250000000e-05  4.000000000000e-01  3.998623221948e-01 -2.584525742512e-04 
 2.713750000000e-05  4.000000000000e-01  3.998622413301e-01 -2.584699572289e-04 
 2.714250000000e-05  4.000000000000e-01  3.998621624933e-01 -2.584523780472e-04 
 2.714750000000e-05  4.000000000000e-01  3.998620854587e-01 -2.584697680923e-04 
 2.715250000000e-05  4.000000000000e-01  3.998620103602e-01 -2.584521910930e-04 
 2.715750000000e-05  4.000000000000e-01  3.998619369743e-01 -2.584695879675e-04 
 2.716250000000e-05  4.000000000000e-01  3.998618654372e-01 -2.584520128281e-04 
 2.716750000000e-05  4.000000000000e-01  3.998617955273e-01 -2.584694164115e-04 
 2.717250000000e-05  4.000000000000e-01  3.998617273828e-01 -2.584518430632e-04 
 2.717750000000e-05  4.000000000000e-01  3.998616607842e-01 -2.584692530567e-04 
 2.718250000000e-05  4.000000000000e-01  3.998615958715e-01 -2.584516811942e-04 
 2.718750000000e-05  4.000000000000e-01  3.998615324272e-01 -2.584690974880e-04 
 2.719250000000e-05  4.000000000000e-01  3.998614705932e-01 -2.584515269759e-04 
 2.719750000000e-05  4.000000000000e-01  3.998614101538e-01 -2.584689493939e-04 
 2.720250000000e-05  4.000000000000e-01  3.998613512526e-01 -2.584513800364e-04 
 2.720750000000e-05  4.000000000000e-01  3.998612936755e-01 -2.584688083249e-04 
 2.721250000000e-05  4.000000000000e-01  3.998612375680e-01 -2.584512399700e-04 
 2.721750000000e-05  4.000000000000e-01  3.998611827176e-01 -2.584686740246e-04 
 2.722250000000e-05  4.000000000000e-01  3.998611292712e-01 -2.584511064888e-04 
 2.722750000000e-05  4.000000000000e-01  3.998610770182e-01 -2.584685461215e-04 
 2.723250000000e-05  4.000000000000e-01  3.998610261069e-01 -2.584509792758e-04 
 2.723750000000e-05  4.000000000000e-01  3.998609763281e-01 -2.584684243408e-04 
 2.724250000000e-05  4.000000000000e-01  3.998609278316e-01 -2.584508579949e-04 
 2.724750000000e-05  4.000000000000e-01  3.998608804096e-01 -2.584683084197e-04 
 2.725250000000e-05  4.000000000000e-01  3.998608342134e-01 -2.584507424417e-04 
 2.725750000000e-05  4.000000000000e-01  3.998607890365e-01 -2.584681979281e-04 
 2.726250000000e-05  4.000000000000e-01  3.998607450314e-01 -2.584506323050e-04 
 2.726750000000e-05  4.000000000000e-01  3.998607019931e-01 -2.584680928505e-04 
 2.727250000000e-05  4.000000000000e-01  3.998606600754e-01 -2.584505273433e-04 
 2.727750000000e-05  4.000000000000e-01  3.998606190743e-01 -2.584679927899e-04 
 2.728250000000e-05  4.000000000000e-01  3.998605791449e-01 -2.584504272759e-04 
 2.728750000000e-05  4.000000000000e-01  3.998605400844e-01 -2.584678974812e-04 
 2.729250000000e-05  4.000000000000e-01  3.998605020490e-01 -2.584503318721e-04 
 2.729750000000e-05  4.000000000000e-01  3.998604648371e-01 -2.584678067917e-04 
 2.730250000000e-05  4.000000000000e-01  3.998604286059e-01 -2.584502409718e-04 
 2.730750000000e-05  4.000000000000e-01  3.998603931550e-01 -2.584677204883e-04 
 2.731250000000e-05  4.000000000000e-01  3.998603586426e-01 -2.584501542750e-04 
 2.731750000000e-05  4.000000000000e-01  3.998603248691e-01 -2.584676382528e-04 
 2.732250000000e-05  4.000000000000e-01  3.998602919938e-01 -2.584500716664e-04 
 2.732750000000e-05  4.000000000000e-01  3.998602598183e-01 -2.584675599331e-04 
 2.733250000000e-05  4.000000000000e-01  3.998602285027e-01 -2.584499928899e-04 
 2.733750000000e-05  4.000000000000e-01  3.998601978495e-01 -2.584674854879e-04 
 2.734250000000e-05  4.000000000000e-01  3.998601680197e-01 -2.584499178188e-04 
 2.734750000000e-05  4.000000000000e-01  3.998601388167e-01 -2.584674146087e-04 
 2.735250000000e-05  4.000000000000e-01  3.998601104022e-01 -2.584498462353e-04 
 2.735750000000e-05  4.000000000000e-01  3.998600825806e-01 -2.584673471027e-04 
 2.736250000000e-05  4.000000000000e-01  3.998600555144e-01 -2.584497779804e-04 
 2.736750000000e-05  4.000000000000e-01  3.998600290087e-01 -2.584672828651e-04 
 2.737250000000e-05  4.000000000000e-01  3.998600032270e-01 -2.584497129007e-04 
 2.737750000000e-05  4.000000000000e-01  3.998599779749e-01 -2.584672216965e-04 
 2.738250000000e-05  4.000000000000e-01  3.998599534167e-01 -2.584496508778e-04 
 2.738750000000e-05  4.000000000000e-01  3.998599293588e-01 -2.584671635340e-04 
 2.739250000000e-05  4.000000000000e-01  3.998599059662e-01 -2.584495916674e-04 
 2.739750000000e-05  4.000000000000e-01  3.998598830461e-01 -2.584671081567e-04 
 2.740250000000e-05  4.000000000000e-01  3.998598607639e-01 -2.584495353044e-04 
 2.740750000000e-05  4.000000000000e-01  3.998598389275e-01 -2.584670555123e-04 
 2.741250000000e-05  4.000000000000e-01  3.998598177031e-01 -2.584494814921e-04 
 2.741750000000e-05  4.000000000000e-01  3.998597968992e-01 -2.584670054320e-04 
 2.742250000000e-05  4.000000000000e-01  3.998597766825e-01 -2.584494301651e-04 
 2.742750000000e-05  4.000000000000e-01  3.998597568621e-01 -2.584669577301e-04 
 2.743250000000e-05  4.000000000000e-01  3.998597376054e-01 -2.584493812506e-04 
 2.743750000000e-05  4.000000000000e-01  3.998597187219e-01 -2.584669123283e-04 
 2.744250000000e-05  4.000000000000e-01  3.998597003797e-01 -2.584493346130e-04 
 2.744750000000e-05  4.000000000000e-01  3.998596823888e-01 -2.584668691351e-04 
 2.745250000000e-05  4.000000000000e-01  3.998596649177e-01 -2.584492900389e-04 
 2.745750000000e-05  4.000000000000e-01  3.998596477771e-01 -2.584668280697e-04 
 2.746250000000e-05  4.000000000000e-01  3.998596311360e-01 -2.584492475561e-04 
 2.746750000000e-05  4.000000000000e-01  3.998596148054e-01 -2.584667890075e-04 
 2.747250000000e-05  4.000000000000e-01  3.998595989549e-01 -2.584492070857e-04 
 2.747750000000e-05  4.000000000000e-01  3.998595833960e-01 -2.584667518402e-04 
 2.748250000000e-05  4.000000000000e-01  3.998595682986e-01 -2.584491683798e-04 
 2.748750000000e-05  4.000000000000e-01  3.998595534748e-01 -2.584667164974e-04 
 2.749250000000e-05  4.000000000000e-01  3.998595390948e-01 -2.584491315720e-04 
 2.749750000000e-05  4.000000000000e-01  3.998595249713e-01 -2.584666828780e-04 
 2.750250000000e-05  4.000000000000e-01  3.998595112748e-01 -2.584490963515e-04 
 2.750750000000e-05  4.000000000000e-01  3.998594978184e-01 -2.584666508928e-04 
 2.751250000000e-05  4.000000000000e-01  3.998594847730e-01 -2.584490627348e-04 
 2.751750000000e-05  4.000000000000e-01  3.998594719521e-01 -2.584666205446e-04 
 2.752250000000e-05  4.000000000000e-01  3.998594595270e-01 -2.584490306618e-04 
 2.752750000000e-05  4.000000000000e-01  3.998594473114e-01 -2.584665916134e-04 
 2.753250000000e-05  4.000000000000e-01  3.998594354771e-01 -2.584490001312e-04 
 2.753750000000e-05  4.000000000000e-01  3.998594238382e-01 -2.584665641417e-04 
 2.754250000000e-05  4.000000000000e-01  3.998594125668e-01 -2.584489709479e-04 
 2.754750000000e-05  4.000000000000e-01  3.998594014773e-01 -2.584665380894e-04 
 2.755250000000e-05  4.000000000000e-01  3.998593907421e-01 -2.584489430765e-04 
 2.755750000000e-05  4.000000000000e-01  3.998593801759e-01 -2.584665132793e-04 
 2.756250000000e-05  4.000000000000e-01  3.998593699515e-01 -2.584489164844e-04 
 2.756750000000e-05  4.000000000000e-01  3.998593598839e-01 -2.584664896533e-04 
 2.757250000000e-05  4.000000000000e-01  3.998593501460e-01 -2.584488910580e-04 
 2.757750000000e-05  4.000000000000e-01  3.998593405532e-01 -2.584664672531e-04 
 2.758250000000e-05  4.000000000000e-01  3.998593312789e-01 -2.584488667962e-04 
 2.758750000000e-05  4.000000000000e-01  3.998593221386e-01 -2.584664459963e-04 
 2.759250000000e-05  4.000000000000e-01  3.998593133057e-01 -2.584488436415e-04 
 2.759750000000e-05  4.000000000000e-01  3.998593045963e-01 -2.584664257756e-04 
 2.760250000000e-05  4.000000000000e-01  3.998592961841e-01 -2.584488215795e-04 
 2.760750000000e-05  4.000000000000e-01  3.998592878853e-01 -2.584664065933e-04 
 2.761250000000e-05  4.000000000000e-01  3.998592798738e-01 -2.584488004275e-04 
 2.761750000000e-05  4.000000000000e-01  3.998592719660e-01 -2.584663883148e-04 
 2.762250000000e-05  4.000000000000e-01  3.998592643363e-01 -2.584487802887e-04 
 2.762750000000e-05  4.000000000000e-01  3.998592568011e-01 -2.584663709851e-04 
 2.763250000000e-05  4.000000000000e-01  3.998592495350e-01 -2.584487609803e-04 
 2.763750000000e-05  4.000000000000e-01  3.998592423548e-01 -2.584663545425e-04 
 2.764250000000e-05  4.000000000000e-01  3.998592354350e-01 -2.584487425707e-04 
 2.764750000000e-05  4.000000000000e-01  3.998592285928e-01 -2.584663389279e-04 
 2.765250000000e-05  4.000000000000e-01  3.998592220031e-01 -2.584487249122e-04 
 2.765750000000e-05  4.000000000000e-01  3.998592154829e-01 -2.584663241239e-04 
 2.766250000000e-05  4.000000000000e-01  3.998592092075e-01 -2.584487080547e-04 
 2.766750000000e-05  4.000000000000e-01  3.998592029942e-01 -2.584663101127e-04 
 2.767250000000e-05  4.000000000000e-01  3.998591970182e-01 -2.584486920054e-04 
 2.767750000000e-05  4.000000000000e-01  3.998591910972e-01 -2.584662968009e-04 
 2.768250000000e-05  4.000000000000e-01  3.998591854064e-01 -2.584486766350e-04 
 2.768750000000e-05  4.000000000000e-01  3.998591797638e-01 -2.584662841643e-04 
 2.769250000000e-05  4.000000000000e-01  3.998591743447e-01 -2.584486619178e-04 
 2.769750000000e-05  4.000000000000e-01  3.998591689673e-01 -2.584662721418e-04 
 2.770250000000e-05  4.000000000000e-01  3.998591638072e-01 -2.584486478104e-04 
 2.770750000000e-05  4.000000000000e-01  3.998591586825e-01 -2.584662607791e-04 
 2.771250000000e-05  4.000000000000e-01  3.998591537690e-01 -2.584486343593e-04 
 2.771750000000e-05  4.000000000000e-01  3.998591488850e-01 -2.584662500277e-04 
 2.772250000000e-05  4.000000000000e-01  3.998591442064e-01 -2.584486214447e-04 
 2.772750000000e-05  4.000000000000e-01  3.998591395517e-01 -2.584662398382e-04 
 2.773250000000e-05  4.000000000000e-01  3.998591350969e-01 -2.584486091344e-04 
 2.773750000000e-05  4.000000000000e-01  3.998591306607e-01 -2.584662301783e-04 
 2.774250000000e-05  4.000000000000e-01  3.998591264191e-01 -2.584485973571e-04 
