 frequency           gain_db             phase_rad          
 2.630267991895e+07 -3.873921308610e+01 -4.842975383976e+00 
 2.691534803927e+07 -3.914519601234e+01 -4.873109087537e+00 
 2.754228703338e+07 -3.955054980863e+01 -4.903228215175e+00 
 2.818382931264e+07 -3.995524075876e+01 -4.933327019242e+00 
 2.884031503127e+07 -4.035923630565e+01 -4.963399833906e+00 
 2.951209226666e+07 -4.076250500995e+01 -4.993441093166e+00 
 3.019951720402e+07 -4.116501649883e+01 -5.023445348602e+00 
 3.090295432514e+07 -4.156674140551e+01 -5.053407286734e+00 
 3.162277660168e+07 -4.196765130015e+01 -5.083321745914e+00 
 3.235936569296e+07 -4.236771861228e+01 -5.113183732579e+00 
 3.311311214826e+07 -4.276691654597e+01 -5.142988436814e+00 
 3.388441561392e+07 -4.316521898794e+01 -5.172731247105e+00 
 3.467368504525e+07 -4.356260040952e+01 -5.202407764169e+00 
 3.548133892336e+07 -4.395903576296e+01 -5.232013813800e+00 
 3.630780547701e+07 -4.435450037312e+01 -5.261545458658e+00 
 3.715352290972e+07 -4.474896982498e+01 -5.290999008917e+00 
 3.801893963206e+07 -4.514241984779e+01 -5.320371031739e+00 
 3.890451449943e+07 -4.553482619632e+01 -5.349658359519e+00 
 3.981071705535e+07 -4.592616453063e+01 -5.378858096919e+00 
 4.073802778041e+07 -4.631641029414e+01 -5.407967626622e+00 
 4.168693834703e+07 -4.670553859112e+01 -5.436984613847e+00 
 4.265795188016e+07 -4.709352406456e+01 -5.465907009648e+00 
 4.365158322402e+07 -4.748034077466e+01 -5.494733053012e+00 
 4.466835921510e+07 -4.786596207883e+01 -5.523461271795e+00 
 4.570881896149e+07 -4.825036051381e+01 -5.552090482561e+00 
 4.677351412872e+07 -4.863350768089e+01 -5.580619789395e+00 
 4.786300923226e+07 -4.901537413441e+01 -5.609048581733e+00 
 4.897788193684e+07 -4.939592927491e+01 -5.637376531315e+00 
 5.011872336273e+07 -4.977514124743e+01 -5.665603588342e+00 
 5.128613839914e+07 -5.015297684510e+01 -5.693729976880e+00 
 5.248074602498e+07 -5.052940142039e+01 -5.721756189683e+00 
 5.370317963702e+07 -5.090437880291e+01 -5.749682982423e+00 
 5.495408738576e+07 -5.127787122635e+01 -5.777511367490e+00 
 5.623413251903e+07 -5.164983926413e+01 -5.805242607389e+00 
 5.754399373371e+07 -5.202024177537e+01 -5.832878207834e+00 
 5.888436553556e+07 -5.238903586197e+01 -5.860419910598e+00 
 6.025595860743e+07 -5.275617683744e+01 -5.887869686164e+00 
 6.165950018615e+07 -5.312161820873e+01 -5.915229726235e+00 
 6.309573444802e+07 -5.348531167139e+01 -5.942502436116e+00 
 6.456542290346e+07 -5.384720711978e+01 -5.969690427011e+00 
 6.606934480076e+07 -5.420725267216e+01 -5.996796508212e+00 
 6.760829753920e+07 -5.456539471200e+01 -6.023823679184e+00 
 6.918309709189e+07 -5.492157794591e+01 -6.050775121510e+00 
 7.079457843841e+07 -5.527574547904e+01 -6.077654190673e+00 
 7.244359600750e+07 -5.562783890756e+01 -6.104464407578e+00 
 7.413102413009e+07 -5.597779842958e+01 -6.131209449797e+00 
 7.585775750292e+07 -5.632556297377e+01 -6.157893142402e+00 
 7.762471166287e+07 -5.667107034570e+01 -6.184519448327e+00 
 7.943282347243e+07 -5.701425739190e+01 -6.211092458138e+00 
 8.128305161641e+07 -5.735506018047e+01 -6.237616379104e+00 
 8.317637711026e+07 -5.769341419830e+01 -6.264095523465e+00 
 8.511380382024e+07 -5.802925456243e+01 -6.290534295765e+00 
 8.709635899561e+07 -5.836251624569e+01 -6.316937179167e+00 
 8.912509381337e+07 -5.869313431346e+01 -6.343308720627e+00 
 9.120108393559e+07 -5.902104417103e+01 -6.369653514857e+00 
 9.332543007970e+07 -5.934618181790e+01 -6.395976186997e+00 
 9.549925860214e+07 -5.966848410733e+01 -6.422281373945e+00 
 9.772372209558e+07 -5.998788900874e+01 -6.448573704344e+00 
 1.000000000000e+08 -6.030433586876e+01 -6.474857777202e+00 
 1.023292992281e+08 -6.061776566920e+01 -6.501138139213e+00 
 1.047128548051e+08 -6.092812127823e+01 -6.527419260845e+00 
 1.071519305238e+08 -6.123534769106e+01 -6.553705511303e+00 
 1.096478196143e+08 -6.153939225801e+01 -6.580001132535e+00 
 1.122018454302e+08 -6.184020489588e+01 -6.606310212454e+00 
 1.148153621497e+08 -6.213773828058e+01 -6.632636657618e+00 
 1.174897554939e+08 -6.243194801712e+01 -6.658984165612e+00 
 1.202264434617e+08 -6.272279278637e+01 -6.685356197430e+00 
 1.230268770812e+08 -6.301023446431e+01 -6.711755950172e+00 
 1.258925411794e+08 -6.329423821463e+01 -6.738186330358e+00 
 1.288249551693e+08 -6.357477255126e+01 -6.764649928236e+00 
 1.318256738556e+08 -6.385180937195e+01 -6.791148993380e+00 
 1.348962882592e+08 -6.412532396153e+01 -6.817685411947e+00 
 1.380384264603e+08 -6.439529496614e+01 -6.844260685876e+00 
 1.412537544623e+08 -6.466170433878e+01 -6.870875914344e+00 
 1.445439770746e+08 -6.492453725779e+01 -6.897531777731e+00 
 1.479108388168e+08 -6.518378202033e+01 -6.924228524310e+00 
 1.513561248436e+08 -6.543942991252e+01 -6.950965959859e+00 
 1.548816618912e+08 -6.569147505994e+01 -6.977743440295e+00 
 1.584893192461e+08 -6.593991426018e+01 -7.004559867447e+00 
 1.621810097359e+08 -6.618474680154e+01 -7.031413687966e+00 
 1.659586907438e+08 -6.642597427073e+01 -7.058302895359e+00 
 1.698243652462e+08 -6.666360035307e+01 -7.085225035071e+00 
 1.737800828749e+08 -6.689763062852e+01 -7.112177212486e+00 
 1.778279410039e+08 -6.712807236677e+01 -7.139156103690e+00 
 1.819700858610e+08 -6.735493432463e+01 -7.166157968796e+00 
 1.862087136663e+08 -6.757822654861e+01 -7.193178667579e+00 
 1.905460717963e+08 -6.779796018554e+01 -7.220213677170e+00 
 1.949844599758e+08 -6.801414730332e+01 -7.247258111561e+00 
 1.995262314969e+08 -6.822680072430e+01 -7.274306742590e+00 
 2.041737944669e+08 -6.843593387295e+01 -7.301354022142e+00 
 2.089296130854e+08 -6.864156063913e+01 -7.328394105292e+00 
 2.137962089502e+08 -6.884369525833e+01 -7.355420874087e+00 
 2.187761623949e+08 -6.904235220932e+01 -7.382427961730e+00 
 2.238721138568e+08 -6.923754613010e+01 -7.409408776907e+00 
 2.290867652768e+08 -6.942929175177e+01 -7.436356528052e+00 
 2.344228815320e+08 -6.961760385061e+01 -7.463264247351e+00 
 2.398832919019e+08 -6.980249721769e+01 -7.490124814305e+00 
 2.454708915685e+08 -6.998398664552e+01 -7.516930978738e+00 
 2.511886431510e+08 -7.016208693066e+01 -7.543675383117e+00 
 2.570395782769e+08 -7.033681289150e+01 -7.570350584111e+00 
 2.630267991895e+08 -7.050817939990e+01 -7.596949073310e+00 
 2.691534803927e+08 -7.067620142531e+01 -7.623463297100e+00 
 2.754228703338e+08 -7.084089409010e+01 -7.649885675636e+00 
 2.818382931264e+08 -7.100227273433e+01 -7.676208620970e+00 
 2.884031503127e+08 -7.116035298900e+01 -7.702424554271e+00 
 2.951209226666e+08 -7.131515085538e+01 -7.728525922269e+00 
 3.019951720402e+08 -7.146668278965e+01 -7.754505212868e+00 
 3.090295432513e+08 -7.161496579078e+01 -7.780354970036e+00 
 3.162277660168e+08 -7.176001749042e+01 -7.806067807980e+00 
 3.235936569296e+08 -7.190185624308e+01 -7.831636424705e+00 
 3.311311214826e+08 -7.204050121546e+01 -7.857053614942e+00 
 3.388441561392e+08 -7.217597247328e+01 -7.882312282562e+00 
 3.467368504525e+08 -7.230829106475e+01 -7.907405452456e+00 
 3.548133892336e+08 -7.243747909914e+01 -7.932326281952e+00 
 3.630780547701e+08 -7.256355981964e+01 -7.957068071798e+00 
 3.715352290972e+08 -7.268655766951e+01 -7.981624276713e+00 
 3.801893963205e+08 -7.280649835065e+01 -8.005988515541e+00 
 3.890451449943e+08 -7.292340887408e+01 -8.030154580983e+00 
 3.981071705535e+08 -7.303731760136e+01 -8.054116448971e+00 
 4.073802778041e+08 -7.314825427714e+01 -8.077868287563e+00 
 4.168693834703e+08 -7.325625005176e+01 -8.101404465485e+00 
 4.265795188016e+08 -7.336133749433e+01 -8.124719560176e+00 
 4.365158322402e+08 -7.346355059595e+01 -8.147808365377e+00 
 4.466835921509e+08 -7.356292476304e+01 -8.170665898227e+00 
 4.570881896149e+08 -7.365949680112e+01 -8.193287405830e+00 
 4.677351412872e+08 -7.375330488914e+01 -8.215668371254e+00 
 4.786300923226e+08 -7.384438854479e+01 -8.237804518946e+00 
 4.897788193684e+08 -7.393278858129e+01 -8.259691819518e+00 
 5.011872336273e+08 -7.401854705592e+01 -8.281326493906e+00 
 5.128613839913e+08 -7.410170721125e+01 -8.302705016830e+00 
 5.248074602498e+08 -7.418231340939e+01 -8.323824119579e+00 
 5.370317963702e+08 -7.426041106007e+01 -8.344680792074e+00 
 5.495408738576e+08 -7.433604654332e+01 -8.365272284223e+00 
 5.623413251903e+08 -7.440926712744e+01 -8.385596106543e+00 
 5.754399373371e+08 -7.448012088295e+01 -8.405650030041e+00 
 5.888436553556e+08 -7.454865659346e+01 -8.425432085402e+00 
 6.025595860743e+08 -7.461492366408e+01 -8.444940561436e+00 
 6.165950018615e+08 -7.467897202809e+01 -8.464174002844e+00 
 6.309573444802e+08 -7.474085205278e+01 -8.483131207312e+00 
 6.456542290346e+08 -7.480061444493e+01 -8.501811221941e+00 
 6.606934480076e+08 -7.485831015676e+01 -8.520213339081e+00 
 6.760829753920e+08 -7.491399029285e+01 -8.538337091559e+00 
 6.918309709189e+08 -7.496770601871e+01 -8.556182247374e+00 
 7.079457843841e+08 -7.501950847141e+01 -8.573748803889e+00 
 7.244359600750e+08 -7.506944867289e+01 -8.591036981547e+00 
 7.413102413009e+08 -7.511757744622e+01 -8.608047217183e+00 
 7.585775750292e+08 -7.516394533530e+01 -8.624780156951e+00 
 7.762471166287e+08 -7.520860252827e+01 -8.641236648930e+00 
 7.943282347243e+08 -7.525159878487e+01 -8.657417735457e+00 
 8.128305161641e+08 -7.529298336808e+01 -8.673324645202e+00 
 8.317637711026e+08 -7.533280497999e+01 -8.688958785087e+00 
 8.511380382023e+08 -7.537111170231e+01 -8.704321732022e+00 
 8.709635899561e+08 -7.540795094130e+01 -8.719415224571e+00 
 8.912509381337e+08 -7.544336937740e+01 -8.734241154528e+00 
 9.120108393559e+08 -7.547741291942e+01 -8.748801558481e+00 
 9.332543007970e+08 -7.551012666326e+01 -8.763098609385e+00 
 9.549925860214e+08 -7.554155485513e+01 -8.777134608183e+00 
 9.772372209558e+08 -7.557174085924e+01 -8.790911975486e+00 
 1.000000000000e+09 -7.560072712961e+01 -8.804433243382e+00 
