 time                v(signal)           v(out)              i(vdd)             
 2.965250000000e-05  3.000000000000e-01  2.987954536327e-01 -2.668940024457e-04 
 2.965750000000e-05  3.000000000000e-01  2.987954536233e-01 -2.668923956143e-04 
 2.966250000000e-05  3.000000000000e-01  2.987954536176e-01 -2.668940024479e-04 
 2.966750000000e-05  3.000000000000e-01  2.987954536345e-01 -2.668923956140e-04 
 2.967250000000e-05  3.000000000000e-01  2.987954536450e-01 -2.668940024400e-04 
 2.967750000000e-05  3.000000000000e-01  2.987954536552e-01 -2.668923956041e-04 
 2.968250000000e-05  3.000000000000e-01  2.987954536426e-01 -2.668940024301e-04 
 2.968750000000e-05  3.000000000000e-01  2.987954536327e-01 -2.668923956170e-04 
 2.969250000000e-05  3.000000000000e-01  2.987954536189e-01 -2.668940024574e-04 
 2.969750000000e-05  3.000000000000e-01  2.987954536270e-01 -2.668923956197e-04 
 2.970250000000e-05  3.000000000000e-01  2.987954536351e-01 -2.668940024359e-04 
 2.970750000000e-05  3.000000000000e-01  2.987954536510e-01 -2.668923955968e-04 
 2.971250000000e-05  3.000000000000e-01  2.987954536473e-01 -2.668940024449e-04 
 2.971750000000e-05  3.000000000000e-01  2.987954536420e-01 -2.668923956112e-04 
 2.972250000000e-05  3.000000000000e-01  2.987954536252e-01 -2.668940024451e-04 
 2.972750000000e-05  3.000000000000e-01  2.987954536253e-01 -2.668923956265e-04 
 2.973250000000e-05  3.000000000000e-01  2.987954536272e-01 -2.668940024427e-04 
 2.973750000000e-05  3.000000000000e-01  2.987954536435e-01 -2.668923956113e-04 
 2.974250000000e-05  3.000000000000e-01  2.987954536462e-01 -2.668940024335e-04 
 2.974750000000e-05  3.000000000000e-01  2.987954536480e-01 -2.668923956010e-04 
 2.975250000000e-05  3.000000000000e-01  2.987954536332e-01 -2.668940024375e-04 
 2.975750000000e-05  3.000000000000e-01  2.987954536287e-01 -2.668923956211e-04 
 2.976250000000e-05  3.000000000000e-01  2.987954536235e-01 -2.668940024472e-04 
 2.976750000000e-05  3.000000000000e-01  2.987954536360e-01 -2.668923956216e-04 
 2.977250000000e-05  3.000000000000e-01  2.987954536411e-01 -2.668940024364e-04 
 2.977750000000e-05  3.000000000000e-01  2.987954536493e-01 -2.668923956130e-04 
 2.978250000000e-05  3.000000000000e-01  2.987954536395e-01 -2.668940024335e-04 
 2.978750000000e-05  3.000000000000e-01  2.987954536347e-01 -2.668923956205e-04 
 2.979250000000e-05  3.000000000000e-01  2.987954536243e-01 -2.668940024400e-04 
 2.979750000000e-05  3.000000000000e-01  2.987954536312e-01 -2.668923956135e-04 
 2.980250000000e-05  3.000000000000e-01  2.987954536348e-01 -2.668940024310e-04 
 2.980750000000e-05  3.000000000000e-01  2.987954536466e-01 -2.668923956150e-04 
 2.981250000000e-05  3.000000000000e-01  2.987954536425e-01 -2.668940024281e-04 
 2.981750000000e-05  3.000000000000e-01  2.987954536407e-01 -2.668923956128e-04 
 2.982250000000e-05  3.000000000000e-01  2.987954536283e-01 -2.668940024381e-04 
 2.982750000000e-05  3.000000000000e-01  2.987954536301e-01 -2.668923956237e-04 
 2.983250000000e-05  3.000000000000e-01  2.987954536297e-01 -2.668940024393e-04 
 2.983750000000e-05  3.000000000000e-01  2.987954536418e-01 -2.668923956194e-04 
 2.984250000000e-05  3.000000000000e-01  2.987954536419e-01 -2.668940024366e-04 
 2.984750000000e-05  3.000000000000e-01  2.987954536445e-01 -2.668923956118e-04 
 2.985250000000e-05  3.000000000000e-01  2.987954536334e-01 -2.668940024344e-04 
 2.985750000000e-05  3.000000000000e-01  2.987954536322e-01 -2.668923956294e-04 
 2.986250000000e-05  3.000000000000e-01  2.987954536273e-01 -2.668940024359e-04 
 2.986750000000e-05  3.000000000000e-01  2.987954536370e-01 -2.668923956223e-04 
 2.987250000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668940024340e-04 
 2.987750000000e-05  3.000000000000e-01  2.987954536455e-01 -2.668923956164e-04 
 2.988250000000e-05  3.000000000000e-01  2.987954536375e-01 -2.668940024408e-04 
 2.988750000000e-05  3.000000000000e-01  2.987954536360e-01 -2.668923956227e-04 
 2.989250000000e-05  3.000000000000e-01  2.987954536278e-01 -2.668940024283e-04 
 2.989750000000e-05  3.000000000000e-01  2.987954536339e-01 -2.668923956300e-04 
 2.990250000000e-05  3.000000000000e-01  2.987954536347e-01 -2.668940024346e-04 
 2.990750000000e-05  3.000000000000e-01  2.987954536438e-01 -2.668923956200e-04 
 2.991250000000e-05  3.000000000000e-01  2.987954536395e-01 -2.668940024287e-04 
 2.991750000000e-05  3.000000000000e-01  2.987954536399e-01 -2.668923956223e-04 
 2.992250000000e-05  3.000000000000e-01  2.987954536303e-01 -2.668940024337e-04 
 2.992750000000e-05  3.000000000000e-01  2.987954536331e-01 -2.668923956190e-04 
 2.993250000000e-05  3.000000000000e-01  2.987954536313e-01 -2.668940024301e-04 
 2.993750000000e-05  3.000000000000e-01  2.987954536408e-01 -2.668923956229e-04 
 2.994250000000e-05  3.000000000000e-01  2.987954536391e-01 -2.668940024243e-04 
 2.994750000000e-05  3.000000000000e-01  2.987954536424e-01 -2.668923956224e-04 
 2.995250000000e-05  3.000000000000e-01  2.987954536335e-01 -2.668940024287e-04 
 2.995750000000e-05  3.000000000000e-01  2.987954536345e-01 -2.668923956248e-04 
 2.996250000000e-05  3.000000000000e-01  2.987954536298e-01 -2.668940024305e-04 
 2.996750000000e-05  3.000000000000e-01  2.987954536377e-01 -2.668923956208e-04 
 2.997250000000e-05  3.000000000000e-01  2.987954536371e-01 -2.668940024246e-04 
 2.997750000000e-05  3.000000000000e-01  2.987954536430e-01 -2.668923956189e-04 
 2.998250000000e-05  3.000000000000e-01  2.987954536362e-01 -2.668940024209e-04 
 2.998750000000e-05  3.000000000000e-01  2.987954536369e-01 -2.668923956252e-04 
 2.999250000000e-05  3.000000000000e-01  2.987954536300e-01 -2.668940024276e-04 
 2.999750000000e-05  3.000000000000e-01  2.987954536356e-01 -2.668923956309e-04 
 3.000250000000e-05  3.000000000000e-01  2.987954536345e-01 -2.668940024247e-04 
 3.000750000000e-05  3.000000000000e-01  2.987954536420e-01 -2.668923956188e-04 
 3.001250000000e-05  3.000000000000e-01  2.987954536375e-01 -2.668940024257e-04 
 3.001750000000e-05  3.000000000000e-01  2.987954536394e-01 -2.668923956246e-04 
 3.002250000000e-05  3.000000000000e-01  2.987954536316e-01 -2.668940024373e-04 
 3.002750000000e-05  3.000000000000e-01  2.987954536351e-01 -2.668923956298e-04 
 3.003250000000e-05  3.000000000000e-01  2.987954536323e-01 -2.668940024257e-04 
 3.003750000000e-05  3.000000000000e-01  2.987954536400e-01 -2.668923956190e-04 
 3.004250000000e-05  3.000000000000e-01  2.987954536373e-01 -2.668940024277e-04 
 3.004750000000e-05  3.000000000000e-01  2.987954536410e-01 -2.668923956235e-04 
 3.005250000000e-05  3.000000000000e-01  2.987954536337e-01 -2.668940024287e-04 
 3.005750000000e-05  3.000000000000e-01  2.987954536359e-01 -2.668923956320e-04 
 3.006250000000e-05  3.000000000000e-01  2.987954536313e-01 -2.668940024228e-04 
 3.006750000000e-05  3.000000000000e-01  2.987954536381e-01 -2.668923956372e-04 
 3.007250000000e-05  3.000000000000e-01  2.987954536361e-01 -2.668940024255e-04 
 3.007750000000e-05  3.000000000000e-01  2.987954536415e-01 -2.668923956295e-04 
 3.008250000000e-05  3.000000000000e-01  2.987954536354e-01 -2.668940024259e-04 
 3.008750000000e-05  3.000000000000e-01  2.987954536374e-01 -2.668923956272e-04 
 3.009250000000e-05  3.000000000000e-01  2.987954536314e-01 -2.668940024221e-04 
 3.009750000000e-05  3.000000000000e-01  2.987954536367e-01 -2.668923956301e-04 
 3.010250000000e-05  3.000000000000e-01  2.987954536344e-01 -2.668940024228e-04 
 3.010750000000e-05  3.000000000000e-01  2.987954536408e-01 -2.668923956364e-04 
 3.011250000000e-05  3.000000000000e-01  2.987954536363e-01 -2.668940024203e-04 
 3.011750000000e-05  3.000000000000e-01  2.987954536390e-01 -2.668923956233e-04 
 3.012250000000e-05  3.000000000000e-01  2.987954536324e-01 -2.668940024176e-04 
 3.012750000000e-05  3.000000000000e-01  2.987954536364e-01 -2.668923956264e-04 
 3.013250000000e-05  3.000000000000e-01  2.987954536330e-01 -2.668940024168e-04 
 3.013750000000e-05  3.000000000000e-01  2.987954536396e-01 -2.668923956308e-04 
 3.014250000000e-05  3.000000000000e-01  2.987954536362e-01 -2.668940024158e-04 
 3.014750000000e-05  3.000000000000e-01  2.987954536401e-01 -2.668923956363e-04 
 3.015250000000e-05  3.000000000000e-01  2.987954536338e-01 -2.668940024239e-04 
 3.015750000000e-05  3.000000000000e-01  2.987954536369e-01 -2.668923956343e-04 
 3.016250000000e-05  3.000000000000e-01  2.987954536323e-01 -2.668940024209e-04 
 3.016750000000e-05  3.000000000000e-01  2.987954536383e-01 -2.668923956397e-04 
 3.017250000000e-05  3.000000000000e-01  2.987954536354e-01 -2.668940024130e-04 
 3.017750000000e-05  3.000000000000e-01  2.987954536404e-01 -2.668923956353e-04 
 3.018250000000e-05  3.000000000000e-01  2.987954536349e-01 -2.668940024082e-04 
 3.018750000000e-05  3.000000000000e-01  2.987954536378e-01 -2.668923956387e-04 
 3.019250000000e-05  3.000000000000e-01  2.987954536323e-01 -2.668940024201e-04 
 3.019750000000e-05  3.000000000000e-01  2.987954536374e-01 -2.668923956256e-04 
 3.020250000000e-05  3.000000000000e-01  2.987954536343e-01 -2.668940024167e-04 
 3.020750000000e-05  3.000000000000e-01  2.987954536401e-01 -2.668923956276e-04 
 3.021250000000e-05  3.000000000000e-01  2.987954536355e-01 -2.668940024197e-04 
 3.021750000000e-05  3.000000000000e-01  2.987954536389e-01 -2.668923956320e-04 
 3.022250000000e-05  3.000000000000e-01  2.987954536330e-01 -2.668940024144e-04 
 3.022750000000e-05  3.000000000000e-01  2.987954536371e-01 -2.668923956379e-04 
 3.023250000000e-05  3.000000000000e-01  2.987954536334e-01 -2.668940024168e-04 
 3.023750000000e-05  3.000000000000e-01  2.987954536393e-01 -2.668923956333e-04 
 3.024250000000e-05  3.000000000000e-01  2.987954536355e-01 -2.668940024119e-04 
 3.024750000000e-05  3.000000000000e-01  2.987954536396e-01 -2.668923956321e-04 
 3.025250000000e-05  3.000000000000e-01  2.987954536338e-01 -2.668940024182e-04 
 3.025750000000e-05  3.000000000000e-01  2.987954536374e-01 -2.668923956341e-04 
 3.026250000000e-05  3.000000000000e-01  2.987954536329e-01 -2.668940024211e-04 
 3.026750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956406e-04 
 3.027250000000e-05  3.000000000000e-01  2.987954536350e-01 -2.668940024158e-04 
 3.027750000000e-05  3.000000000000e-01  2.987954536399e-01 -2.668923956410e-04 
 3.028250000000e-05  3.000000000000e-01  2.987954536346e-01 -2.668940024104e-04 
 3.028750000000e-05  3.000000000000e-01  2.987954536381e-01 -2.668923956336e-04 
 3.029250000000e-05  3.000000000000e-01  2.987954536329e-01 -2.668940024123e-04 
 3.029750000000e-05  3.000000000000e-01  2.987954536378e-01 -2.668923956347e-04 
 3.030250000000e-05  3.000000000000e-01  2.987954536343e-01 -2.668940024099e-04 
 3.030750000000e-05  3.000000000000e-01  2.987954536396e-01 -2.668923956377e-04 
 3.031250000000e-05  3.000000000000e-01  2.987954536350e-01 -2.668940024137e-04 
 3.031750000000e-05  3.000000000000e-01  2.987954536388e-01 -2.668923956458e-04 
 3.032250000000e-05  3.000000000000e-01  2.987954536333e-01 -2.668940024154e-04 
 3.032750000000e-05  3.000000000000e-01  2.987954536376e-01 -2.668923956361e-04 
 3.033250000000e-05  3.000000000000e-01  2.987954536336e-01 -2.668940024097e-04 
 3.033750000000e-05  3.000000000000e-01  2.987954536390e-01 -2.668923956380e-04 
 3.034250000000e-05  3.000000000000e-01  2.987954536350e-01 -2.668940024139e-04 
 3.034750000000e-05  3.000000000000e-01  2.987954536393e-01 -2.668923956391e-04 
 3.035250000000e-05  3.000000000000e-01  2.987954536339e-01 -2.668940024067e-04 
 3.035750000000e-05  3.000000000000e-01  2.987954536379e-01 -2.668923956466e-04 
 3.036250000000e-05  3.000000000000e-01  2.987954536333e-01 -2.668940024131e-04 
 3.036750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956401e-04 
 3.037250000000e-05  3.000000000000e-01  2.987954536346e-01 -2.668940024060e-04 
 3.037750000000e-05  3.000000000000e-01  2.987954536394e-01 -2.668923956347e-04 
 3.038250000000e-05  3.000000000000e-01  2.987954536344e-01 -2.668940024070e-04 
 3.038750000000e-05  3.000000000000e-01  2.987954536383e-01 -2.668923956314e-04 
 3.039250000000e-05  3.000000000000e-01  2.987954536334e-01 -2.668940024061e-04 
 3.039750000000e-05  3.000000000000e-01  2.987954536381e-01 -2.668923956468e-04 
 3.040250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940024088e-04 
 3.040750000000e-05  3.000000000000e-01  2.987954536392e-01 -2.668923956407e-04 
 3.041250000000e-05  3.000000000000e-01  2.987954536346e-01 -2.668940024068e-04 
 3.041750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956393e-04 
 3.042250000000e-05  3.000000000000e-01  2.987954536336e-01 -2.668940024054e-04 
 3.042750000000e-05  3.000000000000e-01  2.987954536380e-01 -2.668923956449e-04 
 3.043250000000e-05  3.000000000000e-01  2.987954536338e-01 -2.668940024075e-04 
 3.043750000000e-05  3.000000000000e-01  2.987954536389e-01 -2.668923956426e-04 
 3.044250000000e-05  3.000000000000e-01  2.987954536346e-01 -2.668940024089e-04 
 3.044750000000e-05  3.000000000000e-01  2.987954536390e-01 -2.668923956410e-04 
 3.045250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940024156e-04 
 3.045750000000e-05  3.000000000000e-01  2.987954536382e-01 -2.668923956573e-04 
 3.046250000000e-05  3.000000000000e-01  2.987954536336e-01 -2.668940024007e-04 
 3.046750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956507e-04 
 3.047250000000e-05  3.000000000000e-01  2.987954536344e-01 -2.668940024011e-04 
 3.047750000000e-05  3.000000000000e-01  2.987954536391e-01 -2.668923956475e-04 
 3.048250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940024132e-04 
 3.048750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956453e-04 
 3.049250000000e-05  3.000000000000e-01  2.987954536336e-01 -2.668940024064e-04 
 3.049750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956442e-04 
 3.050250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940024033e-04 
 3.050750000000e-05  3.000000000000e-01  2.987954536390e-01 -2.668923956495e-04 
 3.051250000000e-05  3.000000000000e-01  2.987954536344e-01 -2.668940024006e-04 
 3.051750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956514e-04 
 3.052250000000e-05  3.000000000000e-01  2.987954536338e-01 -2.668940023942e-04 
 3.052750000000e-05  3.000000000000e-01  2.987954536383e-01 -2.668923956513e-04 
 3.053250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023942e-04 
 3.053750000000e-05  3.000000000000e-01  2.987954536388e-01 -2.668923956432e-04 
 3.054250000000e-05  3.000000000000e-01  2.987954536344e-01 -2.668940023937e-04 
 3.054750000000e-05  3.000000000000e-01  2.987954536388e-01 -2.668923956504e-04 
 3.055250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940024055e-04 
 3.055750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956475e-04 
 3.056250000000e-05  3.000000000000e-01  2.987954536338e-01 -2.668940024039e-04 
 3.056750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956493e-04 
 3.057250000000e-05  3.000000000000e-01  2.987954536343e-01 -2.668940024041e-04 
 3.057750000000e-05  3.000000000000e-01  2.987954536389e-01 -2.668923956541e-04 
 3.058250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940024081e-04 
 3.058750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956495e-04 
 3.059250000000e-05  3.000000000000e-01  2.987954536338e-01 -2.668940024072e-04 
 3.059750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956552e-04 
 3.060250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023953e-04 
 3.060750000000e-05  3.000000000000e-01  2.987954536388e-01 -2.668923956498e-04 
 3.061250000000e-05  3.000000000000e-01  2.987954536343e-01 -2.668940024002e-04 
 3.061750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956566e-04 
 3.062250000000e-05  3.000000000000e-01  2.987954536339e-01 -2.668940024050e-04 
 3.062750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956609e-04 
 3.063250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023931e-04 
 3.063750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956483e-04 
 3.064250000000e-05  3.000000000000e-01  2.987954536343e-01 -2.668940024048e-04 
 3.064750000000e-05  3.000000000000e-01  2.987954536388e-01 -2.668923956535e-04 
 3.065250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940024010e-04 
 3.065750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923956542e-04 
 3.066250000000e-05  3.000000000000e-01  2.987954536339e-01 -2.668940023993e-04 
 3.066750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956610e-04 
 3.067250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940023993e-04 
 3.067750000000e-05  3.000000000000e-01  2.987954536388e-01 -2.668923956573e-04 
 3.068250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023942e-04 
 3.068750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956544e-04 
 3.069250000000e-05  3.000000000000e-01  2.987954536339e-01 -2.668940023970e-04 
 3.069750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956589e-04 
 3.070250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023882e-04 
 3.070750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956606e-04 
 3.071250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940023957e-04 
 3.071750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956632e-04 
 3.072250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023945e-04 
 3.072750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956597e-04 
 3.073250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023939e-04 
 3.073750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956629e-04 
 3.074250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940023965e-04 
 3.074750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956636e-04 
 3.075250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023930e-04 
 3.075750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956601e-04 
 3.076250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023946e-04 
 3.076750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956632e-04 
 3.077250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940023910e-04 
 3.077750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956597e-04 
 3.078250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023977e-04 
 3.078750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956644e-04 
 3.079250000000e-05  3.000000000000e-01  2.987954536339e-01 -2.668940023954e-04 
 3.079750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956562e-04 
 3.080250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023819e-04 
 3.080750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956629e-04 
 3.081250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023896e-04 
 3.081750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956632e-04 
 3.082250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023878e-04 
 3.082750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956671e-04 
 3.083250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940024006e-04 
 3.083750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956547e-04 
 3.084250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940023937e-04 
 3.084750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956664e-04 
 3.085250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023875e-04 
 3.085750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956749e-04 
 3.086250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023863e-04 
 3.086750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956686e-04 
 3.087250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023922e-04 
 3.087750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956683e-04 
 3.088250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023846e-04 
 3.088750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956634e-04 
 3.089250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023870e-04 
 3.089750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956695e-04 
 3.090250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023899e-04 
 3.090750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956643e-04 
 3.091250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023879e-04 
 3.091750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956707e-04 
 3.092250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023850e-04 
 3.092750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956676e-04 
 3.093250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023899e-04 
 3.093750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956667e-04 
 3.094250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023813e-04 
 3.094750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956773e-04 
 3.095250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023826e-04 
 3.095750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956704e-04 
 3.096250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023746e-04 
 3.096750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956698e-04 
 3.097250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023871e-04 
 3.097750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956697e-04 
 3.098250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023800e-04 
 3.098750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956705e-04 
 3.099250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023828e-04 
 3.099750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956687e-04 
 3.100250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023829e-04 
 3.100750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956623e-04 
 3.101250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023783e-04 
 3.101750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956772e-04 
 3.102250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023824e-04 
 3.102750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956739e-04 
 3.103250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023746e-04 
 3.103750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956752e-04 
 3.104250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023790e-04 
 3.104750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956799e-04 
 3.105250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023784e-04 
 3.105750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956763e-04 
 3.106250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023846e-04 
 3.106750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956789e-04 
 3.107250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023781e-04 
 3.107750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956750e-04 
 3.108250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023728e-04 
 3.108750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956746e-04 
 3.109250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023725e-04 
 3.109750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956712e-04 
 3.110250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023761e-04 
 3.110750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956815e-04 
 3.111250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023737e-04 
 3.111750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956759e-04 
 3.112250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023677e-04 
 3.112750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956744e-04 
 3.113250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023709e-04 
 3.113750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956759e-04 
 3.114250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023709e-04 
 3.114750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956800e-04 
 3.115250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023684e-04 
 3.115750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956839e-04 
 3.116250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023711e-04 
 3.116750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956767e-04 
 3.117250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023671e-04 
 3.117750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923956849e-04 
 3.118250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023707e-04 
 3.118750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956770e-04 
 3.119250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023751e-04 
 3.119750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956854e-04 
 3.120250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023699e-04 
 3.120750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956752e-04 
 3.121250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023634e-04 
 3.121750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956774e-04 
 3.122250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023668e-04 
 3.122750000000e-05  3.000000000000e-01  2.987954536387e-01 -2.668923956786e-04 
 3.123250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023727e-04 
 3.123750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956741e-04 
 3.124250000000e-05  3.000000000000e-01  2.987954536340e-01 -2.668940023650e-04 
 3.124750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956865e-04 
 3.125250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023714e-04 
 3.125750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956885e-04 
 3.126250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023649e-04 
 3.126750000000e-05  3.000000000000e-01  2.987954536386e-01 -2.668923956820e-04 
 3.127250000000e-05  3.000000000000e-01  2.987954536341e-01 -2.668940023678e-04 
