 time                v(signal)           v(out)              i(vdd)             
 3.126250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838791374952e-04 
 3.126750000000e-05  4.000000000000e-01  3.998868044105e-01 -6.842105042614e-04 
 3.127250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838791307329e-04 
 3.127750000000e-05  4.000000000000e-01  3.998868044105e-01 -6.842105110921e-04 
 3.128250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838791238983e-04 
 3.128750000000e-05  4.000000000000e-01  3.998868044106e-01 -6.842105178661e-04 
 3.129250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838791170980e-04 
 3.129750000000e-05  4.000000000000e-01  3.998868044106e-01 -6.842105247201e-04 
 3.130250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838791102614e-04 
 3.130750000000e-05  4.000000000000e-01  3.998868044106e-01 -6.842105315156e-04 
 3.131250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838791034900e-04 
 3.131750000000e-05  4.000000000000e-01  3.998868044105e-01 -6.842105383276e-04 
 3.132250000000e-05  4.000000000000e-01  3.998868048873e-01 -6.838790966773e-04 
 3.132750000000e-05  4.000000000000e-01  3.998868044106e-01 -6.842105451020e-04 
 3.133250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838790898344e-04 
 3.133750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105519090e-04 
 3.134250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838790830284e-04 
 3.134750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105587524e-04 
 3.135250000000e-05  4.000000000000e-01  3.998868048874e-01 -6.838790762239e-04 
 3.135750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105655750e-04 
 3.136250000000e-05  4.000000000000e-01  3.998868048873e-01 -6.838790694341e-04 
 3.136750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105723399e-04 
 3.137250000000e-05  4.000000000000e-01  3.998868048873e-01 -6.838790625964e-04 
 3.137750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105791949e-04 
 3.138250000000e-05  4.000000000000e-01  3.998868048873e-01 -6.838790558100e-04 
 3.138750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105859598e-04 
 3.139250000000e-05  4.000000000000e-01  3.998868048873e-01 -6.838790489832e-04 
 3.139750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105927723e-04 
 3.140250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790422142e-04 
 3.140750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842105995925e-04 
 3.141250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790353924e-04 
 3.141750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842106063789e-04 
 3.142250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790285641e-04 
 3.142750000000e-05  4.000000000000e-01  3.998868044107e-01 -6.842106131900e-04 
 3.143250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790217422e-04 
 3.143750000000e-05  4.000000000000e-01  3.998868044108e-01 -6.842106200172e-04 
 3.144250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790149240e-04 
 3.144750000000e-05  4.000000000000e-01  3.998868044108e-01 -6.842106268371e-04 
 3.145250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790081569e-04 
 3.145750000000e-05  4.000000000000e-01  3.998868044108e-01 -6.842106336135e-04 
 3.146250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838790013806e-04 
 3.146750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106404372e-04 
 3.147250000000e-05  4.000000000000e-01  3.998868048873e-01 -6.838789945411e-04 
 3.147750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106472361e-04 
 3.148250000000e-05  4.000000000000e-01  3.998868048872e-01 -6.838789877664e-04 
 3.148750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106540154e-04 
 3.149250000000e-05  4.000000000000e-01  3.998868048871e-01 -6.838789809593e-04 
 3.149750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106607757e-04 
 3.150250000000e-05  4.000000000000e-01  3.998868048871e-01 -6.838789741584e-04 
 3.150750000000e-05  4.000000000000e-01  3.998868044108e-01 -6.842106676489e-04 
 3.151250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789673790e-04 
 3.151750000000e-05  4.000000000000e-01  3.998868044108e-01 -6.842106744686e-04 
 3.152250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789605826e-04 
 3.152750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106812395e-04 
 3.153250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789537983e-04 
 3.153750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106880629e-04 
 3.154250000000e-05  4.000000000000e-01  3.998868048871e-01 -6.838789469371e-04 
 3.154750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842106948466e-04 
 3.155250000000e-05  4.000000000000e-01  3.998868048871e-01 -6.838789401215e-04 
 3.155750000000e-05  4.000000000000e-01  3.998868044109e-01 -6.842107016485e-04 
 3.156250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789333273e-04 
 3.156750000000e-05  4.000000000000e-01  3.998868044110e-01 -6.842107084235e-04 
 3.157250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789266122e-04 
 3.157750000000e-05  4.000000000000e-01  3.998868044110e-01 -6.842107152370e-04 
 3.158250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789197124e-04 
 3.158750000000e-05  4.000000000000e-01  3.998868044110e-01 -6.842107220346e-04 
 3.159250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789129458e-04 
 3.159750000000e-05  4.000000000000e-01  3.998868044110e-01 -6.842107288598e-04 
 3.160250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838789061569e-04 
 3.160750000000e-05  4.000000000000e-01  3.998868044110e-01 -6.842107356125e-04 
 3.161250000000e-05  4.000000000000e-01  3.998868048869e-01 -6.838788993547e-04 
 3.161750000000e-05  4.000000000000e-01  3.998868044110e-01 -6.842107423638e-04 
 3.162250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838788925578e-04 
 3.162750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107492162e-04 
 3.163250000000e-05  4.000000000000e-01  3.998868048870e-01 -6.838788857673e-04 
 3.163750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107560410e-04 
 3.164250000000e-05  4.000000000000e-01  3.998868048869e-01 -6.838788789629e-04 
 3.164750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107627731e-04 
 3.165250000000e-05  4.000000000000e-01  3.998868048869e-01 -6.838788721670e-04 
 3.165750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107695950e-04 
 3.166250000000e-05  4.000000000000e-01  3.998868048869e-01 -6.838788653967e-04 
 3.166750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107763708e-04 
 3.167250000000e-05  4.000000000000e-01  3.998868048869e-01 -6.838788586171e-04 
 3.167750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107831648e-04 
 3.168250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788518296e-04 
 3.168750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107899942e-04 
 3.169250000000e-05  4.000000000000e-01  3.998868048869e-01 -6.838788450151e-04 
 3.169750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842107967842e-04 
 3.170250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788381775e-04 
 3.170750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842108035714e-04 
 3.171250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788314428e-04 
 3.171750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842108103819e-04 
 3.172250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788246496e-04 
 3.172750000000e-05  4.000000000000e-01  3.998868044112e-01 -6.842108171431e-04 
 3.173250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788178248e-04 
 3.173750000000e-05  4.000000000000e-01  3.998868044111e-01 -6.842108239391e-04 
 3.174250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788110481e-04 
 3.174750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108307788e-04 
 3.175250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838788042486e-04 
 3.175750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108375092e-04 
 3.176250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838787974410e-04 
 3.176750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108442954e-04 
 3.177250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838787906452e-04 
 3.177750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108511056e-04 
 3.178250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838787838452e-04 
 3.178750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108578690e-04 
 3.179250000000e-05  4.000000000000e-01  3.998868048868e-01 -6.838787771028e-04 
 3.179750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842108646743e-04 
 3.180250000000e-05  4.000000000000e-01  3.998868048867e-01 -6.838787703111e-04 
 3.180750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842108714630e-04 
 3.181250000000e-05  4.000000000000e-01  3.998868048867e-01 -6.838787635146e-04 
 3.181750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108782776e-04 
 3.182250000000e-05  4.000000000000e-01  3.998868048867e-01 -6.838787567011e-04 
 3.182750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108850165e-04 
 3.183250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787499355e-04 
 3.183750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842108918356e-04 
 3.184250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787431957e-04 
 3.184750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842108986290e-04 
 3.185250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787363667e-04 
 3.185750000000e-05  4.000000000000e-01  3.998868044113e-01 -6.842109053852e-04 
 3.186250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787296380e-04 
 3.186750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109121972e-04 
 3.187250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787228080e-04 
 3.187750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109190078e-04 
 3.188250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787160471e-04 
 3.188750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109257646e-04 
 3.189250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787092361e-04 
 3.189750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109324993e-04 
 3.190250000000e-05  4.000000000000e-01  3.998868048866e-01 -6.838787024699e-04 
 3.190750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109393339e-04 
 3.191250000000e-05  4.000000000000e-01  3.998868048865e-01 -6.838786956624e-04 
 3.191750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109461268e-04 
 3.192250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786888669e-04 
 3.192750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109528650e-04 
 3.193250000000e-05  4.000000000000e-01  3.998868048865e-01 -6.838786820704e-04 
 3.193750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109596915e-04 
 3.194250000000e-05  4.000000000000e-01  3.998868048865e-01 -6.838786752983e-04 
 3.194750000000e-05  4.000000000000e-01  3.998868044114e-01 -6.842109664543e-04 
 3.195250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786685076e-04 
 3.195750000000e-05  4.000000000000e-01  3.998868044115e-01 -6.842109732572e-04 
 3.196250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786618005e-04 
 3.196750000000e-05  4.000000000000e-01  3.998868044115e-01 -6.842109800465e-04 
 3.197250000000e-05  4.000000000000e-01  3.998868048865e-01 -6.838786549368e-04 
 3.197750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842109867711e-04 
 3.198250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786481959e-04 
 3.198750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842109936062e-04 
 3.199250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786414111e-04 
 3.199750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842110003889e-04 
 3.200250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786345874e-04 
 3.200750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842110071488e-04 
 3.201250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786278639e-04 
 3.201750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842110139497e-04 
 3.202250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786210308e-04 
 3.202750000000e-05  4.000000000000e-01  3.998868044117e-01 -6.842110206963e-04 
 3.203250000000e-05  4.000000000000e-01  3.998868048864e-01 -6.838786142589e-04 
 3.203750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842110275358e-04 
 3.204250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838786074698e-04 
 3.204750000000e-05  4.000000000000e-01  3.998868044116e-01 -6.842110342676e-04 
 3.205250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838786006687e-04 
 3.205750000000e-05  4.000000000000e-01  3.998868044117e-01 -6.842110410551e-04 
 3.206250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785939605e-04 
 3.206750000000e-05  4.000000000000e-01  3.998868044117e-01 -6.842110478178e-04 
 3.207250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785871189e-04 
 3.207750000000e-05  4.000000000000e-01  3.998868044117e-01 -6.842110546238e-04 
 3.208250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785803973e-04 
 3.208750000000e-05  4.000000000000e-01  3.998868044117e-01 -6.842110613786e-04 
 3.209250000000e-05  4.000000000000e-01  3.998868048862e-01 -6.838785736283e-04 
 3.209750000000e-05  4.000000000000e-01  3.998868044117e-01 -6.842110681321e-04 
 3.210250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785668612e-04 
 3.210750000000e-05  4.000000000000e-01  3.998868044118e-01 -6.842110749481e-04 
 3.211250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785600337e-04 
 3.211750000000e-05  4.000000000000e-01  3.998868044118e-01 -6.842110817187e-04 
 3.212250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785533223e-04 
 3.212750000000e-05  4.000000000000e-01  3.998868044118e-01 -6.842110884942e-04 
 3.213250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785465236e-04 
 3.213750000000e-05  4.000000000000e-01  3.998868044118e-01 -6.842110952684e-04 
 3.214250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785397828e-04 
 3.214750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111020620e-04 
 3.215250000000e-05  4.000000000000e-01  3.998868048863e-01 -6.838785329710e-04 
 3.215750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111087960e-04 
 3.216250000000e-05  4.000000000000e-01  3.998868048862e-01 -6.838785261785e-04 
 3.216750000000e-05  4.000000000000e-01  3.998868044118e-01 -6.842111155746e-04 
 3.217250000000e-05  4.000000000000e-01  3.998868048862e-01 -6.838785194392e-04 
 3.217750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111223217e-04 
 3.218250000000e-05  4.000000000000e-01  3.998868048862e-01 -6.838785126795e-04 
 3.218750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111291303e-04 
 3.219250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838785058649e-04 
 3.219750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111359369e-04 
 3.220250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784990997e-04 
 3.220750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111426674e-04 
 3.221250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784923135e-04 
 3.221750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111494343e-04 
 3.222250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784855594e-04 
 3.222750000000e-05  4.000000000000e-01  3.998868044119e-01 -6.842111562483e-04 
 3.223250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784787555e-04 
 3.223750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842111629413e-04 
 3.224250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784720547e-04 
 3.224750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842111697344e-04 
 3.225250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784652440e-04 
 3.225750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842111765164e-04 
 3.226250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784584835e-04 
 3.226750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842111832674e-04 
 3.227250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784517142e-04 
 3.227750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842111900469e-04 
 3.228250000000e-05  4.000000000000e-01  3.998868048861e-01 -6.838784449405e-04 
 3.228750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842111968596e-04 
 3.229250000000e-05  4.000000000000e-01  3.998868048860e-01 -6.838784381483e-04 
 3.229750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842112036353e-04 
 3.230250000000e-05  4.000000000000e-01  3.998868048860e-01 -6.838784314394e-04 
 3.230750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842112103730e-04 
 3.231250000000e-05  4.000000000000e-01  3.998868048859e-01 -6.838784246384e-04 
 3.231750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842112171598e-04 
 3.232250000000e-05  4.000000000000e-01  3.998868048860e-01 -6.838784178240e-04 
 3.232750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842112238842e-04 
 3.233250000000e-05  4.000000000000e-01  3.998868048859e-01 -6.838784111202e-04 
 3.233750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842112306513e-04 
 3.234250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838784042876e-04 
 3.234750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842112374133e-04 
 3.235250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783975229e-04 
 3.235750000000e-05  4.000000000000e-01  3.998868044120e-01 -6.842112442037e-04 
 3.236250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783908226e-04 
 3.236750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842112509709e-04 
 3.237250000000e-05  4.000000000000e-01  3.998868048859e-01 -6.838783840620e-04 
 3.237750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842112577048e-04 
 3.238250000000e-05  4.000000000000e-01  3.998868048859e-01 -6.838783772777e-04 
 3.238750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842112644907e-04 
 3.239250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783705303e-04 
 3.239750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842112712515e-04 
 3.240250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783637687e-04 
 3.240750000000e-05  4.000000000000e-01  3.998868044121e-01 -6.842112780319e-04 
 3.241250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783569872e-04 
 3.241750000000e-05  4.000000000000e-01  3.998868044122e-01 -6.842112847688e-04 
 3.242250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783502506e-04 
 3.242750000000e-05  4.000000000000e-01  3.998868044122e-01 -6.842112915703e-04 
 3.243250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783434778e-04 
 3.243750000000e-05  4.000000000000e-01  3.998868044122e-01 -6.842112982880e-04 
 3.244250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783366811e-04 
 3.244750000000e-05  4.000000000000e-01  3.998868044123e-01 -6.842113050268e-04 
 3.245250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838783299756e-04 
 3.245750000000e-05  4.000000000000e-01  3.998868044122e-01 -6.842113118409e-04 
 3.246250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838783231885e-04 
 3.246750000000e-05  4.000000000000e-01  3.998868044122e-01 -6.842113186023e-04 
 3.247250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838783164322e-04 
 3.247750000000e-05  4.000000000000e-01  3.998868044122e-01 -6.842113253408e-04 
 3.248250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838783096354e-04 
 3.248750000000e-05  4.000000000000e-01  3.998868044123e-01 -6.842113320710e-04 
 3.249250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838783028640e-04 
 3.249750000000e-05  4.000000000000e-01  3.998868044123e-01 -6.842113389204e-04 
 3.250250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838782961543e-04 
 3.250750000000e-05  4.000000000000e-01  3.998868044123e-01 -6.842113456657e-04 
 3.251250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838782893235e-04 
 3.251750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113523799e-04 
 3.252250000000e-05  4.000000000000e-01  3.998868048858e-01 -6.838782826105e-04 
 3.252750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113591278e-04 
 3.253250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838782758650e-04 
 3.253750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113658837e-04 
 3.254250000000e-05  4.000000000000e-01  3.998868048857e-01 -6.838782691154e-04 
 3.254750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113726265e-04 
 3.255250000000e-05  4.000000000000e-01  3.998868048856e-01 -6.838782623146e-04 
 3.255750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113794042e-04 
 3.256250000000e-05  4.000000000000e-01  3.998868048856e-01 -6.838782556096e-04 
 3.256750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113861271e-04 
 3.257250000000e-05  4.000000000000e-01  3.998868048856e-01 -6.838782488670e-04 
 3.257750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113928877e-04 
 3.258250000000e-05  4.000000000000e-01  3.998868048856e-01 -6.838782420743e-04 
 3.258750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842113996548e-04 
 3.259250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838782353726e-04 
 3.259750000000e-05  4.000000000000e-01  3.998868044123e-01 -6.842114063968e-04 
 3.260250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838782285842e-04 
 3.260750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842114131965e-04 
 3.261250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838782218021e-04 
 3.261750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842114199357e-04 
 3.262250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838782150891e-04 
 3.262750000000e-05  4.000000000000e-01  3.998868044124e-01 -6.842114267334e-04 
 3.263250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838782083095e-04 
 3.263750000000e-05  4.000000000000e-01  3.998868044125e-01 -6.842114334585e-04 
 3.264250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838782015503e-04 
 3.264750000000e-05  4.000000000000e-01  3.998868044125e-01 -6.842114401836e-04 
 3.265250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838781948646e-04 
 3.265750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114469855e-04 
 3.266250000000e-05  4.000000000000e-01  3.998868048856e-01 -6.838781880512e-04 
 3.266750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114537305e-04 
 3.267250000000e-05  4.000000000000e-01  3.998868048856e-01 -6.838781813064e-04 
 3.267750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114604514e-04 
 3.268250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838781745490e-04 
 3.268750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114672263e-04 
 3.269250000000e-05  4.000000000000e-01  3.998868048855e-01 -6.838781678250e-04 
 3.269750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114739626e-04 
 3.270250000000e-05  4.000000000000e-01  3.998868048854e-01 -6.838781610425e-04 
 3.270750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114807295e-04 
 3.271250000000e-05  4.000000000000e-01  3.998868048854e-01 -6.838781542790e-04 
 3.271750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114874681e-04 
 3.272250000000e-05  4.000000000000e-01  3.998868048853e-01 -6.838781475744e-04 
 3.272750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842114941983e-04 
 3.273250000000e-05  4.000000000000e-01  3.998868048853e-01 -6.838781407782e-04 
 3.273750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842115009677e-04 
 3.274250000000e-05  4.000000000000e-01  3.998868048853e-01 -6.838781340173e-04 
 3.274750000000e-05  4.000000000000e-01  3.998868044127e-01 -6.842115076960e-04 
 3.275250000000e-05  4.000000000000e-01  3.998868048854e-01 -6.838781273257e-04 
 3.275750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842115144139e-04 
 3.276250000000e-05  4.000000000000e-01  3.998868048853e-01 -6.838781205692e-04 
 3.276750000000e-05  4.000000000000e-01  3.998868044127e-01 -6.842115212516e-04 
 3.277250000000e-05  4.000000000000e-01  3.998868048853e-01 -6.838781137984e-04 
 3.277750000000e-05  4.000000000000e-01  3.998868044127e-01 -6.842115279359e-04 
 3.278250000000e-05  4.000000000000e-01  3.998868048853e-01 -6.838781070132e-04 
 3.278750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842115347180e-04 
 3.279250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838781002621e-04 
 3.279750000000e-05  4.000000000000e-01  3.998868044127e-01 -6.842115414331e-04 
 3.280250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780935551e-04 
 3.280750000000e-05  4.000000000000e-01  3.998868044126e-01 -6.842115482057e-04 
 3.281250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780868072e-04 
 3.281750000000e-05  4.000000000000e-01  3.998868044127e-01 -6.842115548986e-04 
 3.282250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780800589e-04 
 3.282750000000e-05  4.000000000000e-01  3.998868044128e-01 -6.842115616869e-04 
 3.283250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780733586e-04 
 3.283750000000e-05  4.000000000000e-01  3.998868044128e-01 -6.842115684014e-04 
 3.284250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780666006e-04 
 3.284750000000e-05  4.000000000000e-01  3.998868044128e-01 -6.842115751580e-04 
 3.285250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780598693e-04 
 3.285750000000e-05  4.000000000000e-01  3.998868044128e-01 -6.842115818884e-04 
 3.286250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780531178e-04 
 3.286750000000e-05  4.000000000000e-01  3.998868044128e-01 -6.842115886442e-04 
 3.287250000000e-05  4.000000000000e-01  3.998868048852e-01 -6.838780463217e-04 
 3.287750000000e-05  4.000000000000e-01  3.998868044128e-01 -6.842115953966e-04 
 3.288250000000e-05  4.000000000000e-01  3.998868048851e-01 -6.838780396279e-04 
