 frequency           gain_db             phase_rad          
 2.238721138568e+07 -2.503950305176e+01 -4.233839071231e+00 
 2.290867652768e+07 -2.532419625778e+01 -4.259510014271e+00 
 2.344228815320e+07 -2.560798980244e+01 -4.285123200534e+00 
 2.398832919019e+07 -2.589093161609e+01 -4.310678784159e+00 
 2.454708915685e+07 -2.617307209230e+01 -4.336176952186e+00 
 2.511886431510e+07 -2.645446389436e+01 -4.361617928004e+00 
 2.570395782769e+07 -2.673516176126e+01 -4.387001973972e+00 
 2.630267991895e+07 -2.701522231377e+01 -4.412329393268e+00 
 2.691534803927e+07 -2.729470386116e+01 -4.437600530924e+00 
 2.754228703338e+07 -2.757366620905e+01 -4.462815774169e+00 
 2.818382931264e+07 -2.785217046889e+01 -4.487975552053e+00 
 2.884031503127e+07 -2.813027886966e+01 -4.513080334441e+00 
 2.951209226666e+07 -2.840805457211e+01 -4.538130630415e+00 
 3.019951720402e+07 -2.868556148604e+01 -4.563126986145e+00 
 3.090295432514e+07 -2.896286409105e+01 -4.588069982297e+00 
 3.162277660168e+07 -2.924002726110e+01 -4.612960231026e+00 
 3.235936569296e+07 -2.951711609314e+01 -4.637798372630e+00 
 3.311311214826e+07 -2.979419574026e+01 -4.662585071912e+00 
 3.388441561392e+07 -3.007133124943e+01 -4.687321014334e+00 
 3.467368504525e+07 -3.034858740429e+01 -4.712006901989e+00 
 3.548133892336e+07 -3.062602857284e+01 -4.736643449480e+00 
 3.630780547701e+07 -3.090371856050e+01 -4.761231379736e+00 
 3.715352290972e+07 -3.118172046845e+01 -4.785771419824e+00 
 3.801893963206e+07 -3.146009655732e+01 -4.810264296800e+00 
 3.890451449943e+07 -3.173890811638e+01 -4.834710733645e+00 
 3.981071705535e+07 -3.201821533796e+01 -4.859111445318e+00 
 4.073802778041e+07 -3.229807719735e+01 -4.883467134960e+00 
 4.168693834703e+07 -3.257855133789e+01 -4.907778490289e+00 
 4.265795188016e+07 -3.285969396113e+01 -4.932046180202e+00 
 4.365158322402e+07 -3.314155972202e+01 -4.956270851617e+00 
 4.466835921510e+07 -3.342420162882e+01 -4.980453126569e+00 
 4.570881896149e+07 -3.370767094767e+01 -5.004593599586e+00 
 4.677351412872e+07 -3.399201711141e+01 -5.028692835364e+00 
 4.786300923226e+07 -3.427728763256e+01 -5.052751366750e+00 
 4.897788193684e+07 -3.456352802021e+01 -5.076769693060e+00 
 5.011872336273e+07 -3.485078170046e+01 -5.100748278733e+00 
 5.128613839914e+07 -3.513908994025e+01 -5.124687552349e+00 
 5.248074602498e+07 -3.542849177432e+01 -5.148587906023e+00 
 5.370317963702e+07 -3.571902393512e+01 -5.172449695181e+00 
 5.495408738576e+07 -3.601072078535e+01 -5.196273238737e+00 
 5.623413251903e+07 -3.630361425305e+01 -5.220058819694e+00 
 5.754399373371e+07 -3.659773376909e+01 -5.243806686170e+00 
 5.888436553556e+07 -3.689310620688e+01 -5.267517052862e+00 
 6.025595860743e+07 -3.718975582421e+01 -5.291190102963e+00 
 6.165950018615e+07 -3.748770420734e+01 -5.314825990551e+00 
 6.309573444802e+07 -3.778697021709e+01 -5.338424843434e+00 
 6.456542290346e+07 -3.808756993715e+01 -5.361986766476e+00 
 6.606934480076e+07 -3.838951662458e+01 -5.385511845394e+00 
 6.760829753920e+07 -3.869282066273e+01 -5.409000151026e+00 
 6.918309709189e+07 -3.899748951649e+01 -5.432451744068e+00 
 7.079457843841e+07 -3.930352769036e+01 -5.455866680258e+00 
 7.244359600750e+07 -3.961093668915e+01 -5.479245015989e+00 
 7.413102413009e+07 -3.991971498184e+01 -5.502586814350e+00 
 7.585775750292e+07 -4.022985796860e+01 -5.525892151540e+00 
 7.762471166287e+07 -4.054135795133e+01 -5.549161123641e+00 
 7.943282347243e+07 -4.085420410768e+01 -5.572393853699e+00 
 8.128305161641e+07 -4.116838246913e+01 -5.595590499089e+00 
 8.317637711026e+07 -4.148387590289e+01 -5.618751259094e+00 
 8.511380382024e+07 -4.180066409815e+01 -5.641876382671e+00 
 8.709635899561e+07 -4.211872355646e+01 -5.664966176333e+00 
 8.912509381337e+07 -4.243802758667e+01 -5.688021012099e+00 
 9.120108393559e+07 -4.275854630429e+01 -5.711041335462e+00 
 9.332543007970e+07 -4.308024663531e+01 -5.734027673298e+00 
 9.549925860214e+07 -4.340309232464e+01 -5.756980641683e+00 
 9.772372209558e+07 -4.372704394900e+01 -5.779900953543e+00 
 1.000000000000e+08 -4.405205893423e+01 -5.802789426087e+00 
 1.023292992281e+08 -4.437809157705e+01 -5.825646987978e+00 
 1.047128548051e+08 -4.470509307104e+01 -5.848474686186e+00 
 1.071519305238e+08 -4.503301153692e+01 -5.871273692483e+00 
 1.096478196143e+08 -4.536179205669e+01 -5.894045309524e+00 
 1.122018454302e+08 -4.569137671204e+01 -5.916790976500e+00 
 1.148153621497e+08 -4.602170462653e+01 -5.939512274320e+00 
 1.174897554939e+08 -4.635271201145e+01 -5.962210930274e+00 
 1.202264434617e+08 -4.668433221586e+01 -5.984888822195e+00 
 1.230268770812e+08 -4.701649577994e+01 -6.007547982050e+00 
 1.258925411794e+08 -4.734913049263e+01 -6.030190598987e+00 
 1.288249551693e+08 -4.768216145271e+01 -6.052819021782e+00 
 1.318256738556e+08 -4.801551113434e+01 -6.075435760715e+00 
 1.348962882592e+08 -4.834909945653e+01 -6.098043488814e+00 
 1.380384264603e+08 -4.868284385720e+01 -6.120645042494e+00 
 1.412537544623e+08 -4.901665937200e+01 -6.143243421560e+00 
 1.445439770746e+08 -4.935045871814e+01 -6.165841788547e+00 
 1.479108388168e+08 -4.968415238394e+01 -6.188443467396e+00 
 1.513561248436e+08 -5.001764872411e+01 -6.211051941422e+00 
 1.548816618912e+08 -5.035085406167e+01 -6.233670850561e+00 
 1.584893192461e+08 -5.068367279668e+01 -6.256303987839e+00 
 1.621810097359e+08 -5.101600752241e+01 -6.278955295028e+00 
 1.659586907438e+08 -5.134775914955e+01 -6.301628857441e+00 
 1.698243652462e+08 -5.167882703877e+01 -6.324328897796e+00 
 1.737800828749e+08 -5.200910914211e+01 -6.347059769083e+00 
 1.778279410039e+08 -5.233850215355e+01 -6.369825946354e+00 
 1.819700858610e+08 -5.266690166911e+01 -6.392632017367e+00 
 1.862087136663e+08 -5.299420235648e+01 -6.415482671977e+00 
 1.905460717963e+08 -5.332029813429e+01 -6.438382690198e+00 
 1.949844599758e+08 -5.364508236082e+01 -6.461336928826e+00 
 1.995262314969e+08 -5.396844803188e+01 -6.484350306554e+00 
 2.041737944669e+08 -5.429028798723e+01 -6.507427787474e+00 
 2.089296130854e+08 -5.461049512481e+01 -6.530574362891e+00 
 2.137962089502e+08 -5.492896262195e+01 -6.553795031397e+00 
 2.187761623949e+08 -5.524558416210e+01 -6.577094777138e+00 
 2.238721138568e+08 -5.556025416590e+01 -6.600478546266e+00 
 2.290867652768e+08 -5.587286802480e+01 -6.623951221560e+00 
 2.344228815320e+08 -5.618332233552e+01 -6.647517595266e+00 
 2.398832919019e+08 -5.649151513321e+01 -6.671182340207e+00 
 2.454708915685e+08 -5.679734612133e+01 -6.694949979271e+00 
 2.511886431510e+08 -5.710071689603e+01 -6.718824853430e+00 
 2.570395782769e+08 -5.740153116253e+01 -6.742811088480e+00 
 2.630267991895e+08 -5.769969494174e+01 -6.766912560721e+00 
 2.691534803927e+08 -5.799511676454e+01 -6.791132861877e+00 
 2.754228703338e+08 -5.828770785189e+01 -6.815475263551e+00 
 2.818382931264e+08 -5.857738227896e+01 -6.839942681593e+00 
 2.884031503127e+08 -5.886405712172e+01 -6.864537640749e+00 
 2.951209226666e+08 -5.914765258469e+01 -6.889262240024e+00 
 3.019951720402e+08 -5.942809210905e+01 -6.914118119179e+00 
 3.090295432513e+08 -5.970530246053e+01 -6.939106426814e+00 
 3.162277660168e+08 -5.997921379706e+01 -6.964227790476e+00 
 3.235936569296e+08 -6.024975971640e+01 -6.989482289230e+00 
 3.311311214826e+08 -6.051687728456e+01 -7.014869429100e+00 
 3.388441561392e+08 -6.078050704624e+01 -7.040388121771e+00 
 3.467368504525e+08 -6.104059301854e+01 -7.066036666884e+00 
 3.548133892336e+08 -6.129708266987e+01 -7.091812738244e+00 
 3.630780547701e+08 -6.154992688619e+01 -7.117713374149e+00 
 3.715352290972e+08 -6.179907992668e+01 -7.143734972051e+00 
 3.801893963205e+08 -6.204449937113e+01 -7.169873287647e+00 
 3.890451449943e+08 -6.228614606172e+01 -7.196123438456e+00 
 3.981071705535e+08 -6.252398404116e+01 -7.222479911872e+00 
 4.073802778041e+08 -6.275798048974e+01 -7.248936577598e+00 
 4.168693834703e+08 -6.298810566333e+01 -7.275486704327e+00 
 4.265795188016e+08 -6.321433283379e+01 -7.302122980479e+00 
 4.365158322402e+08 -6.343663823405e+01 -7.328837538725e+00 
 4.466835921509e+08 -6.365500100854e+01 -7.355621984019e+00 
 4.570881896149e+08 -6.386940317011e+01 -7.382467424811e+00 
 4.677351412872e+08 -6.407982956416e+01 -7.409364507070e+00 
 4.786300923226e+08 -6.428626784000e+01 -7.436303450763e+00 
 4.897788193684e+08 -6.448870842958e+01 -7.463274088371e+00 
 5.011872336273e+08 -6.468714453313e+01 -7.490265905090e+00 
 5.128613839913e+08 -6.488157211105e+01 -7.517268080287e+00 
 5.248074602498e+08 -6.507198988122e+01 -7.544269529857e+00 
 5.370317963702e+08 -6.525839932057e+01 -7.571258949117e+00 
 5.495408738576e+08 -6.544080466991e+01 -7.598224855852e+00 
 5.623413251903e+08 -6.561921294032e+01 -7.625155633239e+00 
 5.754399373371e+08 -6.579363392013e+01 -7.652039572305e+00 
 5.888436553556e+08 -6.596408018073e+01 -7.678864913662e+00 
 6.025595860743e+08 -6.613056708009e+01 -7.705619888263e+00 
 6.165950018615e+08 -6.629311276254e+01 -7.732292756957e+00 
 6.309573444802e+08 -6.645173815349e+01 -7.758871848660e+00 
 6.456542290346e+08 -6.660646694824e+01 -7.785345596947e+00 
 6.606934480076e+08 -6.675732559367e+01 -7.811702574946e+00 
 6.760829753920e+08 -6.690434326205e+01 -7.837931528398e+00 
 6.918309709189e+08 -6.704755181631e+01 -7.864021406804e+00 
 7.079457843841e+08 -6.718698576637e+01 -7.889961392552e+00 
 7.244359600750e+08 -6.732268221607e+01 -7.915740927996e+00 
 7.413102413009e+08 -6.745468080058e+01 -7.941349740439e+00 
 7.585775750292e+08 -6.758302361447e+01 -7.966777864980e+00 
 7.762471166287e+08 -6.770775513037e+01 -7.992015665239e+00 
 7.943282347243e+08 -6.782892210868e+01 -8.017053851952e+00 
 8.128305161641e+08 -6.794657349880e+01 -8.041883499452e+00 
 8.317637711026e+08 -6.806076033231e+01 -8.066496060073e+00 
 8.511380382023e+08 -6.817153560888e+01 -8.090883376497e+00 
 8.709635899561e+08 -6.827895417556e+01 -8.115037692111e+00 
 8.912509381337e+08 -6.838307260039e+01 -8.138951659408e+00 
 9.120108393559e+08 -6.848394904102e+01 -8.162618346518e+00 
 9.332543007970e+08 -6.858164310932e+01 -8.186031241903e+00 
 9.549925860214e+08 -6.867621573296e+01 -8.209184257328e+00 
 9.772372209558e+08 -6.876772901472e+01 -8.232071729157e+00 
 1.000000000000e+09 -6.885624609056e+01 -8.254688418068e+00 
