 frequency           gain_db             phase_rad          
 1.548816618912e+03  5.254729118739e+01 -1.570636006348e+00 
 1.584893192461e+03  5.234729145200e+01 -1.570637299219e+00 
 1.621810097359e+03  5.214729172887e+01 -1.570638507772e+00 
 1.659586907438e+03  5.194729201858e+01 -1.570639632648e+00 
 1.698243652462e+03  5.174729232175e+01 -1.570640674444e+00 
 1.737800828749e+03  5.154729263902e+01 -1.570641633712e+00 
 1.778279410039e+03  5.134729297106e+01 -1.570642510961e+00 
 1.819700858610e+03  5.114729331859e+01 -1.570643306657e+00 
 1.862087136663e+03  5.094729368232e+01 -1.570644021220e+00 
 1.905460717963e+03  5.074729406305e+01 -1.570644655031e+00 
 1.949844599758e+03  5.054729446157e+01 -1.570645208425e+00 
 1.995262314969e+03  5.034729487873e+01 -1.570645681697e+00 
 2.041737944670e+03  5.014729531541e+01 -1.570646075096e+00 
 2.089296130854e+03  4.994729577255e+01 -1.570646388831e+00 
 2.137962089502e+03  4.974729625110e+01 -1.570646623070e+00 
 2.187761623950e+03  4.954729675210e+01 -1.570646777936e+00 
 2.238721138568e+03  4.934729727659e+01 -1.570646853513e+00 
 2.290867652768e+03  4.914729782569e+01 -1.570646849839e+00 
 2.344228815320e+03  4.894729840056e+01 -1.570646766913e+00 
 2.398832919019e+03  4.874729900243e+01 -1.570646604692e+00 
 2.454708915685e+03  4.854729963258e+01 -1.570646363090e+00 
 2.511886431510e+03  4.834730029233e+01 -1.570646041979e+00 
 2.570395782769e+03  4.814730098309e+01 -1.570645641189e+00 
 2.630267991895e+03  4.794730170632e+01 -1.570645160508e+00 
 2.691534803927e+03  4.774730246356e+01 -1.570644599680e+00 
 2.754228703338e+03  4.754730325641e+01 -1.570643958410e+00 
 2.818382931264e+03  4.734730408656e+01 -1.570643236357e+00 
 2.884031503127e+03  4.714730495576e+01 -1.570642433139e+00 
 2.951209226666e+03  4.694730586586e+01 -1.570641548331e+00 
 3.019951720402e+03  4.674730681879e+01 -1.570640581463e+00 
 3.090295432514e+03  4.654730781658e+01 -1.570639532025e+00 
 3.162277660168e+03  4.634730886133e+01 -1.570638399458e+00 
 3.235936569296e+03  4.614730995526e+01 -1.570637183165e+00 
 3.311311214826e+03  4.594731110070e+01 -1.570635882499e+00 
 3.388441561392e+03  4.574731230007e+01 -1.570634496773e+00 
 3.467368504525e+03  4.554731355592e+01 -1.570633025253e+00 
 3.548133892336e+03  4.534731487091e+01 -1.570631467158e+00 
 3.630780547701e+03  4.514731624783e+01 -1.570629821663e+00 
 3.715352290972e+03  4.494731768960e+01 -1.570628087897e+00 
 3.801893963206e+03  4.474731919928e+01 -1.570626264941e+00 
 3.890451449943e+03  4.454732078008e+01 -1.570624351830e+00 
 3.981071705535e+03  4.434732243533e+01 -1.570622347550e+00 
 4.073802778041e+03  4.414732416857e+01 -1.570620251040e+00 
 4.168693834703e+03  4.394732598345e+01 -1.570618061188e+00 
 4.265795188016e+03  4.374732788384e+01 -1.570615776836e+00 
 4.365158322402e+03  4.354732987376e+01 -1.570613396773e+00 
 4.466835921510e+03  4.334733195743e+01 -1.570610919739e+00 
 4.570881896149e+03  4.314733413928e+01 -1.570608344422e+00 
 4.677351412872e+03  4.294733642393e+01 -1.570605669457e+00 
 4.786300923226e+03  4.274733881622e+01 -1.570602893429e+00 
 4.897788193684e+03  4.254734132124e+01 -1.570600014867e+00 
 5.011872336273e+03  4.234734394429e+01 -1.570597032248e+00 
 5.128613839914e+03  4.214734669094e+01 -1.570593943990e+00 
 5.248074602498e+03  4.194734956701e+01 -1.570590748461e+00 
 5.370317963702e+03  4.174735257861e+01 -1.570587443966e+00 
 5.495408738576e+03  4.154735573212e+01 -1.570584028758e+00 
 5.623413251903e+03  4.134735903423e+01 -1.570580501028e+00 
 5.754399373371e+03  4.114736249195e+01 -1.570576858908e+00 
 5.888436553556e+03  4.094736611261e+01 -1.570573100470e+00 
 6.025595860743e+03  4.074736990389e+01 -1.570569223726e+00 
 6.165950018615e+03  4.054737387383e+01 -1.570565226623e+00 
 6.309573444802e+03  4.034737803086e+01 -1.570561107046e+00 
 6.456542290346e+03  4.014738238378e+01 -1.570556862814e+00 
 6.606934480076e+03  3.994738694183e+01 -1.570552491682e+00 
 6.760829753920e+03  3.974739171469e+01 -1.570547991337e+00 
 6.918309709189e+03  3.954739671247e+01 -1.570543359398e+00 
 7.079457843841e+03  3.934740194577e+01 -1.570538593415e+00 
 7.244359600750e+03  3.914740742570e+01 -1.570533690866e+00 
 7.413102413009e+03  3.894741316388e+01 -1.570528649158e+00 
 7.585775750292e+03  3.874741917247e+01 -1.570523465625e+00 
 7.762471166287e+03  3.854742546424e+01 -1.570518137526e+00 
 7.943282347243e+03  3.834743205251e+01 -1.570512662043e+00 
 8.128305161641e+03  3.814743895126e+01 -1.570507036281e+00 
 8.317637711027e+03  3.794744617513e+01 -1.570501257267e+00 
 8.511380382024e+03  3.774745373944e+01 -1.570495321947e+00 
 8.709635899561e+03  3.754746166023e+01 -1.570489227182e+00 
 8.912509381337e+03  3.734746995431e+01 -1.570482969753e+00 
 9.120108393559e+03  3.714747863926e+01 -1.570476546354e+00 
 9.332543007970e+03  3.694748773351e+01 -1.570469953591e+00 
 9.549925860214e+03  3.674749725634e+01 -1.570463187982e+00 
 9.772372209558e+03  3.654750722796e+01 -1.570456245954e+00 
 1.000000000000e+04  3.634751766951e+01 -1.570449123843e+00 
 1.023292992281e+04  3.614752860315e+01 -1.570441817888e+00 
 1.047128548051e+04  3.594754005205e+01 -1.570434324234e+00 
 1.071519305238e+04  3.574755204051e+01 -1.570426638926e+00 
 1.096478196143e+04  3.554756459395e+01 -1.570418757910e+00 
 1.122018454302e+04  3.534757773900e+01 -1.570410677029e+00 
 1.148153621497e+04  3.514759150354e+01 -1.570402392021e+00 
 1.174897554940e+04  3.494760591677e+01 -1.570393898520e+00 
 1.202264434617e+04  3.474762100924e+01 -1.570385192048e+00 
 1.230268770812e+04  3.454763681298e+01 -1.570376268018e+00 
 1.258925411794e+04  3.434765336151e+01 -1.570367121730e+00 
 1.288249551693e+04  3.414767068992e+01 -1.570357748366e+00 
 1.318256738556e+04  3.394768883496e+01 -1.570348142992e+00 
 1.348962882592e+04  3.374770783512e+01 -1.570338300554e+00 
 1.380384264603e+04  3.354772773071e+01 -1.570328215873e+00 
 1.412537544623e+04  3.334774856390e+01 -1.570317883646e+00 
 1.445439770746e+04  3.314777037890e+01 -1.570307298441e+00 
 1.479108388168e+04  3.294779322197e+01 -1.570296454696e+00 
 1.513561248436e+04  3.274781714155e+01 -1.570285346715e+00 
 1.548816618912e+04  3.254784218838e+01 -1.570273968666e+00 
 1.584893192461e+04  3.234786841558e+01 -1.570262314577e+00 
 1.621810097359e+04  3.214789587877e+01 -1.570250378335e+00 
 1.659586907438e+04  3.194792463620e+01 -1.570238153682e+00 
 1.698243652462e+04  3.174795474886e+01 -1.570225634213e+00 
 1.737800828749e+04  3.154798628061e+01 -1.570212813369e+00 
 1.778279410039e+04  3.134801929833e+01 -1.570199684441e+00 
 1.819700858610e+04  3.114805387203e+01 -1.570186240560e+00 
 1.862087136663e+04  3.094809007504e+01 -1.570172474698e+00 
 1.905460717963e+04  3.074812798414e+01 -1.570158379663e+00 
 1.949844599758e+04  3.054816767973e+01 -1.570143948095e+00 
 1.995262314969e+04  3.034820924598e+01 -1.570129172467e+00 
 2.041737944669e+04  3.014825277106e+01 -1.570114045075e+00 
 2.089296130854e+04  2.994829834725e+01 -1.570098558039e+00 
 2.137962089502e+04  2.974834607122e+01 -1.570082703300e+00 
 2.187761623950e+04  2.954839604416e+01 -1.570066472611e+00 
 2.238721138568e+04  2.934844837206e+01 -1.570049857541e+00 
 2.290867652768e+04  2.914850316587e+01 -1.570032849467e+00 
 2.344228815320e+04  2.894856054180e+01 -1.570015439568e+00 
 2.398832919019e+04  2.874862062150e+01 -1.569997618829e+00 
 2.454708915685e+04  2.854868353239e+01 -1.569979378027e+00 
 2.511886431510e+04  2.834874940786e+01 -1.569960707736e+00 
 2.570395782769e+04  2.814881838759e+01 -1.569941598321e+00 
 2.630267991895e+04  2.794889061786e+01 -1.569922039928e+00 
 2.691534803927e+04  2.774896625182e+01 -1.569902022491e+00 
 2.754228703338e+04  2.754904544984e+01 -1.569881535717e+00 
 2.818382931264e+04  2.734912837985e+01 -1.569860569090e+00 
 2.884031503127e+04  2.714921521768e+01 -1.569839111864e+00 
 2.951209226666e+04  2.694930614744e+01 -1.569817153060e+00 
 3.019951720402e+04  2.674940136193e+01 -1.569794681459e+00 
 3.090295432514e+04  2.654950106302e+01 -1.569771685602e+00 
 3.162277660168e+04  2.634960546208e+01 -1.569748153785e+00 
 3.235936569296e+04  2.614971478045e+01 -1.569724074056e+00 
 3.311311214826e+04  2.594982924987e+01 -1.569699434206e+00 
 3.388441561392e+04  2.574994911303e+01 -1.569674221772e+00 
 3.467368504525e+04  2.555007462402e+01 -1.569648424030e+00 
 3.548133892336e+04  2.535020604889e+01 -1.569622027992e+00 
 3.630780547701e+04  2.515034366626e+01 -1.569595020400e+00 
 3.715352290972e+04  2.495048776781e+01 -1.569567387728e+00 
 3.801893963206e+04  2.475063865900e+01 -1.569539116171e+00 
 3.890451449943e+04  2.455079665966e+01 -1.569510191650e+00 
 3.981071705535e+04  2.435096210467e+01 -1.569480599802e+00 
 4.073802778041e+04  2.415113534467e+01 -1.569450325980e+00 
 4.168693834703e+04  2.395131674682e+01 -1.569419355252e+00 
 4.265795188016e+04  2.375150669557e+01 -1.569387672395e+00 
 4.365158322402e+04  2.355170559344e+01 -1.569355261892e+00 
 4.466835921510e+04  2.335191386192e+01 -1.569322107937e+00 
 4.570881896149e+04  2.315213194233e+01 -1.569288194423e+00 
 4.677351412872e+04  2.295236029675e+01 -1.569253504948e+00 
 4.786300923226e+04  2.275259940902e+01 -1.569218022811e+00 
 4.897788193684e+04  2.255284978574e+01 -1.569181731013e+00 
 5.011872336273e+04  2.235311195735e+01 -1.569144612252e+00 
 5.128613839914e+04  2.215338647923e+01 -1.569106648930e+00 
 5.248074602498e+04  2.195367393292e+01 -1.569067823146e+00 
 5.370317963702e+04  2.175397492728e+01 -1.569028116705e+00 
 5.495408738576e+04  2.155429009983e+01 -1.568987511112e+00 
 5.623413251903e+04  2.135462011808e+01 -1.568945987580e+00 
 5.754399373371e+04  2.115496568092e+01 -1.568903527032e+00 
 5.888436553556e+04  2.095532752010e+01 -1.568860110102e+00 
 6.025595860743e+04  2.075570640178e+01 -1.568815717143e+00 
 6.165950018615e+04  2.055610312814e+01 -1.568770328231e+00 
 6.309573444802e+04  2.035651853908e+01 -1.568723923170e+00 
 6.456542290346e+04  2.015695351397e+01 -1.568676481506e+00 
 6.606934480076e+04  1.995740897348e+01 -1.568627982528e+00 
 6.760829753920e+04  1.975788588158e+01 -1.568578405282e+00 
 6.918309709189e+04  1.955838524752e+01 -1.568527728582e+00 
 7.079457843841e+04  1.935890812795e+01 -1.568475931025e+00 
 7.244359600750e+04  1.915945562916e+01 -1.568422991002e+00 
 7.413102413009e+04  1.896002890939e+01 -1.568368886717e+00 
 7.585775750292e+04  1.876062918126e+01 -1.568313596201e+00 
 7.762471166287e+04  1.856125771432e+01 -1.568257097341e+00 
 7.943282347243e+04  1.836191583772e+01 -1.568199367892e+00 
 8.128305161641e+04  1.816260494296e+01 -1.568140385508e+00 
 8.317637711027e+04  1.796332648686e+01 -1.568080127769e+00 
 8.511380382024e+04  1.776408199455e+01 -1.568018572209e+00 
 8.709635899561e+04  1.756487306269e+01 -1.567955696349e+00 
 8.912509381337e+04  1.736570136282e+01 -1.567891477737e+00 
 9.120108393559e+04  1.716656864483e+01 -1.567825893980e+00 
 9.332543007970e+04  1.696747674060e+01 -1.567758922796e+00 
 9.549925860214e+04  1.676842756787e+01 -1.567690542055e+00 
 9.772372209558e+04  1.656942313417e+01 -1.567620729833e+00 
 1.000000000000e+05  1.637046554105e+01 -1.567549464467e+00 
 1.023292992281e+05  1.617155698846e+01 -1.567476724618e+00 
 1.047128548051e+05  1.597269977927e+01 -1.567402489334e+00 
 1.071519305238e+05  1.577389632408e+01 -1.567326738125e+00 
 1.096478196143e+05  1.557514914624e+01 -1.567249451039e+00 
 1.122018454302e+05  1.537646088706e+01 -1.567170608748e+00 
 1.148153621497e+05  1.517783431126e+01 -1.567090192637e+00 
 1.174897554940e+05  1.497927231272e+01 -1.567008184907e+00 
 1.202264434617e+05  1.478077792045e+01 -1.566924568680e+00 
 1.230268770812e+05  1.458235430480e+01 -1.566839328115e+00 
 1.258925411794e+05  1.438400478405e+01 -1.566752448533e+00 
 1.288249551693e+05  1.418573283118e+01 -1.566663916553e+00 
 1.318256738556e+05  1.398754208104e+01 -1.566573720238e+00 
 1.348962882592e+05  1.378943633778e+01 -1.566481849252e+00 
 1.380384264603e+05  1.359141958268e+01 -1.566388295030e+00 
 1.412537544623e+05  1.339349598222e+01 -1.566293050960e+00 
 1.445439770746e+05  1.319566989665e+01 -1.566196112582e+00 
 1.479108388168e+05  1.299794588883e+01 -1.566097477797e+00 
 1.513561248436e+05  1.280032873354e+01 -1.565997147101e+00 
 1.548816618912e+05  1.260282342711e+01 -1.565895123824e+00 
 1.584893192461e+05  1.240543519762e+01 -1.565791414398e+00 
 1.621810097359e+05  1.220816951537e+01 -1.565686028641e+00 
 1.659586907438e+05  1.201103210400e+01 -1.565578980062e+00 
 1.698243652462e+05  1.181402895191e+01 -1.565470286188e+00 
 1.737800828749e+05  1.161716632434e+01 -1.565359968916e+00 
 1.778279410039e+05  1.142045077586e+01 -1.565248054897e+00 
 1.819700858610e+05  1.122388916349e+01 -1.565134575932e+00 
 1.862087136663e+05  1.102748866027e+01 -1.565019569416e+00 
 1.905460717963e+05  1.083125676956e+01 -1.564903078803e+00 
 1.949844599758e+05  1.063520133985e+01 -1.564785154107e+00 
 1.995262314969e+05  1.043933058020e+01 -1.564665852436e+00 
 2.041737944669e+05  1.024365307638e+01 -1.564545238576e+00 
 2.089296130854e+05  1.004817780767e+01 -1.564423385599e+00 
 2.137962089502e+05  9.852914164347e+00 -1.564300375532e+00 
 2.187761623950e+05  9.657871965943e+00 -1.564176300058e+00 
 2.238721138568e+05  9.463061480192e+00 -1.564051261278e+00 
 2.290867652768e+05  9.268493442816e+00 -1.563925372523e+00 
 2.344228815320e+05  9.074179078088e+00 -1.563798759219e+00 
 2.398832919019e+05  8.880130120238e+00 -1.563671559814e+00 
 2.454708915685e+05  8.686358835714e+00 -1.563543926775e+00 
 2.511886431510e+05  8.492878046336e+00 -1.563416027649e+00 
 2.570395782769e+05  8.299701153360e+00 -1.563288046194e+00 
 2.630267991895e+05  8.106842162494e+00 -1.563160183591e+00 
 2.691534803927e+05  7.914315709877e+00 -1.563032659742e+00 
 2.754228703338e+05  7.722137089061e+00 -1.562905714651e+00 
 2.818382931264e+05  7.530322279018e+00 -1.562779609898e+00 
 2.884031503127e+05  7.338887973201e+00 -1.562654630214e+00 
 2.951209226666e+05  7.147851609690e+00 -1.562531085162e+00 
 3.019951720402e+05  6.957231402438e+00 -1.562409310930e+00 
 3.090295432514e+05  6.767046373654e+00 -1.562289672237e+00 
 3.162277660168e+05  6.577316387348e+00 -1.562172564373e+00 
 3.235936569296e+05  6.388062184046e+00 -1.562058415366e+00 
 3.311311214826e+05  6.199305416722e+00 -1.561947688293e+00 
 3.388441561392e+05  6.011068687953e+00 -1.561840883738e+00 
 3.467368504525e+05  5.823375588310e+00 -1.561738542414e+00 
 3.548133892336e+05  5.636250736028e+00 -1.561641247943e+00 
 3.630780547701e+05  5.449719817947e+00 -1.561549629822e+00 
 3.715352290972e+05  5.263809631743e+00 -1.561464366569e+00 
 3.801893963206e+05  5.078548129477e+00 -1.561386189075e+00 
 3.890451449943e+05  4.893964462443e+00 -1.561315884151e+00 
 3.981071705535e+05  4.710089027343e+00 -1.561254298311e+00 
 4.073802778041e+05  4.526953513785e+00 -1.561202341774e+00 
 4.168693834703e+05  4.344590953094e+00 -1.561160992716e+00 
 4.265795188016e+05  4.163035768439e+00 -1.561131301777e+00 
 4.365158322402e+05  3.982323826273e+00 -1.561114396846e+00 
 4.466835921510e+05  3.802492489055e+00 -1.561111488119e+00 
 4.570881896149e+05  3.623580669250e+00 -1.561123873463e+00 
 4.677351412872e+05  3.445628884579e+00 -1.561152944099e+00 
 4.786300923226e+05  3.268679314490e+00 -1.561200190610e+00 
 4.897788193684e+05  3.092775857821e+00 -1.561267209291e+00 
 5.011872336273e+05  2.917964191604e+00 -1.561355708881e+00 
 5.128613839914e+05  2.744291830985e+00 -1.561467517655e+00 
 5.248074602498e+05  2.571808190191e+00 -1.561604590935e+00 
 5.370317963702e+05  2.400564644496e+00 -1.561769019010e+00 
 5.495408738576e+05  2.230614593129e+00 -1.561963035501e+00 
 5.623413251903e+05  2.062013523050e+00 -1.562189026190e+00 
 5.754399373371e+05  1.894819073516e+00 -1.562449538327e+00 
 5.888436553556e+05  1.729091101379e+00 -1.562747290448e+00 
 6.025595860743e+05  1.564891747011e+00 -1.563085182726e+00 
 6.165950018615e+05  1.402285500783e+00 -1.563466307882e+00 
 6.309573444802e+05  1.241339269997e+00 -1.563893962677e+00 
 6.456542290346e+05  1.082122446186e+00 -1.564371660028e+00 
 6.606934480076e+05  9.247069726803e-01 -1.564903141772e+00 
 6.760829753920e+05  7.691674123325e-01 -1.565492392107e+00 
 6.918309709189e+05  6.155810153153e-01 -1.566143651771e+00 
 7.079457843841e+05  4.640277868781e-01 -1.566861432969e+00 
 7.244359600750e+05  3.145905549653e-01 -1.567650535128e+00 
 7.413102413009e+05  1.673550375988e-01 -1.568516061500e+00 
 7.585775750292e+05  2.240990991931e-02 -1.569463436698e+00 
 7.762471166287e+05 -1.201531292051e-01 -1.570498425206e+00 
 7.943282347243e+05 -2.602392911010e-01 -1.571627150957e+00 
 8.128305161641e+05 -3.977506318353e-01 -1.572856118039e+00 
 8.317637711027e+05 -5.325859874750e-01 -1.574192232643e+00 
 8.511380382024e+05 -6.646409101586e-01 -1.575642826348e+00 
 8.709635899561e+05 -7.938076050722e-01 -1.577215680858e+00 
 8.912509381337e+05 -9.199748684360e-01 -1.578919054350e+00 
 9.120108393559e+05 -1.043028026620e+00 -1.580761709571e+00 
 9.332543007970e+05 -1.162848876526e+00 -1.582752943877e+00 
 9.549925860214e+05 -1.279315627408e+00 -1.584902621426e+00 
 9.772372209558e+05 -1.392302844337e+00 -1.587221207757e+00 
 1.000000000000e+06 -1.501681393609e+00 -1.589719807038e+00 
 1.023292992281e+06 -1.607318390428e+00 -1.592410202305e+00 
 1.047128548051e+06 -1.709077149374e+00 -1.595304899042e+00 
 1.071519305238e+06 -1.806817138263e+00 -1.598417172549e+00 
 1.096478196143e+06 -1.900393936236e+00 -1.601761119546e+00 
 1.122018454302e+06 -1.989659197163e+00 -1.605351714597e+00 
 1.148153621497e+06 -2.074460619763e+00 -1.609204871965e+00 
 1.174897554940e+06 -2.154641926290e+00 -1.613337513641e+00 
 1.202264434617e+06 -2.230042852130e+00 -1.617767644352e+00 
 1.230268770812e+06 -2.300499149352e+00 -1.622514434520e+00 
 1.258925411794e+06 -2.365842608095e+00 -1.627598312231e+00 
 1.288249551693e+06 -2.425901100712e+00 -1.633041065451e+00 
 1.318256738556e+06 -2.480498654956e+00 -1.638865955879e+00 
 1.348962882592e+06 -2.529455564094e+00 -1.645097846020e+00 
 1.380384264603e+06 -2.572588543946e+00 -1.651763341263e+00 
 1.412537544623e+06 -2.609710949383e+00 -1.658890948984e+00 
 1.445439770746e+06 -2.640633066017e+00 -1.666511256933e+00 
 1.479108388168e+06 -2.665162496796e+00 -1.674657133444e+00 
 1.513561248436e+06 -2.683104668140e+00 -1.683363952274e+00 
 1.548816618912e+06 -2.694263486398e+00 -1.692669845193e+00 
 1.584893192461e+06 -2.698442182987e+00 -1.702615985717e+00 
 1.621810097359e+06 -2.695444396029e+00 -1.713246907657e+00 
 1.659586907438e+06 -2.685075547953e+00 -1.724610862393e+00 
 1.698243652462e+06 -2.667144592992e+00 -1.736760218903e+00 
 1.737800828749e+06 -2.641466226299e+00 -1.749751910595e+00 
 1.778279410039e+06 -2.607863668292e+00 -1.763647932736e+00 
 1.819700858610e+06 -2.566172164679e+00 -1.778515893708e+00 
 1.862087136663e+06 -2.516243375180e+00 -1.794429622187e+00 
 1.905460717963e+06 -2.457950863353e+00 -1.811469830463e+00 
 1.949844599758e+06 -2.391196946834e+00 -1.829724831138e+00 
 1.995262314969e+06 -2.315921222404e+00 -1.849291299820e+00 
 2.041737944669e+06 -2.232111143451e+00 -1.870275069701e+00 
 2.089296130854e+06 -2.139815097427e+00 -1.892791933974e+00 
 2.137962089502e+06 -2.039158504321e+00 -1.916968418115e+00 
 2.187761623949e+06 -1.930363527310e+00 -1.942942464419e+00 
 2.238721138568e+06 -1.813773040885e+00 -1.970863944433e+00 
 2.290867652768e+06 -1.689879519115e+00 -2.000894879050e+00 
 2.344228815320e+06 -1.559359453533e+00 -2.033209199257e+00 
 2.398832919019e+06 -1.423113735547e+00 -2.067991821637e+00 
 2.454708915685e+06 -1.282314068770e+00 -2.105436742160e+00 
 2.511886431510e+06 -1.138454813005e+00 -2.145743773229e+00 
 2.570395782769e+06 -9.934085813750e-01 -2.189113472168e+00 
 2.630267991895e+06 -8.494822855858e-01 -2.235739753839e+00 
 2.691534803927e+06 -7.094680552865e-01 -2.285799679156e+00 
 2.754228703338e+06 -5.766805626106e-01 -2.339440015367e+00 
 2.818382931264e+06 -4.549690203200e-01 -2.396760438887e+00 
 2.884031503127e+06 -3.486891562589e-01 -2.457793766127e+00 
 2.951209226666e+06 -2.626190128207e-01 -2.522484393712e+00 
 3.019951720402e+06 -2.018042243554e-01 -2.590667168994e+00 
 3.090295432514e+06 -1.713253798211e-01 -2.662050014156e+00 
 3.162277660168e+06 -1.759932956069e-01 -2.736204430150e+00 
 3.235936569296e+06 -2.199964939909e-01 -2.812568013298e+00 
 3.311311214826e+06 -3.065446783490e-01 -2.890461882252e+00 
 3.388441561392e+06 -4.375653888659e-01 -2.969123343136e+00 
 3.467368504525e+06 -6.135108792945e-01 -3.047750728348e+00 
 3.548133892336e+06 -8.333150547405e-01 -3.125554213654e+00 
 3.630780547701e+06 -1.094509685652e+00 -3.201804764744e+00 
 3.715352290972e+06 -1.393475234084e+00 -3.275873889572e+00 
 3.801893963206e+06 -1.725776338090e+00 -3.347259350147e+00 
 3.890451449943e+06 -2.086522796338e+00 -3.415595398264e+00 
 3.981071705535e+06 -2.470703858091e+00 -3.480649213441e+00 
 4.073802778041e+06 -2.873460863703e+00 -3.542307190540e+00 
 4.168693834703e+06 -3.290283040436e+00 -3.600555338726e+00 
 4.265795188016e+06 -3.717127589061e+00 -3.655457609879e+00 
 4.365158322402e+06 -4.150475450013e+00 -3.707134975438e+00 
 4.466835921510e+06 -4.587338470828e+00 -3.755746963842e+00 
 4.570881896149e+06 -5.025233736351e+00 -3.801476432698e+00 
 4.677351412872e+06 -5.462138473874e+00 -3.844517686923e+00 
 4.786300923226e+06 -5.896435725443e+00 -3.885067659304e+00 
 4.897788193684e+06 -6.326857834867e+00 -3.923319683699e+00 
 5.011872336273e+06 -6.752432180666e+00 -3.959459343432e+00 
 5.128613839914e+06 -7.172431624714e+00 -3.993661909106e+00 
 5.248074602498e+06 -7.586330790405e+00 -4.026090948664e+00 
 5.370317963702e+06 -7.993768414897e+00 -4.056897771878e+00 
 5.495408738576e+06 -8.394515507756e+00 -4.086221447051e+00 
 5.623413251903e+06 -8.788448780592e+00 -4.114189193024e+00 
 5.754399373371e+06 -9.175528702045e+00 -4.140917002724e+00 
 5.888436553556e+06 -9.555781517347e+00 -4.166510395942e+00 
 6.025595860743e+06 -9.929284609468e+00 -4.191065230420e+00 
 6.165950018615e+06 -1.029615464242e+01 -4.214668523516e+00 
 6.309573444802e+06 -1.065653800000e+01 -4.237399253453e+00 
 6.456542290346e+06 -1.101060310565e+01 -4.259329121140e+00 
 6.606934480076e+06 -1.135853427605e+01 -4.280523261756e+00 
 6.760829753920e+06 -1.170052682051e+01 -4.301040901059e+00 
 6.918309709189e+06 -1.203678314932e+01 -4.320935955065e+00 
 7.079457843841e+06 -1.236750969736e+01 -4.340257574231e+00 
 7.244359600750e+06 -1.269291450556e+01 -4.359050634725e+00 
 7.413102413009e+06 -1.301320533217e+01 -4.377356180257e+00 
 7.585775750292e+06 -1.332858819028e+01 -4.395211818295e+00 
 7.762471166287e+06 -1.363926622802e+01 -4.412652074675e+00 
 7.943282347243e+06 -1.394543888375e+01 -4.429708710486e+00 
 8.128305161641e+06 -1.424730126158e+01 -4.446411004980e+00 
 8.317637711026e+06 -1.454504368344e+01 -4.462786007989e+00 
 8.511380382024e+06 -1.483885138187e+01 -4.478858765047e+00 
 8.709635899561e+06 -1.512890430509e+01 -4.494652518172e+00 
 8.912509381337e+06 -1.541537701122e+01 -4.510188884917e+00 
 9.120108393559e+06 -1.569843863276e+01 -4.525488018104e+00 
 9.332543007970e+06 -1.597825289663e+01 -4.540568748349e+00 
 9.549925860214e+06 -1.625497818724e+01 -4.555448711275e+00 
 9.772372209558e+06 -1.652876764309e+01 -4.570144461116e+00 
 1.000000000000e+07 -1.679976927879e+01 -4.584671572208e+00 
 1.023292992281e+07 -1.706812612617e+01 -4.599044729677e+00 
 1.047128548051e+07 -1.733397638936e+01 -4.613277810539e+00 
 1.071519305238e+07 -1.759745360965e+01 -4.627383956229e+00 
 1.096478196143e+07 -1.785868683682e+01 -4.641375637495e+00 
 1.122018454302e+07 -1.811780080426e+01 -4.655264712477e+00 
 1.148153621497e+07 -1.837491610568e+01 -4.669062478690e+00 
 1.174897554939e+07 -1.863014937173e+01 -4.682779719565e+00 
 1.202264434617e+07 -1.888361344518e+01 -4.696426746109e+00 
 1.230268770812e+07 -1.913541755354e+01 -4.710013434192e+00 
 1.258925411794e+07 -1.938566747814e+01 -4.723549257916e+00 
 1.288249551693e+07 -1.963446571926e+01 -4.737043319451e+00 
 1.318256738556e+07 -1.988191165650e+01 -4.750504375715e+00 
 1.348962882592e+07 -2.012810170409e+01 -4.763940862186e+00 
 1.380384264603e+07 -2.037312946088e+01 -4.777360914153e+00 
 1.412537544623e+07 -2.061708585463e+01 -4.790772385644e+00 
 1.445439770746e+07 -2.086005928059e+01 -4.804182866254e+00 
 1.479108388168e+07 -2.110213573398e+01 -4.817599696085e+00 
 1.513561248436e+07 -2.134339893662e+01 -4.831029978961e+00 
 1.548816618912e+07 -2.158393045733e+01 -4.844480594102e+00 
 1.584893192461e+07 -2.182380982619e+01 -4.857958206384e+00 
 1.621810097359e+07 -2.206311464273e+01 -4.871469275329e+00 
 1.659586907438e+07 -2.230192067787e+01 -4.885020062942e+00 
 1.698243652462e+07 -2.254030196966e+01 -4.898616640489e+00 
 1.737800828749e+07 -2.277833091291e+01 -4.912264894342e+00 
 1.778279410039e+07 -2.301607834269e+01 -4.925970530972e+00 
 1.819700858610e+07 -2.325361361171e+01 -4.939739081156e+00 
 1.862087136663e+07 -2.349100466149e+01 -4.953575903494e+00 
 1.905460717963e+07 -2.372831808770e+01 -4.967486187314e+00 
 1.949844599758e+07 -2.396561919930e+01 -4.981474955014e+00 
 1.995262314969e+07 -2.420297207182e+01 -4.995547063902e+00 
 2.041737944669e+07 -2.444043959474e+01 -5.009707207631e+00 
 2.089296130854e+07 -2.467808351297e+01 -5.023959917227e+00 
 2.137962089502e+07 -2.491596446265e+01 -5.038309561809e+00 
 2.187761623949e+07 -2.515414200120e+01 -5.052760349038e+00 
 2.238721138568e+07 -2.539267463187e+01 -5.067316325331e+00 
 2.290867652768e+07 -2.563161982269e+01 -5.081981375900e+00 
 2.344228815320e+07 -2.587103402024e+01 -5.096759224658e+00 
