 frequency           gain_db             phase_rad          
 2.570395782769e+07 -4.430960046044e+01 -5.450333071722e+00 
 2.630267991895e+07 -4.473658040620e+01 -5.485751902050e+00 
 2.691534803927e+07 -4.516077545509e+01 -5.521301700903e+00 
 2.754228703338e+07 -4.558207464166e+01 -5.556979288587e+00 
 2.818382931264e+07 -4.600036860835e+01 -5.592781367529e+00 
 2.884031503127e+07 -4.641554980271e+01 -5.628704520415e+00 
 2.951209226666e+07 -4.682751266801e+01 -5.664745207415e+00 
 3.019951720402e+07 -4.723615382321e+01 -5.700899762516e+00 
 3.090295432514e+07 -4.764137223227e+01 -5.737164388996e+00 
 3.162277660168e+07 -4.804306936349e+01 -5.773535154038e+00 
 3.235936569296e+07 -4.844114933288e+01 -5.810007982632e+00 
 3.311311214826e+07 -4.883551903584e+01 -5.846578650775e+00 
 3.388441561392e+07 -4.922608826385e+01 -5.883242778099e+00 
 3.467368504525e+07 -4.961276980649e+01 -5.919995820038e+00 
 3.548133892336e+07 -4.999547953673e+01 -5.956833059707e+00 
 3.630780547701e+07 -5.037413648396e+01 -5.993749599536e+00 
 3.715352290972e+07 -5.074866288961e+01 -6.030740352923e+00 
 3.801893963206e+07 -5.111898425053e+01 -6.067800035959e+00 
 3.890451449943e+07 -5.148502934596e+01 -6.104923159517e+00 
 3.981071705535e+07 -5.184673025554e+01 -6.142104021656e+00 
 4.073802778041e+07 -5.220402236254e+01 -6.179336700722e+00 
 4.168693834703e+07 -5.255684434728e+01 -6.216615049174e+00 
 4.265795188016e+07 -5.290513817191e+01 -6.253932688273e+00 
 4.365158322402e+07 -5.324884905730e+01 -6.291283003788e+00 
 4.466835921510e+07 -5.358792545248e+01 -6.328659142891e+00 
 4.570881896149e+07 -5.392231900075e+01 -6.366054012214e+00 
 4.677351412872e+07 -5.425198449986e+01 -6.403460277349e+00 
 4.786300923226e+07 -5.457687986270e+01 -6.440870363629e+00 
 4.897788193684e+07 -5.489696607551e+01 -6.478276458431e+00 
 5.011872336273e+07 -5.521220715636e+01 -6.515670514996e+00 
 5.128613839914e+07 -5.552257011642e+01 -6.553044257672e+00 
 5.248074602498e+07 -5.582802492204e+01 -6.590389188772e+00 
 5.370317963702e+07 -5.612854446235e+01 -6.627696596783e+00 
 5.495408738576e+07 -5.642410451767e+01 -6.664957566233e+00 
 5.623413251903e+07 -5.671468373561e+01 -6.702162988770e+00 
 5.754399373371e+07 -5.700026361050e+01 -6.739303575674e+00 
 5.888436553556e+07 -5.728082846711e+01 -6.776369871701e+00 
 6.025595860743e+07 -5.755636545107e+01 -6.813352270000e+00 
 6.165950018615e+07 -5.782686452233e+01 -6.850241028244e+00 
 6.309573444802e+07 -5.809231845485e+01 -6.887026285654e+00 
 6.456542290346e+07 -5.835272283870e+01 -6.923698081027e+00 
 6.606934480076e+07 -5.860807608661e+01 -6.960246371488e+00 
 6.760829753920e+07 -5.885837944401e+01 -6.996661051869e+00 
 6.918309709189e+07 -5.910363699955e+01 -7.032931974769e+00 
 7.079457843841e+07 -5.934385569834e+01 -7.069048970963e+00 
 7.244359600750e+07 -5.957904535516e+01 -7.105001870179e+00 
 7.413102413009e+07 -5.980921866746e+01 -7.140780522078e+00 
 7.585775750292e+07 -6.003439122641e+01 -7.176374817415e+00 
 7.762471166287e+07 -6.025458152708e+01 -7.211774709075e+00 
 7.943282347243e+07 -6.046981097404e+01 -7.246970233167e+00 
 8.128305161641e+07 -6.068010388401e+01 -7.281951529819e+00 
 8.317637711026e+07 -6.088548748376e+01 -7.316708863700e+00 
 8.511380382024e+07 -6.108599190181e+01 -7.351232644225e+00 
 8.709635899561e+07 -6.128165015503e+01 -7.385513445201e+00 
 8.912509381337e+07 -6.147249812746e+01 -7.419542024022e+00 
 9.120108393559e+07 -6.165857454273e+01 -7.453309340171e+00 
 9.332543007970e+07 -6.183992092821e+01 -7.486806573069e+00 
 9.549925860214e+07 -6.201658157145e+01 -7.520025139145e+00 
 9.772372209558e+07 -6.218860346820e+01 -7.552956708090e+00 
 1.000000000000e+08 -6.235603626221e+01 -7.585593218222e+00 
 1.023292992281e+08 -6.251893217621e+01 -7.617926890950e+00 
 1.047128548051e+08 -6.267734593517e+01 -7.649950244191e+00 
 1.071519305238e+08 -6.283133468069e+01 -7.681656104835e+00 
 1.096478196143e+08 -6.298095787776e+01 -7.713037620105e+00 
 1.122018454302e+08 -6.312627721386e+01 -7.744088267845e+00 
 1.148153621497e+08 -6.326735649075e+01 -7.774801865676e+00 
 1.174897554939e+08 -6.340426150971e+01 -7.805172579012e+00 
 1.202264434617e+08 -6.353705995056e+01 -7.835194927920e+00 
 1.230268770812e+08 -6.366582124489e+01 -7.864863792841e+00 
 1.258925411794e+08 -6.379061644482e+01 -7.894174419119e+00 
 1.288249551693e+08 -6.391151808749e+01 -7.923122420348e+00 
 1.318256738556e+08 -6.402860005583e+01 -7.951703780633e+00 
 1.348962882592e+08 -6.414193743718e+01 -7.979914855630e+00 
 1.380384264603e+08 -6.425160637955e+01 -8.007752372547e+00 
 1.412537544623e+08 -6.435768394727e+01 -8.035213428974e+00 
 1.445439770746e+08 -6.446024797584e+01 -8.062295490740e+00 
 1.479108388168e+08 -6.455937692759e+01 -8.088996388682e+00 
 1.513561248436e+08 -6.465514974827e+01 -8.115314314494e+00 
 1.548816618912e+08 -6.474764572573e+01 -8.141247815583e+00 
 1.584893192461e+08 -6.483694435091e+01 -8.166795789123e+00 
 1.621810097359e+08 -6.492312518216e+01 -8.191957475231e+00 
 1.659586907438e+08 -6.500626771341e+01 -8.216732449379e+00 
 1.698243652462e+08 -6.508645124634e+01 -8.241120614142e+00 
 1.737800828749e+08 -6.516375476760e+01 -8.265122190250e+00 
 1.778279410039e+08 -6.523825683102e+01 -8.288737707113e+00 
 1.819700858610e+08 -6.531003544545e+01 -8.311967992792e+00 
 1.862087136663e+08 -6.537916796853e+01 -8.334814163518e+00 
 1.905460717963e+08 -6.544573100638e+01 -8.357277612846e+00 
 1.949844599758e+08 -6.550980031984e+01 -8.379360000459e+00 
 1.995262314969e+08 -6.557145073688e+01 -8.401063240733e+00 
 2.041737944669e+08 -6.563075607174e+01 -8.422389491067e+00 
 2.089296130854e+08 -6.568778905060e+01 -8.443341140089e+00 
 2.137962089502e+08 -6.574262124371e+01 -8.463920795769e+00 
 2.187761623949e+08 -6.579532300431e+01 -8.484131273438e+00 
 2.238721138568e+08 -6.584596341350e+01 -8.503975583931e+00 
 2.290867652768e+08 -6.589461023191e+01 -8.523456921661e+00 
 2.344228815320e+08 -6.594132985722e+01 -8.542578652859e+00 
 2.398832919019e+08 -6.598618728770e+01 -8.561344303943e+00 
 2.454708915685e+08 -6.602924609155e+01 -8.579757550043e+00 
 2.511886431510e+08 -6.607056838167e+01 -8.597822203737e+00 
 2.570395782769e+08 -6.611021479576e+01 -8.615542204046e+00 
 2.630267991895e+08 -6.614824448148e+01 -8.632921605629e+00 
 2.691534803927e+08 -6.618471508618e+01 -8.649964568339e+00 
 2.754228703338e+08 -6.621968275128e+01 -8.666675347006e+00 
 2.818382931264e+08 -6.625320211071e+01 -8.683058281583e+00 
 2.884031503127e+08 -6.628532629324e+01 -8.699117787615e+00 
 2.951209226666e+08 -6.631610692849e+01 -8.714858347027e+00 
 3.019951720402e+08 -6.634559415612e+01 -8.730284499300e+00 
 3.090295432513e+08 -6.637383663827e+01 -8.745400832951e+00 
 3.162277660168e+08 -6.640088157447e+01 -8.760211977427e+00 
 3.235936569296e+08 -6.642677471934e+01 -8.774722595317e+00 
 3.311311214826e+08 -6.645156040232e+01 -8.788937374936e+00 
 3.388441561392e+08 -6.647528154945e+01 -8.802861023294e+00 
 3.467368504525e+08 -6.649797970693e+01 -8.816498259363e+00 
 3.548133892336e+08 -6.651969506614e+01 -8.829853807757e+00 
 3.630780547701e+08 -6.654046649002e+01 -8.842932392722e+00 
 3.715352290972e+08 -6.656033154043e+01 -8.855738732468e+00 
 3.801893963205e+08 -6.657932650659e+01 -8.868277533849e+00 
 3.890451449943e+08 -6.659748643404e+01 -8.880553487359e+00 
 3.981071705535e+08 -6.661484515436e+01 -8.892571262431e+00 
 4.073802778041e+08 -6.663143531508e+01 -8.904335503079e+00 
 4.168693834703e+08 -6.664728841005e+01 -8.915850823809e+00 
 4.265795188016e+08 -6.666243480976e+01 -8.927121805826e+00 
 4.365158322402e+08 -6.667690379182e+01 -8.938152993540e+00 
 4.466835921509e+08 -6.669072357124e+01 -8.948948891318e+00 
 4.570881896149e+08 -6.670392133056e+01 -8.959513960520e+00 
 4.677351412872e+08 -6.671652324974e+01 -8.969852616777e+00 
 4.786300923226e+08 -6.672855453564e+01 -8.979969227516e+00 
 4.897788193684e+08 -6.674003945119e+01 -8.989868109716e+00 
 5.011872336273e+08 -6.675100134398e+01 -8.999553527891e+00 
 5.128613839913e+08 -6.676146267446e+01 -9.009029692286e+00 
 5.248074602498e+08 -6.677144504355e+01 -9.018300757287e+00 
 5.370317963702e+08 -6.678096921970e+01 -9.027370820013e+00 
 5.495408738576e+08 -6.679005516538e+01 -9.036243919106e+00 
 5.623413251903e+08 -6.679872206295e+01 -9.044924033695e+00 
 5.754399373371e+08 -6.680698833991e+01 -9.053415082535e+00 
 5.888436553556e+08 -6.681487169361e+01 -9.061720923294e+00 
 6.025595860743e+08 -6.682238911528e+01 -9.069845352002e+00 
 6.165950018615e+08 -6.682955691350e+01 -9.077792102638e+00 
 6.309573444802e+08 -6.683639073701e+01 -9.085564846850e+00 
 6.456542290346e+08 -6.684290559704e+01 -9.093167193805e+00 
 6.606934480076e+08 -6.684911588895e+01 -9.100602690140e+00 
 6.760829753920e+08 -6.685503541339e+01 -9.107874820044e+00 
 6.918309709189e+08 -6.686067739682e+01 -9.114987005419e+00 
 7.079457843841e+08 -6.686605451161e+01 -9.121942606150e+00 
 7.244359600750e+08 -6.687117889550e+01 -9.128744920440e+00 
 7.413102413009e+08 -6.687606217063e+01 -9.135397185241e+00 
 7.585775750292e+08 -6.688071546201e+01 -9.141902576742e+00 
 7.762471166287e+08 -6.688514941557e+01 -9.148264210923e+00 
 7.943282347243e+08 -6.688937421567e+01 -9.154485144163e+00 
 8.128305161641e+08 -6.689339960222e+01 -9.160568373899e+00 
 8.317637711026e+08 -6.689723488723e+01 -9.166516839330e+00 
 8.511380382023e+08 -6.690088897109e+01 -9.172333422153e+00 
 8.709635899561e+08 -6.690437035821e+01 -9.178020947333e+00 
 8.912509381337e+08 -6.690768717240e+01 -9.183582183903e+00 
 9.120108393559e+08 -6.691084717174e+01 -9.189019845782e+00 
 9.332543007970e+08 -6.691385776305e+01 -9.194336592614e+00 
 9.549925860214e+08 -6.691672601591e+01 -9.199535030621e+00 
 9.772372209558e+08 -6.691945867638e+01 -9.204617713459e+00 
 1.000000000000e+09 -6.692206218017e+01 -9.209587143096e+00 
