 frequency           gain_db             phase_rad          
 1.621810097359e+03  5.952538984481e+01 -1.570124293311e+00 
 1.659586907438e+03  5.932539090597e+01 -1.570118597983e+00 
 1.698243652462e+03  5.912539201629e+01 -1.570112543352e+00 
 1.737800828749e+03  5.892539317814e+01 -1.570106126210e+00 
 1.778279410039e+03  5.872539439398e+01 -1.570099343157e+00 
 1.819700858610e+03  5.852539566638e+01 -1.570092190601e+00 
 1.862087136663e+03  5.832539699805e+01 -1.570084664751e+00 
 1.905460717963e+03  5.812539839181e+01 -1.570076761622e+00 
 1.949844599758e+03  5.792539985061e+01 -1.570068477027e+00 
 1.995262314969e+03  5.772540137755e+01 -1.570059806577e+00 
 2.041737944670e+03  5.752540297587e+01 -1.570050745679e+00 
 2.089296130854e+03  5.732540464895e+01 -1.570041289534e+00 
 2.137962089502e+03  5.712540640036e+01 -1.570031433133e+00 
 2.187761623950e+03  5.692540823379e+01 -1.570021171255e+00 
 2.238721138568e+03  5.672541015314e+01 -1.570010498465e+00 
 2.290867652768e+03  5.652541216248e+01 -1.569999409111e+00 
 2.344228815320e+03  5.632541426608e+01 -1.569987897319e+00 
 2.398832919019e+03  5.612541646838e+01 -1.569975956993e+00 
 2.454708915685e+03  5.592541877407e+01 -1.569963581808e+00 
 2.511886431510e+03  5.572542118804e+01 -1.569950765213e+00 
 2.570395782769e+03  5.552542371540e+01 -1.569937500419e+00 
 2.630267991895e+03  5.532542636151e+01 -1.569923780404e+00 
 2.691534803927e+03  5.512542913199e+01 -1.569909597902e+00 
 2.754228703338e+03  5.492543203270e+01 -1.569894945404e+00 
 2.818382931264e+03  5.472543506981e+01 -1.569879815153e+00 
 2.884031503127e+03  5.452543824976e+01 -1.569864199139e+00 
 2.951209226666e+03  5.432544157928e+01 -1.569848089096e+00 
 3.019951720402e+03  5.412544506544e+01 -1.569831476494e+00 
 3.090295432514e+03  5.392544871563e+01 -1.569814352542e+00 
 3.162277660168e+03  5.372545253759e+01 -1.569796708176e+00 
 3.235936569296e+03  5.352545653944e+01 -1.569778534058e+00 
 3.311311214826e+03  5.332546072964e+01 -1.569759820571e+00 
 3.388441561392e+03  5.312546511709e+01 -1.569740557812e+00 
 3.467368504525e+03  5.292546971110e+01 -1.569720735589e+00 
 3.548133892336e+03  5.272547452141e+01 -1.569700343414e+00 
 3.630780547701e+03  5.252547955820e+01 -1.569679370501e+00 
 3.715352290972e+03  5.232548483218e+01 -1.569657805755e+00 
 3.801893963206e+03  5.212549035451e+01 -1.569635637771e+00 
 3.890451449943e+03  5.192549613692e+01 -1.569612854824e+00 
 3.981071705535e+03  5.172550219165e+01 -1.569589444867e+00 
 4.073802778041e+03  5.152550853155e+01 -1.569565395522e+00 
 4.168693834703e+03  5.132551517007e+01 -1.569540694075e+00 
 4.265795188016e+03  5.112552212127e+01 -1.569515327469e+00 
 4.365158322402e+03  5.092552939989e+01 -1.569489282295e+00 
 4.466835921510e+03  5.072553702138e+01 -1.569462544791e+00 
 4.570881896149e+03  5.052554500187e+01 -1.569435100829e+00 
 4.677351412872e+03  5.032555335831e+01 -1.569406935909e+00 
 4.786300923226e+03  5.012556210839e+01 -1.569378035153e+00 
 4.897788193684e+03  4.992557127068e+01 -1.569348383299e+00 
 5.011872336273e+03  4.972558086460e+01 -1.569317964689e+00 
 5.128613839914e+03  4.952559091048e+01 -1.569286763263e+00 
 5.248074602498e+03  4.932560142961e+01 -1.569254762552e+00 
 5.370317963702e+03  4.912561244431e+01 -1.569221945667e+00 
 5.495408738576e+03  4.892562397792e+01 -1.569188295293e+00 
 5.623413251903e+03  4.872563605488e+01 -1.569153793679e+00 
 5.754399373371e+03  4.852564870079e+01 -1.569118422629e+00 
 5.888436553556e+03  4.832566194246e+01 -1.569082163494e+00 
 6.025595860743e+03  4.812567580795e+01 -1.569044997158e+00 
 6.165950018615e+03  4.792569032664e+01 -1.569006904037e+00 
 6.309573444802e+03  4.772570552932e+01 -1.568967864060e+00 
 6.456542290346e+03  4.752572144818e+01 -1.568927856666e+00 
 6.606934480076e+03  4.732573811698e+01 -1.568886860789e+00 
 6.760829753920e+03  4.712575557102e+01 -1.568844854850e+00 
 6.918309709189e+03  4.692577384730e+01 -1.568801816746e+00 
 7.079457843841e+03  4.672579298454e+01 -1.568757723838e+00 
 7.244359600750e+03  4.652581302328e+01 -1.568712552942e+00 
 7.413102413009e+03  4.632583400598e+01 -1.568666280316e+00 
 7.585775750292e+03  4.612585597708e+01 -1.568618881647e+00 
 7.762471166287e+03  4.592587898314e+01 -1.568570332043e+00 
 7.943282347243e+03  4.572590307288e+01 -1.568520606017e+00 
 8.128305161641e+03  4.552592829732e+01 -1.568469677478e+00 
 8.317637711027e+03  4.532595470990e+01 -1.568417519717e+00 
 8.511380382024e+03  4.512598236654e+01 -1.568364105393e+00 
 8.709635899561e+03  4.492601132582e+01 -1.568309406521e+00 
 8.912509381337e+03  4.472604164905e+01 -1.568253394462e+00 
 9.120108393559e+03  4.452607340043e+01 -1.568196039902e+00 
 9.332543007970e+03  4.432610664719e+01 -1.568137312846e+00 
 9.549925860214e+03  4.412614145971e+01 -1.568077182600e+00 
 9.772372209558e+03  4.392617791167e+01 -1.568015617759e+00 
 1.000000000000e+04  4.372621608023e+01 -1.567952586188e+00 
 1.023292992281e+04  4.352625604616e+01 -1.567888055014e+00 
 1.047128548051e+04  4.332629789404e+01 -1.567821990606e+00 
 1.071519305238e+04  4.312634171239e+01 -1.567754358563e+00 
 1.096478196143e+04  4.292638759394e+01 -1.567685123696e+00 
 1.122018454302e+04  4.272643563572e+01 -1.567614250017e+00 
 1.148153621497e+04  4.252648593935e+01 -1.567541700718e+00 
 1.174897554940e+04  4.232653861121e+01 -1.567467438157e+00 
 1.202264434617e+04  4.212659376268e+01 -1.567391423846e+00 
 1.230268770812e+04  4.192665151034e+01 -1.567313618427e+00 
 1.258925411794e+04  4.172671197626e+01 -1.567233981663e+00 
 1.288249551693e+04  4.152677528825e+01 -1.567152472418e+00 
 1.318256738556e+04  4.132684158007e+01 -1.567069048640e+00 
 1.348962882592e+04  4.112691099180e+01 -1.566983667345e+00 
 1.380384264603e+04  4.092698367004e+01 -1.566896284602e+00 
 1.412537544623e+04  4.072705976829e+01 -1.566806855513e+00 
 1.445439770746e+04  4.052713944723e+01 -1.566715334196e+00 
 1.479108388168e+04  4.032722287505e+01 -1.566621673772e+00 
 1.513561248436e+04  4.012731022785e+01 -1.566525826342e+00 
 1.548816618912e+04  3.992740168994e+01 -1.566427742976e+00 
 1.584893192461e+04  3.972749745425e+01 -1.566327373692e+00 
 1.621810097359e+04  3.952759772276e+01 -1.566224667439e+00 
 1.659586907438e+04  3.932770270686e+01 -1.566119572084e+00 
 1.698243652462e+04  3.912781262786e+01 -1.566012034389e+00 
 1.737800828749e+04  3.892792771736e+01 -1.565902000003e+00 
 1.778279410039e+04  3.872804821781e+01 -1.565789413437e+00 
 1.819700858610e+04  3.852817438297e+01 -1.565674218053e+00 
 1.862087136663e+04  3.832830647842e+01 -1.565556356050e+00 
 1.905460717963e+04  3.812844478214e+01 -1.565435768442e+00 
 1.949844599758e+04  3.792858958507e+01 -1.565312395052e+00 
 1.995262314969e+04  3.772874119169e+01 -1.565186174491e+00 
 2.041737944669e+04  3.752889992066e+01 -1.565057044146e+00 
 2.089296130854e+04  3.732906610547e+01 -1.564924940171e+00 
 2.137962089502e+04  3.712924009511e+01 -1.564789797469e+00 
 2.187761623950e+04  3.692942225479e+01 -1.564651549684e+00 
 2.238721138568e+04  3.672961296670e+01 -1.564510129192e+00 
 2.290867652768e+04  3.652981263073e+01 -1.564365467088e+00 
 2.344228815320e+04  3.633002166533e+01 -1.564217493181e+00 
 2.398832919019e+04  3.613024050837e+01 -1.564066135988e+00 
 2.454708915685e+04  3.593046961794e+01 -1.563911322723e+00 
 2.511886431510e+04  3.573070947337e+01 -1.563752979303e+00 
 2.570395782769e+04  3.553096057610e+01 -1.563591030336e+00 
 2.630267991895e+04  3.533122345077e+01 -1.563425399127e+00 
 2.691534803927e+04  3.513149864619e+01 -1.563256007681e+00 
 2.754228703338e+04  3.493178673647e+01 -1.563082776702e+00 
 2.818382931264e+04  3.473208832217e+01 -1.562905625606e+00 
 2.884031503127e+04  3.453240403143e+01 -1.562724472526e+00 
 2.951209226666e+04  3.433273452127e+01 -1.562539234327e+00 
 3.019951720402e+04  3.413308047884e+01 -1.562349826623e+00 
 3.090295432514e+04  3.393344262277e+01 -1.562156163791e+00 
 3.162277660168e+04  3.373382170457e+01 -1.561958159002e+00 
 3.235936569296e+04  3.353421851008e+01 -1.561755724242e+00 
 3.311311214826e+04  3.333463386099e+01 -1.561548770344e+00 
 3.388441561392e+04  3.313506861643e+01 -1.561337207029e+00 
 3.467368504525e+04  3.293552367458e+01 -1.561120942943e+00 
 3.548133892336e+04  3.273599997440e+01 -1.560899885706e+00 
 3.630780547701e+04  3.253649849738e+01 -1.560673941963e+00 
 3.715352290972e+04  3.233702026942e+01 -1.560443017450e+00 
 3.801893963206e+04  3.213756636272e+01 -1.560207017050e+00 
 3.890451449943e+04  3.193813789777e+01 -1.559965844876e+00 
 3.981071705535e+04  3.173873604541e+01 -1.559719404350e+00 
 4.073802778041e+04  3.153936202898e+01 -1.559467598292e+00 
 4.168693834703e+04  3.134001712656e+01 -1.559210329022e+00 
 4.265795188016e+04  3.114070267322e+01 -1.558947498468e+00 
 4.365158322402e+04  3.094142006347e+01 -1.558679008289e+00 
 4.466835921510e+04  3.074217075368e+01 -1.558404760003e+00 
 4.570881896149e+04  3.054295626463e+01 -1.558124655133e+00 
 4.677351412872e+04  3.034377818422e+01 -1.557838595366e+00 
 4.786300923226e+04  3.014463817012e+01 -1.557546482718e+00 
 4.897788193684e+04  2.994553795261e+01 -1.557248219727e+00 
 5.011872336273e+04  2.974647933754e+01 -1.556943709647e+00 
 5.128613839914e+04  2.954746420925e+01 -1.556632856673e+00 
 5.248074602498e+04  2.934849453371e+01 -1.556315566173e+00 
 5.370317963702e+04  2.914957236169e+01 -1.555991744945e+00 
 5.495408738576e+04  2.895069983201e+01 -1.555661301492e+00 
 5.623413251903e+04  2.875187917489e+01 -1.555324146323e+00 
 5.754399373371e+04  2.855311271542e+01 -1.554980192270e+00 
 5.888436553556e+04  2.835440287705e+01 -1.554629354834e+00 
 6.025595860743e+04  2.815575218523e+01 -1.554271552557e+00 
 6.165950018615e+04  2.795716327103e+01 -1.553906707423e+00 
 6.309573444802e+04  2.775863887498e+01 -1.553534745281e+00 
 6.456542290346e+04  2.756018185080e+01 -1.553155596307e+00 
 6.606934480076e+04  2.736179516936e+01 -1.552769195495e+00 
 6.760829753920e+04  2.716348192256e+01 -1.552375483184e+00 
 6.918309709189e+04  2.696524532736e+01 -1.551974405618e+00 
 7.079457843841e+04  2.676708872975e+01 -1.551565915549e+00 
 7.244359600750e+04  2.656901560886e+01 -1.551149972876e+00 
 7.413102413009e+04  2.637102958097e+01 -1.550726545331e+00 
 7.585775750292e+04  2.617313440357e+01 -1.550295609202e+00 
 7.762471166287e+04  2.597533397945e+01 -1.549857150116e+00 
 7.943282347243e+04  2.577763236069e+01 -1.549411163856e+00 
 8.128305161641e+04  2.558003375261e+01 -1.548957657237e+00 
 8.317637711027e+04  2.538254251769e+01 -1.548496649037e+00 
 8.511380382024e+04  2.518516317934e+01 -1.548028170980e+00 
 8.709635899561e+04  2.498790042560e+01 -1.547552268777e+00 
 8.912509381337e+04  2.479075911265e+01 -1.547069003229e+00 
 9.120108393559e+04  2.459374426817e+01 -1.546578451391e+00 
 9.332543007970e+04  2.439686109448e+01 -1.546080707804e+00 
 9.549925860214e+04  2.420011497141e+01 -1.545575885787e+00 
 9.772372209558e+04  2.400351145890e+01 -1.545064118804e+00 
 1.000000000000e+05  2.380705629929e+01 -1.544545561895e+00 
 1.023292992281e+05  2.361075541918e+01 -1.544020393185e+00 
 1.047128548051e+05  2.341461493090e+01 -1.543488815463e+00 
 1.071519305238e+05  2.321864113352e+01 -1.542951057835e+00 
 1.096478196143e+05  2.302284051324e+01 -1.542407377449e+00 
 1.122018454302e+05  2.282721974330e+01 -1.541858061304e+00 
 1.148153621497e+05  2.263178568313e+01 -1.541303428129e+00 
 1.174897554940e+05  2.243654537685e+01 -1.540743830332e+00 
 1.202264434617e+05  2.224150605087e+01 -1.540179656034e+00 
 1.230268770812e+05  2.204667511074e+01 -1.539611331172e+00 
 1.258925411794e+05  2.185206013697e+01 -1.539039321661e+00 
 1.288249551693e+05  2.165766887981e+01 -1.538464135647e+00 
 1.318256738556e+05  2.146350925296e+01 -1.537886325799e+00 
 1.348962882592e+05  2.126958932603e+01 -1.537306491678e+00 
 1.380384264603e+05  2.107591731574e+01 -1.536725282150e+00 
 1.412537544623e+05  2.088250157572e+01 -1.536143397855e+00 
 1.445439770746e+05  2.068935058481e+01 -1.535561593703e+00 
 1.479108388168e+05  2.049647293387e+01 -1.534980681417e+00 
 1.513561248436e+05  2.030387731080e+01 -1.534401532081e+00 
 1.548816618912e+05  2.011157248393e+01 -1.533825078708e+00 
 1.584893192461e+05  1.991956728352e+01 -1.533252318801e+00 
 1.621810097359e+05  1.972787058135e+01 -1.532684316892e+00 
 1.659586907438e+05  1.953649126828e+01 -1.532122207057e+00 
 1.698243652462e+05  1.934543822977e+01 -1.531567195370e+00 
 1.737800828749e+05  1.915472031927e+01 -1.531020562290e+00 
 1.778279410039e+05  1.896434632938e+01 -1.530483664960e+00 
 1.819700858610e+05  1.877432496082e+01 -1.529957939387e+00 
 1.862087136663e+05  1.858466478910e+01 -1.529444902495e+00 
 1.905460717963e+05  1.839537422896e+01 -1.528946154002e+00 
 1.949844599758e+05  1.820646149650e+01 -1.528463378119e+00 
 1.995262314969e+05  1.801793456911e+01 -1.527998345031e+00 
 2.041737944669e+05  1.782980114314e+01 -1.527552912127e+00 
 2.089296130854e+05  1.764206858956e+01 -1.527129024957e+00 
 2.137962089502e+05  1.745474390748e+01 -1.526728717885e+00 
 2.187761623950e+05  1.726783367585e+01 -1.526354114398e+00 
 2.238721138568e+05  1.708134400340e+01 -1.526007427055e+00 
 2.290867652768e+05  1.689528047709e+01 -1.525690957023e+00 
 2.344228815320e+05  1.670964810915e+01 -1.525407093199e+00 
 2.398832919019e+05  1.652445128315e+01 -1.525158310856e+00 
 2.454708915685e+05  1.633969369927e+01 -1.524947169813e+00 
 2.511886431510e+05  1.615537831920e+01 -1.524776312089e+00 
 2.570395782769e+05  1.597150731089e+01 -1.524648459019e+00 
 2.630267991895e+05  1.578808199373e+01 -1.524566407820e+00 
 2.691534803927e+05  1.560510278447e+01 -1.524533027579e+00 
 2.754228703338e+05  1.542256914442e+01 -1.524551254665e+00 
 2.818382931264e+05  1.524047952834e+01 -1.524624087549e+00 
 2.884031503127e+05  1.505883133564e+01 -1.524754581039e+00 
 2.951209226666e+05  1.487762086435e+01 -1.524945839925e+00 
 3.019951720402e+05  1.469684326841e+01 -1.525201012055e+00 
 3.090295432514e+05  1.451649251896e+01 -1.525523280863e+00 
 3.162277660168e+05  1.433656136995e+01 -1.525915857362e+00 
 3.235936569296e+05  1.415704132887e+01 -1.526381971652e+00 
 3.311311214826e+05  1.397792263295e+01 -1.526924863978e+00 
 3.388441561392e+05  1.379919423149e+01 -1.527547775383e+00 
 3.467368504525e+05  1.362084377463e+01 -1.528253938020e+00 
 3.548133892336e+05  1.344285760914e+01 -1.529046565192e+00 
 3.630780547701e+05  1.326522078154e+01 -1.529928841178e+00 
 3.715352290972e+05  1.308791704889e+01 -1.530903910940e+00 
 3.801893963206e+05  1.291092889745e+01 -1.531974869778e+00 
 3.890451449943e+05  1.273423756951e+01 -1.533144753040e+00 
 3.981071705535e+05  1.255782309833e+01 -1.534416525968e+00 
 4.073802778041e+05  1.238166435128e+01 -1.535793073781e+00 
 4.168693834703e+05  1.220573908109e+01 -1.537277192085e+00 
 4.265795188016e+05  1.203002398496e+01 -1.538871577720e+00 
 4.365158322402e+05  1.185449477134e+01 -1.540578820129e+00 
 4.466835921510e+05  1.167912623384e+01 -1.542401393350e+00 
 4.570881896149e+05  1.150389233194e+01 -1.544341648709e+00 
 4.677351412872e+05  1.132876627787e+01 -1.546401808315e+00 
 4.786300923226e+05  1.115372062893e+01 -1.548583959411e+00 
 4.897788193684e+05  1.097872738460e+01 -1.550890049674e+00 
 5.011872336273e+05  1.080375808763e+01 -1.553321883494e+00 
 5.128613839914e+05  1.062878392814e+01 -1.555881119305e+00 
 5.248074602498e+05  1.045377584993e+01 -1.558569267991e+00 
 5.370317963702e+05  1.027870465797e+01 -1.561387692387e+00 
 5.495408738576e+05  1.010354112614e+01 -1.564337607899e+00 
 5.623413251903e+05  9.928256104238e+00 -1.567420084232e+00 
 5.754399373371e+05  9.752820623266e+00 -1.570636048212e+00 
 5.888436553556e+05  9.577205998074e+00 -1.573986287677e+00 
 6.025595860743e+05  9.401383926431e+00 -1.577471456398e+00 
 6.165950018615e+05  9.225326583676e+00 -1.581092079984e+00 
 6.309573444802e+05  9.049006712138e+00 -1.584848562693e+00 
 6.456542290346e+05  8.872397704604e+00 -1.588741195099e+00 
 6.606934480076e+05  8.695473681177e+00 -1.592770162526e+00 
 6.760829753920e+05  8.518209558968e+00 -1.596935554164e+00 
 6.918309709189e+05  8.340581114145e+00 -1.601237372770e+00 
 7.079457843841e+05  8.162565035980e+00 -1.605675544875e+00 
 7.244359600750e+05  7.984138972597e+00 -1.610249931380e+00 
 7.413102413009e+05  7.805281568273e+00 -1.614960338453e+00 
 7.585775750292e+05  7.625972492187e+00 -1.619806528625e+00 
 7.762471166287e+05  7.446192458647e+00 -1.624788231990e+00 
 7.943282347243e+05  7.265923238898e+00 -1.629905157407e+00 
 8.128305161641e+05  7.085147664686e+00 -1.635157003624e+00 
 8.317637711027e+05  6.903849623858e+00 -1.640543470228e+00 
 8.511380382024e+05  6.722014048310e+00 -1.646064268350e+00 
 8.709635899561e+05  6.539626894691e+00 -1.651719131043e+00 
 8.912509381337e+05  6.356675118290e+00 -1.657507823275e+00 
 9.120108393559e+05  6.173146640601e+00 -1.663430151471e+00 
 9.332543007970e+05  5.989030311068e+00 -1.669485972555e+00 
 9.549925860214e+05  5.804315863565e+00 -1.675675202450e+00 
 9.772372209558e+05  5.618993868156e+00 -1.681997823993e+00 
 1.000000000000e+06  5.433055678695e+00 -1.688453894250e+00 
 1.023292992281e+06  5.246493376842e+00 -1.695043551187e+00 
 1.047128548051e+06  5.059299713027e+00 -1.701767019709e+00 
 1.071519305238e+06  4.871468044932e+00 -1.708624617033e+00 
 1.096478196143e+06  4.682992273988e+00 -1.715616757412e+00 
 1.122018454302e+06  4.493866780409e+00 -1.722743956197e+00 
 1.148153621497e+06  4.304086357228e+00 -1.730006833261e+00 
 1.174897554940e+06  4.113646143781e+00 -1.737406115773e+00 
 1.202264434617e+06  3.922541559065e+00 -1.744942640366e+00 
 1.230268770812e+06  3.730768235341e+00 -1.752617354689e+00 
 1.258925411794e+06  3.538321952344e+00 -1.760431318381e+00 
 1.288249551693e+06  3.345198572408e+00 -1.768385703485e+00 
 1.318256738556e+06  3.151393976809e+00 -1.776481794319e+00 
 1.348962882592e+06  2.956904003565e+00 -1.784720986834e+00 
 1.380384264603e+06  2.761724386928e+00 -1.793104787488e+00 
 1.412537544623e+06  2.565850698765e+00 -1.801634811644e+00 
 1.445439770746e+06  2.369278292006e+00 -1.810312781538e+00 
 1.479108388168e+06  2.172002246294e+00 -1.819140523823e+00 
 1.513561248436e+06  1.974017315987e+00 -1.828119966719e+00 
 1.548816618912e+06  1.775317880602e+00 -1.837253136793e+00 
 1.584893192461e+06  1.575897897804e+00 -1.846542155387e+00 
 1.621810097359e+06  1.375750859029e+00 -1.855989234707e+00 
 1.659586907438e+06  1.174869747788e+00 -1.865596673606e+00 
 1.698243652462e+06  9.732470007387e-01 -1.875366853060e+00 
 1.737800828749e+06  7.708744715645e-01 -1.885302231371e+00 
 1.778279410039e+06  5.677433977144e-01 -1.895405339087e+00 
 1.819700858610e+06  3.638443700582e-01 -1.905678773678e+00 
 1.862087136663e+06  1.591673055016e-01 -1.916125193959e+00 
 1.905460717963e+06 -4.629857738579e-02 -1.926747314280e+00 
 1.949844599758e+06 -2.525647796740e-01 -1.937547898493e+00 
 1.995262314969e+06 -4.596435402506e-01 -1.948529753695e+00 
 2.041737944669e+06 -6.675478508063e-01 -1.959695723767e+00 
 2.089296130854e+06 -8.762914675574e-01 -1.971048682711e+00 
 2.137962089502e+06 -1.085888919626e+00 -1.982591527794e+00 
 2.187761623949e+06 -1.296355513992e+00 -1.994327172498e+00 
 2.238721138568e+06 -1.507707336921e+00 -2.006258539300e+00 
 2.290867652768e+06 -1.719961251765e+00 -2.018388552275e+00 
 2.344228815320e+06 -1.933134893034e+00 -2.030720129539e+00 
 2.398832919019e+06 -2.147246656606e+00 -2.043256175536e+00 
 2.454708915685e+06 -2.362315685972e+00 -2.055999573189e+00 
 2.511886431510e+06 -2.578361854369e+00 -2.068953175910e+00 
 2.570395782769e+06 -2.795405742687e+00 -2.082119799504e+00 
 2.630267991895e+06 -3.013468613003e+00 -2.095502213967e+00 
 2.691534803927e+06 -3.232572377619e+00 -2.109103135193e+00 
 2.754228703338e+06 -3.452739563466e+00 -2.122925216626e+00 
 2.818382931264e+06 -3.673993271751e+00 -2.136971040860e+00 
 2.884031503127e+06 -3.896357132732e+00 -2.151243111222e+00 
 2.951209226666e+06 -4.119855255498e+00 -2.165743843354e+00 
 3.019951720402e+06 -4.344512172683e+00 -2.180475556838e+00 
 3.090295432514e+06 -4.570352780010e+00 -2.195440466877e+00 
 3.162277660168e+06 -4.797402270624e+00 -2.210640676075e+00 
 3.235936569296e+06 -5.025686064181e+00 -2.226078166354e+00 
 3.311311214826e+06 -5.255229730672e+00 -2.241754791037e+00 
 3.388441561392e+06 -5.486058909029e+00 -2.257672267145e+00 
 3.467368504525e+06 -5.718199220554e+00 -2.273832167944e+00 
 3.548133892336e+06 -5.951676177287e+00 -2.290235915788e+00 
 3.630780547701e+06 -6.186515085449e+00 -2.306884775309e+00 
 3.715352290972e+06 -6.422740944155e+00 -2.323779846980e+00 
 3.801893963206e+06 -6.660378339625e+00 -2.340922061120e+00 
 3.890451449943e+06 -6.899451335194e+00 -2.358312172374e+00 
 3.981071705535e+06 -7.139983357472e+00 -2.375950754710e+00 
 4.073802778041e+06 -7.381997079030e+00 -2.393838196988e+00 
 4.168693834703e+06 -7.625514298100e+00 -2.411974699130e+00 
 4.265795188016e+06 -7.870555815783e+00 -2.430360268946e+00 
 4.365158322402e+06 -8.117141311353e+00 -2.448994719626e+00 
 4.466835921510e+06 -8.365289216266e+00 -2.467877667968e+00 
 4.570881896149e+06 -8.615016587584e+00 -2.487008533324e+00 
 4.677351412872e+06 -8.866338981513e+00 -2.506386537325e+00 
 4.786300923226e+06 -9.119270327873e+00 -2.526010704379e+00 
 4.897788193684e+06 -9.373822806281e+00 -2.545879862956e+00 
 5.011872336273e+06 -9.630006724944e+00 -2.565992647663e+00 
 5.128613839914e+06 -9.887830402916e+00 -2.586347502103e+00 
 5.248074602498e+06 -1.014730005675e+01 -2.606942682503e+00 
 5.370317963702e+06 -1.040841969246e+01 -2.627776262092e+00 
 5.495408738576e+06 -1.067119100371e+01 -2.648846136196e+00 
 5.623413251903e+06 -1.093561327716e+01 -2.670150028014e+00 
 5.754399373371e+06 -1.120168330593e+01 -2.691685495022e+00 
 5.888436553556e+06 -1.146939531188e+01 -2.713449935960e+00 
 6.025595860743e+06 -1.173874087785e+01 -2.735440598334e+00 
 6.165950018615e+06 -1.200970889038e+01 -2.757654586366e+00 
 6.309573444802e+06 -1.228228549379e+01 -2.780088869313e+00 
 6.456542290346e+06 -1.255645405634e+01 -2.802740290087e+00 
 6.606934480076e+06 -1.283219514899e+01 -2.825605574076e+00 
 6.760829753920e+06 -1.310948653731e+01 -2.848681338094e+00 
 6.918309709189e+06 -1.338830318706e+01 -2.871964099363e+00 
 7.079457843841e+06 -1.366861728370e+01 -2.895450284435e+00 
 7.244359600750e+06 -1.395039826611e+01 -2.919136237985e+00 
 7.413102413009e+06 -1.423361287475e+01 -2.943018231362e+00 
 7.585775750292e+06 -1.451822521417e+01 -2.967092470838e+00 
 7.762471166287e+06 -1.480419682994e+01 -2.991355105471e+00 
 7.943282347243e+06 -1.509148679979e+01 -3.015802234510e+00 
 8.128305161641e+06 -1.538005183873e+01 -3.040429914278e+00 
 8.317637711026e+06 -1.566984641773e+01 -3.065234164485e+00 
 8.511380382024e+06 -1.596082289557e+01 -3.090210973924e+00 
 8.709635899561e+06 -1.625293166334e+01 -3.115356305507e+00 
 8.912509381337e+06 -1.654612130084e+01 -3.140666100628e+00 
 9.120108393559e+06 -1.684033874428e+01 -3.166136282837e+00 
 9.332543007970e+06 -1.713552946446e+01 -3.191762760821e+00 
 9.549925860214e+06 -1.743163765448e+01 -3.217541430702e+00 
 9.772372209558e+06 -1.772860642628e+01 -3.243468177672e+00 
 1.000000000000e+07 -1.802637801478e+01 -3.269538877009e+00 
 1.023292992281e+07 -1.832489398871e+01 -3.295749394493e+00 
 1.047128548051e+07 -1.862409546716e+01 -3.322095586295e+00 
 1.071519305238e+07 -1.892392334055e+01 -3.348573298382e+00 
 1.096478196143e+07 -1.922431849501e+01 -3.375178365515e+00 
 1.122018454302e+07 -1.952522203901e+01 -3.401906609907e+00 
 1.148153621497e+07 -1.982657553099e+01 -3.428753839622e+00 
 1.174897554939e+07 -2.012832120692e+01 -3.455715846788e+00 
 1.202264434617e+07 -2.043040220645e+01 -3.482788405711e+00 
 1.230268770812e+07 -2.073276279660e+01 -3.509967270981e+00 
 1.258925411794e+07 -2.103534859167e+01 -3.537248175625e+00 
 1.288249551693e+07 -2.133810676830e+01 -3.564626829418e+00 
 1.318256738556e+07 -2.164098627445e+01 -3.592098917403e+00 
 1.348962882592e+07 -2.194393803115e+01 -3.619660098695e+00 
 1.380384264603e+07 -2.224691512602e+01 -3.647306005644e+00 
 1.412537544623e+07 -2.254987299732e+01 -3.675032243387e+00 
 1.445439770746e+07 -2.285276960764e+01 -3.702834389867e+00 
 1.479108388168e+07 -2.315556560614e+01 -3.730707996336e+00 
 1.513561248436e+07 -2.345822447856e+01 -3.758648588373e+00 
 1.548816618912e+07 -2.376071268399e+01 -3.786651667449e+00 
 1.584893192461e+07 -2.406299977765e+01 -3.814712713035e+00 
 1.621810097359e+07 -2.436505851912e+01 -3.842827185262e+00 
 1.659586907438e+07 -2.466686496513e+01 -3.870990528110e+00 
 1.698243652462e+07 -2.496839854670e+01 -3.899198173136e+00 
 1.737800828749e+07 -2.526964212993e+01 -3.927445543669e+00 
 1.778279410039e+07 -2.557058206027e+01 -3.955728059484e+00 
 1.819700858610e+07 -2.587120819006e+01 -3.984041141881e+00 
 1.862087136663e+07 -2.617151388916e+01 -4.012380219133e+00 
 1.905460717963e+07 -2.647149603876e+01 -4.040740732249e+00 
 1.949844599758e+07 -2.677115500854e+01 -4.069118141004e+00 
 1.995262314969e+07 -2.707049461726e+01 -4.097507930154e+00 
 2.041737944669e+07 -2.736952207740e+01 -4.125905615805e+00 
 2.089296130854e+07 -2.766824792412e+01 -4.154306751853e+00 
 2.137962089502e+07 -2.796668592927e+01 -4.182706936440e+00 
 2.187761623949e+07 -2.826485300105e+01 -4.211101818383e+00 
 2.238721138568e+07 -2.856276907014e+01 -4.239487103481e+00 
 2.290867652768e+07 -2.886045696326e+01 -4.267858560700e+00 
 2.344228815320e+07 -2.915794226488e+01 -4.296212028135e+00 
 2.398832919019e+07 -2.945525316842e+01 -4.324543418736e+00 
 2.454708915685e+07 -2.975242031768e+01 -4.352848725751e+00 
 2.511886431510e+07 -3.004947663991e+01 -4.381124027836e+00 
