 frequency           gain_db             phase_rad          
 2.454708915685e+07 -3.052988730858e+01 -4.660648727097e+00 
 2.511886431510e+07 -3.082585109228e+01 -4.683342656638e+00 
 2.570395782769e+07 -3.112108922502e+01 -4.706007024931e+00 
 2.630267991895e+07 -3.141569299223e+01 -4.728642147810e+00 
 2.691534803927e+07 -3.170975261510e+01 -4.751248269659e+00 
 2.754228703338e+07 -3.200335711819e+01 -4.773825569440e+00 
 2.818382931264e+07 -3.229659420206e+01 -4.796374165888e+00 
 2.884031503127e+07 -3.258955012096e+01 -4.818894121975e+00 
 2.951209226666e+07 -3.288230956577e+01 -4.841385448749e+00 
 3.019951720402e+07 -3.317495555227e+01 -4.863848108612e+00 
 3.090295432514e+07 -3.346756931480e+01 -4.886282018151e+00 
 3.162277660168e+07 -3.376023020535e+01 -4.908687050557e+00 
 3.235936569296e+07 -3.405301559804e+01 -4.931063037729e+00 
 3.311311214826e+07 -3.434600079909e+01 -4.953409772109e+00 
 3.388441561392e+07 -3.463925896194e+01 -4.975727008309e+00 
 3.467368504525e+07 -3.493286100778e+01 -4.998014464577e+00 
 3.548133892336e+07 -3.522687555099e+01 -5.020271824145e+00 
 3.630780547701e+07 -3.552136882962e+01 -5.042498736503e+00 
 3.715352290972e+07 -3.581640464050e+01 -5.064694818635e+00 
 3.801893963206e+07 -3.611204427890e+01 -5.086859656253e+00 
 3.890451449943e+07 -3.640834648243e+01 -5.108992805045e+00 
 3.981071705535e+07 -3.670536737903e+01 -5.131093791992e+00 
 4.073802778041e+07 -3.700316043864e+01 -5.153162116755e+00 
 4.168693834703e+07 -3.730177642845e+01 -5.175197253174e+00 
 4.265795188016e+07 -3.760126337140e+01 -5.197198650893e+00 
 4.365158322402e+07 -3.790166650774e+01 -5.219165737142e+00 
 4.466835921510e+07 -3.820302825935e+01 -5.241097918696e+00 
 4.570881896149e+07 -3.850538819670e+01 -5.262994584021e+00 
 4.677351412872e+07 -3.880878300830e+01 -5.284855105648e+00 
 4.786300923226e+07 -3.911324647232e+01 -5.306678842770e+00 
 4.897788193684e+07 -3.941880943052e+01 -5.328465144095e+00 
 5.011872336273e+07 -3.972549976424e+01 -5.350213350961e+00 
 5.128613839914e+07 -4.003334237241e+01 -5.371922800720e+00 
 5.248074602498e+07 -4.034235915172e+01 -5.393592830409e+00 
 5.370317963702e+07 -4.065256897879e+01 -5.415222780700e+00 
 5.495408738576e+07 -4.096398769452e+01 -5.436812000138e+00 
 5.623413251903e+07 -4.127662809066e+01 -5.458359849655e+00 
 5.754399373371e+07 -4.159049989869e+01 -5.479865707353e+00 
 5.888436553556e+07 -4.190560978116e+01 -5.501328973540e+00 
 6.025595860743e+07 -4.222196132560e+01 -5.522749076002e+00 
 6.165950018615e+07 -4.253955504107e+01 -5.544125475472e+00 
 6.309573444802e+07 -4.285838835763e+01 -5.565457671292e+00 
 6.456542290346e+07 -4.317845562864e+01 -5.586745207209e+00 
 6.606934480076e+07 -4.349974813610e+01 -5.607987677266e+00 
 6.760829753920e+07 -4.382225409918e+01 -5.629184731775e+00 
 6.918309709189e+07 -4.414595868574e+01 -5.650336083282e+00 
 7.079457843841e+07 -4.447084402712e+01 -5.671441512518e+00 
 7.244359600750e+07 -4.479688923600e+01 -5.692500874265e+00 
 7.413102413009e+07 -4.512407042734e+01 -5.713514103086e+00 
 7.585775750292e+07 -4.545236074231e+01 -5.734481218888e+00 
 7.762471166287e+07 -4.578173037502e+01 -5.755402332255e+00 
 7.943282347243e+07 -4.611214660197e+01 -5.776277649513e+00 
 8.128305161641e+07 -4.644357381395e+01 -5.797107477490e+00 
 8.317637711026e+07 -4.677597355026e+01 -5.817892227933e+00 
 8.511380382024e+07 -4.710930453488e+01 -5.838632421544e+00 
 8.709635899561e+07 -4.744352271449e+01 -5.859328691618e+00 
 8.912509381337e+07 -4.777858129802e+01 -5.879981787261e+00 
 9.120108393559e+07 -4.811443079746e+01 -5.900592576177e+00 
 9.332543007970e+07 -4.845101906971e+01 -5.921162047003e+00 
 9.549925860214e+07 -4.878829135931e+01 -5.941691311221e+00 
 9.772372209558e+07 -4.912619034191e+01 -5.962181604632e+00 
 1.000000000000e+08 -4.946465616811e+01 -5.982634288408e+00 
 1.023292992281e+08 -4.980362650784e+01 -6.003050849749e+00 
 1.047128548051e+08 -5.014303659528e+01 -6.023432902174e+00 
 1.071519305238e+08 -5.048281927400e+01 -6.043782185467e+00 
 1.096478196143e+08 -5.082290504292e+01 -6.064100565310e+00 
 1.122018454302e+08 -5.116322210285e+01 -6.084390032659e+00 
 1.148153621497e+08 -5.150369640423e+01 -6.104652702892e+00 
 1.174897554939e+08 -5.184425169616e+01 -6.124890814763e+00 
 1.202264434617e+08 -5.218480957744e+01 -6.145106729221e+00 
 1.230268770812e+08 -5.252528954979e+01 -6.165302928114e+00 
 1.258925411794e+08 -5.286560907437e+01 -6.185482012842e+00 
 1.288249551693e+08 -5.320568363180e+01 -6.205646702952e+00 
 1.318256738556e+08 -5.354542678690e+01 -6.225799834748e+00 
 1.348962882592e+08 -5.388475025868e+01 -6.245944359888e+00 
 1.380384264603e+08 -5.422356399674e+01 -6.266083344025e+00 
 1.412537544623e+08 -5.456177626489e+01 -6.286219965447e+00 
 1.445439770746e+08 -5.489929373300e+01 -6.306357513738e+00 
 1.479108388168e+08 -5.523602157809e+01 -6.326499388422e+00 
 1.513561248436e+08 -5.557186359582e+01 -6.346649097545e+00 
 1.548816618912e+08 -5.590672232296e+01 -6.366810256161e+00 
 1.584893192461e+08 -5.624049917210e+01 -6.386986584630e+00 
 1.621810097359e+08 -5.657309457916e+01 -6.407181906664e+00 
 1.659586907438e+08 -5.690440816459e+01 -6.427400147015e+00 
 1.698243652462e+08 -5.723433890855e+01 -6.447645328688e+00 
 1.737800828749e+08 -5.756278534055e+01 -6.467921569557e+00 
 1.778279410039e+08 -5.788964574380e+01 -6.488233078250e+00 
 1.819700858610e+08 -5.821481837390e+01 -6.508584149150e+00 
 1.862087136663e+08 -5.853820169155e+01 -6.528979156358e+00 
 1.905460717963e+08 -5.885969460882e+01 -6.549422546471e+00 
 1.949844599758e+08 -5.917919674763e+01 -6.569918830018e+00 
 1.995262314969e+08 -5.949660870924e+01 -6.590472571392e+00 
 2.041737944669e+08 -5.981183235309e+01 -6.611088377171e+00 
 2.089296130854e+08 -6.012477108298e+01 -6.631770882673e+00 
 2.137962089502e+08 -6.043533013802e+01 -6.652524736679e+00 
 2.187761623949e+08 -6.074341688585e+01 -6.673354584224e+00 
 2.238721138568e+08 -6.104894111517e+01 -6.694265047445e+00 
 2.290867652768e+08 -6.135181532424e+01 -6.715260704464e+00 
 2.344228815320e+08 -6.165195500205e+01 -6.736346066365e+00 
 2.398832919019e+08 -6.194927889874e+01 -6.757525552336e+00 
 2.454708915685e+08 -6.224370928145e+01 -6.778803463123e+00 
 2.511886431510e+08 -6.253517217235e+01 -6.800183952982e+00 
 2.570395782769e+08 -6.282359756516e+01 -6.821671000340e+00 
 2.630267991895e+08 -6.310891961720e+01 -6.843268377466e+00 
 2.691534803927e+08 -6.339107681372e+01 -6.864979619463e+00 
 2.754228703338e+08 -6.367001210220e+01 -6.886807992926e+00 
 2.818382931264e+08 -6.394567299427e+01 -6.908756464674e+00 
 2.884031503127e+08 -6.421801163367e+01 -6.930827670951e+00 
 2.951209226666e+08 -6.448698482918e+01 -6.953023887521e+00 
 3.019951720402e+08 -6.475255405203e+01 -6.975347001081e+00 
 3.090295432513e+08 -6.501468539777e+01 -6.997798482424e+00 
 3.162277660168e+08 -6.527334951363e+01 -7.020379361728e+00 
 3.235936569296e+08 -6.552852149235e+01 -7.043090206365e+00 
 3.311311214826e+08 -6.578018073478e+01 -7.065931101558e+00 
 3.388441561392e+08 -6.602831078339e+01 -7.088901634178e+00 
 3.467368504525e+08 -6.627289912997e+01 -7.112000879901e+00 
 3.548133892336e+08 -6.651393700056e+01 -7.135227393939e+00 
 3.630780547701e+08 -6.675141912136e+01 -7.158579205425e+00 
 3.715352290972e+08 -6.698534346975e+01 -7.182053815525e+00 
 3.801893963205e+08 -6.721571101405e+01 -7.205648199266e+00 
 3.890451449943e+08 -6.744252544636e+01 -7.229358811000e+00 
 3.981071705535e+08 -6.766579291256e+01 -7.253181593382e+00 
 4.073802778041e+08 -6.788552174316e+01 -7.277111989674e+00 
 4.168693834703e+08 -6.810172218893e+01 -7.301144959152e+00 
 4.265795188016e+08 -6.831440616458e+01 -7.325274995355e+00 
 4.365158322402e+08 -6.852358700383e+01 -7.349496146858e+00 
 4.466835921509e+08 -6.872927922840e+01 -7.373802040279e+00 
 4.570881896149e+08 -6.893149833346e+01 -7.398185905165e+00 
 4.677351412872e+08 -6.913026059145e+01 -7.422640600433e+00 
 4.786300923226e+08 -6.932558287579e+01 -7.447158642023e+00 
 4.897788193684e+08 -6.951748250556e+01 -7.471732231446e+00 
 5.011872336273e+08 -6.970597711202e+01 -7.496353284905e+00 
 5.128613839913e+08 -6.989108452707e+01 -7.521013462708e+00 
 5.248074602498e+08 -7.007282269375e+01 -7.545704198712e+00 
 5.370317963702e+08 -7.025120959835e+01 -7.570416729546e+00 
 5.495408738576e+08 -7.042626322343e+01 -7.595142123428e+00 
 5.623413251903e+08 -7.059800152090e+01 -7.619871308368e+00 
 5.754399373371e+08 -7.076644240371e+01 -7.644595099651e+00 
 5.888436553556e+08 -7.093160375520e+01 -7.669304226442e+00 
 6.025595860743e+08 -7.109350345408e+01 -7.693989357463e+00 
 6.165950018615e+08 -7.125215941383e+01 -7.718641125643e+00 
 6.309573444802e+08 -7.140758963443e+01 -7.743250151741e+00 
 6.456542290346e+08 -7.155981226489e+01 -7.767807066889e+00 
 6.606934480076e+08 -7.170884567451e+01 -7.792302534081e+00 
 6.760829753920e+08 -7.185470853119e+01 -7.816727268608e+00 
 6.918309709189e+08 -7.199741988497e+01 -7.841072057467e+00 
 7.079457843841e+08 -7.213699925495e+01 -7.865327777786e+00 
 7.244359600750e+08 -7.227346671792e+01 -7.889485414288e+00 
 7.413102413009e+08 -7.240684299714e+01 -7.913536075855e+00 
 7.585775750292e+08 -7.253714954966e+01 -7.937471011217e+00 
 7.762471166287e+08 -7.266440865079e+01 -7.961281623823e+00 
 7.943282347243e+08 -7.278864347442e+01 -7.984959485914e+00 
 8.128305161641e+08 -7.290987816800e+01 -8.008496351845e+00 
 8.317637711026e+08 -7.302813792120e+01 -8.031884170681e+00 
 8.511380382023e+08 -7.314344902719e+01 -8.055115098087e+00 
 8.709635899561e+08 -7.325583893598e+01 -8.078181507519e+00 
 8.912509381337e+08 -7.336533629907e+01 -8.101076000749e+00 
 9.120108393559e+08 -7.347197100490e+01 -8.123791417704e+00 
 9.332543007970e+08 -7.357577420488e+01 -8.146320845623e+00 
 9.549925860214e+08 -7.367677832972e+01 -8.168657627544e+00 
 9.772372209558e+08 -7.377501709595e+01 -8.190795370079e+00 
 1.000000000000e+09 -7.387052550279e+01 -8.212727950495e+00 
