 time                v(signal)           v(out)              i(vdd)             
 2.708750000000e-05  4.000000000000e-01  3.998970176093e-01 -4.674851872988e-04 
 2.709250000000e-05  4.000000000000e-01  3.998970030153e-01 -4.673876271782e-04 
 2.709750000000e-05  4.000000000000e-01  3.998969885985e-01 -4.674851709011e-04 
 2.710250000000e-05  4.000000000000e-01  3.998969749291e-01 -4.673876051650e-04 
 2.710750000000e-05  4.000000000000e-01  3.998969614080e-01 -4.674851557779e-04 
 2.711250000000e-05  4.000000000000e-01  3.998969486060e-01 -4.673875843645e-04 
 2.711750000000e-05  4.000000000000e-01  3.998969359250e-01 -4.674851418441e-04 
 2.712250000000e-05  4.000000000000e-01  3.998969239368e-01 -4.673875646664e-04 
 2.712750000000e-05  4.000000000000e-01  3.998969120440e-01 -4.674851289454e-04 
 2.713250000000e-05  4.000000000000e-01  3.998969008193e-01 -4.673875459997e-04 
 2.713750000000e-05  4.000000000000e-01  3.998968896660e-01 -4.674851171411e-04 
 2.714250000000e-05  4.000000000000e-01  3.998968791575e-01 -4.673875282863e-04 
 2.714750000000e-05  4.000000000000e-01  3.998968686979e-01 -4.674851062021e-04 
 2.715250000000e-05  4.000000000000e-01  3.998968588611e-01 -4.673875115248e-04 
 2.715750000000e-05  4.000000000000e-01  3.998968490519e-01 -4.674850960949e-04 
 2.716250000000e-05  4.000000000000e-01  3.998968398448e-01 -4.673874955784e-04 
 2.716750000000e-05  4.000000000000e-01  3.998968306454e-01 -4.674850869826e-04 
 2.717250000000e-05  4.000000000000e-01  3.998968220287e-01 -4.673874805059e-04 
 2.717750000000e-05  4.000000000000e-01  3.998968134007e-01 -4.674850785243e-04 
 2.718250000000e-05  4.000000000000e-01  3.998968053370e-01 -4.673874660771e-04 
 2.718750000000e-05  4.000000000000e-01  3.998967972443e-01 -4.674850708299e-04 
 2.719250000000e-05  4.000000000000e-01  3.998967896986e-01 -4.673874524311e-04 
 2.719750000000e-05  4.000000000000e-01  3.998967821073e-01 -4.674850637323e-04 
 2.720250000000e-05  4.000000000000e-01  3.998967750467e-01 -4.673874394100e-04 
 2.720750000000e-05  4.000000000000e-01  3.998967679248e-01 -4.674850573178e-04 
 2.721250000000e-05  4.000000000000e-01  3.998967613185e-01 -4.673874270099e-04 
 2.721750000000e-05  4.000000000000e-01  3.998967546361e-01 -4.674850515576e-04 
 2.722250000000e-05  4.000000000000e-01  3.998967484551e-01 -4.673874153069e-04 
 2.722750000000e-05  4.000000000000e-01  3.998967421842e-01 -4.674850462963e-04 
 2.723250000000e-05  4.000000000000e-01  3.998967364013e-01 -4.673874039556e-04 
 2.723750000000e-05  4.000000000000e-01  3.998967305157e-01 -4.674850415783e-04 
 2.724250000000e-05  4.000000000000e-01  3.998967251056e-01 -4.673873931882e-04 
 2.724750000000e-05  4.000000000000e-01  3.998967195807e-01 -4.674850373878e-04 
 2.725250000000e-05  4.000000000000e-01  3.998967145197e-01 -4.673873829409e-04 
 2.725750000000e-05  4.000000000000e-01  3.998967093327e-01 -4.674850336321e-04 
 2.726250000000e-05  4.000000000000e-01  3.998967045987e-01 -4.673873730754e-04 
 2.726750000000e-05  4.000000000000e-01  3.998966997282e-01 -4.674850303236e-04 
 2.727250000000e-05  4.000000000000e-01  3.998966953006e-01 -4.673873636588e-04 
 2.727750000000e-05  4.000000000000e-01  3.998966907268e-01 -4.674850273802e-04 
 2.728250000000e-05  4.000000000000e-01  3.998966865863e-01 -4.673873546377e-04 
 2.728750000000e-05  4.000000000000e-01  3.998966822906e-01 -4.674850248772e-04 
 2.729250000000e-05  4.000000000000e-01  3.998966784193e-01 -4.673873460377e-04 
 2.729750000000e-05  4.000000000000e-01  3.998966743841e-01 -4.674850227085e-04 
 2.730250000000e-05  4.000000000000e-01  3.998966707652e-01 -4.673873377405e-04 
 2.730750000000e-05  4.000000000000e-01  3.998966669745e-01 -4.674850208151e-04 
 2.731250000000e-05  4.000000000000e-01  3.998966635923e-01 -4.673873297594e-04 
 2.731750000000e-05  4.000000000000e-01  3.998966600307e-01 -4.674850193509e-04 
 2.732250000000e-05  4.000000000000e-01  3.998966568703e-01 -4.673873220887e-04 
 2.732750000000e-05  4.000000000000e-01  3.998966535237e-01 -4.674850180977e-04 
 2.733250000000e-05  4.000000000000e-01  3.998966505714e-01 -4.673873147378e-04 
 2.733750000000e-05  4.000000000000e-01  3.998966474262e-01 -4.674850171546e-04 
 2.734250000000e-05  4.000000000000e-01  3.998966446690e-01 -4.673873076007e-04 
 2.734750000000e-05  4.000000000000e-01  3.998966417127e-01 -4.674850164817e-04 
 2.735250000000e-05  4.000000000000e-01  3.998966391384e-01 -4.673873007334e-04 
 2.735750000000e-05  4.000000000000e-01  3.998966363592e-01 -4.674850160468e-04 
 2.736250000000e-05  4.000000000000e-01  3.998966339563e-01 -4.673872941118e-04 
 2.736750000000e-05  4.000000000000e-01  3.998966313431e-01 -4.674850158248e-04 
 2.737250000000e-05  4.000000000000e-01  3.998966291009e-01 -4.673872877429e-04 
 2.737750000000e-05  4.000000000000e-01  3.998966266432e-01 -4.674850157939e-04 
 2.738250000000e-05  4.000000000000e-01  3.998966245515e-01 -4.673872814657e-04 
 2.738750000000e-05  4.000000000000e-01  3.998966222395e-01 -4.674850159620e-04 
 2.739250000000e-05  4.000000000000e-01  3.998966202888e-01 -4.673872754651e-04 
 2.739750000000e-05  4.000000000000e-01  3.998966181134e-01 -4.674850163553e-04 
 2.740250000000e-05  4.000000000000e-01  3.998966162948e-01 -4.673872696258e-04 
 2.740750000000e-05  4.000000000000e-01  3.998966142471e-01 -4.674850169017e-04 
 2.741250000000e-05  4.000000000000e-01  3.998966125523e-01 -4.673872639429e-04 
 2.741750000000e-05  4.000000000000e-01  3.998966106244e-01 -4.674850176141e-04 
 2.742250000000e-05  4.000000000000e-01  3.998966090454e-01 -4.673872584631e-04 
 2.742750000000e-05  4.000000000000e-01  3.998966072297e-01 -4.674850184348e-04 
 2.743250000000e-05  4.000000000000e-01  3.998966057592e-01 -4.673872530948e-04 
 2.743750000000e-05  4.000000000000e-01  3.998966040485e-01 -4.674850194318e-04 
 2.744250000000e-05  4.000000000000e-01  3.998966026797e-01 -4.673872479176e-04 
 2.744750000000e-05  4.000000000000e-01  3.998966010674e-01 -4.674850206327e-04 
 2.745250000000e-05  4.000000000000e-01  3.998965997937e-01 -4.673872428128e-04 
 2.745750000000e-05  4.000000000000e-01  3.998965982736e-01 -4.674850218502e-04 
 2.746250000000e-05  4.000000000000e-01  3.998965970892e-01 -4.673872378442e-04 
 2.746750000000e-05  4.000000000000e-01  3.998965956555e-01 -4.674850232728e-04 
 2.747250000000e-05  4.000000000000e-01  3.998965945547e-01 -4.673872329954e-04 
 2.747750000000e-05  4.000000000000e-01  3.998965932020e-01 -4.674850247545e-04 
 2.748250000000e-05  4.000000000000e-01  3.998965921795e-01 -4.673872282422e-04 
 2.748750000000e-05  4.000000000000e-01  3.998965909026e-01 -4.674850263388e-04 
 2.749250000000e-05  4.000000000000e-01  3.998965899536e-01 -4.673872236118e-04 
 2.749750000000e-05  4.000000000000e-01  3.998965887478e-01 -4.674850280269e-04 
 2.750250000000e-05  4.000000000000e-01  3.998965878676e-01 -4.673872190596e-04 
 2.750750000000e-05  4.000000000000e-01  3.998965867285e-01 -4.674850298034e-04 
 2.751250000000e-05  4.000000000000e-01  3.998965859128e-01 -4.673872146098e-04 
 2.751750000000e-05  4.000000000000e-01  3.998965848362e-01 -4.674850316807e-04 
 2.752250000000e-05  4.000000000000e-01  3.998965840810e-01 -4.673872101870e-04 
 2.752750000000e-05  4.000000000000e-01  3.998965830629e-01 -4.674850336690e-04 
 2.753250000000e-05  4.000000000000e-01  3.998965823644e-01 -4.673872058972e-04 
 2.753750000000e-05  4.000000000000e-01  3.998965814012e-01 -4.674850356548e-04 
 2.754250000000e-05  4.000000000000e-01  3.998965807559e-01 -4.673872016665e-04 
 2.754750000000e-05  4.000000000000e-01  3.998965798442e-01 -4.674850377574e-04 
 2.755250000000e-05  4.000000000000e-01  3.998965792487e-01 -4.673871975813e-04 
 2.755750000000e-05  4.000000000000e-01  3.998965783852e-01 -4.674850399687e-04 
 2.756250000000e-05  4.000000000000e-01  3.998965778364e-01 -4.673871934616e-04 
 2.756750000000e-05  4.000000000000e-01  3.998965770181e-01 -4.674850421623e-04 
 2.757250000000e-05  4.000000000000e-01  3.998965765131e-01 -4.673871894358e-04 
 2.757750000000e-05  4.000000000000e-01  3.998965757372e-01 -4.674850443832e-04 
 2.758250000000e-05  4.000000000000e-01  3.998965752731e-01 -4.673871854322e-04 
 2.758750000000e-05  4.000000000000e-01  3.998965745369e-01 -4.674850467700e-04 
 2.759250000000e-05  4.000000000000e-01  3.998965741111e-01 -4.673871815364e-04 
 2.759750000000e-05  4.000000000000e-01  3.998965734121e-01 -4.674850491188e-04 
 2.760250000000e-05  4.000000000000e-01  3.998965730224e-01 -4.673871776511e-04 
 2.760750000000e-05  4.000000000000e-01  3.998965723583e-01 -4.674850515918e-04 
 2.761250000000e-05  4.000000000000e-01  3.998965720023e-01 -4.673871737663e-04 
 2.761750000000e-05  4.000000000000e-01  3.998965713707e-01 -4.674850540544e-04 
 2.762250000000e-05  4.000000000000e-01  3.998965710462e-01 -4.673871700626e-04 
 2.762750000000e-05  4.000000000000e-01  3.998965704453e-01 -4.674850566053e-04 
 2.763250000000e-05  4.000000000000e-01  3.998965701504e-01 -4.673871662592e-04 
 2.763750000000e-05  4.000000000000e-01  3.998965695781e-01 -4.674850591419e-04 
 2.764250000000e-05  4.000000000000e-01  3.998965693110e-01 -4.673871625881e-04 
 2.764750000000e-05  4.000000000000e-01  3.998965687655e-01 -4.674850617571e-04 
 2.765250000000e-05  4.000000000000e-01  3.998965685243e-01 -4.673871589329e-04 
 2.765750000000e-05  4.000000000000e-01  3.998965680040e-01 -4.674850642986e-04 
 2.766250000000e-05  4.000000000000e-01  3.998965677871e-01 -4.673871552764e-04 
 2.766750000000e-05  4.000000000000e-01  3.998965672903e-01 -4.674850670193e-04 
 2.767250000000e-05  4.000000000000e-01  3.998965670963e-01 -4.673871516526e-04 
 2.767750000000e-05  4.000000000000e-01  3.998965666216e-01 -4.674850697210e-04 
 2.768250000000e-05  4.000000000000e-01  3.998965664489e-01 -4.673871480670e-04 
 2.768750000000e-05  4.000000000000e-01  3.998965659949e-01 -4.674850724825e-04 
 2.769250000000e-05  4.000000000000e-01  3.998965658422e-01 -4.673871445433e-04 
 2.769750000000e-05  4.000000000000e-01  3.998965654076e-01 -4.674850751873e-04 
 2.770250000000e-05  4.000000000000e-01  3.998965652736e-01 -4.673871409923e-04 
 2.770750000000e-05  4.000000000000e-01  3.998965648573e-01 -4.674850779234e-04 
 2.771250000000e-05  4.000000000000e-01  3.998965647409e-01 -4.673871375361e-04 
 2.771750000000e-05  4.000000000000e-01  3.998965643415e-01 -4.674850807192e-04 
 2.772250000000e-05  4.000000000000e-01  3.998965642416e-01 -4.673871340632e-04 
 2.772750000000e-05  4.000000000000e-01  3.998965638583e-01 -4.674850835315e-04 
 2.773250000000e-05  4.000000000000e-01  3.998965637738e-01 -4.673871305849e-04 
 2.773750000000e-05  4.000000000000e-01  3.998965634054e-01 -4.674850863940e-04 
 2.774250000000e-05  4.000000000000e-01  3.998965633354e-01 -4.673871271654e-04 
 2.774750000000e-05  4.000000000000e-01  3.998965629810e-01 -4.674850892854e-04 
 2.775250000000e-05  4.000000000000e-01  3.998965629246e-01 -4.673871237084e-04 
 2.775750000000e-05  4.000000000000e-01  3.998965625834e-01 -4.674850921202e-04 
 2.776250000000e-05  4.000000000000e-01  3.998965625397e-01 -4.673871203417e-04 
 2.776750000000e-05  4.000000000000e-01  3.998965622108e-01 -4.674850950165e-04 
 2.777250000000e-05  4.000000000000e-01  3.998965621790e-01 -4.673871169419e-04 
 2.777750000000e-05  4.000000000000e-01  3.998965618616e-01 -4.674850978914e-04 
 2.778250000000e-05  4.000000000000e-01  3.998965618410e-01 -4.673871136146e-04 
 2.778750000000e-05  4.000000000000e-01  3.998965615345e-01 -4.674851008042e-04 
 2.779250000000e-05  4.000000000000e-01  3.998965615243e-01 -4.673871102542e-04 
 2.779750000000e-05  4.000000000000e-01  3.998965612279e-01 -4.674851037886e-04 
 2.780250000000e-05  4.000000000000e-01  3.998965612276e-01 -4.673871068926e-04 
 2.780750000000e-05  4.000000000000e-01  3.998965609407e-01 -4.674851066812e-04 
 2.781250000000e-05  4.000000000000e-01  3.998965609495e-01 -4.673871035383e-04 
 2.781750000000e-05  4.000000000000e-01  3.998965606715e-01 -4.674851096961e-04 
 2.782250000000e-05  4.000000000000e-01  3.998965606889e-01 -4.673871002327e-04 
 2.782750000000e-05  4.000000000000e-01  3.998965604192e-01 -4.674851126066e-04 
 2.783250000000e-05  4.000000000000e-01  3.998965604447e-01 -4.673870970270e-04 
 2.783750000000e-05  4.000000000000e-01  3.998965601828e-01 -4.674851156353e-04 
 2.784250000000e-05  4.000000000000e-01  3.998965602159e-01 -4.673870936567e-04 
 2.784750000000e-05  4.000000000000e-01  3.998965599613e-01 -4.674851186084e-04 
 2.785250000000e-05  4.000000000000e-01  3.998965600014e-01 -4.673870903777e-04 
 2.785750000000e-05  4.000000000000e-01  3.998965597538e-01 -4.674851215996e-04 
 2.786250000000e-05  4.000000000000e-01  3.998965598005e-01 -4.673870871689e-04 
 2.786750000000e-05  4.000000000000e-01  3.998965595592e-01 -4.674851245614e-04 
 2.787250000000e-05  4.000000000000e-01  3.998965596122e-01 -4.673870838377e-04 
 2.787750000000e-05  4.000000000000e-01  3.998965593770e-01 -4.674851276368e-04 
 2.788250000000e-05  4.000000000000e-01  3.998965594358e-01 -4.673870805955e-04 
 2.788750000000e-05  4.000000000000e-01  3.998965592062e-01 -4.674851306249e-04 
 2.789250000000e-05  4.000000000000e-01  3.998965592704e-01 -4.673870773467e-04 
 2.789750000000e-05  4.000000000000e-01  3.998965590462e-01 -4.674851336694e-04 
 2.790250000000e-05  4.000000000000e-01  3.998965591155e-01 -4.673870740936e-04 
 2.790750000000e-05  4.000000000000e-01  3.998965588961e-01 -4.674851366722e-04 
 2.791250000000e-05  4.000000000000e-01  3.998965589702e-01 -4.673870708956e-04 
 2.791750000000e-05  4.000000000000e-01  3.998965587556e-01 -4.674851397701e-04 
 2.792250000000e-05  4.000000000000e-01  3.998965588341e-01 -4.673870676637e-04 
 2.792750000000e-05  4.000000000000e-01  3.998965586239e-01 -4.674851427651e-04 
 2.793250000000e-05  4.000000000000e-01  3.998965587067e-01 -4.673870644483e-04 
 2.793750000000e-05  4.000000000000e-01  3.998965585005e-01 -4.674851458347e-04 
 2.794250000000e-05  4.000000000000e-01  3.998965585872e-01 -4.673870612573e-04 
 2.794750000000e-05  4.000000000000e-01  3.998965583848e-01 -4.674851488732e-04 
 2.795250000000e-05  4.000000000000e-01  3.998965584752e-01 -4.673870580011e-04 
 2.795750000000e-05  4.000000000000e-01  3.998965582764e-01 -4.674851519330e-04 
 2.796250000000e-05  4.000000000000e-01  3.998965583703e-01 -4.673870547832e-04 
 2.796750000000e-05  4.000000000000e-01  3.998965581749e-01 -4.674851550487e-04 
 2.797250000000e-05  4.000000000000e-01  3.998965582720e-01 -4.673870515891e-04 
 2.797750000000e-05  4.000000000000e-01  3.998965580797e-01 -4.674851580483e-04 
 2.798250000000e-05  4.000000000000e-01  3.998965581799e-01 -4.673870483473e-04 
 2.798750000000e-05  4.000000000000e-01  3.998965579905e-01 -4.674851611509e-04 
 2.799250000000e-05  4.000000000000e-01  3.998965580935e-01 -4.673870452056e-04 
 2.799750000000e-05  4.000000000000e-01  3.998965579070e-01 -4.674851642333e-04 
 2.800250000000e-05  4.000000000000e-01  3.998965580126e-01 -4.673870419971e-04 
 2.800750000000e-05  4.000000000000e-01  3.998965578287e-01 -4.674851673513e-04 
 2.801250000000e-05  4.000000000000e-01  3.998965579368e-01 -4.673870388335e-04 
 2.801750000000e-05  4.000000000000e-01  3.998965577553e-01 -4.674851704373e-04 
 2.802250000000e-05  4.000000000000e-01  3.998965578658e-01 -4.673870356679e-04 
 2.802750000000e-05  4.000000000000e-01  3.998965576865e-01 -4.674851735022e-04 
 2.803250000000e-05  4.000000000000e-01  3.998965577992e-01 -4.673870324619e-04 
 2.803750000000e-05  4.000000000000e-01  3.998965576221e-01 -4.674851766049e-04 
 2.804250000000e-05  4.000000000000e-01  3.998965577368e-01 -4.673870293136e-04 
 2.804750000000e-05  4.000000000000e-01  3.998965575617e-01 -4.674851796812e-04 
 2.805250000000e-05  4.000000000000e-01  3.998965576784e-01 -4.673870260897e-04 
 2.805750000000e-05  4.000000000000e-01  3.998965575052e-01 -4.674851827749e-04 
 2.806250000000e-05  4.000000000000e-01  3.998965576236e-01 -4.673870229320e-04 
 2.806750000000e-05  4.000000000000e-01  3.998965574522e-01 -4.674851859066e-04 
 2.807250000000e-05  4.000000000000e-01  3.998965575723e-01 -4.673870198109e-04 
 2.807750000000e-05  4.000000000000e-01  3.998965574025e-01 -4.674851889846e-04 
 2.808250000000e-05  4.000000000000e-01  3.998965575242e-01 -4.673870166142e-04 
 2.808750000000e-05  4.000000000000e-01  3.998965573560e-01 -4.674851920913e-04 
 2.809250000000e-05  4.000000000000e-01  3.998965574792e-01 -4.673870134575e-04 
 2.809750000000e-05  4.000000000000e-01  3.998965573123e-01 -4.674851951603e-04 
 2.810250000000e-05  4.000000000000e-01  3.998965574369e-01 -4.673870102820e-04 
 2.810750000000e-05  4.000000000000e-01  3.998965572715e-01 -4.674851982872e-04 
 2.811250000000e-05  4.000000000000e-01  3.998965573974e-01 -4.673870071856e-04 
 2.811750000000e-05  4.000000000000e-01  3.998965572332e-01 -4.674852013966e-04 
 2.812250000000e-05  4.000000000000e-01  3.998965573602e-01 -4.673870040106e-04 
 2.812750000000e-05  4.000000000000e-01  3.998965571972e-01 -4.674852045264e-04 
 2.813250000000e-05  4.000000000000e-01  3.998965573255e-01 -4.673870008199e-04 
 2.813750000000e-05  4.000000000000e-01  3.998965571636e-01 -4.674852076226e-04 
 2.814250000000e-05  4.000000000000e-01  3.998965572929e-01 -4.673869976675e-04 
 2.814750000000e-05  4.000000000000e-01  3.998965571321e-01 -4.674852106835e-04 
 2.815250000000e-05  4.000000000000e-01  3.998965572624e-01 -4.673869945018e-04 
 2.815750000000e-05  4.000000000000e-01  3.998965571025e-01 -4.674852138687e-04 
 2.816250000000e-05  4.000000000000e-01  3.998965572338e-01 -4.673869913999e-04 
 2.816750000000e-05  4.000000000000e-01  3.998965570748e-01 -4.674852169680e-04 
 2.817250000000e-05  4.000000000000e-01  3.998965572069e-01 -4.673869882522e-04 
 2.817750000000e-05  4.000000000000e-01  3.998965570489e-01 -4.674852200859e-04 
 2.818250000000e-05  4.000000000000e-01  3.998965571818e-01 -4.673869850387e-04 
 2.818750000000e-05  4.000000000000e-01  3.998965570246e-01 -4.674852231908e-04 
 2.819250000000e-05  4.000000000000e-01  3.998965571583e-01 -4.673869819273e-04 
 2.819750000000e-05  4.000000000000e-01  3.998965570018e-01 -4.674852262636e-04 
 2.820250000000e-05  4.000000000000e-01  3.998965571363e-01 -4.673869787657e-04 
 2.820750000000e-05  4.000000000000e-01  3.998965569805e-01 -4.674852294072e-04 
 2.821250000000e-05  4.000000000000e-01  3.998965571156e-01 -4.673869756128e-04 
 2.821750000000e-05  4.000000000000e-01  3.998965569605e-01 -4.674852325612e-04 
 2.822250000000e-05  4.000000000000e-01  3.998965570962e-01 -4.673869724847e-04 
 2.822750000000e-05  4.000000000000e-01  3.998965569417e-01 -4.674852356355e-04 
 2.823250000000e-05  4.000000000000e-01  3.998965570781e-01 -4.673869693037e-04 
 2.823750000000e-05  4.000000000000e-01  3.998965569242e-01 -4.674852388072e-04 
 2.824250000000e-05  4.000000000000e-01  3.998965570611e-01 -4.673869661986e-04 
 2.824750000000e-05  4.000000000000e-01  3.998965569078e-01 -4.674852418981e-04 
 2.825250000000e-05  4.000000000000e-01  3.998965570452e-01 -4.673869630675e-04 
 2.825750000000e-05  4.000000000000e-01  3.998965568924e-01 -4.674852449772e-04 
 2.826250000000e-05  4.000000000000e-01  3.998965570303e-01 -4.673869599547e-04 
 2.826750000000e-05  4.000000000000e-01  3.998965568779e-01 -4.674852481416e-04 
 2.827250000000e-05  4.000000000000e-01  3.998965570163e-01 -4.673869567997e-04 
 2.827750000000e-05  4.000000000000e-01  3.998965568644e-01 -4.674852512279e-04 
 2.828250000000e-05  4.000000000000e-01  3.998965570032e-01 -4.673869536388e-04 
 2.828750000000e-05  4.000000000000e-01  3.998965568517e-01 -4.674852544190e-04 
 2.829250000000e-05  4.000000000000e-01  3.998965569909e-01 -4.673869505123e-04 
 2.829750000000e-05  4.000000000000e-01  3.998965568398e-01 -4.674852574858e-04 
 2.830250000000e-05  4.000000000000e-01  3.998965569794e-01 -4.673869473680e-04 
 2.830750000000e-05  4.000000000000e-01  3.998965568287e-01 -4.674852606101e-04 
 2.831250000000e-05  4.000000000000e-01  3.998965569685e-01 -4.673869442043e-04 
 2.831750000000e-05  4.000000000000e-01  3.998965568182e-01 -4.674852637164e-04 
 2.832250000000e-05  4.000000000000e-01  3.998965569584e-01 -4.673869410765e-04 
 2.832750000000e-05  4.000000000000e-01  3.998965568084e-01 -4.674852668672e-04 
 2.833250000000e-05  4.000000000000e-01  3.998965569490e-01 -4.673869379315e-04 
 2.833750000000e-05  4.000000000000e-01  3.998965567993e-01 -4.674852699834e-04 
 2.834250000000e-05  4.000000000000e-01  3.998965569401e-01 -4.673869348547e-04 
 2.834750000000e-05  4.000000000000e-01  3.998965567907e-01 -4.674852731020e-04 
 2.835250000000e-05  4.000000000000e-01  3.998965569317e-01 -4.673869317348e-04 
 2.835750000000e-05  4.000000000000e-01  3.998965567826e-01 -4.674852761955e-04 
 2.836250000000e-05  4.000000000000e-01  3.998965569239e-01 -4.673869286222e-04 
 2.836750000000e-05  4.000000000000e-01  3.998965567751e-01 -4.674852793300e-04 
 2.837250000000e-05  4.000000000000e-01  3.998965569166e-01 -4.673869254281e-04 
 2.837750000000e-05  4.000000000000e-01  3.998965567680e-01 -4.674852824697e-04 
 2.838250000000e-05  4.000000000000e-01  3.998965569098e-01 -4.673869222790e-04 
 2.838750000000e-05  4.000000000000e-01  3.998965567614e-01 -4.674852856066e-04 
 2.839250000000e-05  4.000000000000e-01  3.998965569034e-01 -4.673869191403e-04 
 2.839750000000e-05  4.000000000000e-01  3.998965567552e-01 -4.674852887209e-04 
 2.840250000000e-05  4.000000000000e-01  3.998965568973e-01 -4.673869160522e-04 
 2.840750000000e-05  4.000000000000e-01  3.998965567494e-01 -4.674852918250e-04 
 2.841250000000e-05  4.000000000000e-01  3.998965568917e-01 -4.673869129265e-04 
 2.841750000000e-05  4.000000000000e-01  3.998965567439e-01 -4.674852949402e-04 
 2.842250000000e-05  4.000000000000e-01  3.998965568864e-01 -4.673869098033e-04 
 2.842750000000e-05  4.000000000000e-01  3.998965567388e-01 -4.674852980710e-04 
 2.843250000000e-05  4.000000000000e-01  3.998965568815e-01 -4.673869066987e-04 
 2.843750000000e-05  4.000000000000e-01  3.998965567340e-01 -4.674853012157e-04 
 2.844250000000e-05  4.000000000000e-01  3.998965568768e-01 -4.673869035322e-04 
 2.844750000000e-05  4.000000000000e-01  3.998965567295e-01 -4.674853043104e-04 
 2.845250000000e-05  4.000000000000e-01  3.998965568725e-01 -4.673869003833e-04 
 2.845750000000e-05  4.000000000000e-01  3.998965567254e-01 -4.674853074383e-04 
 2.846250000000e-05  4.000000000000e-01  3.998965568684e-01 -4.673868972928e-04 
 2.846750000000e-05  4.000000000000e-01  3.998965567214e-01 -4.674853105767e-04 
 2.847250000000e-05  4.000000000000e-01  3.998965568646e-01 -4.673868941220e-04 
 2.847750000000e-05  4.000000000000e-01  3.998965567178e-01 -4.674853136758e-04 
 2.848250000000e-05  4.000000000000e-01  3.998965568611e-01 -4.673868910410e-04 
 2.848750000000e-05  4.000000000000e-01  3.998965567143e-01 -4.674853168329e-04 
 2.849250000000e-05  4.000000000000e-01  3.998965568577e-01 -4.673868879179e-04 
 2.849750000000e-05  4.000000000000e-01  3.998965567111e-01 -4.674853199227e-04 
 2.850250000000e-05  4.000000000000e-01  3.998965568546e-01 -4.673868847163e-04 
 2.850750000000e-05  4.000000000000e-01  3.998965567081e-01 -4.674853230564e-04 
 2.851250000000e-05  4.000000000000e-01  3.998965568516e-01 -4.673868816287e-04 
 2.851750000000e-05  4.000000000000e-01  3.998965567052e-01 -4.674853261674e-04 
 2.852250000000e-05  4.000000000000e-01  3.998965568489e-01 -4.673868785199e-04 
 2.852750000000e-05  4.000000000000e-01  3.998965567026e-01 -4.674853293211e-04 
 2.853250000000e-05  4.000000000000e-01  3.998965568463e-01 -4.673868754032e-04 
 2.853750000000e-05  4.000000000000e-01  3.998965567001e-01 -4.674853324785e-04 
 2.854250000000e-05  4.000000000000e-01  3.998965568439e-01 -4.673868722384e-04 
 2.854750000000e-05  4.000000000000e-01  3.998965566977e-01 -4.674853355966e-04 
 2.855250000000e-05  4.000000000000e-01  3.998965568416e-01 -4.673868691146e-04 
 2.855750000000e-05  4.000000000000e-01  3.998965566955e-01 -4.674853386965e-04 
 2.856250000000e-05  4.000000000000e-01  3.998965568395e-01 -4.673868660138e-04 
 2.856750000000e-05  4.000000000000e-01  3.998965566935e-01 -4.674853417790e-04 
 2.857250000000e-05  4.000000000000e-01  3.998965568374e-01 -4.673868628577e-04 
 2.857750000000e-05  4.000000000000e-01  3.998965566915e-01 -4.674853449385e-04 
 2.858250000000e-05  4.000000000000e-01  3.998965568356e-01 -4.673868597336e-04 
 2.858750000000e-05  4.000000000000e-01  3.998965566897e-01 -4.674853480560e-04 
 2.859250000000e-05  4.000000000000e-01  3.998965568338e-01 -4.673868566460e-04 
 2.859750000000e-05  4.000000000000e-01  3.998965566880e-01 -4.674853511544e-04 
 2.860250000000e-05  4.000000000000e-01  3.998965568321e-01 -4.673868535189e-04 
 2.860750000000e-05  4.000000000000e-01  3.998965566864e-01 -4.674853542851e-04 
 2.861250000000e-05  4.000000000000e-01  3.998965568306e-01 -4.673868503979e-04 
 2.861750000000e-05  4.000000000000e-01  3.998965566850e-01 -4.674853574086e-04 
 2.862250000000e-05  4.000000000000e-01  3.998965568292e-01 -4.673868472700e-04 
 2.862750000000e-05  4.000000000000e-01  3.998965566836e-01 -4.674853605321e-04 
 2.863250000000e-05  4.000000000000e-01  3.998965568278e-01 -4.673868441133e-04 
 2.863750000000e-05  4.000000000000e-01  3.998965566823e-01 -4.674853636274e-04 
 2.864250000000e-05  4.000000000000e-01  3.998965568266e-01 -4.673868409802e-04 
 2.864750000000e-05  4.000000000000e-01  3.998965566811e-01 -4.674853667790e-04 
 2.865250000000e-05  4.000000000000e-01  3.998965568254e-01 -4.673868378662e-04 
 2.865750000000e-05  4.000000000000e-01  3.998965566800e-01 -4.674853698909e-04 
 2.866250000000e-05  4.000000000000e-01  3.998965568243e-01 -4.673868347591e-04 
 2.866750000000e-05  4.000000000000e-01  3.998965566788e-01 -4.674853730169e-04 
 2.867250000000e-05  4.000000000000e-01  3.998965568232e-01 -4.673868316501e-04 
 2.867750000000e-05  4.000000000000e-01  3.998965566779e-01 -4.674853761550e-04 
 2.868250000000e-05  4.000000000000e-01  3.998965568223e-01 -4.673868285594e-04 
 2.868750000000e-05  4.000000000000e-01  3.998965566769e-01 -4.674853792827e-04 
 2.869250000000e-05  4.000000000000e-01  3.998965568213e-01 -4.673868254440e-04 
 2.869750000000e-05  4.000000000000e-01  3.998965566760e-01 -4.674853823691e-04 
 2.870250000000e-05  4.000000000000e-01  3.998965568205e-01 -4.673868223053e-04 
 2.870750000000e-05  4.000000000000e-01  3.998965566752e-01 -4.674853855171e-04 
