 frequency              v(net6)                v(net6)               
 4.786300923226276e+07 -1.186242718985776e-02  5.042441659933677e-02 
 4.897788193684352e+07 -1.088337784031986e-02  4.933300333992719e-02 
 5.011872336272611e+07 -9.949288753719514e-03  4.825027585110995e-02 
 5.128613839913534e+07 -9.058620265679024e-03  4.717694152995140e-02 
 5.248074602497608e+07 -8.209876041072924e-03  4.611364890369211e-02 
 5.370317963702407e+07 -7.401602842727605e-03  4.506099142086582e-02 
 5.495408738576122e+07 -6.632390144963736e-03  4.401951107182905e-02 
 5.623413251903364e+07 -5.900869607868011e-03  4.298970183866484e-02 
 5.754399373371439e+07 -5.205714429575211e-03  4.197201296950760e-02 
 5.888436553555757e+07 -4.545638583778554e-03  4.096685208643815e-02 
 6.025595860743441e+07 -3.919395963547968e-03  3.997458811826428e-02 
 6.165950018614683e+07 -3.325779436167107e-03  3.899555406861050e-02 
 6.309573444801790e+07 -2.763619825474908e-03  3.803004961506472e-02 
 6.456542290346409e+07 -2.231784831668201e-03  3.707834354643504e-02 
 6.606934480075811e+07 -1.729177898514762e-03  3.614067603711300e-02 
 6.760829753919666e+07 -1.254737040532502e-03  3.521726076389698e-02 
 6.918309709189209e+07 -8.074336349469952e-04  3.430828687047221e-02 
 7.079457843841220e+07 -3.862711951111744e-04  3.341392077780376e-02 
 7.244359600749739e+07  9.715872521927949e-06  3.253430785093407e-02 
 7.413102413009009e+07  3.814635155141364e-04  3.166957392224909e-02 
 7.585775750291668e+07  7.298792788632605e-04  3.081982667759615e-02 
 7.762471166286743e+07  1.055843538871568e-03  2.998515691019104e-02 
 7.943282347242635e+07  1.360210715770483e-03  2.916563964625586e-02 
 8.128305161640808e+07  1.643810464596215e-03  2.836133515099160e-02 
 8.317637711026521e+07  1.907448830041414e-03  2.757228981687946e-02 
 8.511380382023571e+07  2.151909365427379e-03  2.679853694388925e-02 
 8.709635899560608e+07  2.377954205955417e-03  2.604009741586283e-02 
 8.912509381337252e+07  2.586325092747570e-03  2.529698028154645e-02 
 9.120108393558890e+07  2.777744342289676e-03  2.456918324614255e-02 
 9.332543007969697e+07  2.952915757307898e-03  2.385669308176778e-02 
 9.549925860214141e+07  3.112525473891242e-03  2.315948596338599e-02 
 9.772372209557883e+07  3.257242745035906e-03  2.247752773954649e-02 
 9.999999999999771e+07  3.387720654516479e-03  2.181077414457931e-02 
 1.023292992280731e+08  3.504596760121373e-03  2.115917096061534e-02 
 1.047128548050875e+08  3.608493669022084e-03  2.052265413905816e-02 
 1.071519305237582e+08  3.700019538187877e-03  1.990114988725986e-02 
 1.096478196143160e+08  3.779768506500767e-03  1.929457473069849e-02 
 1.122018454301937e+08  3.848321055901471e-03  1.870283555738197e-02 
 1.148153621496856e+08  3.906244304792808e-03  1.812582965253280e-02 
 1.174897554939502e+08  3.954092236488812e-03  1.756344473106512e-02 
 1.202264434617385e+08  3.992405865584065e-03  1.701555897467370e-02 
 1.230268770812353e+08  4.021713345912962e-03  1.648204108021412e-02 
 1.258925411794138e+08  4.042530025042013e-03  1.596275032521964e-02 
 1.288249551693104e+08  4.055358450877167e-03  1.545753665621480e-02 
 1.318256738556376e+08  4.060688334316175e-03  1.496624080414705e-02 
 1.348962882591622e+08  4.058996475401874e-03  1.448869443130915e-02 
 1.380384264602852e+08  4.050746658528099e-03  1.402472031279330e-02 
 1.412537544622721e+08  4.036389522788068e-03  1.357413255496209e-02 
 1.445439770745893e+08  4.016362414799252e-03  1.313673685260506e-02 
 1.479108388168172e+08  3.991089229087803e-03  1.271233078575970e-02 
 1.513561248436172e+08  3.960980244057016e-03  1.230070415605891e-02 
 1.548816618912444e+08  3.926431958788323e-03  1.190163936209817e-02 
 1.584893192461076e+08  3.887826936011481e-03  1.151491181251954e-02 
 1.621810097358891e+08  3.845533658464640e-03  1.114029037450561e-02 
 1.659586907437521e+08  3.799906402334072e-03  1.077753785521046e-02 
 1.698243652461704e+08  3.751285132661486e-03  1.042641151305556e-02 
 1.737800828749334e+08  3.699995425410800e-03  1.008666359496366e-02 
 1.778279410038880e+08  3.646348418989913e-03  9.758041895783788e-03 
 1.819700858609940e+08  3.590640798100387e-03  9.440290335675334e-03 
 1.862087136662823e+08  3.533154813053905e-03  9.133149550526959e-03 
 1.905460717963202e+08  3.474158334901092e-03  8.836357491403553e-03 
 1.949844599757999e+08  3.413904947997413e-03  8.549650028091755e-03 
 1.995262314968832e+08  3.352634080670142e-03  8.272761552039655e-03 
 2.041737944669480e+08  3.290571173055294e-03  8.005425574632364e-03 
 2.089296130853989e+08  3.227927882034788e-03  7.747375316093734e-03 
 2.137962089502181e+08  3.164902321559837e-03  7.498344281448030e-03 
 2.187761623949500e+08  3.101679337096030e-03  7.258066819387680e-03 
 2.238721138568285e+08  3.038430811887756e-03  7.026278661007756e-03 
 2.290867652767718e+08  2.975316002778105e-03  6.802717435200390e-03 
 2.344228815319865e+08  2.912481903021886e-03  6.587123158078525e-03 
 2.398832919019432e+08  2.850063629050454e-03  6.379238694408486e-03 
 2.454708915684971e+08  2.788184828609564e-03  6.178810188801177e-03 
 2.511886431509519e+08  2.726958106605755e-03  5.985587465848687e-03 
 2.570395782768801e+08  2.666485466257352e-03  5.799324397540503e-03 
 2.630267991895318e+08  2.606858761877596e-03  5.619779237778081e-03 
 2.691534803926850e+08  2.548160160518865e-03  5.446714923537123e-03 
 2.754228703338099e+08  2.490462609493201e-03  5.279899342653836e-03 
 2.818382931264385e+08  2.433830306864192e-03  5.119105568769529e-03 
 2.884031503126535e+08  2.378319172346654e-03  4.964112063837117e-03 
 2.951209226666313e+08  2.323977315965902e-03  4.814702849243005e-03 
 3.019951720401942e+08  2.270845502261746e-03  4.670667646576076e-03 
 3.090295432513515e+08  2.218957607889532e-03  4.531801989225245e-03 
 3.162277660168301e+08  2.168341070695032e-03  4.397907306366110e-03 
 3.235936569296203e+08  2.119017328611507e-03  4.268790980687311e-03 
 3.311311214825829e+08  2.071002246885728e-03  4.144266381585706e-03 
 3.388441561391942e+08  2.024306532336571e-03  4.024152875493107e-03 
 3.467368504525231e+08  1.978936133644265e-03  3.908275815026238e-03 
 3.548133892335666e+08  1.934892626775733e-03  3.796466508580107e-03 
 3.630780547700923e+08  1.892173584851586e-03  3.688562172284959e-03 
 3.715352290971633e+08  1.850772931971611e-03  3.584405865834361e-03 
 3.801893963205517e+08  1.810681280680001e-03  3.483846413875325e-03 
 3.890451449942709e+08  1.771886252807942e-03  3.386738314589504e-03 
 3.981071705534873e+08  1.734372783684735e-03  3.292941636934458e-03 
 4.073802778041025e+08  1.698123409759103e-03  3.202321908047925e-03 
 4.168693834703249e+08  1.663118539759681e-03  3.114749992194910e-03 
 4.265795188015819e+08  1.629336709704906e-03  3.030101962449316e-03 
 4.365158322401550e+08  1.596754822019805e-03  2.948258966447956e-03 
 4.466835921509519e+08  1.565348369200177e-03  2.869107087296740e-03 
 4.570881896148635e+08  1.535091642472506e-03  2.792537200558024e-03 
 4.677351412871864e+08  1.505957925899794e-03  2.718444828461884e-03 
 4.786300923226262e+08  1.477919676481670e-03  2.646729992017771e-03 
 4.897788193684338e+08  1.450948690825816e-03  2.577297061953025e-03 
 5.011872336272596e+08  1.425016258879075e-03  2.510054609087217e-03 
 5.128613839913518e+08  1.400093305387405e-03  2.444915254858369e-03 
 5.248074602497592e+08  1.376150519576502e-03  2.381795522512683e-03 
 5.370317963702390e+08  1.353158473689826e-03  2.320615689514863e-03 
 5.495408738576105e+08  1.331087730934831e-03  2.261299641577229e-03 
 5.623413251903347e+08  1.309908943400501e-03  2.203774728739896e-03 
 5.754399373371422e+08  1.289592940503872e-03  2.147971623838688e-03 
 5.888436553555739e+08  1.270110808511260e-03  2.093824183642052e-03 
 6.025595860743423e+08  1.251433961643445e-03  2.041269312937372e-03 
 6.165950018614663e+08  1.233534205287218e-03  1.990246831774083e-03 
 6.309573444801769e+08  1.216383791805942e-03  1.940699346043004e-03 
 6.456542290346388e+08  1.199955469405001e-03  1.892572121567258e-03 
 6.606934480075788e+08  1.184222524537167e-03  1.845812961807976e-03 
 6.760829753919642e+08  1.169158818255728e-03  1.800372089291551e-03 
 6.918309709189185e+08  1.154738816965966e-03  1.756202030856906e-03 
 7.079457843841195e+08  1.140937617955556e-03  1.713257506743188e-03 
 7.244359600749712e+08  1.127730970102687e-03  1.671495323586274e-03 
 7.413102413008982e+08  1.115095290135102e-03  1.630874271323565e-03 
 7.585775750291640e+08  1.103007674779270e-03  1.591355024035040e-03 
 7.762471166286714e+08  1.091445909157587e-03  1.552900044679458e-03 
 7.943282347242607e+08  1.080388471739075e-03  1.515473493730698e-03 
 8.128305161640779e+08  1.069814536158478e-03  1.479041141663122e-03 
 8.317637711026491e+08  1.059703970204472e-03  1.443570285253171e-03 
 8.511380382023541e+08  1.050037332234888e-03  1.409029667618732e-03 
 8.709635899560577e+08  1.040795865301333e-03  1.375389401954307e-03 
 8.912509381337219e+08  1.031961489224755e-03  1.342620898880556e-03 
 9.120108393558856e+08  1.023516790858795e-03  1.310696797318827e-03 
 9.332543007969663e+08  1.015445012764727e-03  1.279590898813553e-03 
 9.549925860214106e+08  1.007730040501949e-03  1.249278105202430e-03 
 9.772372209557847e+08  1.000356388741541e-03  1.219734359539542e-03 
 9.999999999999734e+08  9.933091863702161e-04  1.190936590163085e-03 
 1.023292992280727e+09  9.865741607670711e-04  1.162862657806473e-03 
 1.047128548050872e+09  9.801376214093921e-04  1.135491305635148e-03 
 1.071519305237578e+09  9.739864429481326e-04  1.108802112103098e-03 
 1.096478196143156e+09  9.681080478912620e-04  1.082775446509580e-03 
 1.122018454301933e+09  9.624903890201704e-04  1.057392427146030e-03 
 1.148153621496852e+09  9.571219316442046e-04  1.032634881909771e-03 
 1.174897554939498e+09  9.519916358012956e-04  1.008485311273202e-03 
 1.202264434617381e+09  9.470889384927482e-04  9.849268534976553e-04 
 1.230268770812348e+09  9.424037360304448e-04  9.619432519653529e-04 
 1.258925411794133e+09  9.379263665757676e-04  9.395188245298147e-04 
 1.288249551693099e+09  9.336475929218950e-04  9.176384347687987e-04 
 1.318256738556371e+09  9.295585855887626e-04  8.962874650299848e-04 
 1.348962882591617e+09  9.256509062609443e-04  8.754517911711335e-04 
 1.380384264602847e+09  9.219164916203881e-04  8.551177588860307e-04 
 1.412537544622716e+09  9.183476376017148e-04  8.352721615234198e-04 
 1.445439770745888e+09  9.149369840940687e-04  8.159022193015165e-04 
 1.479108388168167e+09  9.116775001137390e-04  7.969955598297933e-04 
 1.513561248436167e+09  9.085624694618267e-04  7.785401998491382e-04 
 1.548816618912439e+09  9.055854768741405e-04  7.605245281098150e-04 
 1.584893192461070e+09  9.027403946729544e-04  7.429372893093430e-04 
 1.621810097358885e+09  9.000213699209994e-04  7.257675690143878e-04 
 1.659586907437515e+09  8.974228120776641e-04  7.090047794993346e-04 
 1.698243652461697e+09  8.949393811512524e-04  6.926386464333529e-04 
 1.737800828749327e+09  8.925659763419712e-04  6.766591963579850e-04 
 1.778279410038874e+09  8.902977251680745e-04  6.610567448929641e-04 
 1.819700858609933e+09  8.881299730603467e-04  6.458218856221959e-04 
 1.862087136662816e+09  8.860582734185917e-04  6.309454796042886e-04 
 1.905460717963194e+09  8.840783781105052e-04  6.164186454669239e-04 
 1.949844599757991e+09  8.821862284041658e-04  6.022327500363863e-04 
 1.995262314968824e+09  8.803779463151780e-04  5.883793994686575e-04 
 2.041737944669473e+09  8.786498263555421e-04  5.748504308400665e-04 
 2.089296130853981e+09  8.769983276676902e-04  5.616379041674373e-04 
 2.137962089502173e+09  8.754200665260742e-04  5.487340948255227e-04 
 2.187761623949492e+09  8.739118091951975e-04  5.361314863330962e-04 
 2.238721138568277e+09  8.724704651228477e-04  5.238227634821247e-04 
 2.290867652767709e+09  8.710930804571372e-04  5.118008057860543e-04 
 2.344228815319856e+09  8.697768318706126e-04  5.000586812253853e-04 
 2.398832919019423e+09  8.685190206774098e-04  4.885896402701433e-04 
 2.454708915684961e+09  8.673170672285063e-04  4.773871101623487e-04 
 2.511886431509510e+09  8.661685055728025e-04  4.664446894395492e-04 
 2.570395782768792e+09  8.650709783690658e-04  4.557561426866350e-04 
 2.630267991895308e+09  8.640222320377472e-04  4.453153954999557e-04 
 2.691534803926840e+09  8.630201121400785e-04  4.351165296525829e-04 
 2.754228703338089e+09  8.620625589720537e-04  4.251537784475663e-04 
 2.818382931264374e+09  8.611476033645783e-04  4.154215222494791e-04 
 2.884031503126524e+09  8.602733626768573e-04  4.059142841842528e-04 
 2.951209226666302e+09  8.594380369747020e-04  3.966267259977296e-04 
 3.019951720401930e+09  8.586399053848202e-04  3.875536440654380e-04 
 3.090295432513503e+09  8.578773226146436e-04  3.786899655448972e-04 
 3.162277660168289e+09  8.571487156308473e-04  3.700307446643740e-04 
 3.235936569296190e+09  8.564525804884749e-04  3.615711591403563e-04 
 3.311311214825816e+09  8.557874793017824e-04  3.533065067197061e-04 
 3.388441561391928e+09  8.551520373524808e-04  3.452322018372729e-04 
 3.467368504525217e+09  8.545449403259383e-04  3.373437723880681e-04 
 3.548133892335652e+09  8.539649316710467e-04  3.296368566050530e-04 
 3.630780547700909e+09  8.534108100770418e-04  3.221072000407926e-04 
 3.715352290971618e+09  8.528814270615835e-04  3.147506526469365e-04 
 3.801893963205502e+09  8.523756846655233e-04  3.075631659480911e-04 
 3.890451449942693e+09  8.518925332486692e-04  3.005407903062815e-04 
 3.981071705534857e+09  8.514309693818999e-04  2.936796722722876e-04 
 4.073802778041009e+09  8.509900338319907e-04  2.869760520201862e-04 
 4.168693834703233e+09  8.505688096337489e-04  2.804262608621528e-04 
 4.265795188015802e+09  8.501664202464927e-04  2.740267188401686e-04 
 4.365158322401532e+09  8.497820277903028e-04  2.677739323923718e-04 
 4.466835921509501e+09  8.494148313591051e-04  2.616644920898840e-04 
 4.570881896148617e+09  8.490640654066556e-04  2.556950704431344e-04 
 4.677351412871845e+09  8.487289982024842e-04  2.498624197740411e-04 
 4.786300923226243e+09  8.484089303547696e-04  2.441633701515923e-04 
 4.897788193684319e+09  8.481031933968223e-04  2.385948273895608e-04 
 5.011872336272576e+09  8.478111484349352e-04  2.331537711027119e-04 
 5.128613839913499e+09  8.475321848544839e-04  2.278372528206594e-04 
 5.248074602497573e+09  8.472657190819426e-04  2.226423941566783e-04 
 5.370317963702371e+09  8.470111934005176e-04  2.175663850294431e-04 
 5.495408738576085e+09  8.467680748167551e-04  2.126064819364826e-04 
 5.623413251903326e+09  8.465358539763755e-04  2.077600062766542e-04 
 5.754399373371401e+09  8.463140441267506e-04  2.030243427210563e-04 
 5.888436553555717e+09  8.461021801244080e-04  1.983969376296651e-04 
 6.025595860743402e+09  8.458998174854440e-04  1.938752975127754e-04 
 6.165950018614641e+09  8.457065314770915e-04  1.894569875355379e-04 
 6.309573444801747e+09  8.455219162485415e-04  1.851396300643202e-04 
 6.456542290346366e+09  8.453455839996507e-04  1.809209032529701e-04 
 6.606934480075767e+09  8.451771641855233e-04  1.767985396686573e-04 
 6.760829753919620e+09  8.450163027557244e-04  1.727703249547879e-04 
 6.918309709189162e+09  8.448626614266364e-04  1.688340965307284e-04 
 7.079457843841171e+09  8.447159169853149e-04  1.649877423267960e-04 
 7.244359600749688e+09  8.445757606237990e-04  1.612291995531377e-04 
 7.413102413008958e+09  8.444418973023281e-04  1.575564535020408e-04 
 7.585775750291615e+09  8.443140451404219e-04  1.539675363817767e-04 
 7.762471166286690e+09  8.441919348344503e-04  1.504605261819941e-04 
 7.943282347242582e+09  8.440753091007373e-04  1.470335455685722e-04 
 8.128305161640754e+09  8.439639221429968e-04  1.436847608079655e-04 
 8.317637711026465e+09  8.438575391430289e-04  1.404123807195573e-04 
 8.511380382023514e+09  8.437559357738371e-04  1.372146556553472e-04 
 8.709635899560549e+09  8.436588977340012e-04  1.340898765061798e-04 
 8.912509381337191e+09  8.435662203025309e-04  1.310363737336340e-04 
 9.120108393558826e+09  8.434777079132820e-04  1.280525164268469e-04 
 9.332543007969633e+09  8.433931737480563e-04  1.251367113834822e-04 
 9.549925860214075e+09  8.433124393476413e-04  1.222874022141962e-04 
 9.772372209557816e+09  8.432353342399484e-04  1.195030684698680e-04 
 9.999999999999702e+09  8.431616955845686e-04  1.167822247908870e-04 
