 frequency           gain_db             phase_rad          
 2.089296130854e+07 -3.008045474309e+01 -4.962829220031e+00 
 2.137962089502e+07 -3.035074730625e+01 -4.980750087013e+00 
 2.187761623949e+07 -3.062118945852e+01 -4.998701188932e+00 
 2.238721138568e+07 -3.089186188708e+01 -5.016683810896e+00 
 2.290867652768e+07 -3.116284293772e+01 -5.034699120492e+00 
 2.344228815320e+07 -3.143420859830e+01 -5.052748168142e+00 
 2.398832919019e+07 -3.170603248207e+01 -5.070831887686e+00 
 2.454708915685e+07 -3.197838581109e+01 -5.088951097276e+00 
 2.511886431510e+07 -3.225133739994e+01 -5.107106500539e+00 
 2.570395782769e+07 -3.252495363975e+01 -5.125298688055e+00 
 2.630267991895e+07 -3.279929848275e+01 -5.143528139125e+00 
 2.691534803927e+07 -3.307443342741e+01 -5.161795223848e+00 
 2.754228703338e+07 -3.335041750434e+01 -5.180100205482e+00 
 2.818382931264e+07 -3.362730726283e+01 -5.198443243081e+00 
 2.884031503127e+07 -3.390515675826e+01 -5.216824394399e+00 
 2.951209226666e+07 -3.418401754021e+01 -5.235243619042e+00 
 3.019951720402e+07 -3.446393864139e+01 -5.253700781837e+00 
 3.090295432514e+07 -3.474496656726e+01 -5.272195656432e+00 
 3.162277660168e+07 -3.502714528632e+01 -5.290727929069e+00 
 3.235936569296e+07 -3.531051622083e+01 -5.309297202536e+00 
 3.311311214826e+07 -3.559511823812e+01 -5.327903000289e+00 
 3.388441561392e+07 -3.588098764208e+01 -5.346544770703e+00 
 3.467368504525e+07 -3.616815816495e+01 -5.365221891472e+00 
 3.548133892336e+07 -3.645666095905e+01 -5.383933674128e+00 
 3.630780547701e+07 -3.674652458849e+01 -5.402679368683e+00 
 3.715352290972e+07 -3.703777502064e+01 -5.421458168386e+00 
 3.801893963206e+07 -3.733043561735e+01 -5.440269214607e+00 
 3.890451449943e+07 -3.762452712571e+01 -5.459111601833e+00 
 3.981071705535e+07 -3.792006766844e+01 -5.477984382801e+00 
 4.073802778041e+07 -3.821707273371e+01 -5.496886573753e+00 
 4.168693834703e+07 -3.851555516461e+01 -5.515817159843e+00 
 4.265795188016e+07 -3.881552514803e+01 -5.534775100680e+00 
 4.365158322402e+07 -3.911699020337e+01 -5.553759336044e+00 
 4.466835921510e+07 -3.941995517083e+01 -5.572768791744e+00 
 4.570881896149e+07 -3.972442219969e+01 -5.591802385657e+00 
 4.677351412872e+07 -4.003039073668e+01 -5.610859033938e+00 
 4.786300923226e+07 -4.033785751448e+01 -5.629937657378e+00 
 4.897788193684e+07 -4.064681654092e+01 -5.649037187949e+00 
 5.011872336273e+07 -4.095725908874e+01 -5.668156575482e+00 
 5.128613839914e+07 -4.126917368644e+01 -5.687294794503e+00 
 5.248074602498e+07 -4.158254611035e+01 -5.706450851177e+00 
 5.370317963702e+07 -4.189735937812e+01 -5.725623790356e+00 
 5.495408738576e+07 -4.221359374408e+01 -5.744812702707e+00 
 5.623413251903e+07 -4.253122669644e+01 -5.764016731874e+00 
 5.754399373371e+07 -4.285023295678e+01 -5.783235081656e+00 
 5.888436553556e+07 -4.317058448176e+01 -5.802467023147e+00 
 6.025595860743e+07 -4.349225046741e+01 -5.821711901813e+00 
 6.165950018615e+07 -4.381519735605e+01 -5.840969144462e+00 
 6.309573444802e+07 -4.413938884588e+01 -5.860238266053e+00 
 6.456542290346e+07 -4.446478590331e+01 -5.879518876314e+00 
 6.606934480076e+07 -4.479134677810e+01 -5.898810686124e+00 
 6.760829753920e+07 -4.511902702127e+01 -5.918113513625e+00 
 6.918309709189e+07 -4.544777950560e+01 -5.937427290000e+00 
 7.079457843841e+07 -4.577755444896e+01 -5.956752064933e+00 
 7.244359600750e+07 -4.610829944002e+01 -5.976088011656e+00 
 7.413102413009e+07 -4.643995946664e+01 -5.995435431627e+00 
 7.585775750292e+07 -4.677247694643e+01 -6.014794758748e+00 
 7.762471166287e+07 -4.710579175977e+01 -6.034166563163e+00 
 7.943282347243e+07 -4.743984128492e+01 -6.053551554588e+00 
 8.128305161641e+07 -4.777456043546e+01 -6.072950585191e+00 
 8.317637711026e+07 -4.810988169969e+01 -6.092364651993e+00 
 8.511380382024e+07 -4.844573518238e+01 -6.111794898821e+00 
 8.709635899561e+07 -4.878204864856e+01 -6.131242617803e+00 
 8.912509381337e+07 -4.911874756986e+01 -6.150709250417e+00 
 9.120108393559e+07 -4.945575517318e+01 -6.170196388111e+00 
 9.332543007970e+07 -4.979299249219e+01 -6.189705772500e+00 
 9.549925860214e+07 -5.013037842200e+01 -6.209239295175e+00 
 9.772372209558e+07 -5.046782977706e+01 -6.228798997103e+00 
 1.000000000000e+08 -5.080526135310e+01 -6.248387067671e+00 
 1.023292992281e+08 -5.114258599342e+01 -6.268005843359e+00 
 1.047128548051e+08 -5.147971466003e+01 -6.287657806047e+00 
 1.071519305238e+08 -5.181655651047e+01 -6.307345580974e+00 
 1.096478196143e+08 -5.215301898092e+01 -6.327071934327e+00 
 1.122018454302e+08 -5.248900787607e+01 -6.346839770450e+00 
 1.148153621497e+08 -5.282442746684e+01 -6.366652128650e+00 
 1.174897554939e+08 -5.315918059645e+01 -6.386512179577e+00 
 1.202264434617e+08 -5.349316879558e+01 -6.406423221107e+00 
 1.230268770812e+08 -5.382629240732e+01 -6.426388673705e+00 
 1.258925411794e+08 -5.415845072264e+01 -6.446412075185e+00 
 1.288249551693e+08 -5.448954212661e+01 -6.466497074783e+00 
 1.318256738556e+08 -5.481946425624e+01 -6.486647426477e+00 
 1.348962882592e+08 -5.514811416957e+01 -6.506866981429e+00 
 1.380384264603e+08 -5.547538852706e+01 -6.527159679475e+00 
 1.412537544623e+08 -5.580118378399e+01 -6.547529539518e+00 
 1.445439770746e+08 -5.612539639479e+01 -6.567980648747e+00 
 1.479108388168e+08 -5.644792302772e+01 -6.588517150530e+00 
 1.513561248436e+08 -5.676866078983e+01 -6.609143230907e+00 
 1.548816618912e+08 -5.708750746057e+01 -6.629863103554e+00 
 1.584893192461e+08 -5.740436173316e+01 -6.650680993152e+00 
 1.621810097359e+08 -5.771912346152e+01 -6.671601117067e+00 
 1.659586907438e+08 -5.803169391134e+01 -6.692627665311e+00 
 1.698243652462e+08 -5.834197601276e+01 -6.713764778760e+00 
 1.737800828749e+08 -5.864987461241e+01 -6.735016525626e+00 
 1.778279410039e+08 -5.895529672214e+01 -6.756386876255e+00 
 1.819700858610e+08 -5.925815176170e+01 -6.777879676315e+00 
 1.862087136663e+08 -5.955835179241e+01 -6.799498618523e+00 
 1.905460717963e+08 -5.985581173926e+01 -6.821247213078e+00 
 1.949844599758e+08 -6.015044959815e+01 -6.843128757018e+00 
 1.995262314969e+08 -6.044218662602e+01 -6.865146302773e+00 
 2.041737944669e+08 -6.073094751098e+01 -6.887302626214e+00 
 2.089296130854e+08 -6.101666052030e+01 -6.909600194539e+00 
 2.137962089502e+08 -6.129925762447e+01 -6.932041134372e+00 
 2.187761623949e+08 -6.157867459550e+01 -6.954627200471e+00 
 2.238721138568e+08 -6.185485107847e+01 -6.977359745464e+00 
 2.290867652768e+08 -6.212773063600e+01 -7.000239691019e+00 
 2.344228815320e+08 -6.239726076483e+01 -7.023267500889e+00 
 2.398832919019e+08 -6.266339288595e+01 -7.046443156204e+00 
 2.454708915685e+08 -6.292608230804e+01 -7.069766133424e+00 
 2.511886431510e+08 -6.318528816670e+01 -7.093235385268e+00 
 2.570395782769e+08 -6.344097334060e+01 -7.116849324952e+00 
 2.630267991895e+08 -6.369310434735e+01 -7.140605813958e+00 
 2.691534803927e+08 -6.394165122133e+01 -7.164502153565e+00 
 2.754228703338e+08 -6.418658737674e+01 -7.188535080258e+00 
 2.818382931264e+08 -6.442788945870e+01 -7.212700765084e+00 
 2.884031503127e+08 -6.466553718565e+01 -7.236994816994e+00 
 2.951209226666e+08 -6.489951318648e+01 -7.261412290077e+00 
 3.019951720402e+08 -6.512980283533e+01 -7.285947694606e+00 
 3.090295432513e+08 -6.535639408711e+01 -7.310595011708e+00 
 3.162277660168e+08 -6.557927731673e+01 -7.335347711448e+00 
 3.235936569296e+08 -6.579844516450e+01 -7.360198774062e+00 
 3.311311214826e+08 -6.601389239012e+01 -7.385140714037e+00 
 3.388441561392e+08 -6.622561573680e+01 -7.410165606740e+00 
 3.467368504525e+08 -6.643361380777e+01 -7.435265117218e+00 
 3.548133892336e+08 -6.663788695548e+01 -7.460430530865e+00 
 3.630780547701e+08 -6.683843718525e+01 -7.485652785555e+00 
 3.715352290972e+08 -6.703526807311e+01 -7.510922504939e+00 
 3.801893963205e+08 -6.722838469814e+01 -7.536230032553e+00 
 3.890451449943e+08 -6.741779358936e+01 -7.561565466401e+00 
 3.981071705535e+08 -6.760350268617e+01 -7.586918693763e+00 
 4.073802778041e+08 -6.778552131204e+01 -7.612279425908e+00 
 4.168693834703e+08 -6.796386016003e+01 -7.637637232504e+00 
 4.265795188016e+08 -6.813853128943e+01 -7.662981575483e+00 
 4.365158322402e+08 -6.830954813172e+01 -7.688301842194e+00 
 4.466835921509e+08 -6.847692550473e+01 -7.713587377672e+00 
 4.570881896149e+08 -6.864067963354e+01 -7.738827515888e+00 
 4.677351412872e+08 -6.880082817635e+01 -7.764011609883e+00 
 4.786300923226e+08 -6.895739025408e+01 -7.789129060690e+00 
 4.897788193684e+08 -6.911038648192e+01 -7.814169344991e+00 
 5.011872336273e+08 -6.925983900162e+01 -7.839122041448e+00 
 5.128613839913e+08 -6.940577151308e+01 -7.863976855689e+00 
 5.248074602498e+08 -6.954820930372e+01 -7.888723643932e+00 
 5.370317963702e+08 -6.968717927495e+01 -7.913352435227e+00 
 5.495408738576e+08 -6.982270996399e+01 -7.937853452335e+00 
 5.623413251903e+08 -6.995483156082e+01 -7.962217131229e+00 
 5.754399373371e+08 -7.008357591884e+01 -7.986434139256e+00 
 5.888436553556e+08 -7.020897655897e+01 -8.010495391949e+00 
 6.025595860743e+08 -7.033106866641e+01 -8.034392068523e+00 
 6.165950018615e+08 -7.044988907987e+01 -8.058115626062e+00 
 6.309573444802e+08 -7.056547627274e+01 -8.081657812431e+00 
 6.456542290346e+08 -7.067787032629e+01 -8.105010677909e+00 
 6.606934480076e+08 -7.078711289481e+01 -8.128166585584e+00 
 6.760829753920e+08 -7.089324716275e+01 -8.151118220513e+00 
 6.918309709189e+08 -7.099631779411e+01 -8.173858597675e+00 
 7.079457843841e+08 -7.109637087441e+01 -8.196381068730e+00 
 7.244359600750e+08 -7.119345384554e+01 -8.218679327616e+00 
 7.413102413009e+08 -7.128761543415e+01 -8.240747414978e+00 
 7.585775750292e+08 -7.137890557391e+01 -8.262579721496e+00 
 7.762471166287e+08 -7.146737532238e+01 -8.284170990091e+00 
 7.943282347243e+08 -7.155307677313e+01 -8.305516317067e+00 
 8.128305161641e+08 -7.163606296372e+01 -8.326611152206e+00 
 8.317637711026e+08 -7.171638778025e+01 -8.347451297858e+00 
 8.511380382023e+08 -7.179410585927e+01 -8.368032907046e+00 
 8.709635899561e+08 -7.186927248770e+01 -8.388352480643e+00 
 8.912509381337e+08 -7.194194350144e+01 -8.408406863653e+00 
 9.120108393559e+08 -7.201217518343e+01 -8.428193240644e+00 
 9.332543007970e+08 -7.208002416182e+01 -8.447709130378e+00 
 9.549925860214e+08 -7.214554730878e+01 -8.466952379687e+00 
 9.772372209558e+08 -7.220880164072e+01 -8.485921156665e+00 
 1.000000000000e+09 -7.226984422032e+01 -8.504613943194e+00 
