 frequency           gain_db             phase_rad          
 2.511886431510e+07 -2.869636282622e+01 -4.206345360149e+00 
 2.570395782769e+07 -2.906816298024e+01 -4.235403743893e+00 
 2.630267991895e+07 -2.943990868600e+01 -4.264571531913e+00 
 2.691534803927e+07 -2.981158015338e+01 -4.293843693623e+00 
 2.754228703338e+07 -3.018315902667e+01 -4.323214950269e+00 
 2.818382931264e+07 -3.055462840003e+01 -4.352679788358e+00 
 2.884031503127e+07 -3.092597282845e+01 -4.382232474323e+00 
 2.951209226666e+07 -3.129717833346e+01 -4.411867070282e+00 
 3.019951720402e+07 -3.166823240297e+01 -4.441577450819e+00 
 3.090295432514e+07 -3.203912398484e+01 -4.471357320669e+00 
 3.162277660168e+07 -3.240984347331e+01 -4.501200233192e+00 
 3.235936569296e+07 -3.278038268814e+01 -4.531099609521e+00 
 3.311311214826e+07 -3.315073484568e+01 -4.561048758282e+00 
 3.388441561392e+07 -3.352089452172e+01 -4.591040895724e+00 
 3.467368504525e+07 -3.389085760548e+01 -4.621069166188e+00 
 3.548133892336e+07 -3.426062124493e+01 -4.651126662764e+00 
 3.630780547701e+07 -3.463018378280e+01 -4.681206448036e+00 
 3.715352290972e+07 -3.499954468356e+01 -4.711301574803e+00 
 3.801893963206e+07 -3.536870445137e+01 -4.741405106666e+00 
 3.890451449943e+07 -3.573766453898e+01 -4.771510138390e+00 
 3.981071705535e+07 -3.610642724798e+01 -4.801609815936e+00 
 4.073802778041e+07 -3.647499562089e+01 -4.831697356108e+00 
 4.168693834703e+07 -3.684337332521e+01 -4.861766065684e+00 
 4.265795188016e+07 -3.721156453041e+01 -4.891809360019e+00 
 4.365158322402e+07 -3.757957377827e+01 -4.921820781020e+00 
 4.466835921510e+07 -3.794740584745e+01 -4.951794014454e+00 
 4.570881896149e+07 -3.831506561301e+01 -4.981722906527e+00 
 4.677351412872e+07 -3.868255790190e+01 -5.011601479706e+00 
 4.786300923226e+07 -3.904988734537e+01 -5.041423947751e+00 
 4.897788193684e+07 -3.941705822897e+01 -5.071184729901e+00 
 5.011872336273e+07 -3.978407434166e+01 -5.100878464226e+00 
 5.128613839914e+07 -4.015093882454e+01 -5.130500020096e+00 
 5.248074602498e+07 -4.051765402035e+01 -5.160044509759e+00 
 5.370317963702e+07 -4.088422132490e+01 -5.189507299031e+00 
 5.495408738576e+07 -4.125064104099e+01 -5.218884017066e+00 
 5.623413251903e+07 -4.161691223587e+01 -5.248170565205e+00 
 5.754399373371e+07 -4.198303260317e+01 -5.277363124930e+00 
 5.888436553556e+07 -4.234899832972e+01 -5.306458164869e+00 
 6.025595860743e+07 -4.271480396827e+01 -5.335452446918e+00 
 6.165950018615e+07 -4.308044231632e+01 -5.364343031424e+00 
 6.309573444802e+07 -4.344590430184e+01 -5.393127281487e+00 
 6.456542290346e+07 -4.381117887621e+01 -5.421802866365e+00 
 6.606934480076e+07 -4.417625291456e+01 -5.450367763997e+00 
 6.760829753920e+07 -4.454111112389e+01 -5.478820262672e+00 
 6.918309709189e+07 -4.490573595912e+01 -5.507158961861e+00 
 7.079457843841e+07 -4.527010754717e+01 -5.535382772229e+00 
 7.244359600750e+07 -4.563420361898e+01 -5.563490914859e+00 
 7.413102413009e+07 -4.599799944965e+01 -5.591482919714e+00 
 7.585775750292e+07 -4.636146780639e+01 -5.619358623379e+00 
 7.762471166287e+07 -4.672457890468e+01 -5.647118166112e+00 
 7.943282347243e+07 -4.708730037178e+01 -5.674761988235e+00 
 8.128305161641e+07 -4.744959721831e+01 -5.702290825931e+00 
 8.317637711026e+07 -4.781143181714e+01 -5.729705706456e+00 
 8.511380382024e+07 -4.817276388999e+01 -5.757007942848e+00 
 8.709635899561e+07 -4.853355050128e+01 -5.784199128138e+00 
 8.912509381337e+07 -4.889374605962e+01 -5.811281129146e+00 
 9.120108393559e+07 -4.925330232656e+01 -5.838256079882e+00 
 9.332543007970e+07 -4.961216843301e+01 -5.865126374593e+00 
 9.549925860214e+07 -4.997029090332e+01 -5.891894660522e+00 
 9.772372209558e+07 -5.032761368721e+01 -5.918563830373e+00 
 1.000000000000e+08 -5.068407819980e+01 -5.945137014551e+00 
 1.023292992281e+08 -5.103962337017e+01 -5.971617573180e+00 
 1.047128548051e+08 -5.139418569862e+01 -5.998009087915e+00 
 1.071519305238e+08 -5.174769932336e+01 -6.024315353568e+00 
 1.096478196143e+08 -5.210009609671e+01 -6.050540369538e+00 
 1.122018454302e+08 -5.245130567150e+01 -6.076688331031e+00 
 1.148153621497e+08 -5.280125559837e+01 -6.102763620060e+00 
 1.174897554939e+08 -5.314987143401e+01 -6.128770796167e+00 
 1.202264434617e+08 -5.349707686119e+01 -6.154714586846e+00 
 1.230268770812e+08 -5.384279382099e+01 -6.180599877589e+00 
 1.258925411794e+08 -5.418694265714e+01 -6.206431701483e+00 
 1.288249551693e+08 -5.452944227361e+01 -6.232215228294e+00 
 1.318256738556e+08 -5.487021030451e+01 -6.257955752911e+00 
 1.348962882592e+08 -5.520916329733e+01 -6.283658683084e+00 
 1.380384264603e+08 -5.554621690846e+01 -6.309329526311e+00 
 1.412537544623e+08 -5.588128611120e+01 -6.334973875788e+00 
 1.445439770746e+08 -5.621428541543e+01 -6.360597395293e+00 
 1.479108388168e+08 -5.654512909801e+01 -6.386205802895e+00 
 1.513561248436e+08 -5.687373144282e+01 -6.411804853373e+00 
 1.548816618912e+08 -5.720000698922e+01 -6.437400319275e+00 
 1.584893192461e+08 -5.752387078703e+01 -6.462997970506e+00 
 1.621810097359e+08 -5.784523865621e+01 -6.488603552414e+00 
 1.659586907438e+08 -5.816402744912e+01 -6.514222762329e+00 
 1.698243652462e+08 -5.848015531280e+01 -6.539861224554e+00 
 1.737800828749e+08 -5.879354194880e+01 -6.565524463855e+00 
 1.778279410039e+08 -5.910410886791e+01 -6.591217877499e+00 
 1.819700858610e+08 -5.941177963659e+01 -6.616946705982e+00 
 1.862087136663e+08 -5.971648011256e+01 -6.642716002588e+00 
 1.905460717963e+08 -6.001813866673e+01 -6.668530601980e+00 
 1.949844599758e+08 -6.031668638837e+01 -6.694395088085e+00 
 1.995262314969e+08 -6.061205727125e+01 -6.720313761542e+00 
 2.041737944669e+08 -6.090418837851e+01 -6.746290607054e+00 
 2.089296130854e+08 -6.119301998384e+01 -6.772329260989e+00 
 2.137962089502e+08 -6.147849568767e+01 -6.798432979617e+00 
 2.187761623949e+08 -6.176056250730e+01 -6.824604608389e+00 
 2.238721138568e+08 -6.203917093961e+01 -6.850846552661e+00 
 2.290867652768e+08 -6.231427499701e+01 -6.877160750272e+00 
 2.344228815320e+08 -6.258583221608e+01 -6.903548646375e+00 
 2.398832919019e+08 -6.285380364048e+01 -6.930011170897e+00 
 2.454708915685e+08 -6.311815377871e+01 -6.956548718968e+00 
 2.511886431510e+08 -6.337885053898e+01 -6.983161134635e+00 
 2.570395782769e+08 -6.363586514348e+01 -7.009847698094e+00 
 2.630267991895e+08 -6.388917202391e+01 -7.036607116678e+00 
 2.691534803927e+08 -6.413874870190e+01 -7.063437519706e+00 
 2.754228703338e+08 -6.438457565688e+01 -7.090336457292e+00 
 2.818382931264e+08 -6.462663618468e+01 -7.117300903134e+00 
 2.884031503127e+08 -6.486491625003e+01 -7.144327261223e+00 
 2.951209226666e+08 -6.509940433617e+01 -7.171411376376e+00 
 3.019951720402e+08 -6.533009129458e+01 -7.198548548422e+00 
 3.090295432513e+08 -6.555697019762e+01 -7.225733549834e+00 
 3.162277660168e+08 -6.578003619693e+01 -7.252960646538e+00 
 3.235936569296e+08 -6.599928638930e+01 -7.280223621641e+00 
 3.311311214826e+08 -6.621471969291e+01 -7.307515801694e+00 
 3.388441561392e+08 -6.642633673454e+01 -7.334830085224e+00 
 3.467368504525e+08 -6.663413974984e+01 -7.362158973131e+00 
 3.548133892336e+08 -6.683813249698e+01 -7.389494600616e+00 
 3.630780547701e+08 -6.703832018425e+01 -7.416828770301e+00 
 3.715352290972e+08 -6.723470941221e+01 -7.444152986176e+00 
 3.801893963205e+08 -6.742730812940e+01 -7.471458488090e+00 
 3.890451449943e+08 -6.761612560188e+01 -7.498736286441e+00 
 3.981071705535e+08 -6.780117239544e+01 -7.525977196829e+00 
 4.073802778041e+08 -6.798246036954e+01 -7.553171874397e+00 
 4.168693834703e+08 -6.816000268202e+01 -7.580310847653e+00 
 4.265795188016e+08 -6.833381380295e+01 -7.607384551575e+00 
 4.365158322402e+08 -6.850390953657e+01 -7.634383359837e+00 
 4.466835921509e+08 -6.867030704951e+01 -7.661297616022e+00 
 4.570881896149e+08 -6.883302490392e+01 -7.688117663711e+00 
 4.677351412872e+08 -6.899208309396e+01 -7.714833875355e+00 
 4.786300923226e+08 -6.914750308412e+01 -7.741436679883e+00 
 4.897788193684e+08 -6.929930784786e+01 -7.767916588976e+00 
 5.011872336273e+08 -6.944752190523e+01 -7.794264221994e+00 
 5.128613839913e+08 -6.959217135823e+01 -7.820470329533e+00 
 5.248074602498e+08 -6.973328392252e+01 -7.846525815600e+00 
 5.370317963702e+08 -6.987088895452e+01 -7.872421758436e+00 
 5.495408738576e+08 -7.000501747300e+01 -7.898149429945e+00 
 5.623413251903e+08 -7.013570217413e+01 -7.923700313807e+00 
 5.754399373371e+08 -7.026297743957e+01 -7.949066122233e+00 
 5.888436553556e+08 -7.038687933672e+01 -7.974238811432e+00 
 6.025595860743e+08 -7.050744561114e+01 -7.999210595764e+00 
 6.165950018615e+08 -7.062471567034e+01 -8.023973960651e+00 
 6.309573444802e+08 -7.073873055933e+01 -8.048521674213e+00 
 6.456542290346e+08 -7.084953292750e+01 -8.072846797694e+00 
 6.606934480076e+08 -7.095716698716e+01 -8.096942694684e+00 
 6.760829753920e+08 -7.106167846386e+01 -8.120803039136e+00 
 6.918309709189e+08 -7.116311453877e+01 -8.144421822247e+00 
 7.079457843841e+08 -7.126152378376e+01 -8.167793358165e+00 
 7.244359600750e+08 -7.135695608924e+01 -8.190912288603e+00 
 7.413102413009e+08 -7.144946258580e+01 -8.213773586336e+00 
 7.585775750292e+08 -7.153909555988e+01 -8.236372557640e+00 
 7.762471166287e+08 -7.162590836433e+01 -8.258704843683e+00 
 7.943282347243e+08 -7.170995532461e+01 -8.280766420889e+00 
 8.128305161641e+08 -7.179129164116e+01 -8.302553600345e+00 
 8.317637711026e+08 -7.186997328883e+01 -8.324063026237e+00 
 8.511380382023e+08 -7.194605691410e+01 -8.345291673392e+00 
 8.709635899561e+08 -7.201959973079e+01 -8.366236843944e+00 
 8.912509381337e+08 -7.209065941500e+01 -8.386896163183e+00 
 9.120108393559e+08 -7.215929399997e+01 -8.407267574615e+00 
 9.332543007970e+08 -7.222556177161e+01 -8.427349334300e+00 
 9.549925860214e+08 -7.228952116520e+01 -8.447140004506e+00 
 9.772372209558e+08 -7.235123066396e+01 -8.466638446738e+00 
 1.000000000000e+09 -7.241074870001e+01 -8.485843814190e+00 
