 frequency           gain_db             phase_rad          
 2.454708915685e+07 -3.150662831359e+01 -4.589338962257e+00 
 2.511886431510e+07 -3.174257249914e+01 -4.610696920652e+00 
 2.570395782769e+07 -3.197924180684e+01 -4.631954686176e+00 
 2.630267991895e+07 -3.221667751559e+01 -4.653117075697e+00 
 2.691534803927e+07 -3.245492098011e+01 -4.674188785151e+00 
 2.754228703338e+07 -3.269401356060e+01 -4.695174382996e+00 
 2.818382931264e+07 -3.293399655370e+01 -4.716078304150e+00 
 2.884031503127e+07 -3.317491112451e+01 -4.736904844379e+00 
 2.951209226666e+07 -3.341679823944e+01 -4.757658155174e+00 
 3.019951720402e+07 -3.365969859976e+01 -4.778342239093e+00 
 3.090295432514e+07 -3.390365257586e+01 -4.798960945584e+00 
 3.162277660168e+07 -3.414870014197e+01 -4.819517967283e+00 
 3.235936569296e+07 -3.439488081134e+01 -4.840016836790e+00 
 3.311311214826e+07 -3.464223357180e+01 -4.860460923926e+00 
 3.388441561392e+07 -3.489079682179e+01 -4.880853433451e+00 
 3.467368504525e+07 -3.514060830664e+01 -4.901197403268e+00 
 3.548133892336e+07 -3.539170505525e+01 -4.921495703081e+00 
 3.630780547701e+07 -3.564412331716e+01 -4.941751033515e+00 
 3.715352290972e+07 -3.589789849994e+01 -4.961965925687e+00 
 3.801893963206e+07 -3.615306510706e+01 -4.982142741216e+00 
 3.890451449943e+07 -3.640965667607e+01 -5.002283672669e+00 
 3.981071705535e+07 -3.666770571735e+01 -5.022390744425e+00 
 4.073802778041e+07 -3.692724365320e+01 -5.042465813948e+00 
 4.168693834703e+07 -3.718830075752e+01 -5.062510573459e+00 
 4.265795188016e+07 -3.745090609589e+01 -5.082526551991e+00 
 4.365158322402e+07 -3.771508746622e+01 -5.102515117823e+00 
 4.466835921510e+07 -3.798087133992e+01 -5.122477481274e+00 
 4.570881896149e+07 -3.824828280348e+01 -5.142414697845e+00 
 4.677351412872e+07 -3.851734550074e+01 -5.162327671712e+00 
 4.786300923226e+07 -3.878808157553e+01 -5.182217159549e+00 
 4.897788193684e+07 -3.906051161494e+01 -5.202083774679e+00 
 5.011872336273e+07 -3.933465459311e+01 -5.221927991547e+00 
 5.128613839914e+07 -3.961052781555e+01 -5.241750150512e+00 
 5.248074602498e+07 -3.988814686414e+01 -5.261550462950e+00 
 5.370317963702e+07 -4.016752554277e+01 -5.281329016669e+00 
 5.495408738576e+07 -4.044867582365e+01 -5.301085781639e+00 
 5.623413251903e+07 -4.073160779449e+01 -5.320820616020e+00 
 5.754399373371e+07 -4.101632960659e+01 -5.340533272504e+00 
 5.888436553556e+07 -4.130284742400e+01 -5.360223404963e+00 
 6.025595860743e+07 -4.159116537383e+01 -5.379890575384e+00 
 6.165950018615e+07 -4.188128549800e+01 -5.399534261118e+00 
 6.309573444802e+07 -4.217320770657e+01 -5.419153862401e+00 
 6.456542290346e+07 -4.246692973275e+01 -5.438748710158e+00 
 6.606934480076e+07 -4.276244709011e+01 -5.458318074073e+00 
 6.760829753920e+07 -4.305975303181e+01 -5.477861170904e+00 
 6.918309709189e+07 -4.335883851248e+01 -5.497377173017e+00 
 7.079457843841e+07 -4.365969215274e+01 -5.516865217134e+00 
 7.244359600750e+07 -4.396230020664e+01 -5.536324413238e+00 
 7.413102413009e+07 -4.426664653230e+01 -5.555753853622e+00 
 7.585775750292e+07 -4.457271256582e+01 -5.575152622041e+00 
 7.762471166287e+07 -4.488047729878e+01 -5.594519802919e+00 
 7.943282347243e+07 -4.518991725930e+01 -5.613854490565e+00 
 8.128305161641e+07 -4.550100649689e+01 -5.633155798374e+00 
 8.317637711026e+07 -4.581371657099e+01 -5.652422867931e+00 
 8.511380382024e+07 -4.612801654342e+01 -5.671654877991e+00 
 8.709635899561e+07 -4.644387297451e+01 -5.690851053286e+00 
 8.912509381337e+07 -4.676124992289e+01 -5.710010673098e+00 
 9.120108393559e+07 -4.708010894891e+01 -5.729133079553e+00 
 9.332543007970e+07 -4.740040912131e+01 -5.748217685606e+00 
 9.549925860214e+07 -4.772210702711e+01 -5.767263982661e+00 
 9.772372209558e+07 -4.804515678446e+01 -5.786271547793e+00 
 1.000000000000e+08 -4.836951005797e+01 -5.805240050549e+00 
 1.023292992281e+08 -4.869511607659e+01 -5.824169259299e+00 
 1.047128548051e+08 -4.902192165329e+01 -5.843059047109e+00 
 1.071519305238e+08 -4.934987120659e+01 -5.861909397151e+00 
 1.096478196143e+08 -4.967890678349e+01 -5.880720407625e+00 
 1.122018454302e+08 -5.000896808343e+01 -5.899492296198e+00 
 1.148153621497e+08 -5.033999248324e+01 -5.918225404002e+00 
 1.174897554939e+08 -5.067191506255e+01 -5.936920199162e+00 
 1.202264434617e+08 -5.100466862984e+01 -5.955577279939e+00 
 1.230268770812e+08 -5.133818374865e+01 -5.974197377475e+00 
 1.258925411794e+08 -5.167238876435e+01 -5.992781358212e+00 
 1.288249551693e+08 -5.200720983100e+01 -6.011330226015e+00 
 1.318256738556e+08 -5.234257093886e+01 -6.029845124062e+00 
 1.348962882592e+08 -5.267839394261e+01 -6.048327336549e+00 
 1.380384264603e+08 -5.301459859055e+01 -6.066778290259e+00 
 1.412537544623e+08 -5.335110255531e+01 -6.085199556072e+00 
 1.445439770746e+08 -5.368782146664e+01 -6.103592850458e+00 
 1.479108388168e+08 -5.402466894686e+01 -6.121960036998e+00 
 1.513561248436e+08 -5.436155664982e+01 -6.140303128004e+00 
 1.548816618912e+08 -5.469839430416e+01 -6.158624286260e+00 
 1.584893192461e+08 -5.503508976200e+01 -6.176925826934e+00 
 1.621810097359e+08 -5.537154905394e+01 -6.195210219661e+00 
 1.659586907438e+08 -5.570767645180e+01 -6.213480090845e+00 
 1.698243652462e+08 -5.604337453996e+01 -6.231738226130e+00 
 1.737800828749e+08 -5.637854429694e+01 -6.249987573074e+00 
 1.778279410039e+08 -5.671308518826e+01 -6.268231243937e+00 
 1.819700858610e+08 -5.704689527204e+01 -6.286472518573e+00 
 1.862087136663e+08 -5.737987131842e+01 -6.304714847320e+00 
 1.905460717963e+08 -5.771190894428e+01 -6.322961853804e+00 
 1.949844599758e+08 -5.804290276415e+01 -6.341217337540e+00 
 1.995262314969e+08 -5.837274655835e+01 -6.359485276187e+00 
 2.041737944669e+08 -5.870133345927e+01 -6.377769827295e+00 
 2.089296130854e+08 -5.902855615626e+01 -6.396075329373e+00 
 2.137962089502e+08 -5.935430711956e+01 -6.414406302070e+00 
 2.187761623949e+08 -5.967847884322e+01 -6.432767445266e+00 
 2.238721138568e+08 -6.000096410692e+01 -6.451163636846e+00 
 2.290867652768e+08 -6.032165625572e+01 -6.469599928925e+00 
 2.344228815320e+08 -6.064044949705e+01 -6.488081542300e+00 
 2.398832919019e+08 -6.095723921314e+01 -6.506613858899e+00 
 2.454708915685e+08 -6.127192228711e+01 -6.525202411999e+00 
 2.511886431510e+08 -6.158439744038e+01 -6.543852874039e+00 
 2.570395782769e+08 -6.189456557842e+01 -6.562571041829e+00 
 2.630267991895e+08 -6.220233014187e+01 -6.581362819036e+00 
 2.691534803927e+08 -6.250759745902e+01 -6.600234195831e+00 
 2.754228703338e+08 -6.281027709611e+01 -6.619191225659e+00 
 2.818382931264e+08 -6.311028220074e+01 -6.638239999125e+00 
 2.884031503127e+08 -6.340752983431e+01 -6.657386615057e+00 
 2.951209226666e+08 -6.370194128852e+01 -6.676637148881e+00 
 3.019951720402e+08 -6.399344238166e+01 -6.695997618486e+00 
 3.090295432513e+08 -6.428196372973e+01 -6.715473947849e+00 
 3.162277660168e+08 -6.456744098838e+01 -6.735071928730e+00 
 3.235936569296e+08 -6.484981506129e+01 -6.754797180831e+00 
 3.311311214826e+08 -6.512903227144e+01 -6.774655110869e+00 
 3.388441561392e+08 -6.540504449214e+01 -6.794650871024e+00 
 3.467368504525e+08 -6.567780923500e+01 -6.814789317328e+00 
 3.548133892336e+08 -6.594728969328e+01 -6.835074968520e+00 
 3.630780547701e+08 -6.621345473907e+01 -6.855511965959e+00 
 3.715352290972e+08 -6.647627887414e+01 -6.876104035159e+00 
 3.801893963205e+08 -6.673574213487e+01 -6.896854449504e+00 
 3.890451449943e+08 -6.699182995221e+01 -6.917765996686e+00 
 3.981071705535e+08 -6.724453296906e+01 -6.938840948350e+00 
 4.073802778041e+08 -6.749384681719e+01 -6.960081033394e+00 
 4.168693834703e+08 -6.773977185767e+01 -6.981487415292e+00 
 4.265795188016e+08 -6.798231288829e+01 -7.003060673761e+00 
 4.365158322402e+08 -6.822147882254e+01 -7.024800790988e+00 
 4.466835921509e+08 -6.845728234497e+01 -7.046707142563e+00 
 4.570881896149e+08 -6.868973954793e+01 -7.068778493175e+00 
 4.677351412872e+08 -6.891886955478e+01 -7.091012997063e+00 
 4.786300923226e+08 -6.914469413511e+01 -7.113408203086e+00 
 4.897788193684e+08 -6.936723731664e+01 -7.135961064259e+00 
 5.011872336273e+08 -6.958652499931e+01 -7.158667951484e+00 
 5.128613839913e+08 -6.980258457576e+01 -7.181524671183e+00 
 5.248074602498e+08 -7.001544456304e+01 -7.204526486450e+00 
 5.370317963702e+08 -7.022513424920e+01 -7.227668141343e+00 
 5.495408738576e+08 -7.043168335841e+01 -7.250943887873e+00 
 5.623413251903e+08 -7.063512173781e+01 -7.274347515237e+00 
 5.754399373371e+08 -7.083547906827e+01 -7.297872380864e+00 
 5.888436553556e+08 -7.103278460160e+01 -7.321511442798e+00 
 6.025595860743e+08 -7.122706692540e+01 -7.345257292981e+00 
 6.165950018615e+08 -7.141835375684e+01 -7.369102191038e+00 
 6.309573444802e+08 -7.160667176583e+01 -7.393038098151e+00 
 6.456542290346e+08 -7.179204642796e+01 -7.417056710667e+00 
 6.606934480076e+08 -7.197450190699e+01 -7.441149493129e+00 
 6.760829753920e+08 -7.215406096612e+01 -7.465307710440e+00 
 6.918309709189e+08 -7.233074490758e+01 -7.489522458927e+00 
 7.079457843841e+08 -7.250457353912e+01 -7.513784696107e+00 
 7.244359600750e+08 -7.267556516611e+01 -7.538085269014e+00 
 7.413102413009e+08 -7.284373660787e+01 -7.562414940949e+00 
 7.585775750292e+08 -7.300910323630e+01 -7.586764416621e+00 
 7.762471166287e+08 -7.317167903517e+01 -7.611124365611e+00 
 7.943282347243e+08 -7.333147667811e+01 -7.635485444178e+00 
 8.128305161641e+08 -7.348850762331e+01 -7.659838315419e+00 
 8.317637711026e+08 -7.364278222296e+01 -7.684173667853e+00 
 8.511380382023e+08 -7.379430984537e+01 -7.708482232495e+00 
 8.709635899561e+08 -7.394309900786e+01 -7.732754798508e+00 
 8.912509381337e+08 -7.408915751824e+01 -7.756982227552e+00 
 9.120108393559e+08 -7.423249262319e+01 -7.781155466928e+00 
 9.332543007970e+08 -7.437311116134e+01 -7.805265561649e+00 
 9.549925860214e+08 -7.451101971951e+01 -7.829303665560e+00 
 9.772372209558e+08 -7.464622479013e+01 -7.853261051615e+00 
 1.000000000000e+09 -7.477873292817e+01 -7.877129121439e+00 
