 time                v(signal)           v(out)              i(vdd)             
 1.017750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380515225e-04 
 1.018250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180075282e-04 
 1.018750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380506223e-04 
 1.019250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180084336e-04 
 1.019750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380497021e-04 
 1.020250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180093342e-04 
 1.020750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380487962e-04 
 1.021250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180102140e-04 
 1.021750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380478787e-04 
 1.022250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180112180e-04 
 1.022750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380469263e-04 
 1.023250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180121153e-04 
 1.023750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380460233e-04 
 1.024250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180130327e-04 
 1.024750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380451500e-04 
 1.025250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180139259e-04 
 1.025750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380442172e-04 
 1.026250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180148347e-04 
 1.026750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380432822e-04 
 1.027250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180157799e-04 
 1.027750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380423559e-04 
 1.028250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180167022e-04 
 1.028750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380414514e-04 
 1.029250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180176122e-04 
 1.029750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380405233e-04 
 1.030250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180185207e-04 
 1.030750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144380396234e-04 
 1.031250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180194712e-04 
 1.031750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144380386951e-04 
 1.032250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180203824e-04 
 1.032750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380377556e-04 
 1.033250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180212679e-04 
 1.033750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380368500e-04 
 1.034250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180222383e-04 
 1.034750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380359560e-04 
 1.035250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180230963e-04 
 1.035750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380350067e-04 
 1.036250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180240479e-04 
 1.036750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380340769e-04 
 1.037250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180249418e-04 
 1.037750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380331059e-04 
 1.038250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180259181e-04 
 1.038750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380322435e-04 
 1.039250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180267575e-04 
 1.039750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380313488e-04 
 1.040250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180276930e-04 
 1.040750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380304438e-04 
 1.041250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180286093e-04 
 1.041750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380295134e-04 
 1.042250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180295444e-04 
 1.042750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144380285571e-04 
 1.043250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180304727e-04 
 1.043750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144380276258e-04 
 1.044250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180314273e-04 
 1.044750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144380267140e-04 
 1.045250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180323146e-04 
 1.045750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144380258275e-04 
 1.046250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180332411e-04 
 1.046750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380249344e-04 
 1.047250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180341623e-04 
 1.047750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380239618e-04 
 1.048250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180350443e-04 
 1.048750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380230376e-04 
 1.049250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180359738e-04 
 1.049750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380220925e-04 
 1.050250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180369498e-04 
 1.050750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380212281e-04 
 1.051250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180378271e-04 
 1.051750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380203118e-04 
 1.052250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180387723e-04 
 1.052750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380193901e-04 
 1.053250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180396375e-04 
 1.053750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380184225e-04 
 1.054250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180405876e-04 
 1.054750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380175665e-04 
 1.055250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180414722e-04 
 1.055750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380166554e-04 
 1.056250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180423903e-04 
 1.056750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380157254e-04 
 1.057250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180433237e-04 
 1.057750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380147843e-04 
 1.058250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180442262e-04 
 1.058750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380138510e-04 
 1.059250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180451063e-04 
 1.059750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380129716e-04 
 1.060250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180461183e-04 
 1.060750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380120912e-04 
 1.061250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180469814e-04 
 1.061750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380111183e-04 
 1.062250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180479216e-04 
 1.062750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380101852e-04 
 1.063250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180488199e-04 
 1.063750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380092910e-04 
 1.064250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180497167e-04 
 1.064750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380083904e-04 
 1.065250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180506675e-04 
 1.065750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380074773e-04 
 1.066250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180515972e-04 
 1.066750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380065649e-04 
 1.067250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180525259e-04 
 1.067750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380055932e-04 
 1.068250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180533932e-04 
 1.068750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380046888e-04 
 1.069250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180543240e-04 
 1.069750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380037825e-04 
 1.070250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180552695e-04 
 1.070750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380028772e-04 
 1.071250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180561707e-04 
 1.071750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380019650e-04 
 1.072250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180571064e-04 
 1.072750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380010550e-04 
 1.073250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180580176e-04 
 1.073750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144380000921e-04 
 1.074250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180589109e-04 
 1.074750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379992019e-04 
 1.075250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180598121e-04 
 1.075750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379983292e-04 
 1.076250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180607407e-04 
 1.076750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379973630e-04 
 1.077250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180616442e-04 
 1.077750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379964604e-04 
 1.078250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180625720e-04 
 1.078750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379955311e-04 
 1.079250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180635257e-04 
 1.079750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379945915e-04 
 1.080250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180644013e-04 
 1.080750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379937140e-04 
 1.081250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180653424e-04 
 1.081750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379927506e-04 
 1.082250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180662562e-04 
 1.082750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379918942e-04 
 1.083250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180671365e-04 
 1.083750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379909937e-04 
 1.084250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180680769e-04 
 1.084750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379900536e-04 
 1.085250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180690007e-04 
 1.085750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379891507e-04 
 1.086250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180699694e-04 
 1.086750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379882258e-04 
 1.087250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180707905e-04 
 1.087750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379872769e-04 
 1.088250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180717280e-04 
 1.088750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379864241e-04 
 1.089250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180726580e-04 
 1.089750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379854982e-04 
 1.090250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180735610e-04 
 1.090750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379846056e-04 
 1.091250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180744863e-04 
 1.091750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379836144e-04 
 1.092250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180754395e-04 
 1.092750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379827372e-04 
 1.093250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180763363e-04 
 1.093750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379818358e-04 
 1.094250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180772134e-04 
 1.094750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379809174e-04 
 1.095250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180781270e-04 
 1.095750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379799828e-04 
 1.096250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180790445e-04 
 1.096750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379791200e-04 
 1.097250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180799762e-04 
 1.097750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379782012e-04 
 1.098250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180809094e-04 
 1.098750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379772530e-04 
 1.099250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180818026e-04 
 1.099750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379763047e-04 
 1.100250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180827080e-04 
 1.100750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379754513e-04 
 1.101250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180836546e-04 
 1.101750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379745338e-04 
 1.102250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145180845276e-04 
 1.102750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379735868e-04 
 1.103250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180854501e-04 
 1.103750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379726820e-04 
 1.104250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180863950e-04 
 1.104750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379717629e-04 
 1.105250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180872528e-04 
 1.105750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379708312e-04 
 1.106250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180881790e-04 
 1.106750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379699362e-04 
 1.107250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180890852e-04 
 1.107750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379689765e-04 
 1.108250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180900066e-04 
 1.108750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379681084e-04 
 1.109250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180909506e-04 
 1.109750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379671764e-04 
 1.110250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180918773e-04 
 1.110750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379662570e-04 
 1.111250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180927880e-04 
 1.111750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379653666e-04 
 1.112250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180936566e-04 
 1.112750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379644506e-04 
 1.113250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180945437e-04 
 1.113750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379635384e-04 
 1.114250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180954785e-04 
 1.114750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379626206e-04 
 1.115250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180964156e-04 
 1.115750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379617062e-04 
 1.116250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180973649e-04 
 1.116750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379608082e-04 
 1.117250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180982747e-04 
 1.117750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379599218e-04 
 1.118250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145180991585e-04 
 1.118750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379589997e-04 
 1.119250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181000634e-04 
 1.119750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379580719e-04 
 1.120250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181010011e-04 
 1.120750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379571842e-04 
 1.121250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181019279e-04 
 1.121750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379562239e-04 
 1.122250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181027943e-04 
 1.122750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379553267e-04 
 1.123250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181037473e-04 
 1.123750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379544735e-04 
 1.124250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181046558e-04 
 1.124750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379534916e-04 
 1.125250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181055648e-04 
 1.125750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379525994e-04 
 1.126250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181064241e-04 
 1.126750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379517245e-04 
 1.127250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181073602e-04 
 1.127750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379507714e-04 
 1.128250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181082662e-04 
 1.128750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379498127e-04 
 1.129250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181091526e-04 
 1.129750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379489492e-04 
 1.130250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181101232e-04 
 1.130750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379480863e-04 
 1.131250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181110269e-04 
 1.131750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379471252e-04 
 1.132250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181119553e-04 
 1.132750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379462482e-04 
 1.133250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181128235e-04 
 1.133750000000e-05  6.000000000000e-01  5.998452285383e-01 -4.144379453221e-04 
 1.134250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181137377e-04 
 1.134750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379444170e-04 
 1.135250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181146652e-04 
 1.135750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379434445e-04 
 1.136250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181155625e-04 
 1.136750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379425398e-04 
 1.137250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181164948e-04 
 1.137750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379416465e-04 
 1.138250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181174014e-04 
 1.138750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379407425e-04 
 1.139250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181183208e-04 
 1.139750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379398488e-04 
 1.140250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181192172e-04 
 1.140750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379388732e-04 
 1.141250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181201638e-04 
 1.141750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379379781e-04 
 1.142250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181210128e-04 
 1.142750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379370652e-04 
 1.143250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181219016e-04 
 1.143750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379361723e-04 
 1.144250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181228322e-04 
 1.144750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379352660e-04 
 1.145250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181237730e-04 
 1.145750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379343644e-04 
 1.146250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181247029e-04 
 1.146750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379334625e-04 
 1.147250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181255567e-04 
 1.147750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379325469e-04 
 1.148250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181264685e-04 
 1.148750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379316766e-04 
 1.149250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181274059e-04 
 1.149750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379307219e-04 
 1.150250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181283270e-04 
 1.150750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379298264e-04 
 1.151250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181292310e-04 
 1.151750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379289170e-04 
 1.152250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181301218e-04 
 1.152750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379280225e-04 
 1.153250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181310460e-04 
 1.153750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379270715e-04 
 1.154250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181319763e-04 
 1.154750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379261891e-04 
 1.155250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181328650e-04 
 1.155750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379252733e-04 
 1.156250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181337894e-04 
 1.156750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379243034e-04 
 1.157250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181347075e-04 
 1.157750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379234555e-04 
 1.158250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181356541e-04 
 1.158750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379225543e-04 
 1.159250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181365512e-04 
 1.159750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379215878e-04 
 1.160250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181374031e-04 
 1.160750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379207286e-04 
 1.161250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181383143e-04 
 1.161750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379198453e-04 
 1.162250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181392147e-04 
 1.162750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379188706e-04 
 1.163250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181401242e-04 
 1.163750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379180234e-04 
 1.164250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181410110e-04 
 1.164750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379170866e-04 
 1.165250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181419647e-04 
 1.165750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379161598e-04 
 1.166250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181428728e-04 
 1.166750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379152609e-04 
 1.167250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181437421e-04 
 1.167750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379143382e-04 
 1.168250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181446523e-04 
 1.168750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379134247e-04 
 1.169250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181455955e-04 
 1.169750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379125522e-04 
 1.170250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181464699e-04 
 1.170750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379116365e-04 
 1.171250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181474159e-04 
 1.171750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379107047e-04 
 1.172250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181483210e-04 
 1.172750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379098036e-04 
 1.173250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181492242e-04 
 1.173750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379088935e-04 
 1.174250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181500983e-04 
 1.174750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379079669e-04 
 1.175250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181510733e-04 
 1.175750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379070572e-04 
 1.176250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145181519293e-04 
 1.176750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379061801e-04 
 1.177250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181528325e-04 
 1.177750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379052959e-04 
 1.178250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181537505e-04 
 1.178750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379043937e-04 
 1.179250000000e-05  6.000000000000e-01  5.998452285312e-01 -4.145181546792e-04 
 1.179750000000e-05  6.000000000000e-01  5.998452285382e-01 -4.144379034406e-04 
