 frequency           gain_db             phase_rad          
 2.398832919019e+07 -3.198161519341e+01 -4.503828522072e+00 
 2.454708915685e+07 -3.227459175759e+01 -4.529566452036e+00 
 2.511886431510e+07 -3.256734550098e+01 -4.555247742800e+00 
 2.570395782769e+07 -3.285993683249e+01 -4.580870749612e+00 
 2.630267991895e+07 -3.315242664260e+01 -4.606433869799e+00 
 2.691534803927e+07 -3.344487611248e+01 -4.631935544200e+00 
 2.754228703338e+07 -3.373734652713e+01 -4.657374258174e+00 
 2.818382931264e+07 -3.402989909318e+01 -4.682748542210e+00 
 2.884031503127e+07 -3.432259476179e+01 -4.708056972198e+00 
 2.951209226666e+07 -3.461549405719e+01 -4.733298169384e+00 
 3.019951720402e+07 -3.490865691109e+01 -4.758470800067e+00 
 3.090295432514e+07 -3.520214250346e+01 -4.783573575048e+00 
 3.162277660168e+07 -3.549600910975e+01 -4.808605248904e+00 
 3.235936569296e+07 -3.579031395484e+01 -4.833564619097e+00 
 3.311311214826e+07 -3.608511307380e+01 -4.858450524950e+00 
 3.388441561392e+07 -3.638046117949e+01 -4.883261846552e+00 
 3.467368504525e+07 -3.667641153700e+01 -4.907997503583e+00 
 3.548133892336e+07 -3.697301584495e+01 -4.932656454127e+00 
 3.630780547701e+07 -3.727032412330e+01 -4.957237693469e+00 
 3.715352290972e+07 -3.756838460791e+01 -4.981740252935e+00 
 3.801893963206e+07 -3.786724365121e+01 -5.006163198779e+00 
 3.890451449943e+07 -3.816694562915e+01 -5.030505631155e+00 
 3.981071705535e+07 -3.846753285398e+01 -5.054766683197e+00 
 4.073802778041e+07 -3.876904549267e+01 -5.078945520242e+00 
 4.168693834703e+07 -3.907152149071e+01 -5.103041339203e+00 
 4.265795188016e+07 -3.937499650110e+01 -5.127053368131e+00 
 4.365158322402e+07 -3.967950381823e+01 -5.150980865993e+00 
 4.466835921510e+07 -3.998507431642e+01 -5.174823122667e+00 
 4.570881896149e+07 -4.029173639300e+01 -5.198579459195e+00 
 4.677351412872e+07 -4.059951591566e+01 -5.222249228308e+00 
 4.786300923226e+07 -4.090843617398e+01 -5.245831815223e+00 
 4.897788193684e+07 -4.121851783502e+01 -5.269326638745e+00 
 5.011872336273e+07 -4.152977890284e+01 -5.292733152670e+00 
 5.128613839914e+07 -4.184223468187e+01 -5.316050847490e+00 
 5.248074602498e+07 -4.215589774426e+01 -5.339279252415e+00 
 5.370317963702e+07 -4.247077790088e+01 -5.362417937683e+00 
 5.495408738576e+07 -4.278688217634e+01 -5.385466517174e+00 
 5.623413251903e+07 -4.310421478769e+01 -5.408424651286e+00 
 5.754399373371e+07 -4.342277712709e+01 -5.431292050077e+00 
 5.888436553556e+07 -4.374256774838e+01 -5.454068476623e+00 
 6.025595860743e+07 -4.406358235740e+01 -5.476753750574e+00 
 6.165950018615e+07 -4.438581380643e+01 -5.499347751879e+00 
 6.309573444802e+07 -4.470925209233e+01 -5.521850424616e+00 
 6.456542290346e+07 -4.503388435860e+01 -5.544261780911e+00 
 6.606934480076e+07 -4.535969490122e+01 -5.566581904885e+00 
 6.760829753920e+07 -4.568666517816e+01 -5.588810956586e+00 
 6.918309709189e+07 -4.601477382244e+01 -5.610949175856e+00 
 7.079457843841e+07 -4.634399665855e+01 -5.632996886090e+00 
 7.244359600750e+07 -4.667430672213e+01 -5.654954497835e+00 
 7.413102413009e+07 -4.700567428248e+01 -5.676822512193e+00 
 7.585775750292e+07 -4.733806686797e+01 -5.698601523977e+00 
 7.762471166287e+07 -4.767144929362e+01 -5.720292224587e+00 
 7.943282347243e+07 -4.800578369101e+01 -5.741895404582e+00 
 8.128305161641e+07 -4.834102953987e+01 -5.763411955909e+00 
 8.317637711026e+07 -4.867714370120e+01 -5.784842873777e+00 
 8.511380382024e+07 -4.901408045150e+01 -5.806189258156e+00 
 8.709635899561e+07 -4.935179151792e+01 -5.827452314911e+00 
 8.912509381337e+07 -4.969022611389e+01 -5.848633356548e+00 
 9.120108393559e+07 -5.002933097514e+01 -5.869733802599e+00 
 9.332543007970e+07 -5.036905039580e+01 -5.890755179662e+00 
 9.549925860214e+07 -5.070932626431e+01 -5.911699121100e+00 
 9.772372209558e+07 -5.105009809926e+01 -5.932567366460e+00 
 1.000000000000e+08 -5.139130308499e+01 -5.953361760616e+00 
 1.023292992281e+08 -5.173287610679e+01 -5.974084252703e+00 
 1.047128548051e+08 -5.207474978631e+01 -5.994736894875e+00 
 1.071519305238e+08 -5.241685451669e+01 -6.015321840937e+00 
 1.096478196143e+08 -5.275911849832e+01 -6.035841344921e+00 
 1.122018454302e+08 -5.310146777528e+01 -6.056297759629e+00 
 1.148153621497e+08 -5.344382627295e+01 -6.076693535240e+00 
 1.174897554939e+08 -5.378611583746e+01 -6.097031217993e+00 
 1.202264434617e+08 -5.412825627765e+01 -6.117313449034e+00 
 1.230268770812e+08 -5.447016541026e+01 -6.137542963449e+00 
 1.258925411794e+08 -5.481175910914e+01 -6.157722589540e+00 
 1.288249551693e+08 -5.515295135973e+01 -6.177855248381e+00 
 1.318256738556e+08 -5.549365431934e+01 -6.197943953669e+00 
 1.348962882592e+08 -5.583377838478e+01 -6.217991811894e+00 
 1.380384264603e+08 -5.617323226823e+01 -6.238002022844e+00 
 1.412537544623e+08 -5.651192308246e+01 -6.257977880415e+00 
 1.445439770746e+08 -5.684975643676e+01 -6.277922773719e+00 
 1.479108388168e+08 -5.718663654462e+01 -6.297840188450e+00 
 1.513561248436e+08 -5.752246634427e+01 -6.317733708446e+00 
 1.548816618912e+08 -5.785714763321e+01 -6.337607017386e+00 
 1.584893192461e+08 -5.819058121760e+01 -6.357463900513e+00 
 1.621810097359e+08 -5.852266707752e+01 -6.377308246294e+00 
 1.659586907438e+08 -5.885330454856e+01 -6.397144047882e+00 
 1.698243652462e+08 -5.918239252034e+01 -6.416975404232e+00 
 1.737800828749e+08 -5.950982965230e+01 -6.436806520729e+00 
 1.778279410039e+08 -5.983551460650e+01 -6.456641709132e+00 
 1.819700858610e+08 -6.015934629740e+01 -6.476485386686e+00 
 1.862087136663e+08 -6.048122415776e+01 -6.496342074182e+00 
 1.905460717963e+08 -6.080104841988e+01 -6.516216392795e+00 
 1.949844599758e+08 -6.111872041063e+01 -6.536113059501e+00 
 1.995262314969e+08 -6.143414285868e+01 -6.556036880896e+00 
 2.041737944669e+08 -6.174722021174e+01 -6.575992745238e+00 
 2.089296130854e+08 -6.205785896130e+01 -6.595985612567e+00 
 2.137962089502e+08 -6.236596797206e+01 -6.616020502775e+00 
 2.187761623949e+08 -6.267145881278e+01 -6.636102481515e+00 
 2.238721138568e+08 -6.297424608503e+01 -6.656236643903e+00 
 2.290867652768e+08 -6.327424774615e+01 -6.676428095971e+00 
 2.344228815320e+08 -6.357138542236e+01 -6.696681933915e+00 
 2.398832919019e+08 -6.386558470807e+01 -6.717003221186e+00 
 2.454708915685e+08 -6.415677544715e+01 -6.737396963556e+00 
 2.511886431510e+08 -6.444489199216e+01 -6.757868082343e+00 
 2.570395782769e+08 -6.472987343761e+01 -6.778421385992e+00 
 2.630267991895e+08 -6.501166382356e+01 -6.799061540310e+00 
 2.691534803927e+08 -6.529021230609e+01 -6.819793037668e+00 
 2.754228703338e+08 -6.556547329176e+01 -6.840620165517e+00 
 2.818382931264e+08 -6.583740653363e+01 -6.861546974625e+00 
 2.884031503127e+08 -6.610597718678e+01 -6.882577247436e+00 
 2.951209226666e+08 -6.637115582215e+01 -6.903714467001e+00 
 3.019951720402e+08 -6.663291839794e+01 -6.924961786906e+00 
 3.090295432513e+08 -6.689124618888e+01 -6.946322002623e+00 
 3.162277660168e+08 -6.714612567363e+01 -6.967797524725e+00 
 3.235936569296e+08 -6.739754838237e+01 -6.989390354329e+00 
 3.311311214826e+08 -6.764551070598e+01 -7.011102061137e+00 
 3.388441561392e+08 -6.789001366993e+01 -7.032933764392e+00 
 3.467368504525e+08 -6.813106267607e+01 -7.054886116984e+00 
 3.548133892336e+08 -6.836866721562e+01 -7.076959292944e+00 
 3.630780547701e+08 -6.860284055805e+01 -7.099152978434e+00 
 3.715352290972e+08 -6.883359941959e+01 -7.121466366329e+00 
 3.801893963205e+08 -6.906096361641e+01 -7.143898154414e+00 
 3.890451449943e+08 -6.928495570693e+01 -7.166446547119e+00 
 3.981071705535e+08 -6.950560062785e+01 -7.189109260717e+00 
 4.073802778041e+08 -6.972292532892e+01 -7.211883531803e+00 
 4.168693834703e+08 -6.993695841030e+01 -7.234766128855e+00 
 4.265795188016e+08 -7.014772976733e+01 -7.257753366622e+00 
 4.365158322402e+08 -7.035527024610e+01 -7.280841123051e+00 
 4.466835921509e+08 -7.055961131391e+01 -7.304024858456e+00 
 4.570881896149e+08 -7.076078474731e+01 -7.327299636581e+00 
 4.677351412872e+08 -7.095882234083e+01 -7.350660147239e+00 
 4.786300923226e+08 -7.115375563868e+01 -7.374100730175e+00 
 4.897788193684e+08 -7.134561569118e+01 -7.397615399836e+00 
 5.011872336273e+08 -7.153443283748e+01 -7.421197870703e+00 
 5.128613839913e+08 -7.172023651567e+01 -7.444841582918e+00 
 5.248074602498e+08 -7.190305510070e+01 -7.468539727898e+00 
 5.370317963702e+08 -7.208291577051e+01 -7.492285273701e+00 
 5.495408738576e+08 -7.225984440018e+01 -7.516070989922e+00 
 5.623413251903e+08 -7.243386548359e+01 -7.539889471921e+00 
 5.754399373371e+08 -7.260500208193e+01 -7.563733164236e+00 
 5.888436553556e+08 -7.277327579794e+01 -7.587594383058e+00 
 6.025595860743e+08 -7.293870677468e+01 -7.611465337660e+00 
 6.165950018615e+08 -7.310131371731e+01 -7.635338150748e+00 
 6.309573444802e+08 -7.326111393645e+01 -7.659204877673e+00 
 6.456542290346e+08 -7.341812341112e+01 -7.683057524510e+00 
 6.606934480076e+08 -7.357235686957e+01 -7.706888065033e+00 
 6.760829753920e+08 -7.372382788611e+01 -7.730688456599e+00 
 6.918309709189e+08 -7.387254899181e+01 -7.754450655018e+00 
 7.079457843841e+08 -7.401853179730e+01 -7.778166628461e+00 
 7.244359600750e+08 -7.416178712535e+01 -7.801828370502e+00 
 7.413102413009e+08 -7.430232515162e+01 -7.825427912357e+00 
 7.585775750292e+08 -7.444015555130e+01 -7.848957334436e+00 
 7.762471166287e+08 -7.457528764993e+01 -7.872408777270e+00 
 7.943282347243e+08 -7.470773057642e+01 -7.895774451928e+00 
 8.128305161641e+08 -7.483749341665e+01 -7.919046649989e+00 
 8.317637711026e+08 -7.496458536584e+01 -7.942217753160e+00 
 8.511380382023e+08 -7.508901587811e+01 -7.965280242605e+00 
 8.709635899561e+08 -7.521079481180e+01 -7.988226708044e+00 
 8.912509381337e+08 -7.532993256922e+01 -8.011049856682e+00 
 9.120108393559e+08 -7.544644022947e+01 -8.033742521994e+00 
 9.332543007970e+08 -7.556032967323e+01 -8.056297672413e+00 
 9.549925860214e+08 -7.567161369865e+01 -8.078708419917e+00 
 9.772372209558e+08 -7.578030612734e+01 -8.100968028543e+00 
 1.000000000000e+09 -7.588642189986e+01 -8.123069922802e+00 
