 time                v(signal)           v(out)              i(vdd)             
 1.418250000000e-05  6.000000000000e-01  5.998949369997e-01 -4.739807337127e-04 
 1.418750000000e-05  6.000000000000e-01  5.998949374266e-01 -4.740906427219e-04 
 1.419250000000e-05  6.000000000000e-01  5.998949378694e-01 -4.739807260324e-04 
 1.419750000000e-05  6.000000000000e-01  5.998949382889e-01 -4.740906512352e-04 
 1.420250000000e-05  6.000000000000e-01  5.998949387242e-01 -4.739807183367e-04 
 1.420750000000e-05  6.000000000000e-01  5.998949391363e-01 -4.740906595730e-04 
 1.421250000000e-05  6.000000000000e-01  5.998949395644e-01 -4.739807106156e-04 
 1.421750000000e-05  6.000000000000e-01  5.998949399693e-01 -4.740906680358e-04 
 1.422250000000e-05  6.000000000000e-01  5.998949403903e-01 -4.739807029415e-04 
 1.422750000000e-05  6.000000000000e-01  5.998949407881e-01 -4.740906764090e-04 
 1.423250000000e-05  6.000000000000e-01  5.998949412020e-01 -4.739806952962e-04 
 1.423750000000e-05  6.000000000000e-01  5.998949415929e-01 -4.740906848204e-04 
 1.424250000000e-05  6.000000000000e-01  5.998949419999e-01 -4.739806875613e-04 
 1.424750000000e-05  6.000000000000e-01  5.998949423839e-01 -4.740906932097e-04 
 1.425250000000e-05  6.000000000000e-01  5.998949427842e-01 -4.739806798696e-04 
 1.425750000000e-05  6.000000000000e-01  5.998949431614e-01 -4.740907015756e-04 
 1.426250000000e-05  6.000000000000e-01  5.998949435550e-01 -4.739806721842e-04 
 1.426750000000e-05  6.000000000000e-01  5.998949439257e-01 -4.740907099599e-04 
 1.427250000000e-05  6.000000000000e-01  5.998949443127e-01 -4.739806644333e-04 
 1.427750000000e-05  6.000000000000e-01  5.998949446769e-01 -4.740907183066e-04 
 1.428250000000e-05  6.000000000000e-01  5.998949450575e-01 -4.739806567238e-04 
 1.428750000000e-05  6.000000000000e-01  5.998949454152e-01 -4.740907267013e-04 
 1.429250000000e-05  6.000000000000e-01  5.998949457895e-01 -4.739806490273e-04 
 1.429750000000e-05  6.000000000000e-01  5.998949461410e-01 -4.740907350140e-04 
 1.430250000000e-05  6.000000000000e-01  5.998949465090e-01 -4.739806412737e-04 
 1.430750000000e-05  6.000000000000e-01  5.998949468543e-01 -4.740907433494e-04 
 1.431250000000e-05  6.000000000000e-01  5.998949472162e-01 -4.739806335346e-04 
 1.431750000000e-05  6.000000000000e-01  5.998949475555e-01 -4.740907516924e-04 
 1.432250000000e-05  6.000000000000e-01  5.998949479114e-01 -4.739806258232e-04 
 1.432750000000e-05  6.000000000000e-01  5.998949482447e-01 -4.740907600681e-04 
 1.433250000000e-05  6.000000000000e-01  5.998949485947e-01 -4.739806180605e-04 
 1.433750000000e-05  6.000000000000e-01  5.998949489221e-01 -4.740907684053e-04 
 1.434250000000e-05  6.000000000000e-01  5.998949492663e-01 -4.739806103322e-04 
 1.434750000000e-05  6.000000000000e-01  5.998949495879e-01 -4.740907766955e-04 
 1.435250000000e-05  6.000000000000e-01  5.998949499264e-01 -4.739806025587e-04 
 1.435750000000e-05  6.000000000000e-01  5.998949502424e-01 -4.740907850338e-04 
 1.436250000000e-05  6.000000000000e-01  5.998949505753e-01 -4.739805948015e-04 
 1.436750000000e-05  6.000000000000e-01  5.998949508857e-01 -4.740907933426e-04 
 1.437250000000e-05  6.000000000000e-01  5.998949512130e-01 -4.739805870626e-04 
 1.437750000000e-05  6.000000000000e-01  5.998949515180e-01 -4.740908016559e-04 
 1.438250000000e-05  6.000000000000e-01  5.998949518399e-01 -4.739805793071e-04 
 1.438750000000e-05  6.000000000000e-01  5.998949521395e-01 -4.740908099919e-04 
 1.439250000000e-05  6.000000000000e-01  5.998949524561e-01 -4.739805714973e-04 
 1.439750000000e-05  6.000000000000e-01  5.998949527504e-01 -4.740908182438e-04 
 1.440250000000e-05  6.000000000000e-01  5.998949530618e-01 -4.739805637033e-04 
 1.440750000000e-05  6.000000000000e-01  5.998949533509e-01 -4.740908265624e-04 
 1.441250000000e-05  6.000000000000e-01  5.998949536571e-01 -4.739805559840e-04 
 1.441750000000e-05  6.000000000000e-01  5.998949539411e-01 -4.740908348618e-04 
 1.442250000000e-05  6.000000000000e-01  5.998949542422e-01 -4.739805481670e-04 
 1.442750000000e-05  6.000000000000e-01  5.998949545212e-01 -4.740908430963e-04 
 1.443250000000e-05  6.000000000000e-01  5.998949548174e-01 -4.739805403760e-04 
 1.443750000000e-05  6.000000000000e-01  5.998949550914e-01 -4.740908513908e-04 
 1.444250000000e-05  6.000000000000e-01  5.998949553827e-01 -4.739805326103e-04 
 1.444750000000e-05  6.000000000000e-01  5.998949556519e-01 -4.740908596599e-04 
 1.445250000000e-05  6.000000000000e-01  5.998949559384e-01 -4.739805248196e-04 
 1.445750000000e-05  6.000000000000e-01  5.998949562028e-01 -4.740908679455e-04 
 1.446250000000e-05  6.000000000000e-01  5.998949564845e-01 -4.739805170738e-04 
 1.446750000000e-05  6.000000000000e-01  5.998949567443e-01 -4.740908761902e-04 
 1.447250000000e-05  6.000000000000e-01  5.998949570214e-01 -4.739805092304e-04 
 1.447750000000e-05  6.000000000000e-01  5.998949572765e-01 -4.740908844967e-04 
 1.448250000000e-05  6.000000000000e-01  5.998949575491e-01 -4.739805014066e-04 
 1.448750000000e-05  6.000000000000e-01  5.998949577997e-01 -4.740908927529e-04 
 1.449250000000e-05  6.000000000000e-01  5.998949580677e-01 -4.739804936448e-04 
 1.449750000000e-05  6.000000000000e-01  5.998949583139e-01 -4.740909009738e-04 
 1.450250000000e-05  6.000000000000e-01  5.998949585775e-01 -4.739804858142e-04 
 1.450750000000e-05  6.000000000000e-01  5.998949588193e-01 -4.740909092540e-04 
 1.451250000000e-05  6.000000000000e-01  5.998949590786e-01 -4.739804779966e-04 
 1.451750000000e-05  6.000000000000e-01  5.998949593161e-01 -4.740909174871e-04 
 1.452250000000e-05  6.000000000000e-01  5.998949595711e-01 -4.739804701993e-04 
 1.452750000000e-05  6.000000000000e-01  5.998949598044e-01 -4.740909257211e-04 
 1.453250000000e-05  6.000000000000e-01  5.998949600553e-01 -4.739804623784e-04 
 1.453750000000e-05  6.000000000000e-01  5.998949602844e-01 -4.740909339118e-04 
 1.454250000000e-05  6.000000000000e-01  5.998949605311e-01 -4.739804545518e-04 
 1.454750000000e-05  6.000000000000e-01  5.998949607562e-01 -4.740909421848e-04 
 1.455250000000e-05  6.000000000000e-01  5.998949609989e-01 -4.739804467686e-04 
 1.455750000000e-05  6.000000000000e-01  5.998949612199e-01 -4.740909504315e-04 
 1.456250000000e-05  6.000000000000e-01  5.998949614586e-01 -4.739804389141e-04 
 1.456750000000e-05  6.000000000000e-01  5.998949616757e-01 -4.740909585911e-04 
 1.457250000000e-05  6.000000000000e-01  5.998949619105e-01 -4.739804310885e-04 
 1.457750000000e-05  6.000000000000e-01  5.998949621237e-01 -4.740909668342e-04 
 1.458250000000e-05  6.000000000000e-01  5.998949623547e-01 -4.739804232313e-04 
 1.458750000000e-05  6.000000000000e-01  5.998949625641e-01 -4.740909750526e-04 
 1.459250000000e-05  6.000000000000e-01  5.998949627912e-01 -4.739804154045e-04 
 1.459750000000e-05  6.000000000000e-01  5.998949629969e-01 -4.740909832923e-04 
 1.460250000000e-05  6.000000000000e-01  5.998949632204e-01 -4.739804075591e-04 
 1.460750000000e-05  6.000000000000e-01  5.998949634223e-01 -4.740909914401e-04 
 1.461250000000e-05  6.000000000000e-01  5.998949636422e-01 -4.739803997121e-04 
 1.461750000000e-05  6.000000000000e-01  5.998949638405e-01 -4.740909997090e-04 
 1.462250000000e-05  6.000000000000e-01  5.998949640568e-01 -4.739803919103e-04 
 1.462750000000e-05  6.000000000000e-01  5.998949642515e-01 -4.740910078906e-04 
 1.463250000000e-05  6.000000000000e-01  5.998949644643e-01 -4.739803840866e-04 
 1.463750000000e-05  6.000000000000e-01  5.998949646556e-01 -4.740910160539e-04 
 1.464250000000e-05  6.000000000000e-01  5.998949648648e-01 -4.739803761991e-04 
 1.464750000000e-05  6.000000000000e-01  5.998949650527e-01 -4.740910242509e-04 
 1.465250000000e-05  6.000000000000e-01  5.998949652585e-01 -4.739803683534e-04 
 1.465750000000e-05  6.000000000000e-01  5.998949654430e-01 -4.740910324044e-04 
 1.466250000000e-05  6.000000000000e-01  5.998949656455e-01 -4.739803605266e-04 
 1.466750000000e-05  6.000000000000e-01  5.998949658267e-01 -4.740910406243e-04 
 1.467250000000e-05  6.000000000000e-01  5.998949660259e-01 -4.739803526309e-04 
 1.467750000000e-05  6.000000000000e-01  5.998949662038e-01 -4.740910488629e-04 
 1.468250000000e-05  6.000000000000e-01  5.998949663998e-01 -4.739803447785e-04 
 1.468750000000e-05  6.000000000000e-01  5.998949665745e-01 -4.740910569300e-04 
 1.469250000000e-05  6.000000000000e-01  5.998949667672e-01 -4.739803369102e-04 
 1.469750000000e-05  6.000000000000e-01  5.998949669388e-01 -4.740910651819e-04 
 1.470250000000e-05  6.000000000000e-01  5.998949671284e-01 -4.739803290589e-04 
 1.470750000000e-05  6.000000000000e-01  5.998949672969e-01 -4.740910733454e-04 
 1.471250000000e-05  6.000000000000e-01  5.998949674835e-01 -4.739803212418e-04 
 1.471750000000e-05  6.000000000000e-01  5.998949676489e-01 -4.740910815113e-04 
 1.472250000000e-05  6.000000000000e-01  5.998949678325e-01 -4.739803133600e-04 
 1.472750000000e-05  6.000000000000e-01  5.998949679949e-01 -4.740910896576e-04 
 1.473250000000e-05  6.000000000000e-01  5.998949681755e-01 -4.739803054927e-04 
 1.473750000000e-05  6.000000000000e-01  5.998949683349e-01 -4.740910978653e-04 
 1.474250000000e-05  6.000000000000e-01  5.998949685126e-01 -4.739802976529e-04 
 1.474750000000e-05  6.000000000000e-01  5.998949686692e-01 -4.740911059588e-04 
 1.475250000000e-05  6.000000000000e-01  5.998949688440e-01 -4.739802897552e-04 
 1.475750000000e-05  6.000000000000e-01  5.998949689978e-01 -4.740911141906e-04 
 1.476250000000e-05  6.000000000000e-01  5.998949691698e-01 -4.739802818576e-04 
 1.476750000000e-05  6.000000000000e-01  5.998949693207e-01 -4.740911223331e-04 
 1.477250000000e-05  6.000000000000e-01  5.998949694900e-01 -4.739802739617e-04 
 1.477750000000e-05  6.000000000000e-01  5.998949696382e-01 -4.740911304562e-04 
 1.478250000000e-05  6.000000000000e-01  5.998949698047e-01 -4.739802661404e-04 
 1.478750000000e-05  6.000000000000e-01  5.998949699502e-01 -4.740911385692e-04 
 1.479250000000e-05  6.000000000000e-01  5.998949701140e-01 -4.739802582486e-04 
 1.479750000000e-05  6.000000000000e-01  5.998949702568e-01 -4.740911467352e-04 
 1.480250000000e-05  6.000000000000e-01  5.998949704181e-01 -4.739802504021e-04 
 1.480750000000e-05  6.000000000000e-01  5.998949705583e-01 -4.740911548817e-04 
 1.481250000000e-05  6.000000000000e-01  5.998949707169e-01 -4.739802424991e-04 
 1.481750000000e-05  6.000000000000e-01  5.998949708546e-01 -4.740911630200e-04 
 1.482250000000e-05  6.000000000000e-01  5.998949710107e-01 -4.739802346077e-04 
 1.482750000000e-05  6.000000000000e-01  5.998949711458e-01 -4.740911711372e-04 
 1.483250000000e-05  6.000000000000e-01  5.998949712994e-01 -4.739802266770e-04 
 1.483750000000e-05  6.000000000000e-01  5.998949714320e-01 -4.740911792557e-04 
 1.484250000000e-05  6.000000000000e-01  5.998949715832e-01 -4.739802188424e-04 
 1.484750000000e-05  6.000000000000e-01  5.998949717134e-01 -4.740911874039e-04 
 1.485250000000e-05  6.000000000000e-01  5.998949718622e-01 -4.739802109473e-04 
 1.485750000000e-05  6.000000000000e-01  5.998949719900e-01 -4.740911955314e-04 
 1.486250000000e-05  6.000000000000e-01  5.998949721363e-01 -4.739802031165e-04 
 1.486750000000e-05  6.000000000000e-01  5.998949722618e-01 -4.740912036469e-04 
 1.487250000000e-05  6.000000000000e-01  5.998949724058e-01 -4.739801952054e-04 
 1.487750000000e-05  6.000000000000e-01  5.998949725290e-01 -4.740912117529e-04 
 1.488250000000e-05  6.000000000000e-01  5.998949726708e-01 -4.739801872829e-04 
 1.488750000000e-05  6.000000000000e-01  5.998949727916e-01 -4.740912199093e-04 
 1.489250000000e-05  6.000000000000e-01  5.998949729311e-01 -4.739801793658e-04 
 1.489750000000e-05  6.000000000000e-01  5.998949730498e-01 -4.740912280473e-04 
 1.490250000000e-05  6.000000000000e-01  5.998949731871e-01 -4.739801714890e-04 
 1.490750000000e-05  6.000000000000e-01  5.998949733035e-01 -4.740912361332e-04 
 1.491250000000e-05  6.000000000000e-01  5.998949734386e-01 -4.739801636448e-04 
 1.491750000000e-05  6.000000000000e-01  5.998949735529e-01 -4.740912442263e-04 
 1.492250000000e-05  6.000000000000e-01  5.998949736859e-01 -4.739801557205e-04 
 1.492750000000e-05  6.000000000000e-01  5.998949737980e-01 -4.740912523298e-04 
 1.493250000000e-05  6.000000000000e-01  5.998949739289e-01 -4.739801478045e-04 
 1.493750000000e-05  6.000000000000e-01  5.998949740390e-01 -4.740912604567e-04 
 1.494250000000e-05  6.000000000000e-01  5.998949741678e-01 -4.739801398954e-04 
 1.494750000000e-05  6.000000000000e-01  5.998949742758e-01 -4.740912685877e-04 
 1.495250000000e-05  6.000000000000e-01  5.998949744026e-01 -4.739801320305e-04 
 1.495750000000e-05  6.000000000000e-01  5.998949745086e-01 -4.740912766570e-04 
 1.496250000000e-05  6.000000000000e-01  5.998949746334e-01 -4.739801240854e-04 
 1.496750000000e-05  6.000000000000e-01  5.998949747374e-01 -4.740912847033e-04 
 1.497250000000e-05  6.000000000000e-01  5.998949748603e-01 -4.739801162129e-04 
 1.497750000000e-05  6.000000000000e-01  5.998949749624e-01 -4.740912928183e-04 
 1.498250000000e-05  6.000000000000e-01  5.998949750833e-01 -4.739801082906e-04 
 1.498750000000e-05  6.000000000000e-01  5.998949751834e-01 -4.740913009361e-04 
 1.499250000000e-05  6.000000000000e-01  5.998949753024e-01 -4.739801004044e-04 
 1.499750000000e-05  6.000000000000e-01  5.998949754007e-01 -4.740913090238e-04 
 1.500250000000e-05  6.000000000000e-01  5.998949755179e-01 -4.739800925053e-04 
 1.500750000000e-05  6.000000000000e-01  5.998949756143e-01 -4.740913171317e-04 
 1.501250000000e-05  6.000000000000e-01  5.998949757296e-01 -4.739800845948e-04 
 1.501750000000e-05  6.000000000000e-01  5.998949758242e-01 -4.740913252292e-04 
 1.502250000000e-05  6.000000000000e-01  5.998949759377e-01 -4.739800766875e-04 
 1.502750000000e-05  6.000000000000e-01  5.998949760306e-01 -4.740913333059e-04 
 1.503250000000e-05  6.000000000000e-01  5.998949761423e-01 -4.739800687935e-04 
 1.503750000000e-05  6.000000000000e-01  5.998949762334e-01 -4.740913414173e-04 
 1.504250000000e-05  6.000000000000e-01  5.998949763434e-01 -4.739800608594e-04 
 1.504750000000e-05  6.000000000000e-01  5.998949764328e-01 -4.740913494883e-04 
 1.505250000000e-05  6.000000000000e-01  5.998949765410e-01 -4.739800529849e-04 
 1.505750000000e-05  6.000000000000e-01  5.998949766287e-01 -4.740913575527e-04 
 1.506250000000e-05  6.000000000000e-01  5.998949767353e-01 -4.739800450907e-04 
 1.506750000000e-05  6.000000000000e-01  5.998949768213e-01 -4.740913656217e-04 
 1.507250000000e-05  6.000000000000e-01  5.998949769262e-01 -4.739800371740e-04 
 1.507750000000e-05  6.000000000000e-01  5.998949770106e-01 -4.740913736926e-04 
 1.508250000000e-05  6.000000000000e-01  5.998949771139e-01 -4.739800291573e-04 
 1.508750000000e-05  6.000000000000e-01  5.998949771967e-01 -4.740913817722e-04 
 1.509250000000e-05  6.000000000000e-01  5.998949772984e-01 -4.739800212998e-04 
 1.509750000000e-05  6.000000000000e-01  5.998949773796e-01 -4.740913898476e-04 
 1.510250000000e-05  6.000000000000e-01  5.998949774798e-01 -4.739800133456e-04 
 1.510750000000e-05  6.000000000000e-01  5.998949775594e-01 -4.740913979099e-04 
 1.511250000000e-05  6.000000000000e-01  5.998949776580e-01 -4.739800054882e-04 
 1.511750000000e-05  6.000000000000e-01  5.998949777361e-01 -4.740914060159e-04 
 1.512250000000e-05  6.000000000000e-01  5.998949778332e-01 -4.739799975708e-04 
 1.512750000000e-05  6.000000000000e-01  5.998949779098e-01 -4.740914140404e-04 
 1.513250000000e-05  6.000000000000e-01  5.998949780054e-01 -4.739799896112e-04 
 1.513750000000e-05  6.000000000000e-01  5.998949780805e-01 -4.740914221143e-04 
 1.514250000000e-05  6.000000000000e-01  5.998949781747e-01 -4.739799817373e-04 
 1.514750000000e-05  6.000000000000e-01  5.998949782483e-01 -4.740914302325e-04 
 1.515250000000e-05  6.000000000000e-01  5.998949783410e-01 -4.739799738449e-04 
 1.515750000000e-05  6.000000000000e-01  5.998949784132e-01 -4.740914382585e-04 
 1.516250000000e-05  6.000000000000e-01  5.998949785045e-01 -4.739799659301e-04 
 1.516750000000e-05  6.000000000000e-01  5.998949785754e-01 -4.740914463081e-04 
 1.517250000000e-05  6.000000000000e-01  5.998949786653e-01 -4.739799580010e-04 
 1.517750000000e-05  6.000000000000e-01  5.998949787347e-01 -4.740914543471e-04 
 1.518250000000e-05  6.000000000000e-01  5.998949788233e-01 -4.739799500518e-04 
 1.518750000000e-05  6.000000000000e-01  5.998949788914e-01 -4.740914624539e-04 
 1.519250000000e-05  6.000000000000e-01  5.998949789786e-01 -4.739799421337e-04 
 1.519750000000e-05  6.000000000000e-01  5.998949790453e-01 -4.740914705032e-04 
 1.520250000000e-05  6.000000000000e-01  5.998949791312e-01 -4.739799342011e-04 
 1.520750000000e-05  6.000000000000e-01  5.998949791966e-01 -4.740914784996e-04 
 1.521250000000e-05  6.000000000000e-01  5.998949792812e-01 -4.739799262752e-04 
 1.521750000000e-05  6.000000000000e-01  5.998949793454e-01 -4.740914865609e-04 
 1.522250000000e-05  6.000000000000e-01  5.998949794287e-01 -4.739799183471e-04 
 1.522750000000e-05  6.000000000000e-01  5.998949794916e-01 -4.740914946439e-04 
 1.523250000000e-05  6.000000000000e-01  5.998949795736e-01 -4.739799104274e-04 
 1.523750000000e-05  6.000000000000e-01  5.998949796353e-01 -4.740915026805e-04 
 1.524250000000e-05  6.000000000000e-01  5.998949797161e-01 -4.739799025214e-04 
 1.524750000000e-05  6.000000000000e-01  5.998949797765e-01 -4.740915106992e-04 
 1.525250000000e-05  6.000000000000e-01  5.998949798562e-01 -4.739798946232e-04 
 1.525750000000e-05  6.000000000000e-01  5.998949799154e-01 -4.740915187810e-04 
 1.526250000000e-05  6.000000000000e-01  5.998949799938e-01 -4.739798866791e-04 
 1.526750000000e-05  6.000000000000e-01  5.998949800518e-01 -4.740915268240e-04 
 1.527250000000e-05  6.000000000000e-01  5.998949801291e-01 -4.739798787542e-04 
 1.527750000000e-05  6.000000000000e-01  5.998949801860e-01 -4.740915348405e-04 
 1.528250000000e-05  6.000000000000e-01  5.998949802621e-01 -4.739798708507e-04 
 1.528750000000e-05  6.000000000000e-01  5.998949803178e-01 -4.740915429098e-04 
 1.529250000000e-05  6.000000000000e-01  5.998949803928e-01 -4.739798628818e-04 
 1.529750000000e-05  6.000000000000e-01  5.998949804474e-01 -4.740915509422e-04 
 1.530250000000e-05  6.000000000000e-01  5.998949805213e-01 -4.739798549993e-04 
 1.530750000000e-05  6.000000000000e-01  5.998949805748e-01 -4.740915589627e-04 
 1.531250000000e-05  6.000000000000e-01  5.998949806476e-01 -4.739798470692e-04 
 1.531750000000e-05  6.000000000000e-01  5.998949807000e-01 -4.740915670254e-04 
 1.532250000000e-05  6.000000000000e-01  5.998949807717e-01 -4.739798391390e-04 
 1.532750000000e-05  6.000000000000e-01  5.998949808231e-01 -4.740915750134e-04 
 1.533250000000e-05  6.000000000000e-01  5.998949808937e-01 -4.739798311958e-04 
 1.533750000000e-05  6.000000000000e-01  5.998949809440e-01 -4.740915830684e-04 
 1.534250000000e-05  6.000000000000e-01  5.998949810136e-01 -4.739798232778e-04 
 1.534750000000e-05  6.000000000000e-01  5.998949810629e-01 -4.740915910541e-04 
 1.535250000000e-05  6.000000000000e-01  5.998949811315e-01 -4.739798153113e-04 
 1.535750000000e-05  6.000000000000e-01  5.998949811798e-01 -4.740915991472e-04 
 1.536250000000e-05  6.000000000000e-01  5.998949812474e-01 -4.739798074158e-04 
 1.536750000000e-05  6.000000000000e-01  5.998949812947e-01 -4.740916071974e-04 
 1.537250000000e-05  6.000000000000e-01  5.998949813613e-01 -4.739797994354e-04 
 1.537750000000e-05  6.000000000000e-01  5.998949814076e-01 -4.740916151964e-04 
 1.538250000000e-05  6.000000000000e-01  5.998949814732e-01 -4.739797915284e-04 
 1.538750000000e-05  6.000000000000e-01  5.998949815185e-01 -4.740916231892e-04 
 1.539250000000e-05  6.000000000000e-01  5.998949815832e-01 -4.739797836676e-04 
 1.539750000000e-05  6.000000000000e-01  5.998949816276e-01 -4.740916312123e-04 
 1.540250000000e-05  6.000000000000e-01  5.998949816914e-01 -4.739797757013e-04 
 1.540750000000e-05  6.000000000000e-01  5.998949817348e-01 -4.740916392230e-04 
 1.541250000000e-05  6.000000000000e-01  5.998949817977e-01 -4.739797677904e-04 
 1.541750000000e-05  6.000000000000e-01  5.998949818402e-01 -4.740916472642e-04 
 1.542250000000e-05  6.000000000000e-01  5.998949819022e-01 -4.739797598683e-04 
 1.542750000000e-05  6.000000000000e-01  5.998949819438e-01 -4.740916552652e-04 
 1.543250000000e-05  6.000000000000e-01  5.998949820049e-01 -4.739797519498e-04 
 1.543750000000e-05  6.000000000000e-01  5.998949820456e-01 -4.740916632929e-04 
 1.544250000000e-05  6.000000000000e-01  5.998949821058e-01 -4.739797440536e-04 
 1.544750000000e-05  6.000000000000e-01  5.998949821457e-01 -4.740916713091e-04 
 1.545250000000e-05  6.000000000000e-01  5.998949822050e-01 -4.739797360490e-04 
 1.545750000000e-05  6.000000000000e-01  5.998949822441e-01 -4.740916792750e-04 
 1.546250000000e-05  6.000000000000e-01  5.998949823026e-01 -4.739797281713e-04 
 1.546750000000e-05  6.000000000000e-01  5.998949823408e-01 -4.740916873472e-04 
 1.547250000000e-05  6.000000000000e-01  5.998949823984e-01 -4.739797202133e-04 
 1.547750000000e-05  6.000000000000e-01  5.998949824358e-01 -4.740916953643e-04 
 1.548250000000e-05  6.000000000000e-01  5.998949824927e-01 -4.739797122935e-04 
 1.548750000000e-05  6.000000000000e-01  5.998949825292e-01 -4.740917033686e-04 
 1.549250000000e-05  6.000000000000e-01  5.998949825853e-01 -4.739797043437e-04 
 1.549750000000e-05  6.000000000000e-01  5.998949826211e-01 -4.740917113794e-04 
 1.550250000000e-05  6.000000000000e-01  5.998949826763e-01 -4.739796964719e-04 
 1.550750000000e-05  6.000000000000e-01  5.998949827113e-01 -4.740917193851e-04 
 1.551250000000e-05  6.000000000000e-01  5.998949827658e-01 -4.739796884746e-04 
 1.551750000000e-05  6.000000000000e-01  5.998949828000e-01 -4.740917273740e-04 
 1.552250000000e-05  6.000000000000e-01  5.998949828537e-01 -4.739796804882e-04 
 1.552750000000e-05  6.000000000000e-01  5.998949828872e-01 -4.740917353588e-04 
 1.553250000000e-05  6.000000000000e-01  5.998949829402e-01 -4.739796726035e-04 
 1.553750000000e-05  6.000000000000e-01  5.998949829729e-01 -4.740917434614e-04 
 1.554250000000e-05  6.000000000000e-01  5.998949830251e-01 -4.739796646524e-04 
 1.554750000000e-05  6.000000000000e-01  5.998949830572e-01 -4.740917514039e-04 
 1.555250000000e-05  6.000000000000e-01  5.998949831087e-01 -4.739796567433e-04 
 1.555750000000e-05  6.000000000000e-01  5.998949831400e-01 -4.740917593895e-04 
 1.556250000000e-05  6.000000000000e-01  5.998949831908e-01 -4.739796488676e-04 
 1.556750000000e-05  6.000000000000e-01  5.998949832214e-01 -4.740917673785e-04 
 1.557250000000e-05  6.000000000000e-01  5.998949832715e-01 -4.739796408799e-04 
 1.557750000000e-05  6.000000000000e-01  5.998949833014e-01 -4.740917754210e-04 
 1.558250000000e-05  6.000000000000e-01  5.998949833508e-01 -4.739796329551e-04 
 1.558750000000e-05  6.000000000000e-01  5.998949833800e-01 -4.740917833885e-04 
 1.559250000000e-05  6.000000000000e-01  5.998949834287e-01 -4.739796250340e-04 
 1.559750000000e-05  6.000000000000e-01  5.998949834573e-01 -4.740917913889e-04 
 1.560250000000e-05  6.000000000000e-01  5.998949835054e-01 -4.739796171199e-04 
 1.560750000000e-05  6.000000000000e-01  5.998949835333e-01 -4.740917993865e-04 
 1.561250000000e-05  6.000000000000e-01  5.998949835807e-01 -4.739796091802e-04 
 1.561750000000e-05  6.000000000000e-01  5.998949836079e-01 -4.740918073696e-04 
 1.562250000000e-05  6.000000000000e-01  5.998949836547e-01 -4.739796012556e-04 
 1.562750000000e-05  6.000000000000e-01  5.998949836813e-01 -4.740918153353e-04 
 1.563250000000e-05  6.000000000000e-01  5.998949837275e-01 -4.739795933388e-04 
 1.563750000000e-05  6.000000000000e-01  5.998949837535e-01 -4.740918233856e-04 
 1.564250000000e-05  6.000000000000e-01  5.998949837990e-01 -4.739795854139e-04 
 1.564750000000e-05  6.000000000000e-01  5.998949838244e-01 -4.740918313776e-04 
 1.565250000000e-05  6.000000000000e-01  5.998949838693e-01 -4.739795774750e-04 
 1.565750000000e-05  6.000000000000e-01  5.998949838941e-01 -4.740918393729e-04 
 1.566250000000e-05  6.000000000000e-01  5.998949839384e-01 -4.739795695550e-04 
 1.566750000000e-05  6.000000000000e-01  5.998949839626e-01 -4.740918473229e-04 
 1.567250000000e-05  6.000000000000e-01  5.998949840063e-01 -4.739795615828e-04 
 1.567750000000e-05  6.000000000000e-01  5.998949840299e-01 -4.740918553214e-04 
 1.568250000000e-05  6.000000000000e-01  5.998949840731e-01 -4.739795536394e-04 
 1.568750000000e-05  6.000000000000e-01  5.998949840961e-01 -4.740918633282e-04 
 1.569250000000e-05  6.000000000000e-01  5.998949841387e-01 -4.739795457334e-04 
 1.569750000000e-05  6.000000000000e-01  5.998949841611e-01 -4.740918712714e-04 
 1.570250000000e-05  6.000000000000e-01  5.998949842032e-01 -4.739795377831e-04 
 1.570750000000e-05  6.000000000000e-01  5.998949842251e-01 -4.740918792984e-04 
 1.571250000000e-05  6.000000000000e-01  5.998949842666e-01 -4.739795298845e-04 
 1.571750000000e-05  6.000000000000e-01  5.998949842879e-01 -4.740918872761e-04 
 1.572250000000e-05  6.000000000000e-01  5.998949843289e-01 -4.739795219587e-04 
 1.572750000000e-05  6.000000000000e-01  5.998949843497e-01 -4.740918952800e-04 
 1.573250000000e-05  6.000000000000e-01  5.998949843902e-01 -4.739795139778e-04 
 1.573750000000e-05  6.000000000000e-01  5.998949844105e-01 -4.740919032399e-04 
 1.574250000000e-05  6.000000000000e-01  5.998949844504e-01 -4.739795061181e-04 
 1.574750000000e-05  6.000000000000e-01  5.998949844701e-01 -4.740919112385e-04 
 1.575250000000e-05  6.000000000000e-01  5.998949845096e-01 -4.739794981270e-04 
 1.575750000000e-05  6.000000000000e-01  5.998949845288e-01 -4.740919191765e-04 
 1.576250000000e-05  6.000000000000e-01  5.998949845677e-01 -4.739794902485e-04 
 1.576750000000e-05  6.000000000000e-01  5.998949845865e-01 -4.740919271861e-04 
 1.577250000000e-05  6.000000000000e-01  5.998949846249e-01 -4.739794823251e-04 
 1.577750000000e-05  6.000000000000e-01  5.998949846432e-01 -4.740919351079e-04 
 1.578250000000e-05  6.000000000000e-01  5.998949846811e-01 -4.739794743637e-04 
 1.578750000000e-05  6.000000000000e-01  5.998949846989e-01 -4.740919431219e-04 
 1.579250000000e-05  6.000000000000e-01  5.998949847363e-01 -4.739794664686e-04 
 1.579750000000e-05  6.000000000000e-01  5.998949847536e-01 -4.740919510784e-04 
 1.580250000000e-05  6.000000000000e-01  5.998949847906e-01 -4.739794585314e-04 
