 frequency              v(out)                 v(out)                
 7.079457843841294e+03  1.956230387257999e+01 -1.384905055943433e+02 
 7.244359600749813e+03  1.869831807381654e+01 -1.354573400559266e+02 
 7.413102413009085e+03  1.787179537226221e+01 -1.324854493989215e+02 
 7.585775750291745e+03  1.708117154679390e+01 -1.295739369062424e+02 
 7.762471166286822e+03  1.632494246655437e+01 -1.267218951879195e+02 
 7.943282347242717e+03  1.560166224182999e+01 -1.239284082731714e+02 
 8.128305161640892e+03  1.490994138932902e+01 -1.211925535546462e+02 
 8.317637711026608e+03  1.424844501647859e+01 -1.185134035925514e+02 
 8.511380382023659e+03  1.361589102878241e+01 -1.158900277861505e+02 
 8.709635899560699e+03  1.301104836375240e+01 -1.133214939198584e+02 
 8.912509381337344e+03  1.243273525444271e+01 -1.108068695909042e+02 
 9.120108393558983e+03  1.187981752517184e+01 -1.083452235252688e+02 
 9.332543007969793e+03  1.135120692161499e+01 -1.059356267883363e+02 
 9.549925860214238e+03  1.084585947708161e+01 -1.035771538964313e+02 
 9.772372209557981e+03  1.036277391646004e+01 -1.012688838351464e+02 
 9.999999999999871e+03  9.900990099010162e+00 -9.900990099010029e+01 
 1.023292992280741e+04  9.459587500912686e+00 -9.679929599550434e+01 
 1.047128548050886e+04  9.037683738239881e+00 -9.463616650566227e+01 
 1.071519305237592e+04  8.634433130792727e+00 -9.251961789427470e+01 
 1.096478196143171e+04  8.249025307053770e+00 -9.044876388617678e+01 
 1.122018454301949e+04  7.880683850330493e+00 -8.842272712590147e+01 
 1.148153621496868e+04  7.528664986009100e+00 -8.644063968723010e+01 
 1.174897554939514e+04  7.192256309701852e+00 -8.450164352766996e+01 
 1.202264434617397e+04  6.870775555951151e+00 -8.260489089158642e+01 
 1.230268770812365e+04  6.563569407048337e+00 -8.074954466551002e+01 
 1.258925411794151e+04  6.270012341434010e+00 -7.893477868894215e+01 
 1.288249551693117e+04  5.989505521068090e+00 -7.715977802379413e+01 
 1.318256738556390e+04  5.721475717090539e+00 -7.542373918541351e+01 
 1.348962882591636e+04  5.465374273036756e+00 -7.372587033797826e+01 
 1.380384264602866e+04  5.220676104824274e+00 -7.206539145687610e+01 
 1.412537544622735e+04  4.986878736688107e+00 -7.044153446052744e+01 
 1.445439770745908e+04  4.763501372210912e+00 -6.885354331396356e+01 
 1.479108388168187e+04  4.550083999569289e+00 -6.730067410632789e+01 
 1.513561248436188e+04  4.346186530099208e+00 -6.578219510433497e+01 
 1.548816618912460e+04  4.151387969270510e+00 -6.429738678359413e+01 
 1.584893192461092e+04  3.965285619152313e+00 -6.284554183958363e+01 
 1.621810097358908e+04  3.787494311447351e+00 -6.142596517994735e+01 
 1.659586907437538e+04  3.617645670173374e+00 -6.003797389967828e+01 
 1.698243652461721e+04  3.455387403073065e+00 -5.868089724065021e+01 
 1.737800828749351e+04  3.300382620840399e+00 -5.735407653686400e+01 
 1.778279410038898e+04  3.152309183260301e+00 -5.605686514668327e+01 
 1.819700858609958e+04  3.010859071369631e+00 -5.478862837324898e+01 
 1.862087136662842e+04  2.875737784760707e+00 -5.354874337418206e+01 
 1.905460717963221e+04  2.746663763163322e+00 -5.233659906160742e+01 
 1.949844599758018e+04  2.623367831457406e+00 -5.115159599346125e+01 
 1.995262314968852e+04  2.505592667285808e+00 -4.999314625697657e+01 
 2.041737944669501e+04  2.393092290454964e+00 -4.886067334517944e+01 
 2.089296130854010e+04  2.285631573330352e+00 -4.775361202716866e+01 
 2.137962089502202e+04  2.182985771453202e+00 -4.667140821289663e+01 
 2.187761623949522e+04  2.084940073625213e+00 -4.561351881311728e+01 
 2.238721138568308e+04  1.991289170728378e+00 -4.457941159511774e+01 
 2.290867652767740e+04  1.901836842567814e+00 -4.356856503480538e+01 
 2.344228815319889e+04  1.816395562046206e+00 -4.258046816567879e+01 
 2.398832919019456e+04  1.734786115999340e+00 -4.161462042517120e+01 
 2.454708915684995e+04  1.656837242042960e+00 -4.067053149881790e+01 
 2.511886431509544e+04  1.582385280801767e+00 -3.974772116266377e+01 
 2.570395782768826e+04  1.511273842911846e+00 -3.884571912429446e+01 
 2.630267991895344e+04  1.443353490207979e+00 -3.796406486284474e+01 
 2.691534803926876e+04  1.378481430527179e+00 -3.710230746830810e+01 
 2.754228703338126e+04  1.316521225579374e+00 -3.626000548044598e+01 
 2.818382931264412e+04  1.257342511355331e+00 -3.543672672756993e+01 
 2.884031503126564e+04  1.200820730560744e+00 -3.463204816544641e+01 
 2.951209226666342e+04  1.146836876583801e+00 -3.384555571655323e+01 
 3.019951720401971e+04  1.095277248521483e+00 -3.307684410989588e+01 
 3.090295432513544e+04  1.046033216807403e+00 -3.232551672157367e+01 
 3.162277660168332e+04  9.990009990010293e-01 -3.159118541626800e+01 
 3.235936569296234e+04  9.540814453147292e-01 -3.087347038980936e+01 
 3.311311214825861e+04  9.111798334712097e-01 -3.017200001296376e+01 
 3.388441561391974e+04  8.702056724995869e-01 -2.948641067656653e+01 
 3.467368504525264e+04  8.310725150934827e-01 -2.881634663811738e+01 
 3.548133892335701e+04  7.936977781692680e-01 -2.816145986993922e+01 
 3.630780547700958e+04  7.580025712768220e-01 -2.752140990899194e+01 
 3.715352290971669e+04  7.239115325289357e-01 -2.689586370842192e+01 
 3.801893963205554e+04  6.913526717288285e-01 -2.628449549091863e+01 
 3.890451449942747e+04  6.602572203881063e-01 -2.568698660394075e+01 
 3.981071705534912e+04  6.305594883399132e-01 -2.510302537686599e+01 
 4.073802778041065e+04  6.021967266640225e-01 -2.453230698011130e+01 
 4.168693834703290e+04  5.751089966521793e-01 -2.397453328626334e+01 
 4.265795188015862e+04  5.492390445531411e-01 -2.342941273325218e+01 
 4.365158322401593e+04  5.245321818476143e-01 -2.289666018959579e+01 
 4.466835921509562e+04  5.009361708136141e-01 -2.237599682173701e+01 
 4.570881896148680e+04  4.784011151527408e-01 -2.186714996349001e+01 
 4.677351412871909e+04  4.568793554574309e-01 -2.136985298760821e+01 
 4.786300923226309e+04  4.363253693084685e-01 -2.088384517948183e+01 
 4.897788193684386e+04  4.166956758008828e-01 -2.040887161296899e+01 
 5.011872336272644e+04  3.979487443048895e-01 -1.994468302836111e+01 
 5.128613839913568e+04  3.800449072767012e-01 -1.949103571247958e+01 
 5.248074602497643e+04  3.629462769418950e-01 -1.904769138089834e+01 
 5.370317963702443e+04  3.466166656815700e-01 -1.861441706228379e+01 
 5.495408738576159e+04  3.310215099587742e-01 -1.819098498484122e+01 
 5.623413251903402e+04  3.161277976296278e-01 -1.777717246485486e+01 
 5.754399373371479e+04  3.019039984902476e-01 -1.737276179730624e+01 
 5.888436553555797e+04  2.883199979169725e-01 -1.697754014855431e+01 
 6.025595860743483e+04  2.753470334635310e-01 -1.659129945105849e+01 
 6.165950018614724e+04  2.629576342846783e-01 -1.621383630012496e+01 
 6.309573444801832e+04  2.511255632614700e-01 -1.584495185265473e+01 
 6.456542290346453e+04  2.398257617087552e-01 -1.548445172787128e+01 
 6.606934480075855e+04  2.290342965506504e-01 -1.513214591000411e+01 
 6.760829753919710e+04  2.187283098547253e-01 -1.478784865290396e+01 
 6.918309709189254e+04  2.088859706203900e-01 -1.445137838656465e+01 
 7.079457843841266e+04  1.994864287215369e-01 -1.412255762552565e+01 
 7.244359600749785e+04  1.905097709078456e-01 -1.380121287912893e+01 
 7.413102413009056e+04  1.819369787733556e-01 -1.348717456360340e+01 
 7.585775750291716e+04  1.737498886049020e-01 -1.318027691594952e+01 
 7.762471166286792e+04  1.659311530268516e-01 -1.288035790959657e+01 
 7.943282347242687e+04  1.584642043622423e-01 -1.258725917180456e+01 
 8.128305161640861e+04  1.513332196339418e-01 -1.230082590278299e+01 
 8.317637711026576e+04  1.445230871328042e-01 -1.202090679649792e+01 
 8.511380382023628e+04  1.380193744830183e-01 -1.174735396313934e+01 
 8.709635899560666e+04  1.318082981379233e-01 -1.148002285322051e+01 
 8.912509381337311e+04  1.258766942425074e-01 -1.121877218328075e+01 
 9.120108393558950e+04  1.202119908016297e-01 -1.096346386316374e+01 
 9.332543007969759e+04  1.148021810956940e-01 -1.071396292484297e+01 
 9.549925860214204e+04  1.096357982880882e-01 -1.047013745276641e+01 
 9.772372209557948e+04  1.047018911711654e-01 -1.023185851569257e+01 
 9.999999999999837e+04  9.999000099990335e-02 -9.999000099990168e+00 
 1.023292992280737e+05  9.549013936463369e-02 -9.771439044374057e+00 
 1.047128548050882e+05  9.119276705639139e-02 -9.549054976050144e+00 
 1.071519305237589e+05  8.708877388049659e-02 -9.331730248242314e+00 
 1.096478196143167e+05  8.316945937595276e-02 -9.119349879074706e+00 
 1.122018454301945e+05  7.942651440013343e-02 -8.911801491782885e+00 
 1.148153621496864e+05  7.585200354003024e-02 -8.708975256227864e+00 
 1.174897554939510e+05  7.243834831306079e-02 -8.510763831687170e+00 
 1.202264434617393e+05  6.917831112208095e-02 -8.317062310897475e+00 
 1.230268770812361e+05  6.606497993082350e-02 -8.127768165323753e+00 
 1.258925411794146e+05  6.309175362748869e-02 -7.942781191630102e+00 
 1.288249551693113e+05  6.025232804565306e-02 -7.762003459327890e+00 
 1.318256738556385e+05  5.754068261303789e-02 -7.585339259577143e+00 
 1.348962882591631e+05  5.495106759999348e-02 -7.412695055117478e+00 
 1.380384264602862e+05  5.247799194081208e-02 -7.243979431305278e+00 
 1.412537544622731e+05  5.011621160218363e-02 -7.079103048234168e+00 
 1.445439770745904e+05  4.786071847425524e-02 -6.917978593916171e+00 
 1.479108388168183e+05  4.570672976085308e-02 -6.760520738501410e+00 
 1.513561248436183e+05  4.364967784647285e-02 -6.606646089514464e+00 
 1.548816618912456e+05  4.168520061864678e-02 -6.456273148085988e+00 
 1.584893192461087e+05  3.980913222525183e-02 -6.309322266158491e+00 
 1.621810097358903e+05  3.801749424723866e-02 -6.165715604645564e+00 
 1.659586907437533e+05  3.630648726813408e-02 -6.025377092524279e+00 
 1.698243652461716e+05  3.467248282250523e-02 -5.888232386840736e+00 
 1.737800828749346e+05  3.311201570637071e-02 -5.754208833609237e+00 
 1.778279410038893e+05  3.162177663330666e-02 -5.623235429585819e+00 
 1.819700858609953e+05  3.019860522072329e-02 -5.495242784897316e+00 
 1.862087136662836e+05  2.883948329148358e-02 -5.370163086507435e+00 
 1.905460717963215e+05  2.754152847669996e-02 -5.247930062501703e+00 
 1.949844599758012e+05  2.630198810618033e-02 -5.128478947173518e+00 
 1.995262314968846e+05  2.511823337360071e-02 -5.011746446893827e+00 
 2.041737944669495e+05  2.398775376406191e-02 -4.897670706747368e+00 
 2.089296130854004e+05  2.290815173224064e-02 -4.786191277918681e+00 
 2.137962089502196e+05  2.187713761987502e-02 -4.677249085811507e+00 
 2.187761623949515e+05  2.089252480182880e-02 -4.570786398885448e+00 
 2.238721138568301e+05  1.995222505046207e-02 -4.466746798194140e+00 
 2.290867652767734e+05  1.905424410849655e-02 -4.365075147609489e+00 
 2.344228815319882e+05  1.819667746100447e-02 -4.265717564716850e+00 
 2.398832919019449e+05  1.737770629757030e-02 -4.168621392366322e+00 
 2.454708915684988e+05  1.659559365607666e-02 -4.073735170865660e+00 
 2.511886431509537e+05  1.584868073994955e-02 -3.981008610800579e+00 
 2.570395782768819e+05  1.513538340106466e-02 -3.890392566468577e+00 
 2.630267991895336e+05  1.445418878086660e-02 -3.801839009912610e+00 
 2.691534803926869e+05  1.380365210258777e-02 -3.715301005541328e+00 
 2.754228703338119e+05  1.318239360777250e-02 -3.630732685322795e+00 
 2.818382931264405e+05  1.258909563061810e-02 -3.548089224538936e+00 
 2.884031503126556e+05  1.202249980393526e-02 -3.467326818088212e+00 
 2.951209226666334e+05  1.148140439080892e-02 -3.388402657324264e+00 
 3.019951720401964e+05  1.096466173630702e-02 -3.311274907418595e+00 
 3.090295432513537e+05  1.047117583383789e-02 -3.235902685235536e+00 
 3.162277660168324e+05  9.999900001000343e-03 -3.162246037708058e+00 
 3.235936569296226e+05  9.549834660001717e-03 -3.090265920703214e+00 
 3.311311214825853e+05  9.120025217940883e-03 -3.019924178366223e+00 
 3.388441561391967e+05  8.709560042464299e-03 -2.951183522932480e+00 
 3.467368504525256e+05  8.317568528505351e-03 -2.884007514996992e+00 
 3.548133892335693e+05  7.943219252009835e-03 -2.818360544230945e+00 
 3.630780547700950e+05  7.585718206734889e-03 -2.754207810535396e+00 
 3.715352290971660e+05  7.244307120384319e-03 -2.691515305622219e+00 
 3.801893963205545e+05  6.918261846511508e-03 -2.630249795012734e+00 
 3.890451449942738e+05  6.606890828781372e-03 -2.570378800444586e+00 
 3.981071705534903e+05  6.309533634336289e-03 -2.511870582677699e+00 
 4.073802778041056e+05  6.025559553157090e-03 -2.454694124690317e+00 
 4.168693834703281e+05  5.754366260450171e-03 -2.398819115256320e+00 
 4.265795188015852e+05  5.495378539225194e-03 -2.344215932895241e+00 
 4.365158322401583e+05  5.248047060355425e-03 -2.290855630186563e+00 
 4.466835921509552e+05  5.011847217534481e-03 -2.238709918440071e+00 
 4.570881896148669e+05  4.786278014659675e-03 -2.187751152714230e+00 
 4.677351412871899e+05  4.570861003283105e-03 -2.137952317174729e+00 
 4.786300923226299e+05  4.365139267877813e-03 -2.089287010785494e+00 
 4.897788193684375e+05  4.168676456767660e-03 -2.041729433324665e+00 
 5.011872336272634e+05  3.981055856666288e-03 -1.995254371718191e+00 
 5.128613839913558e+05  3.801879508862995e-03 -1.949837186683851e+00 
 5.248074602497633e+05  3.630767365181621e-03 -1.905453799678691e+00 
 5.370317963702432e+05  3.467356481922783e-03 -1.862080680142998e+00 
 5.495408738576148e+05  3.311300250080377e-03 -1.819694833034108e+00 
 5.623413251903391e+05  3.162267660200116e-03 -1.778273786643485e+00 
 5.754399373371467e+05  3.019942600321275e-03 -1.737795580690653e+00 
 5.888436553555785e+05  2.884023185512987e-03 -1.698238754687706e+00 
 6.025595860743470e+05  2.754221117583408e-03 -1.659582336568284e+00 
 6.165950018614712e+05  2.630261073603965e-03 -1.621805831574992e+00 
 6.309573444801820e+05  2.511880121952075e-03 -1.584889211399437e+00 
 6.456542290346441e+05  2.398827164634007e-03 -1.548812903569130e+00 
 6.606934480075843e+05  2.290862404705276e-03 -1.513557781075674e+00 
 6.760829753919698e+05  2.187756837659179e-03 -1.479105152238744e+00 
 6.918309709189242e+05  2.089291765704913e-03 -1.445436750800543e+00 
 7.079457843841253e+05  1.995258333905190e-03 -1.412534726245472e+00 
 7.244359600749771e+05  1.905457087189687e-03 -1.380381634339930e+00 
 7.413102413009043e+05  1.819697547304860e-03 -1.348960427887229e+00 
 7.585775750291703e+05  1.737797808802967e-03 -1.318254447692759e+00 
 7.762471166286779e+05  1.659584153213488e-03 -1.288247413734616e+00 
 7.943282347242674e+05  1.584890680578720e-03 -1.258923416535037e+00 
 8.128305161640848e+05  1.513558957572078e-03 -1.230266908728086e+00 
 8.317637711026561e+05  1.445437681452869e-03 -1.202262696819118e+00 
 8.511380382023612e+05  1.380382359144848e-03 -1.174895933131692e+00 
 8.709635899560649e+05  1.318255000757918e-03 -1.148152107937651e+00 
 8.912509381337294e+05  1.258923826903016e-03 -1.122017041766218e+00 
 9.120108393558932e+05  1.202262989179425e-03 -1.096476877888052e+00 
 9.332543007969741e+05  1.148152303241700e-03 -1.071518074970268e+00 
 9.549925860214186e+05  1.096476993880109e-03 -1.047127399898556e+00 
 9.772372209557928e+05  1.047127451573890e-03 -1.023291920762590e+00 
 9.999999999999817e+05  9.999990000010373e-04 -9.999990000010186e-01 
 1.023292992280735e+06  9.549916740115029e-04 -9.772362877024192e-01 
 1.047128548050880e+06  9.120100075929312e-04 -9.549917150586580e-01 
 1.071519305237587e+06  8.709628313791991e-04 -9.332534879672004e-01 
 1.096478196143165e+06  8.317630792723068e-04 -9.120100807789829e-01 
 1.122018454301943e+06  7.943276037674684e-04 -8.912502301885403e-01 
 1.148153621496861e+06  7.585769995897116e-04 -8.709629292631503e-01 
 1.174897554939508e+06  7.244354352679376e-04 -8.511374216078375e-01 
 1.202264434617390e+06  6.918304922892015e-04 -8.317631956631475e-01 
 1.230268770812358e+06  6.606930114920774e-04 -8.128299791326732e-01 
 1.258925411794143e+06  6.309569463732980e-04 -7.943277335373793e-01 
 1.288249551693110e+06  6.025592229965450e-04 -7.762466488938473e-01 
 1.318256738556382e+06  5.754396062062484e-04 -7.585771385136174e-01 
 1.348962882591628e+06  5.495405718626398e-04 -7.413098339208780e-01 
 1.380384264602859e+06  5.248071848270671e-04 -7.244355798858073e-01 
 1.412537544622727e+06  5.011869824387744e-04 -7.079454295709401e-01 
 1.445439770745900e+06  4.786298632360010e-04 -6.918306397879868e-01 
 1.479108388168179e+06  4.570879806853752e-04 -6.760826663625928e-01 
 1.513561248436179e+06  4.365156416941944e-04 -6.606931596045845e-01 
 1.548816618912452e+06  4.168692096903412e-04 -6.456539598812999e-01 
 1.584893192461083e+06  3.981070120642566e-04 -6.309570932916624e-01 
 1.621810097358899e+06  3.801892517766539e-04 -6.165947674387017e-01 
 1.659586907437529e+06  3.630779229444895e-04 -6.025593672982865e-01 
 1.698243652461712e+06  3.467367302261434e-04 -5.888434511818768e-01 
 1.737800828749342e+06  3.311310118348207e-04 -5.754397467911595e-01 
 1.778279410038889e+06  3.162276660168819e-04 -5.623411473624752e-01 
 1.819700858609949e+06  3.019950808391569e-04 -5.495407078989946e-01 
 1.862087136662832e+06  2.884030671363188e-04 -5.370316414886460e-01 
 1.905460717963211e+06  2.754227944760909e-04 -5.248073157058456e-01 
 1.949844599758008e+06  2.630267300064695e-04 -5.128612490951221e-01 
 1.995262314968841e+06  2.511885800552493e-04 -5.011871077347727e-01 
 2.041737944669490e+06  2.398832343579785e-04 -4.897787018787284e-01 
 2.089296130853999e+06  2.290867127960522e-04 -4.786299826748531e-01 
 2.137962089502191e+06  2.187761145319651e-04 -4.677350389579306e-01 
 2.187761623949510e+06  2.089295694338381e-04 -4.570880941156454e-01 
 2.238721138568296e+06  1.995261916861867e-04 -4.466835030258959e-01 
 2.290867652767729e+06  1.905460354885336e-04 -4.365157490638133e-01 
 2.344228815319877e+06  1.819700527478994e-04 -4.265794411769036e-01 
 2.398832919019444e+06  1.737800526754324e-04 -4.168693110267602e-01 
 2.454708915684983e+06  1.659586632014801e-04 -4.073802101958344e-01 
 2.511886431509531e+06  1.584892941272573e-04 -3.981071074577807e-01 
 2.570395782768813e+06  1.513561019349538e-04 -3.890450861099317e-01 
 2.630267991895330e+06  1.445439561816403e-04 -3.801893413664894e-01 
 2.691534803926863e+06  1.380384074056894e-04 -3.715351778110486e-01 
 2.754228703338112e+06  1.318256564776400e-04 -3.630780069071057e-01 
 2.818382931264398e+06  1.258925253304918e-04 -3.548133445652289e-01 
 2.884031503126549e+06  1.202264290073501e-04 -3.467368087656053e-01 
 2.951209226666328e+06  1.148153489671270e-04 -3.388441172346993e-01 
 3.019951720401957e+06  1.096478075916799e-04 -3.311310851747962e-01 
 3.090295432513529e+06  1.047128438403133e-04 -3.235936230452227e-01 
 3.162277660168317e+06  9.999999000000505e-05 -3.162277343940709e-01 
 3.235936569296218e+06  9.549924948203993e-05 -3.090295137392758e-01 
 3.311311214825845e+06  9.120107561795768e-05 -3.019951444979232e-01 
 3.388441561391958e+06  8.709635140983649e-05 -2.951208969626889e-01 
 3.467368504525247e+06  8.317637019196133e-05 -2.884031263243392e-01 
 3.548133892335684e+06  7.943281716285841e-05 -2.818382707392414e-01 
 3.630780547700941e+06  7.585775174852250e-05 -2.754228494408625e-01 
 3.715352290971651e+06  7.244359075942773e-05 -2.691534608942525e-01 
 3.801893963205536e+06  6.918309230559588e-05 -2.630267809925362e-01 
 3.890451449942728e+06  6.606934043560426e-05 -2.570395612944562e-01 
 3.981071705534893e+06  6.309573046695043e-05 -2.511886273020322e-01 
 4.073802778041046e+06  6.025595497665788e-05 -2.454708767774250e-01 
 4.168693834703270e+06  5.754399042240701e-05 -2.398832780981121e-01 
 4.265795188015841e+06  5.495408436581314e-05 -2.344228686495022e-01 
 4.365158322401572e+06  5.248074327075083e-05 -2.290867532541382e-01 
 4.466835921509542e+06  5.011872085084297e-05 -2.238721026366546e-01 
 4.570881896148658e+06  4.786300694139825e-05 -2.187761519236748e-01 
 4.677351412871888e+06  4.570881687219332e-05 -2.137961991778558e-01 
 4.786300923226287e+06  4.365158131855775e-05 -2.089296039653002e-01 
 4.897788193684363e+06  4.168693660923451e-05 -2.041737859555771e-01 
 5.011872336272622e+06  3.981071547045824e-05 -1.995262235536100e-01 
 5.128613839913545e+06  3.801893818661796e-05 -1.949844525627064e-01 
 5.248074602497620e+06  3.630780415875494e-05 -1.905460648780192e-01 
 5.370317963702418e+06  3.467368384299020e-05 -1.862087072097485e-01 
 5.495408738576134e+06  3.311311105178231e-05 -1.819700798354064e-01 
 5.623413251903377e+06  3.162277560168512e-05 -1.778279353804829e-01 
 5.754399373371452e+06  3.019951629201060e-05 -1.737800776268667e-01 
 5.888436553555770e+06  2.884031419950350e-05 -1.698243603483899e-01 
 6.025595860743455e+06  2.754228627480525e-05 -1.659586861728777e-01 
 6.165950018614695e+06  2.630267922712396e-05 -1.621810054701013e-01 
 6.309573444801803e+06  2.511886368413952e-05 -1.584893152650430e-01 
 6.456542290346422e+06  2.398832861475598e-05 -1.548816581758991e-01 
 6.606934480075824e+06  2.290867600287124e-05 -1.513561213762555e-01 
 6.760829753919679e+06  2.187761576086635e-05 -1.479108355808873e-01 
 6.918309709189222e+06  2.089296087202545e-05 -1.445439740546441e-01 
 7.079457843841233e+06  1.995262275158246e-05 -1.412537516438955e-01 
 7.244359600749752e+06  1.905460681655522e-05 -1.380384238300234e-01 
 7.413102413009022e+06  1.819700825496949e-05 -1.348962858044593e-01 
 7.585775750291681e+06  1.737800798549932e-05 -1.318256715647759e-01 
 7.762471166286756e+06  1.659586879895344e-05 -1.288249530313541e-01 
 7.943282347242650e+06  1.584893167342316e-05 -1.258925391841571e-01 
 8.128305161640823e+06  1.513561225527596e-05 -1.230268752191536e-01 
 8.317637711026536e+06  1.445439749853028e-05 -1.202264417239430e-01 
 8.511380382023586e+06  1.380384245548337e-05 -1.174897538721454e-01 
 8.709635899560623e+06  1.318256721178456e-05 -1.148153606361295e-01 
 8.912509381337266e+06  1.258925395945289e-05 -1.122018440176612e-01 
 9.120108393558905e+06  1.202264420163067e-05 -1.096478182960641e-01 
 9.332543007969713e+06  1.148153608314365e-05 -1.071519292934942e-01 
 9.549925860214157e+06  1.096478184120588e-05 -1.047128536569386e-01 
 9.772372209557900e+06  1.047128537086163e-05 -1.023292981565583e-01 
 9.999999999999788e+06  9.999999900000431e-06 -9.999999900000217e-02 
 1.023292992280732e+07  9.549925769013689e-06 -9.772372116232889e-02 
 1.047128548050877e+07  9.120108310383122e-06 -9.549925773118211e-02 
 1.071519305237583e+07  8.709635823703427e-06 -9.332542926687061e-02 
 1.096478196143162e+07  8.317637641843975e-06 -9.120108317701539e-02 
 1.122018454301939e+07  7.943282284147426e-06 -8.912509310543071e-02 
 1.148153621496858e+07  7.585775692748176e-06 -8.709635833491652e-02 
 1.174897554939504e+07  7.244359548269469e-06 -8.511380320364449e-02 
 1.202264434617387e+07  6.918309661326656e-06 -8.317637653482897e-02 
 1.230268770812355e+07  6.606934436424664e-06 -8.128305107937990e-02 
 1.258925411794140e+07  6.309573404991491e-06 -7.943282297124266e-02 
 1.288249551693106e+07  6.025595824436035e-06 -7.762471119513573e-02 
 1.318256738556379e+07  5.754399340258708e-06 -7.585775706640420e-02 
 1.348962882591625e+07  5.495408708376969e-06 -7.413102372271310e-02 
 1.380384264602855e+07  5.248074574955668e-06 -7.244359562731120e-02 
 1.412537544622724e+07  5.011872311154078e-06 -7.079457808360196e-02 
 1.445439770745896e+07  4.786300900317917e-06 -6.918309676076405e-02 
 1.479108388168175e+07  4.570881875255991e-06 -6.760829723017013e-02 
 1.513561248436175e+07  4.365158303347245e-06 -6.606934451235791e-02 
 1.548816618912448e+07  4.168693817325530e-06 -6.456542263431350e-02 
 1.584893192461079e+07  3.981071689686217e-06 -6.309573419683208e-02 
 1.621810097358895e+07  3.801893948751384e-06 -6.165949995172670e-02 
 1.659586907437524e+07  3.630780534518606e-06 -6.025595838866094e-02 
 1.698243652461707e+07  3.467368492502826e-06 -5.888436533138641e-02 
 1.737800828749337e+07  3.311311203861277e-06 -5.754399354317091e-02 
 1.778279410038884e+07  3.162277650168520e-06 -5.623413234120821e-02 
 1.819700858609944e+07  3.019951711282042e-06 -5.495408721980499e-02 
 1.862087136662827e+07  2.884031494809096e-06 -5.370317948214481e-02 
 1.905460717963205e+07  2.754228695752514e-06 -5.248074588043445e-02 
 1.949844599758003e+07  2.630267984977189e-06 -5.128613826424133e-02 
 1.995262314968836e+07  2.511886425200119e-06 -5.011872323683580e-02 
 2.041737944669485e+07  2.398832913265198e-06 -4.897788181935595e-02 
 2.089296130853994e+07  2.290867647519800e-06 -4.786300912261707e-02 
 2.137962089502185e+07  2.187761619163349e-06 -4.677351402639157e-02 
 2.187761623949505e+07  2.089296126488974e-06 -4.570881886598926e-02 
 2.238721138568290e+07  1.995262310987897e-06 -4.466835912597222e-02 
 2.290867652767723e+07  1.905460714332552e-06 -4.365158314084119e-02 
 2.344228815319870e+07  1.819700855298754e-06 -4.265795180253550e-02 
 2.398832919019438e+07  1.737800825729501e-06 -4.168693827459087e-02 
 2.454708915684976e+07  1.659586904683406e-06 -4.073802771280389e-02 
 2.511886431509525e+07  1.584893189949298e-06 -3.981071699225489e-02 
 2.570395782768807e+07  1.513561246145408e-06 -3.890451444054457e-02 
 2.630267991895324e+07  1.445439768656696e-06 -3.801893957710288e-02 
 2.691534803926856e+07  1.380384262697486e-06 -3.715352285843194e-02 
 2.754228703338105e+07  1.318256736818666e-06 -3.630780542914794e-02 
 2.818382931264391e+07  1.258925410209331e-06 -3.548133887868998e-02 
 2.884031503126542e+07  1.202264433172027e-06 -3.467368500356700e-02 
 2.951209226666320e+07  1.148153620178678e-06 -3.388441557501651e-02 
 3.019951720401949e+07  1.096478194940970e-06 -3.311311211195205e-02 
 3.090295432513522e+07  1.047128546954468e-06 -3.235936565907914e-02 
 3.162277660168309e+07  9.999999990000452e-07 -3.162277657006173e-02 
 3.235936569296210e+07  9.549925851094685e-07 -3.090295429562451e-02 
 3.311311214825837e+07  9.120108385241873e-07 -3.019951717647856e-02 
 3.388441561391950e+07  8.709635891975428e-07 -2.951209224096057e-02 
 3.467368504525239e+07  8.317637704108778e-07 -2.884031500727838e-02 
 3.548133892335676e+07  7.943282340933601e-07 -2.818382929025797e-02 
 3.630780547700933e+07  7.585775744537783e-07 -2.754228701248933e-02 
 3.715352290971643e+07  7.244359595502156e-07 -2.691534801977132e-02 
 3.801893963205528e+07  6.918309704403375e-07 -2.630267990075740e-02 
 3.890451449942719e+07  6.606934475711103e-07 -2.570395781070679e-02 
 3.981071705534884e+07  6.309573440821147e-07 -2.511886429924744e-02 
 4.073802778041036e+07  6.025595857113070e-07 -2.454708914205977e-02 
 4.168693834703261e+07  5.754399370060520e-07 -2.398832917639161e-02 
 4.265795188015831e+07  5.495408735556543e-07 -2.344228814031726e-02 
 4.365158322401562e+07  5.248074599743734e-07 -2.290867651565560e-02 
 4.466835921509531e+07  5.011872333761064e-07 -2.238721137446372e-02 
 4.570881896148648e+07  4.786300920935733e-07 -2.187761622902474e-02 
 4.677351412871877e+07  4.570881894059662e-07 -2.137962088525044e-02 
 4.786300923226276e+07  4.365158320496397e-07 -2.089296129942076e-02 
 4.897788193684352e+07  4.168693832965742e-07 -2.041737943818437e-02 
 5.011872336272611e+07  3.981071703950260e-07 -1.995262314174596e-02 
 5.128613839913534e+07  3.801893961760345e-07 -1.949844599016779e-02 
 5.248074602497608e+07  3.630780546382921e-07 -1.905460717271459e-02 
