 frequency           gain_db             phase_rad          
 1.621810097359e+03  5.584613546257e+01 -1.570672809578e+00 
 1.659586907438e+03  5.564613602960e+01 -1.570672778584e+00 
 1.698243652462e+03  5.544613662328e+01 -1.570672682096e+00 
 1.737800828749e+03  5.524613724487e+01 -1.570672520062e+00 
 1.778279410039e+03  5.504613789569e+01 -1.570672292398e+00 
 1.819700858610e+03  5.484613857713e+01 -1.570671998983e+00 
 1.862087136663e+03  5.464613929062e+01 -1.570671639664e+00 
 1.905460717963e+03  5.444614003768e+01 -1.570671214251e+00 
 1.949844599758e+03  5.424614081990e+01 -1.570670722519e+00 
 1.995262314969e+03  5.404614163894e+01 -1.570670164209e+00 
 2.041737944670e+03  5.384614249652e+01 -1.570669539027e+00 
 2.089296130854e+03  5.364614339448e+01 -1.570668846642e+00 
 2.137962089502e+03  5.344614433471e+01 -1.570668086689e+00 
 2.187761623950e+03  5.324614531921e+01 -1.570667258766e+00 
 2.238721138568e+03  5.304614635007e+01 -1.570666362437e+00 
 2.290867652768e+03  5.284614742948e+01 -1.570665397228e+00 
 2.344228815320e+03  5.264614855972e+01 -1.570664362630e+00 
 2.398832919019e+03  5.244614974319e+01 -1.570663258095e+00 
 2.454708915685e+03  5.224615098240e+01 -1.570662083041e+00 
 2.511886431510e+03  5.204615227998e+01 -1.570660836848e+00 
 2.570395782769e+03  5.184615363868e+01 -1.570659518857e+00 
 2.630267991895e+03  5.164615506139e+01 -1.570658128372e+00 
 2.691534803927e+03  5.144615655112e+01 -1.570656664660e+00 
 2.754228703338e+03  5.124615811103e+01 -1.570655126947e+00 
 2.818382931264e+03  5.104615974443e+01 -1.570653514422e+00 
 2.884031503127e+03  5.084616145478e+01 -1.570651826234e+00 
 2.951209226666e+03  5.064616324572e+01 -1.570650061492e+00 
 3.019951720402e+03  5.044616512104e+01 -1.570648219264e+00 
 3.090295432514e+03  5.024616708471e+01 -1.570646298578e+00 
 3.162277660168e+03  5.004616914091e+01 -1.570644298422e+00 
 3.235936569296e+03  4.984617129399e+01 -1.570642217739e+00 
 3.311311214826e+03  4.964617354853e+01 -1.570640055434e+00 
 3.388441561392e+03  4.944617590929e+01 -1.570637810365e+00 
 3.467368504525e+03  4.924617838130e+01 -1.570635481348e+00 
 3.548133892336e+03  4.904618096979e+01 -1.570633067157e+00 
 3.630780547701e+03  4.884618368025e+01 -1.570630566519e+00 
 3.715352290972e+03  4.864618651843e+01 -1.570627978115e+00 
 3.801893963206e+03  4.844618949036e+01 -1.570625300584e+00 
 3.890451449943e+03  4.824619260232e+01 -1.570622532513e+00 
 3.981071705535e+03  4.804619586094e+01 -1.570619672447e+00 
 4.073802778041e+03  4.784619927310e+01 -1.570616718878e+00 
 4.168693834703e+03  4.764620284606e+01 -1.570613670254e+00 
 4.265795188016e+03  4.744620658739e+01 -1.570610524969e+00 
 4.365158322402e+03  4.724621050503e+01 -1.570607281370e+00 
 4.466835921510e+03  4.704621460728e+01 -1.570603937751e+00 
 4.570881896149e+03  4.684621890284e+01 -1.570600492354e+00 
 4.677351412872e+03  4.664622340082e+01 -1.570596943370e+00 
 4.786300923226e+03  4.644622811077e+01 -1.570593288934e+00 
 4.897788193684e+03  4.624623304267e+01 -1.570589527127e+00 
 5.011872336273e+03  4.604623820698e+01 -1.570585655975e+00 
 5.128613839914e+03  4.584624361466e+01 -1.570581673448e+00 
 5.248074602498e+03  4.564624927716e+01 -1.570577577456e+00 
 5.370317963702e+03  4.544625520651e+01 -1.570573365853e+00 
 5.495408738576e+03  4.524626141527e+01 -1.570569036433e+00 
 5.623413251903e+03  4.504626791661e+01 -1.570564586928e+00 
 5.754399373371e+03  4.484627472432e+01 -1.570560015010e+00 
 5.888436553556e+03  4.464628185283e+01 -1.570555318287e+00 
 6.025595860743e+03  4.444628931727e+01 -1.570550494306e+00 
 6.165950018615e+03  4.424629713345e+01 -1.570545540544e+00 
 6.309573444802e+03  4.404630531796e+01 -1.570540454417e+00 
 6.456542290346e+03  4.384631388815e+01 -1.570535233271e+00 
 6.606934480076e+03  4.364632286219e+01 -1.570529874383e+00 
 6.760829753920e+03  4.344633225912e+01 -1.570524374962e+00 
 6.918309709189e+03  4.324634209885e+01 -1.570518732146e+00 
 7.079457843841e+03  4.304635240225e+01 -1.570512942999e+00 
 7.244359600750e+03  4.284636319117e+01 -1.570507004513e+00 
 7.413102413009e+03  4.264637448849e+01 -1.570500913604e+00 
 7.585775750292e+03  4.244638631815e+01 -1.570494667114e+00 
 7.762471166287e+03  4.224639870524e+01 -1.570488261806e+00 
 7.943282347243e+03  4.204641167603e+01 -1.570481694363e+00 
 8.128305161641e+03  4.184642525800e+01 -1.570474961389e+00 
 8.317637711027e+03  4.164643947997e+01 -1.570468059409e+00 
 8.511380382024e+03  4.144645437207e+01 -1.570460984859e+00 
 8.709635899561e+03  4.124646996588e+01 -1.570453734097e+00 
 8.912509381337e+03  4.104648629446e+01 -1.570446303391e+00 
 9.120108393559e+03  4.084650339243e+01 -1.570438688923e+00 
 9.332543007970e+03  4.064652129602e+01 -1.570430886786e+00 
 9.549925860214e+03  4.044654004319e+01 -1.570422892983e+00 
 9.772372209558e+03  4.024655967368e+01 -1.570414703426e+00 
 1.000000000000e+04  4.004658022910e+01 -1.570406313932e+00 
 1.023292992281e+04  3.984660175301e+01 -1.570397720227e+00 
 1.047128548051e+04  3.964662429105e+01 -1.570388917937e+00 
 1.071519305238e+04  3.944664789096e+01 -1.570379902593e+00 
 1.096478196143e+04  3.924667260278e+01 -1.570370669626e+00 
 1.122018454302e+04  3.904669847887e+01 -1.570361214368e+00 
 1.148153621497e+04  3.884672557406e+01 -1.570351532049e+00 
 1.174897554940e+04  3.864675394578e+01 -1.570341617795e+00 
 1.202264434617e+04  3.844678365414e+01 -1.570331466628e+00 
 1.230268770812e+04  3.824681476210e+01 -1.570321073465e+00 
 1.258925411794e+04  3.804684733556e+01 -1.570310433115e+00 
 1.288249551693e+04  3.784688144353e+01 -1.570299540280e+00 
 1.318256738556e+04  3.764691715827e+01 -1.570288389553e+00 
 1.348962882592e+04  3.744695455545e+01 -1.570276975414e+00 
 1.380384264603e+04  3.724699371428e+01 -1.570265292233e+00 
 1.412537544623e+04  3.704703471771e+01 -1.570253334269e+00 
 1.445439770746e+04  3.684707765258e+01 -1.570241095666e+00 
 1.479108388168e+04  3.664712260982e+01 -1.570228570453e+00 
 1.513561248436e+04  3.644716968464e+01 -1.570215752546e+00 
 1.548816618912e+04  3.624721897673e+01 -1.570202635745e+00 
 1.584893192461e+04  3.604727059045e+01 -1.570189213734e+00 
 1.621810097359e+04  3.584732463508e+01 -1.570175480079e+00 
 1.659586907438e+04  3.564738122504e+01 -1.570161428234e+00 
 1.698243652462e+04  3.544744048012e+01 -1.570147051531e+00 
 1.737800828749e+04  3.524750252574e+01 -1.570132343192e+00 
 1.778279410039e+04  3.504756749321e+01 -1.570117296317e+00 
 1.819700858610e+04  3.484763552002e+01 -1.570101903896e+00 
 1.862087136663e+04  3.464770675012e+01 -1.570086158803e+00 
 1.905460717963e+04  3.444778133420e+01 -1.570070053798e+00 
 1.949844599758e+04  3.424785943005e+01 -1.570053581530e+00 
 1.995262314969e+04  3.404794120286e+01 -1.570036734538e+00 
 2.041737944669e+04  3.384802682557e+01 -1.570019505255e+00 
 2.089296130854e+04  3.364811647924e+01 -1.570001886006e+00 
 2.137962089502e+04  3.344821035343e+01 -1.569983869015e+00 
 2.187761623950e+04  3.324830864658e+01 -1.569965446407e+00 
 2.238721138568e+04  3.304841156647e+01 -1.569946610211e+00 
 2.290867652768e+04  3.284851933059e+01 -1.569927352365e+00 
 2.344228815320e+04  3.264863216665e+01 -1.569907664723e+00 
 2.398832919019e+04  3.244875031301e+01 -1.569887539054e+00 
 2.454708915685e+04  3.224887401923e+01 -1.569866967056e+00 
 2.511886431510e+04  3.204900354655e+01 -1.569845940360e+00 
 2.570395782769e+04  3.184913916842e+01 -1.569824450533e+00 
 2.630267991895e+04  3.164928117113e+01 -1.569802489093e+00 
 2.691534803927e+04  3.144942985436e+01 -1.569780047517e+00 
 2.754228703338e+04  3.124958553181e+01 -1.569757117246e+00 
 2.818382931264e+04  3.104974853185e+01 -1.569733689703e+00 
 2.884031503127e+04  3.084991919821e+01 -1.569709756302e+00 
 2.951209226666e+04  3.065009789068e+01 -1.569685308462e+00 
 3.019951720402e+04  3.045028498588e+01 -1.569660337623e+00 
 3.090295432514e+04  3.025048087800e+01 -1.569634835259e+00 
 3.162277660168e+04  3.005068597965e+01 -1.569608792901e+00 
 3.235936569296e+04  2.985090072267e+01 -1.569582202152e+00 
 3.311311214826e+04  2.965112555908e+01 -1.569555054711e+00 
 3.388441561392e+04  2.945136096195e+01 -1.569527342391e+00 
 3.467368504525e+04  2.925160742638e+01 -1.569499057153e+00 
 3.548133892336e+04  2.905186547056e+01 -1.569470191125e+00 
 3.630780547701e+04  2.885213563678e+01 -1.569440736632e+00 
 3.715352290972e+04  2.865241849256e+01 -1.569410686234e+00 
 3.801893963206e+04  2.845271463181e+01 -1.569380032754e+00 
 3.890451449943e+04  2.825302467601e+01 -1.569348769319e+00 
 3.981071705535e+04  2.805334927554e+01 -1.569316889399e+00 
 4.073802778041e+04  2.785368911090e+01 -1.569284386853e+00 
 4.168693834703e+04  2.765404489417e+01 -1.569251255971e+00 
 4.265795188016e+04  2.745441737041e+01 -1.569217491532e+00 
 4.365158322402e+04  2.725480731917e+01 -1.569183088854e+00 
 4.466835921510e+04  2.705521555603e+01 -1.569148043855e+00 
 4.570881896149e+04  2.685564293429e+01 -1.569112353118e+00 
 4.677351412872e+04  2.665609034659e+01 -1.569076013959e+00 
 4.786300923226e+04  2.645655872679e+01 -1.569039024501e+00 
 4.897788193684e+04  2.625704905172e+01 -1.569001383757e+00 
 5.011872336273e+04  2.605756234318e+01 -1.568963091711e+00 
 5.128613839914e+04  2.585809966994e+01 -1.568924149418e+00 
 5.248074602498e+04  2.565866214983e+01 -1.568884559097e+00 
 5.370317963702e+04  2.545925095193e+01 -1.568844324243e+00 
 5.495408738576e+04  2.525986729887e+01 -1.568803449739e+00 
 5.623413251903e+04  2.506051246916e+01 -1.568761941984e+00 
 5.754399373371e+04  2.486118779969e+01 -1.568719809023e+00 
 5.888436553556e+04  2.466189468834e+01 -1.568677060692e+00 
 6.025595860743e+04  2.446263459656e+01 -1.568633708771e+00 
 6.165950018615e+04  2.426340905224e+01 -1.568589767147e+00 
 6.309573444802e+04  2.406421965260e+01 -1.568545251994e+00 
 6.456542290346e+04  2.386506806713e+01 -1.568500181963e+00 
 6.606934480076e+04  2.366595604079e+01 -1.568454578380e+00 
 6.760829753920e+04  2.346688539724e+01 -1.568408465470e+00 
 6.918309709189e+04  2.326785804220e+01 -1.568361870590e+00 
 7.079457843841e+04  2.306887596695e+01 -1.568314824475e+00 
 7.244359600750e+04  2.286994125197e+01 -1.568267361509e+00 
 7.413102413009e+04  2.267105607071e+01 -1.568219520015e+00 
 7.585775750292e+04  2.247222269348e+01 -1.568171342557e+00 
 7.762471166287e+04  2.227344349150e+01 -1.568122876269e+00 
 7.943282347243e+04  2.207472094106e+01 -1.568074173213e+00 
 8.128305161641e+04  2.187605762787e+01 -1.568025290749e+00 
 8.317637711027e+04  2.167745625154e+01 -1.567976291937e+00 
 8.511380382024e+04  2.147891963014e+01 -1.567927245973e+00 
 8.709635899561e+04  2.128045070505e+01 -1.567878228641e+00 
 8.912509381337e+04  2.108205254581e+01 -1.567829322808e+00 
 9.120108393559e+04  2.088372835522e+01 -1.567780618946e+00 
 9.332543007970e+04  2.068548147452e+01 -1.567732215694e+00 
 9.549925860214e+04  2.048731538882e+01 -1.567684220451e+00 
 9.772372209558e+04  2.028923373254e+01 -1.567636750014e+00 
 1.000000000000e+05  2.009124029508e+01 -1.567589931259e+00 
 1.023292992281e+05  1.989333902664e+01 -1.567543901860e+00 
 1.047128548051e+05  1.969553404415e+01 -1.567498811066e+00 
 1.071519305238e+05  1.949782963730e+01 -1.567454820517e+00 
 1.096478196143e+05  1.930023027473e+01 -1.567412105122e+00 
 1.122018454302e+05  1.910274061036e+01 -1.567370853988e+00 
 1.148153621497e+05  1.890536548980e+01 -1.567331271412e+00 
 1.174897554940e+05  1.870810995679e+01 -1.567293577930e+00 
 1.202264434617e+05  1.851097925987e+01 -1.567258011442e+00 
 1.230268770812e+05  1.831397885896e+01 -1.567224828395e+00 
 1.258925411794e+05  1.811711443212e+01 -1.567194305051e+00 
 1.288249551693e+05  1.792039188222e+01 -1.567166738822e+00 
 1.318256738556e+05  1.772381734375e+01 -1.567142449693e+00 
 1.348962882592e+05  1.752739718948e+01 -1.567121781729e+00 
 1.380384264603e+05  1.733113803716e+01 -1.567105104671e+00 
 1.412537544623e+05  1.713504675615e+01 -1.567092815623e+00 
 1.445439770746e+05  1.693913047386e+01 -1.567085340844e+00 
 1.479108388168e+05  1.674339658214e+01 -1.567083137637e+00 
 1.513561248436e+05  1.654785274341e+01 -1.567086696342e+00 
 1.548816618912e+05  1.635250689656e+01 -1.567096542454e+00 
 1.584893192461e+05  1.615736726261e+01 -1.567113238837e+00 
 1.621810097359e+05  1.596244234998e+01 -1.567137388080e+00 
 1.659586907438e+05  1.576774095933e+01 -1.567169634956e+00 
 1.698243652462e+05  1.557327218802e+01 -1.567210669030e+00 
 1.737800828749e+05  1.537904543394e+01 -1.567261227385e+00 
 1.778279410039e+05  1.518507039871e+01 -1.567322097491e+00 
 1.819700858610e+05  1.499135709029e+01 -1.567394120217e+00 
 1.862087136663e+05  1.479791582463e+01 -1.567478192980e+00 
 1.905460717963e+05  1.460475722654e+01 -1.567575273047e+00 
 1.949844599758e+05  1.441189222951e+01 -1.567686380984e+00 
 1.995262314969e+05  1.421933207442e+01 -1.567812604250e+00 
 2.041737944669e+05  1.402708830705e+01 -1.567955100957e+00 
 2.089296130854e+05  1.383517277417e+01 -1.568115103771e+00 
 2.137962089502e+05  1.364359761818e+01 -1.568293923965e+00 
 2.187761623950e+05  1.345237527011e+01 -1.568492955637e+00 
 2.238721138568e+05  1.326151844082e+01 -1.568713680059e+00 
 2.290867652768e+05  1.307104011024e+01 -1.568957670185e+00 
 2.344228815320e+05  1.288095351460e+01 -1.569226595294e+00 
 2.398832919019e+05  1.269127213122e+01 -1.569522225767e+00 
 2.454708915685e+05  1.250200966102e+01 -1.569846437998e+00 
 2.511886431510e+05  1.231318000829e+01 -1.570201219408e+00 
 2.570395782769e+05  1.212479725767e+01 -1.570588673583e+00 
 2.630267991895e+05  1.193687564817e+01 -1.571011025486e+00 
 2.691534803927e+05  1.174942954388e+01 -1.571470626761e+00 
 2.754228703338e+05  1.156247340147e+01 -1.571969961085e+00 
 2.818382931264e+05  1.137602173389e+01 -1.572511649561e+00 
 2.884031503127e+05  1.119008907051e+01 -1.573098456130e+00 
 2.951209226666e+05  1.100468991316e+01 -1.573733292962e+00 
 3.019951720402e+05  1.081983868810e+01 -1.574419225820e+00 
 3.090295432514e+05  1.063554969368e+01 -1.575159479339e+00 
 3.162277660168e+05  1.045183704354e+01 -1.575957442205e+00 
 3.235936569296e+05  1.026871460521e+01 -1.576816672190e+00 
 3.311311214826e+05  1.008619593397e+01 -1.577740901003e+00 
 3.388441561392e+05  9.904294201877e+00 -1.578734038897e+00 
 3.467368504525e+05  9.723022121934e+00 -1.579800179013e+00 
 3.548133892336e+05  9.542391867232e+00 -1.580943601397e+00 
 3.630780547701e+05  9.362414985154e+00 -1.582168776622e+00 
 3.715352290972e+05  9.183102306604e+00 -1.583480368985e+00 
 3.801893963206e+05  9.004463850336e+00 -1.584883239206e+00 
 3.890451449943e+05  8.826508722490e+00 -1.586382446566e+00 
 3.981071705535e+05  8.649245011457e+00 -1.587983250440e+00 
 4.073802778041e+05  8.472679678316e+00 -1.589691111132e+00 
 4.168693834703e+05  8.296818443055e+00 -1.591511689983e+00 
 4.265795188016e+05  8.121665666919e+00 -1.593450848654e+00 
 4.365158322402e+05  7.947224231250e+00 -1.595514647548e+00 
 4.466835921510e+05  7.773495413249e+00 -1.597709343294e+00 
 4.570881896149e+05  7.600478759169e+00 -1.600041385227e+00 
 4.677351412872e+05  7.428171955505e+00 -1.602517410827e+00 
 4.786300923226e+05  7.256570698802e+00 -1.605144240040e+00 
 4.897788193684e+05  7.085668564794e+00 -1.607928868446e+00 
 5.011872336273e+05  6.915456877617e+00 -1.610878459222e+00 
 5.128613839914e+05  6.745924579924e+00 -1.614000333871e+00 
 5.248074602498e+05  6.577058104777e+00 -1.617301961672e+00 
 5.370317963702e+05  6.408841250240e+00 -1.620790947846e+00 
 5.495408738576e+05  6.241255057650e+00 -1.624475020410e+00 
 5.623413251903e+05  6.074277694583e+00 -1.628362015727e+00 
 5.754399373371e+05  5.907884343542e+00 -1.632459862750e+00 
 5.888436553556e+05  5.742047097454e+00 -1.636776565989e+00 
 6.025595860743e+05  5.576734863038e+00 -1.641320187223e+00 
 6.165950018615e+05  5.411913273131e+00 -1.646098826005e+00 
 6.309573444802e+05  5.247544609035e+00 -1.651120599015e+00 
 6.456542290346e+05  5.083587733932e+00 -1.656393618334e+00 
 6.606934480076e+05  4.919998038381e+00 -1.661925968711e+00 
 6.760829753920e+05  4.756727398860e+00 -1.667725683924e+00 
 6.918309709189e+05  4.593724150253e+00 -1.673800722343e+00 
 7.079457843841e+05  4.430933073121e+00 -1.680158941813e+00 
 7.244359600750e+05  4.268295396493e+00 -1.686808073979e+00 
 7.413102413009e+05  4.105748816847e+00 -1.693755698203e+00 
 7.585775750292e+05  3.943227533807e+00 -1.701009215210e+00 
 7.762471166287e+05  3.780662302994e+00 -1.708575820625e+00 
 7.943282347243e+05  3.617980506352e+00 -1.716462478581e+00 
 8.128305161641e+05  3.455106240096e+00 -1.724675895525e+00 
 8.317637711027e+05  3.291960420351e+00 -1.733222494432e+00 
 8.511380382024e+05  3.128460906360e+00 -1.742108389576e+00 
 8.709635899561e+05  2.964522641039e+00 -1.751339362050e+00 
 8.912509381337e+05  2.800057808476e+00 -1.760920836185e+00 
 9.120108393559e+05  2.634976007866e+00 -1.770857857061e+00 
 9.332543007970e+05  2.469184443207e+00 -1.781155069236e+00 
 9.549925860214e+05  2.302588127964e+00 -1.791816696909e+00 
 9.772372209558e+05  2.135090103786e+00 -1.802846525591e+00 
 1.000000000000e+06  1.966591672213e+00 -1.814247885492e+00 
 1.023292992281e+06  1.796992638247e+00 -1.826023636697e+00 
 1.047128548051e+06  1.626191564499e+00 -1.838176156284e+00 
 1.071519305238e+06  1.454086034603e+00 -1.850707327472e+00 
 1.096478196143e+06  1.280572924455e+00 -1.863618530875e+00 
 1.122018454302e+06  1.105548679792e+00 -1.876910637962e+00 
 1.148153621497e+06  9.289095985937e-01 -1.890584006756e+00 
 1.174897554940e+06  7.505521167120e-01 -1.904638479821e+00 
 1.202264434617e+06  5.703730951519e-01 -1.919073384565e+00 
 1.230268770812e+06  3.882701073743e-01 -1.933887535876e+00 
 1.258925411794e+06  2.041417250519e-01 -1.949079241049e+00 
 1.288249551693e+06  1.788780065432e-02 -1.964646307029e+00 
 1.318256738556e+06 -1.705902546635e-01 -1.980586049893e+00 
 1.348962882592e+06 -3.613891993987e-01 -1.996895306531e+00 
 1.380384264603e+06 -5.546036977194e-01 -2.013570448456e+00 
 1.412537544623e+06 -7.503260645671e-01 -2.030607397661e+00 
 1.445439770746e+06 -9.486460211630e-01 -2.048001644429e+00 
 1.479108388168e+06 -1.149650462165e+00 -2.065748266982e+00 
 1.513561248436e+06 -1.353423235616e+00 -2.083841952847e+00 
 1.548816618912e+06 -1.560044936771e+00 -2.102277021840e+00 
 1.584893192461e+06 -1.769592716723e+00 -2.121047450496e+00 
 1.621810097359e+06 -1.982140106689e+00 -2.140146897807e+00 
 1.659586907438e+06 -2.197756858697e+00 -2.159568732127e+00 
 1.698243652462e+06 -2.416508803334e+00 -2.179306059119e+00 
 1.737800828749e+06 -2.638457724959e+00 -2.199351750483e+00 
 1.778279410039e+06 -2.863661254912e+00 -2.219698473425e+00 
 1.819700858610e+06 -3.092172782902e+00 -2.240338720625e+00 
 1.862087136663e+06 -3.324041386753e+00 -2.261264840538e+00 
 1.905460717963e+06 -3.559311780583e+00 -2.282469067911e+00 
 1.949844599758e+06 -3.798024281307e+00 -2.303943554283e+00 
 1.995262314969e+06 -4.040214793319e+00 -2.325680398375e+00 
 2.041737944669e+06 -4.285914811055e+00 -2.347671676153e+00 
 2.089296130854e+06 -4.535151439011e+00 -2.369909470429e+00 
 2.137962089502e+06 -4.787947428771e+00 -2.392385899862e+00 
 2.187761623949e+06 -5.044321232442e+00 -2.415093147200e+00 
 2.238721138568e+06 -5.304287071741e+00 -2.438023486597e+00 
 2.290867652768e+06 -5.567855022063e+00 -2.461169309933e+00 
 2.344228815320e+06 -5.835031110638e+00 -2.484523151978e+00 
 2.398832919019e+06 -6.105817427744e+00 -2.508077714242e+00 
 2.454708915685e+06 -6.380212250206e+00 -2.531825887529e+00 
 2.511886431510e+06 -6.658210175857e+00 -2.555760772946e+00 
 2.570395782769e+06 -6.939802267985e+00 -2.579875701382e+00 
 2.630267991895e+06 -7.224976208666e+00 -2.604164251388e+00 
 2.691534803927e+06 -7.513716459559e+00 -2.628620265302e+00 
 2.754228703338e+06 -7.806004429189e+00 -2.653237863682e+00 
 2.818382931264e+06 -8.101818645288e+00 -2.678011457927e+00 
 2.884031503127e+06 -8.401134930954e+00 -2.702935761082e+00 
 2.951209226666e+06 -8.703926583488e+00 -2.728005796835e+00 
 3.019951720402e+06 -9.010164554409e+00 -2.753216906640e+00 
 3.090295432514e+06 -9.319817629693e+00 -2.778564755057e+00 
 3.162277660168e+06 -9.632852608784e+00 -2.804045333264e+00 
 3.235936569296e+06 -9.949234481190e+00 -2.829654960757e+00 
 3.311311214826e+06 -1.026892659983e+01 -2.855390285389e+00 
 3.388441561392e+06 -1.059189084965e+01 -2.881248281676e+00 
 3.467368504525e+06 -1.091808781036e+01 -2.907226247388e+00 
 3.548133892336e+06 -1.124747691315e+01 -2.933321798773e+00 
 3.630780547701e+06 -1.158001658935e+01 -2.959532864125e+00 
 3.715352290972e+06 -1.191566441096e+01 -2.985857676016e+00 
 3.801893963206e+06 -1.225437722208e+01 -3.012294762251e+00 
 3.890451449943e+06 -1.259611126047e+01 -3.038842935545e+00 
 3.981071705535e+06 -1.294082226877e+01 -3.065501282150e+00 
 4.073802778041e+06 -1.328846559472e+01 -3.092269149410e+00 
 4.168693834703e+06 -1.363899628018e+01 -3.119146132471e+00 
 4.265795188016e+06 -1.399236913867e+01 -3.146132060222e+00 
 4.365158322402e+06 -1.434853882070e+01 -3.173226980481e+00 
 4.466835921510e+06 -1.470745986746e+01 -3.200431144708e+00 
 4.570881896149e+06 -1.506908675218e+01 -3.227744992182e+00 
 4.677351412872e+06 -1.543337391007e+01 -3.255169133984e+00 
 4.786300923226e+06 -1.580027575585e+01 -3.282704336606e+00 
 4.897788193684e+06 -1.616974669012e+01 -3.310351505539e+00 
 5.011872336273e+06 -1.654174109439e+01 -3.338111668831e+00 
 5.128613839914e+06 -1.691621331548e+01 -3.365985960763e+00 
 5.248074602498e+06 -1.729311763944e+01 -3.393975605682e+00 
 5.370317963702e+06 -1.767240825604e+01 -3.422081902154e+00 
 5.495408738576e+06 -1.805403921421e+01 -3.450306207499e+00 
 5.623413251903e+06 -1.843796436899e+01 -3.478649922699e+00 
 5.754399373371e+06 -1.882413732191e+01 -3.507114478007e+00 
 5.888436553556e+06 -1.921251135387e+01 -3.535701318940e+00 
 6.025595860743e+06 -1.960303935336e+01 -3.564411893096e+00 
 6.165950018615e+06 -1.999567373963e+01 -3.593247637540e+00 
 6.309573444802e+06 -2.039036638280e+01 -3.622209967029e+00 
 6.456542290346e+06 -2.078706852119e+01 -3.651300262889e+00 
 6.606934480076e+06 -2.118573067796e+01 -3.680519862781e+00 
 6.760829753920e+06 -2.158630257684e+01 -3.709870051128e+00 
 6.918309709189e+06 -2.198873305981e+01 -3.739352050456e+00 
 7.079457843841e+06 -2.239297000580e+01 -3.768967013354e+00 
 7.244359600750e+06 -2.279896025362e+01 -3.798716015321e+00 
 7.413102413009e+06 -2.320664952791e+01 -3.828600048152e+00 
 7.585775750292e+06 -2.361598237126e+01 -3.858620014139e+00 
 7.762471166287e+06 -2.402690208206e+01 -3.888776720814e+00 
 7.943282347243e+06 -2.443935065859e+01 -3.919070876192e+00 
 8.128305161641e+06 -2.485326875157e+01 -3.949503084598e+00 
 8.317637711026e+06 -2.526859562467e+01 -3.980073842894e+00 
 8.511380382024e+06 -2.568526912341e+01 -4.010783537027e+00 
 8.709635899561e+06 -2.610322565320e+01 -4.041632438876e+00 
 8.912509381337e+06 -2.652240016710e+01 -4.072620703368e+00 
 9.120108393559e+06 -2.694272616246e+01 -4.103748365697e+00 
 9.332543007970e+06 -2.736413568729e+01 -4.135015338687e+00 
 9.549925860214e+06 -2.778655935620e+01 -4.166421410242e+00 
 9.772372209558e+06 -2.820992637427e+01 -4.197966240708e+00 
 1.000000000000e+07 -2.863416457058e+01 -4.229649360346e+00 
 1.023292992281e+07 -2.905920043980e+01 -4.261470166767e+00 
 1.047128548051e+07 -2.948495919013e+01 -4.293427922238e+00 
 1.071519305238e+07 -2.991136479927e+01 -4.325521751097e+00 
 1.096478196143e+07 -3.033834007604e+01 -4.357750637142e+00 
 1.122018454302e+07 -3.076580672736e+01 -4.390113421079e+00 
 1.148153621497e+07 -3.119368542884e+01 -4.422608798028e+00 
 1.174897554939e+07 -3.162189590014e+01 -4.455235315293e+00 
 1.202264434617e+07 -3.205035698250e+01 -4.487991370353e+00 
 1.230268770812e+07 -3.247898671765e+01 -4.520875209169e+00 
 1.258925411794e+07 -3.290770242847e+01 -4.553884924975e+00 
 1.288249551693e+07 -3.333642079951e+01 -4.587018457597e+00 
 1.318256738556e+07 -3.376505795742e+01 -4.620273593437e+00 
 1.348962882592e+07 -3.419352955025e+01 -4.653647966205e+00 
 1.380384264603e+07 -3.462175082443e+01 -4.687139058476e+00 
 1.412537544623e+07 -3.504963670069e+01 -4.720744204252e+00 
 1.445439770746e+07 -3.547710184724e+01 -4.754460592558e+00 
 1.479108388168e+07 -3.590406074997e+01 -4.788285272122e+00 
 1.513561248436e+07 -3.633042777950e+01 -4.822215157242e+00 
 1.548816618912e+07 -3.675611725581e+01 -4.856247034889e+00 
 1.584893192461e+07 -3.718104350952e+01 -4.890377573042e+00 
 1.621810097359e+07 -3.760512093970e+01 -4.924603330245e+00 
 1.659586907438e+07 -3.802826407032e+01 -4.958920766451e+00 
 1.698243652462e+07 -3.845038760130e+01 -4.993326254927e+00 
 1.737800828749e+07 -3.887140646004e+01 -5.027816095397e+00 
 1.778279410039e+07 -3.929123584873e+01 -5.062386528095e+00 
 1.819700858610e+07 -3.970979129033e+01 -5.097033748758e+00 
 1.862087136663e+07 -4.012698867400e+01 -5.131753924388e+00 
 1.905460717963e+07 -4.054274429687e+01 -5.166543209529e+00 
 1.949844599758e+07 -4.095697490765e+01 -5.201397763039e+00 
 1.995262314969e+07 -4.136959774846e+01 -5.236313765026e+00 
 2.041737944669e+07 -4.178053059541e+01 -5.271287433754e+00 
 2.089296130854e+07 -4.218969180054e+01 -5.306315042349e+00 
 2.137962089502e+07 -4.259700033289e+01 -5.341392935027e+00 
 2.187761623949e+07 -4.300237582115e+01 -5.376517542624e+00 
 2.238721138568e+07 -4.340573859470e+01 -5.411685397168e+00 
 2.290867652768e+07 -4.380700972817e+01 -5.446893145311e+00 
 2.344228815320e+07 -4.420611108165e+01 -5.482137560298e+00 
 2.398832919019e+07 -4.460296534729e+01 -5.517415552414e+00 
 2.454708915685e+07 -4.499749609076e+01 -5.552724177533e+00 
