 frequency           gain_db             phase_rad          
 1.621810097359e+03  6.698535166946e+01 -1.327799439639e+00 
 1.659586907438e+03  6.679670091878e+01 -1.333131137030e+00 
 1.698243652462e+03  6.660756712454e+01 -1.338355013703e+00 
 1.737800828749e+03  6.641796971207e+01 -1.343472701593e+00 
 1.778279410039e+03  6.622792742055e+01 -1.348485844443e+00 
 1.819700858610e+03  6.603745831922e+01 -1.353396094913e+00 
 1.862087136663e+03  6.584657982392e+01 -1.358205111872e+00 
 1.905460717963e+03  6.565530871392e+01 -1.362914557860e+00 
 1.949844599758e+03  6.546366114884e+01 -1.367526096722e+00 
 1.995262314969e+03  6.527165268583e+01 -1.372041391396e+00 
 2.041737944670e+03  6.507929829663e+01 -1.376462101859e+00 
 2.089296130854e+03  6.488661238472e+01 -1.380789883227e+00 
 2.137962089502e+03  6.469360880239e+01 -1.385026383981e+00 
 2.187761623950e+03  6.450030086767e+01 -1.389173244348e+00 
 2.238721138568e+03  6.430670138114e+01 -1.393232094790e+00 
 2.290867652768e+03  6.411282264250e+01 -1.397204554628e+00 
 2.344228815320e+03  6.391867646699e+01 -1.401092230782e+00 
 2.398832919019e+03  6.372427420150e+01 -1.404896716611e+00 
 2.454708915685e+03  6.352962674041e+01 -1.408619590868e+00 
 2.511886431510e+03  6.333474454117e+01 -1.412262416745e+00 
 2.570395782769e+03  6.313963763954e+01 -1.415826741019e+00 
 2.630267991895e+03  6.294431566446e+01 -1.419314093273e+00 
 2.691534803927e+03  6.274878785268e+01 -1.422725985212e+00 
 2.754228703338e+03  6.255306306292e+01 -1.426063910051e+00 
 2.818382931264e+03  6.235714978977e+01 -1.429329341972e+00 
 2.884031503127e+03  6.216105617713e+01 -1.432523735653e+00 
 2.951209226666e+03  6.196479003139e+01 -1.435648525862e+00 
 3.019951720402e+03  6.176835883412e+01 -1.438705127106e+00 
 3.090295432514e+03  6.157176975449e+01 -1.441694933339e+00 
 3.162277660168e+03  6.137502966126e+01 -1.444619317717e+00 
 3.235936569296e+03  6.117814513439e+01 -1.447479632410e+00 
 3.311311214826e+03  6.098112247636e+01 -1.450277208447e+00 
 3.388441561392e+03  6.078396772303e+01 -1.453013355614e+00 
 3.467368504525e+03  6.058668665420e+01 -1.455689362380e+00 
 3.548133892336e+03  6.038928480382e+01 -1.458306495869e+00 
 3.630780547701e+03  6.019176746982e+01 -1.460866001855e+00 
 3.715352290972e+03  5.999413972360e+01 -1.463369104792e+00 
 3.801893963206e+03  5.979640641927e+01 -1.465817007876e+00 
 3.890451449943e+03  5.959857220240e+01 -1.468210893121e+00 
 3.981071705535e+03  5.940064151862e+01 -1.470551921474e+00 
 4.073802778041e+03  5.920261862181e+01 -1.472841232936e+00 
 4.168693834703e+03  5.900450758202e+01 -1.475079946712e+00 
 4.265795188016e+03  5.880631229308e+01 -1.477269161378e+00 
 4.365158322402e+03  5.860803647993e+01 -1.479409955061e+00 
 4.466835921510e+03  5.840968370567e+01 -1.481503385634e+00 
 4.570881896149e+03  5.821125737837e+01 -1.483550490929e+00 
 4.677351412872e+03  5.801276075755e+01 -1.485552288952e+00 
 4.786300923226e+03  5.781419696047e+01 -1.487509778121e+00 
 4.897788193684e+03  5.761556896813e+01 -1.489423937501e+00 
 5.011872336273e+03  5.741687963108e+01 -1.491295727057e+00 
 5.128613839914e+03  5.721813167495e+01 -1.493126087910e+00 
 5.248074602498e+03  5.701932770579e+01 -1.494915942596e+00 
 5.370317963702e+03  5.682047021515e+01 -1.496666195338e+00 
 5.495408738576e+03  5.662156158505e+01 -1.498377732316e+00 
 5.623413251903e+03  5.642260409264e+01 -1.500051421944e+00 
 5.754399373371e+03  5.622359991473e+01 -1.501688115150e+00 
 5.888436553556e+03  5.602455113211e+01 -1.503288645658e+00 
 6.025595860743e+03  5.582545973374e+01 -1.504853830268e+00 
 6.165950018615e+03  5.562632762066e+01 -1.506384469146e+00 
 6.309573444802e+03  5.542715660986e+01 -1.507881346108e+00 
 6.456542290346e+03  5.522794843792e+01 -1.509345228905e+00 
 6.606934480076e+03  5.502870476449e+01 -1.510776869511e+00 
 6.760829753920e+03  5.482942717569e+01 -1.512177004406e+00 
 6.918309709189e+03  5.463011718725e+01 -1.513546354865e+00 
 7.079457843841e+03  5.443077624767e+01 -1.514885627238e+00 
 7.244359600750e+03  5.423140574110e+01 -1.516195513231e+00 
 7.413102413009e+03  5.403200699018e+01 -1.517476690193e+00 
 7.585775750292e+03  5.383258125876e+01 -1.518729821389e+00 
 7.762471166287e+03  5.363312975445e+01 -1.519955556275e+00 
 7.943282347243e+03  5.343365363114e+01 -1.521154530779e+00 
 8.128305161641e+03  5.323415399130e+01 -1.522327367565e+00 
 8.317637711027e+03  5.303463188831e+01 -1.523474676307e+00 
 8.511380382024e+03  5.283508832860e+01 -1.524597053952e+00 
 8.709635899561e+03  5.263552427371e+01 -1.525695084983e+00 
 8.912509381337e+03  5.243594064229e+01 -1.526769341682e+00 
 9.120108393559e+03  5.223633831202e+01 -1.527820384381e+00 
 9.332543007970e+03  5.203671812136e+01 -1.528848761720e+00 
 9.549925860214e+03  5.183708087137e+01 -1.529855010898e+00 
 9.772372209558e+03  5.163742732730e+01 -1.530839657915e+00 
 1.000000000000e+04  5.143775822020e+01 -1.531803217818e+00 
 1.023292992281e+04  5.123807424847e+01 -1.532746194941e+00 
 1.047128548051e+04  5.103837607927e+01 -1.533669083142e+00 
 1.071519305238e+04  5.083866434993e+01 -1.534572366034e+00 
 1.096478196143e+04  5.063893966926e+01 -1.535456517216e+00 
 1.122018454302e+04  5.043920261884e+01 -1.536322000497e+00 
 1.148153621497e+04  5.023945375423e+01 -1.537169270120e+00 
 1.174897554940e+04  5.003969360610e+01 -1.537998770982e+00 
 1.202264434617e+04  4.983992268140e+01 -1.538810938845e+00 
 1.230268770812e+04  4.964014146435e+01 -1.539606200551e+00 
 1.258925411794e+04  4.944035041749e+01 -1.540384974232e+00 
 1.288249551693e+04  4.924054998265e+01 -1.541147669510e+00 
 1.318256738556e+04  4.904074058188e+01 -1.541894687704e+00 
 1.348962882592e+04  4.884092261830e+01 -1.542626422022e+00 
 1.380384264603e+04  4.864109647699e+01 -1.543343257763e+00 
 1.412537544623e+04  4.844126252576e+01 -1.544045572503e+00 
 1.445439770746e+04  4.824142111594e+01 -1.544733736287e+00 
 1.479108388168e+04  4.804157258313e+01 -1.545408111809e+00 
 1.513561248436e+04  4.784171724788e+01 -1.546069054602e+00 
 1.548816618912e+04  4.764185541638e+01 -1.546716913208e+00 
 1.584893192461e+04  4.744198738109e+01 -1.547352029361e+00 
 1.621810097359e+04  4.724211342139e+01 -1.547974738155e+00 
 1.659586907438e+04  4.704223380410e+01 -1.548585368216e+00 
 1.698243652462e+04  4.684234878412e+01 -1.549184241869e+00 
 1.737800828749e+04  4.664245860492e+01 -1.549771675301e+00 
 1.778279410039e+04  4.644256349906e+01 -1.550347978724e+00 
 1.819700858610e+04  4.624266368868e+01 -1.550913456530e+00 
 1.862087136663e+04  4.604275938599e+01 -1.551468407451e+00 
 1.905460717963e+04  4.584285079367e+01 -1.552013124709e+00 
 1.949844599758e+04  4.564293810535e+01 -1.552547896170e+00 
 1.995262314969e+04  4.544302150599e+01 -1.553073004488e+00 
 2.041737944669e+04  4.524310117227e+01 -1.553588727253e+00 
 2.089296130854e+04  4.504317727298e+01 -1.554095337135e+00 
 2.137962089502e+04  4.484324996935e+01 -1.554593102022e+00 
 2.187761623950e+04  4.464331941540e+01 -1.555082285162e+00 
 2.238721138568e+04  4.444338575831e+01 -1.555563145297e+00 
 2.290867652768e+04  4.424344913863e+01 -1.556035936799e+00 
 2.344228815320e+04  4.404350969070e+01 -1.556500909799e+00 
 2.398832919019e+04  4.384356754283e+01 -1.556958310321e+00 
 2.454708915685e+04  4.364362281763e+01 -1.557408380406e+00 
 2.511886431510e+04  4.344367563224e+01 -1.557851358242e+00 
 2.570395782769e+04  4.324372609861e+01 -1.558287478285e+00 
 2.630267991895e+04  4.304377432370e+01 -1.558716971384e+00 
 2.691534803927e+04  4.284382040973e+01 -1.559140064899e+00 
 2.754228703338e+04  4.264386445439e+01 -1.559556982820e+00 
 2.818382931264e+04  4.244390655104e+01 -1.559967945888e+00 
 2.884031503127e+04  4.224394678893e+01 -1.560373171704e+00 
 2.951209226666e+04  4.204398525334e+01 -1.560772874849e+00 
 3.019951720402e+04  4.184402202582e+01 -1.561167266994e+00 
 3.090295432514e+04  4.164405718433e+01 -1.561556557011e+00 
 3.162277660168e+04  4.144409080341e+01 -1.561940951081e+00 
 3.235936569296e+04  4.124412295433e+01 -1.562320652805e+00 
 3.311311214826e+04  4.104415370526e+01 -1.562695863312e+00 
 3.388441561392e+04  4.084418312139e+01 -1.563066781358e+00 
 3.467368504525e+04  4.064421126509e+01 -1.563433603439e+00 
 3.548133892336e+04  4.044423819604e+01 -1.563796523888e+00 
 3.630780547701e+04  4.024426397134e+01 -1.564155734982e+00 
 3.715352290972e+04  4.004428864564e+01 -1.564511427039e+00 
 3.801893963206e+04  3.984431227125e+01 -1.564863788521e+00 
 3.890451449943e+04  3.964433489829e+01 -1.565213006132e+00 
 3.981071705535e+04  3.944435657471e+01 -1.565559264918e+00 
 4.073802778041e+04  3.924437734650e+01 -1.565902748363e+00 
 4.168693834703e+04  3.904439725770e+01 -1.566243638484e+00 
 4.265795188016e+04  3.884441635052e+01 -1.566582115933e+00 
 4.365158322402e+04  3.864443466546e+01 -1.566918360087e+00 
 4.466835921510e+04  3.844445224136e+01 -1.567252549143e+00 
 4.570881896149e+04  3.824446911548e+01 -1.567584860216e+00 
 4.677351412872e+04  3.804448532362e+01 -1.567915469427e+00 
 4.786300923226e+04  3.784450090014e+01 -1.568244552001e+00 
 4.897788193684e+04  3.764451587808e+01 -1.568572282357e+00 
 5.011872336273e+04  3.744453028921e+01 -1.568898834201e+00 
 5.128613839914e+04  3.724454416407e+01 -1.569224380616e+00 
 5.248074602498e+04  3.704455753211e+01 -1.569549094157e+00 
 5.370317963702e+04  3.684457042166e+01 -1.569873146939e+00 
 5.495408738576e+04  3.664458286007e+01 -1.570196710730e+00 
 5.623413251903e+04  3.644459487372e+01 -1.570519957041e+00 
 5.754399373371e+04  3.624460648807e+01 -1.570843057215e+00 
 5.888436553556e+04  3.604461772778e+01 -1.571166182522e+00 
 6.025595860743e+04  3.584462861667e+01 -1.571489504246e+00 
 6.165950018615e+04  3.564463917784e+01 -1.571813193776e+00 
 6.309573444802e+04  3.544464943368e+01 -1.572137422698e+00 
 6.456542290346e+04  3.524465940595e+01 -1.572462362885e+00 
 6.606934480076e+04  3.504466911580e+01 -1.572788186588e+00 
 6.760829753920e+04  3.484467858383e+01 -1.573115066527e+00 
 6.918309709189e+04  3.464468783010e+01 -1.573443175983e+00 
 7.079457843841e+04  3.444469687424e+01 -1.573772688890e+00 
 7.244359600750e+04  3.424470573543e+01 -1.574103779925e+00 
 7.413102413009e+04  3.404471443245e+01 -1.574436624603e+00 
 7.585775750292e+04  3.384472298376e+01 -1.574771399367e+00 
 7.762471166287e+04  3.364473140749e+01 -1.575108281686e+00 
 7.943282347243e+04  3.344473972150e+01 -1.575447450143e+00 
 8.128305161641e+04  3.324474794344e+01 -1.575789084535e+00 
 8.317637711027e+04  3.304475609074e+01 -1.576133365964e+00 
 8.511380382024e+04  3.284476418067e+01 -1.576480476935e+00 
 8.709635899561e+04  3.264477223040e+01 -1.576830601454e+00 
 8.912509381337e+04  3.244478025700e+01 -1.577183925121e+00 
 9.120108393559e+04  3.224478827750e+01 -1.577540635232e+00 
 9.332543007970e+04  3.204479630889e+01 -1.577900920877e+00 
 9.549925860214e+04  3.184480436823e+01 -1.578264973039e+00 
 9.772372209558e+04  3.164481247259e+01 -1.578632984698e+00 
 1.000000000000e+05  3.144482063917e+01 -1.579005150929e+00 
 1.023292992281e+05  3.124482888529e+01 -1.579381669008e+00 
 1.047128548051e+05  3.104483722843e+01 -1.579762738515e+00 
 1.071519305238e+05  3.084484568629e+01 -1.580148561442e+00 
 1.096478196143e+05  3.064485427681e+01 -1.580539342297e+00 
 1.122018454302e+05  3.044486301821e+01 -1.580935288213e+00 
 1.148153621497e+05  3.024487192901e+01 -1.581336609057e+00 
 1.174897554940e+05  3.004488102813e+01 -1.581743517543e+00 
 1.202264434617e+05  2.984489033485e+01 -1.582156229342e+00 
 1.230268770812e+05  2.964489986891e+01 -1.582574963199e+00 
 1.258925411794e+05  2.944490965053e+01 -1.582999941045e+00 
 1.288249551693e+05  2.924491970045e+01 -1.583431388114e+00 
 1.318256738556e+05  2.904493003998e+01 -1.583869533069e+00 
 1.348962882592e+05  2.884494069105e+01 -1.584314608113e+00 
 1.380384264603e+05  2.864495167624e+01 -1.584766849119e+00 
 1.412537544623e+05  2.844496301885e+01 -1.585226495750e+00 
 1.445439770746e+05  2.824497474292e+01 -1.585693791588e+00 
 1.479108388168e+05  2.804498687331e+01 -1.586168984263e+00 
 1.513561248436e+05  2.784499943574e+01 -1.586652325580e+00 
 1.548816618912e+05  2.764501245685e+01 -1.587144071657e+00 
 1.584893192461e+05  2.744502596424e+01 -1.587644483056e+00 
 1.621810097359e+05  2.724503998656e+01 -1.588153824921e+00 
 1.659586907438e+05  2.704505455351e+01 -1.588672367120e+00 
 1.698243652462e+05  2.684506969600e+01 -1.589200384384e+00 
 1.737800828749e+05  2.664508544612e+01 -1.589738156454e+00 
 1.778279410039e+05  2.644510183725e+01 -1.590285968229e+00 
 1.819700858610e+05  2.624511890415e+01 -1.590844109911e+00 
 1.862087136663e+05  2.604513668298e+01 -1.591412877164e+00 
 1.905460717963e+05  2.584515521143e+01 -1.591992571266e+00 
 1.949844599758e+05  2.564517452878e+01 -1.592583499267e+00 
 1.995262314969e+05  2.544519467596e+01 -1.593185974152e+00 
 2.041737944669e+05  2.524521569567e+01 -1.593800315006e+00 
 2.089296130854e+05  2.504523763247e+01 -1.594426847177e+00 
 2.137962089502e+05  2.484526053283e+01 -1.595065902452e+00 
 2.187761623950e+05  2.464528444529e+01 -1.595717819228e+00 
 2.238721138568e+05  2.444530942052e+01 -1.596382942691e+00 
 2.290867652768e+05  2.424533551143e+01 -1.597061624994e+00 
 2.344228815320e+05  2.404536277330e+01 -1.597754225446e+00 
 2.398832919019e+05  2.384539126390e+01 -1.598461110695e+00 
 2.454708915685e+05  2.364542104357e+01 -1.599182654921e+00 
 2.511886431510e+05  2.344545217541e+01 -1.599919240036e+00 
 2.570395782769e+05  2.324548472536e+01 -1.600671255875e+00 
 2.630267991895e+05  2.304551876236e+01 -1.601439100407e+00 
 2.691534803927e+05  2.284555435851e+01 -1.602223179939e+00 
 2.754228703338e+05  2.264559158918e+01 -1.603023909325e+00 
 2.818382931264e+05  2.244563053322e+01 -1.603841712189e+00 
 2.884031503127e+05  2.224567127309e+01 -1.604677021136e+00 
 2.951209226666e+05  2.204571389505e+01 -1.605530277986e+00 
 3.019951720402e+05  2.184575848934e+01 -1.606401933995e+00 
 3.090295432514e+05  2.164580515036e+01 -1.607292450095e+00 
 3.162277660168e+05  2.144585397687e+01 -1.608202297126e+00 
 3.235936569296e+05  2.124590507222e+01 -1.609131956088e+00 
 3.311311214826e+05  2.104595854453e+01 -1.610081918380e+00 
 3.388441561392e+05  2.084601450697e+01 -1.611052686061e+00 
 3.467368504525e+05  2.064607307794e+01 -1.612044772103e+00 
 3.548133892336e+05  2.044613438134e+01 -1.613058700659e+00 
 3.630780547701e+05  2.024619854685e+01 -1.614095007327e+00 
 3.715352290972e+05  2.004626571019e+01 -1.615154239431e+00 
 3.801893963206e+05  1.984633601338e+01 -1.616236956295e+00 
 3.890451449943e+05  1.964640960507e+01 -1.617343729531e+00 
 3.981071705535e+05  1.944648664085e+01 -1.618475143332e+00 
 4.073802778041e+05  1.924656728355e+01 -1.619631794767e+00 
 4.168693834703e+05  1.904665170361e+01 -1.620814294083e+00 
 4.265795188016e+05  1.884674007940e+01 -1.622023265020e+00 
 4.365158322402e+05  1.864683259764e+01 -1.623259345118e+00 
 4.466835921510e+05  1.844692945376e+01 -1.624523186046e+00 
 4.570881896149e+05  1.824703085229e+01 -1.625815453926e+00 
 4.677351412872e+05  1.804713700734e+01 -1.627136829665e+00 
 4.786300923226e+05  1.784724814299e+01 -1.628488009303e+00 
 4.897788193684e+05  1.764736449379e+01 -1.629869704355e+00 
 5.011872336273e+05  1.744748630525e+01 -1.631282642163e+00 
 5.128613839914e+05  1.724761383431e+01 -1.632727566263e+00 
 5.248074602498e+05  1.704774734993e+01 -1.634205236749e+00 
 5.370317963702e+05  1.684788713359e+01 -1.635716430646e+00 
 5.495408738576e+05  1.664803347993e+01 -1.637261942294e+00 
 5.623413251903e+05  1.644818669731e+01 -1.638842583735e+00 
 5.754399373371e+05  1.624834710847e+01 -1.640459185111e+00 
 5.888436553556e+05  1.604851505120e+01 -1.642112595062e+00 
 6.025595860743e+05  1.584869087902e+01 -1.643803681138e+00 
 6.165950018615e+05  1.564887496191e+01 -1.645533330218e+00 
 6.309573444802e+05  1.544906768709e+01 -1.647302448931e+00 
 6.456542290346e+05  1.524926945979e+01 -1.649111964087e+00 
 6.606934480076e+05  1.504948070408e+01 -1.650962823118e+00 
 6.760829753920e+05  1.484970186377e+01 -1.652855994521e+00 
 6.918309709189e+05  1.464993340326e+01 -1.654792468315e+00 
 7.079457843841e+05  1.445017580853e+01 -1.656773256494e+00 
 7.244359600750e+05  1.425042958812e+01 -1.658799393499e+00 
 7.413102413009e+05  1.405069527413e+01 -1.660871936694e+00 
 7.585775750292e+05  1.385097342336e+01 -1.662991966838e+00 
 7.762471166287e+05  1.365126461836e+01 -1.665160588581e+00 
 7.943282347243e+05  1.345156946865e+01 -1.667378930957e+00 
 8.128305161641e+05  1.325188861193e+01 -1.669648147880e+00 
 8.317637711027e+05  1.305222271537e+01 -1.671969418654e+00 
 8.511380382024e+05  1.285257247694e+01 -1.674343948488e+00 
 8.709635899561e+05  1.265293862676e+01 -1.676772969012e+00 
 8.912509381337e+05  1.245332192863e+01 -1.679257738802e+00 
 9.120108393559e+05  1.225372318146e+01 -1.681799543909e+00 
 9.332543007970e+05  1.205414322090e+01 -1.684399698398e+00 
 9.549925860214e+05  1.185458292097e+01 -1.687059544881e+00 
 9.772372209558e+05  1.165504319577e+01 -1.689780455063e+00 
 1.000000000000e+06  1.145552500125e+01 -1.692563830290e+00 
 1.023292992281e+06  1.125602933710e+01 -1.695411102099e+00 
 1.047128548051e+06  1.105655724865e+01 -1.698323732768e+00 
 1.071519305238e+06  1.085710982891e+01 -1.701303215873e+00 
 1.096478196143e+06  1.065768822066e+01 -1.704351076841e+00 
 1.122018454302e+06  1.045829361862e+01 -1.707468873509e+00 
 1.148153621497e+06  1.025892727172e+01 -1.710658196678e+00 
 1.174897554940e+06  1.005959048547e+01 -1.713920670669e+00 
 1.202264434617e+06  9.860284624404e+00 -1.717257953872e+00 
 1.230268770812e+06  9.661011114613e+00 -1.720671739298e+00 
 1.258925411794e+06  9.461771446406e+00 -1.724163755123e+00 
 1.288249551693e+06  9.262567177042e+00 -1.727735765225e+00 
 1.318256738556e+06  9.063399933578e+00 -1.731389569717e+00 
 1.348962882592e+06  8.864271415824e+00 -1.735127005470e+00 
 1.380384264603e+06  8.665183399395e+00 -1.738949946625e+00 
 1.412537544623e+06  8.466137738885e+00 -1.742860305097e+00 
 1.445439770746e+06  8.267136371144e+00 -1.746860031059e+00 
 1.479108388168e+06  8.068181318676e+00 -1.750951113417e+00 
 1.513561248436e+06  7.869274693140e+00 -1.755135580263e+00 
 1.548816618912e+06  7.670418698983e+00 -1.759415499310e+00 
 1.584893192461e+06  7.471615637182e+00 -1.763792978303e+00 
 1.621810097359e+06  7.272867909102e+00 -1.768270165411e+00 
 1.659586907438e+06  7.074178020480e+00 -1.772849249580e+00 
 1.698243652462e+06  6.875548585525e+00 -1.777532460865e+00 
 1.737800828749e+06  6.676982331135e+00 -1.782322070729e+00 
 1.778279410039e+06  6.478482101233e+00 -1.787220392293e+00 
 1.819700858610e+06  6.280050861217e+00 -1.792229780561e+00 
 1.862087136663e+06  6.081691702528e+00 -1.797352632588e+00 
 1.905460717963e+06  5.883407847321e+00 -1.802591387607e+00 
 1.949844599758e+06  5.685202653253e+00 -1.807948527098e+00 
 1.995262314969e+06  5.487079618360e+00 -1.813426574803e+00 
 2.041737944669e+06  5.289042386044e+00 -1.819028096679e+00 
 2.089296130854e+06  5.091094750135e+00 -1.824755700778e+00 
 2.137962089502e+06  4.893240660046e+00 -1.830612037063e+00 
 2.187761623949e+06  4.695484225996e+00 -1.836599797137e+00 
 2.238721138568e+06  4.497829724287e+00 -1.842721713895e+00 
 2.290867652768e+06  4.300281602641e+00 -1.848980561077e+00 
 2.344228815320e+06  4.102844485561e+00 -1.855379152730e+00 
 2.398832919019e+06  3.905523179716e+00 -1.861920342565e+00 
 2.454708915685e+06  3.708322679325e+00 -1.868607023196e+00 
 2.511886431510e+06  3.511248171520e+00 -1.875442125267e+00 
 2.570395782769e+06  3.314305041663e+00 -1.882428616450e+00 
 2.630267991895e+06  3.117498878602e+00 -1.889569500299e+00 
 2.691534803927e+06  2.920835479828e+00 -1.896867814972e+00 
 2.754228703338e+06  2.724320856503e+00 -1.904326631790e+00 
 2.818382931264e+06  2.527961238330e+00 -1.911949053637e+00 
 2.884031503127e+06  2.331763078230e+00 -1.919738213187e+00 
 2.951209226666e+06  2.135733056773e+00 -1.927697270945e+00 
 3.019951720402e+06  1.939878086336e+00 -1.935829413102e+00 
 3.090295432514e+06  1.744205314927e+00 -1.944137849179e+00 
 3.162277660168e+06  1.548722129627e+00 -1.952625809463e+00 
 3.235936569296e+06  1.353436159599e+00 -1.961296542212e+00 
 3.311311214826e+06  1.158355278598e+00 -1.970153310631e+00 
 3.388441561392e+06  9.634876069141e-01 -1.979199389593e+00 
 3.467368504525e+06  7.688415126936e-01 -1.988438062106e+00 
 3.548133892336e+06  5.744256125450e-01 -1.997872615513e+00 
 3.630780547701e+06  3.802487713674e-01 -2.007506337399e+00 
 3.715352290972e+06  1.863201013090e-01 -2.017342511223e+00 
 3.801893963206e+06 -7.351040229314e-03 -2.027384411632e+00 
 3.890451449943e+06 -2.007550536392e-01 -2.037635299472e+00 
 3.981071705535e+06 -3.938821012947e-01 -2.048098416470e+00 
 4.073802778041e+06 -5.867221129893e-01 -2.058776979587e+00 
 4.168693834703e+06 -7.792647927250e-01 -2.069674175029e+00 
 4.265795188016e+06 -9.714996269633e-01 -2.080793151909e+00 
 4.365158322402e+06 -1.163415894449e+00 -2.092137015553e+00 
 4.466835921510e+06 -1.355002677724e+00 -2.103708820446e+00 
 4.570881896149e+06 -1.546248876441e+00 -2.115511562814e+00 
 4.677351412872e+06 -1.737143222607e+00 -2.127548172832e+00 
 4.786300923226e+06 -1.927674297862e+00 -2.139821506470e+00 
 4.897788193684e+06 -2.117830552916e+00 -2.152334336968e+00 
 5.011872336273e+06 -2.307600329257e+00 -2.165089345946e+00 
 5.128613839914e+06 -2.496971883244e+00 -2.178089114151e+00 
 5.248074602498e+06 -2.685933412682e+00 -2.191336111861e+00 
 5.370317963702e+06 -2.874473085986e+00 -2.204832688941e+00 
 5.495408738576e+06 -3.062579074025e+00 -2.218581064570e+00 
 5.623413251903e+06 -3.250239584710e+00 -2.232583316671e+00 
 5.754399373371e+06 -3.437442900409e+00 -2.246841371036e+00 
 5.888436553556e+06 -3.624177418227e+00 -2.261356990195e+00 
 6.025595860743e+06 -3.810431693187e+00 -2.276131762046e+00 
 6.165950018615e+06 -3.996194484320e+00 -2.291167088281e+00 
 6.309573444802e+06 -4.181454803649e+00 -2.306464172639e+00 
 6.456542290346e+06 -4.366201968042e+00 -2.322024009032e+00 
 6.606934480076e+06 -4.550425653839e+00 -2.337847369591e+00 
 6.760829753920e+06 -4.734115954177e+00 -2.353934792671e+00 
 6.918309709189e+06 -4.917263438873e+00 -2.370286570876e+00 
 7.079457843841e+06 -5.099859216679e+00 -2.386902739159e+00 
 7.244359600750e+06 -5.281894999717e+00 -2.403783063066e+00 
 7.413102413009e+06 -5.463363169833e+00 -2.420927027171e+00 
 7.585775750292e+06 -5.644256846570e+00 -2.438333823796e+00 
 7.762471166287e+06 -5.824569956439e+00 -2.456002342069e+00 
 7.943282347243e+06 -6.004297303075e+00 -2.473931157404e+00 
 8.128305161641e+06 -6.183434637882e+00 -2.492118521491e+00 
 8.317637711026e+06 -6.361978730664e+00 -2.510562352852e+00 
 8.511380382024e+06 -6.539927439755e+00 -2.529260228076e+00 
 8.709635899561e+06 -6.717279781057e+00 -2.548209373788e+00 
 8.912509381337e+06 -6.894035995429e+00 -2.567406659461e+00 
 9.120108393559e+06 -7.070197613768e+00 -2.586848591131e+00 
 9.332543007970e+06 -7.245767519143e+00 -2.606531306113e+00 
 9.549925860214e+06 -7.420750005299e+00 -2.626450568789e+00 
 9.772372209558e+06 -7.595150830826e+00 -2.646601767551e+00 
 1.000000000000e+07 -7.768977268306e+00 -2.666979912958e+00 
 1.023292992281e+07 -7.942238147728e+00 -2.687579637192e+00 
 1.047128548051e+07 -8.114943893467e+00 -2.708395194860e+00 
 1.071519305238e+07 -8.287106554182e+00 -2.729420465203e+00 
 1.096478196143e+07 -8.458739824966e+00 -2.750648955755e+00 
 1.122018454302e+07 -8.629859061165e+00 -2.772073807492e+00 
 1.148153621497e+07 -8.800481283315e+00 -2.793687801508e+00 
 1.174897554939e+07 -8.970625172721e+00 -2.815483367218e+00 
 1.202264434617e+07 -9.140311057266e+00 -2.837452592114e+00 
 1.230268770812e+07 -9.309560887133e+00 -2.859587233068e+00 
 1.258925411794e+07 -9.478398200221e+00 -2.881878729157e+00 
 1.288249551693e+07 -9.646848077121e+00 -2.904318216001e+00 
 1.318256738556e+07 -9.814937085647e+00 -2.926896541563e+00 
 1.348962882592e+07 -9.982693215032e+00 -2.949604283377e+00 
 1.380384264603e+07 -1.015014580000e+01 -2.972431767117e+00 
 1.412537544623e+07 -1.031732543505e+01 -2.995369086472e+00 
 1.445439770746e+07 -1.048426387948e+01 -3.018406124213e+00 
 1.479108388168e+07 -1.065099395360e+01 -3.041532574370e+00 
 1.513561248436e+07 -1.081754942703e+01 -3.064737965422e+00 
 1.548816618912e+07 -1.098396489967e+01 -3.088011684381e+00 
 1.584893192461e+07 -1.115027567641e+01 -3.111343001649e+00 
 1.621810097359e+07 -1.131651763651e+01 -3.134721096531e+00 
 1.659586907438e+07 -1.148272709868e+01 -3.158135083263e+00 
 1.698243652462e+07 -1.164894068310e+01 -3.181574037415e+00 
 1.737800828749e+07 -1.181519517138e+01 -3.205027022543e+00 
 1.778279410039e+07 -1.198152736584e+01 -3.228483116933e+00 
 1.819700858610e+07 -1.214797394921e+01 -3.251931440296e+00 
 1.862087136663e+07 -1.231457134600e+01 -3.275361180275e+00 
 1.905460717963e+07 -1.248135558672e+01 -3.298761618623e+00 
 1.949844599758e+07 -1.264836217607e+01 -3.322122156902e+00 
 1.995262314969e+07 -1.281562596631e+01 -3.345432341583e+00 
 2.041737944669e+07 -1.298318103662e+01 -3.368681888404e+00 
 2.089296130854e+07 -1.315106057963e+01 -3.391860705876e+00 
 2.137962089502e+07 -1.331929679581e+01 -3.414958917807e+00 
 2.187761623949e+07 -1.348792079650e+01 -3.437966884748e+00 
 2.238721138568e+07 -1.365696251625e+01 -3.460875224263e+00 
 2.290867652768e+07 -1.382645063498e+01 -3.483674829922e+00 
 2.344228815320e+07 -1.399641251024e+01 -3.506356888956e+00 
 2.398832919019e+07 -1.416687412011e+01 -3.528912898497e+00 
 2.454708915685e+07 -1.433786001653e+01 -3.551334680353e+00 
 2.511886431510e+07 -1.450939328945e+01 -3.573614394269e+00 
 2.570395782769e+07 -1.468149554148e+01 -3.595744549655e+00 
