 time                v(signal)           v(out)              i(vdd)             
 3.097750000000e-05  4.000000000000e-01  3.999719761455e-01 -3.218813904385e-04 
 3.098250000000e-05  4.000000000000e-01  3.999719720592e-01 -3.218072527930e-04 
 3.098750000000e-05  4.000000000000e-01  3.999719674415e-01 -3.218813957827e-04 
 3.099250000000e-05  4.000000000000e-01  3.999719627905e-01 -3.218072558598e-04 
 3.099750000000e-05  4.000000000000e-01  3.999719577398e-01 -3.218814029501e-04 
 3.100250000000e-05  4.000000000000e-01  3.999719527905e-01 -3.218072605755e-04 
 3.100750000000e-05  4.000000000000e-01  3.999719475779e-01 -3.218814115678e-04 
 3.101250000000e-05  4.000000000000e-01  3.999719426028e-01 -3.218072666034e-04 
 3.101750000000e-05  4.000000000000e-01  3.999719374983e-01 -3.218814212049e-04 
 3.102250000000e-05  4.000000000000e-01  3.999719327613e-01 -3.218072733856e-04 
 3.102750000000e-05  4.000000000000e-01  3.999719280195e-01 -3.218814315055e-04 
 3.103250000000e-05  4.000000000000e-01  3.999719237628e-01 -3.218072805801e-04 
 3.103750000000e-05  4.000000000000e-01  3.999719196105e-01 -3.218814418103e-04 
 3.104250000000e-05  4.000000000000e-01  3.999719160428e-01 -3.218072876065e-04 
 3.104750000000e-05  4.000000000000e-01  3.999719126683e-01 -3.218814518859e-04 
 3.105250000000e-05  4.000000000000e-01  3.999719099551e-01 -3.218072940503e-04 
 3.105750000000e-05  4.000000000000e-01  3.999719074995e-01 -3.218814611664e-04 
 3.106250000000e-05  4.000000000000e-01  3.999719057563e-01 -3.218072996105e-04 
 3.106750000000e-05  4.000000000000e-01  3.999719043082e-01 -3.218814692840e-04 
 3.107250000000e-05  4.000000000000e-01  3.999719035962e-01 -3.218073038557e-04 
 3.107750000000e-05  4.000000000000e-01  3.999719031889e-01 -3.218814759954e-04 
 3.108250000000e-05  4.000000000000e-01  3.999719035135e-01 -3.218073065723e-04 
 3.108750000000e-05  4.000000000000e-01  3.999719041253e-01 -3.218814810204e-04 
 3.109250000000e-05  4.000000000000e-01  3.999719054383e-01 -3.218073075791e-04 
 3.109750000000e-05  4.000000000000e-01  3.999719069954e-01 -3.218814843601e-04 
 3.110250000000e-05  4.000000000000e-01  3.999719091991e-01 -3.218073067605e-04 
 3.110750000000e-05  4.000000000000e-01  3.999719115815e-01 -3.218814858868e-04 
 3.111250000000e-05  4.000000000000e-01  3.999719145357e-01 -3.218073041867e-04 
 3.111750000000e-05  4.000000000000e-01  3.999719175851e-01 -3.218814856955e-04 
 3.112250000000e-05  4.000000000000e-01  3.999719211156e-01 -3.218072999934e-04 
 3.112750000000e-05  4.000000000000e-01  3.999719246448e-01 -3.218814838538e-04 
 3.113250000000e-05  4.000000000000e-01  3.999719285538e-01 -3.218072942717e-04 
 3.113750000000e-05  4.000000000000e-01  3.999719323574e-01 -3.218814808516e-04 
 3.114250000000e-05  4.000000000000e-01  3.999719364348e-01 -3.218072874557e-04 
 3.114750000000e-05  4.000000000000e-01  3.999719403006e-01 -3.218814765988e-04 
 3.115250000000e-05  4.000000000000e-01  3.999719443350e-01 -3.218072796934e-04 
 3.115750000000e-05  4.000000000000e-01  3.999719480550e-01 -3.218814718318e-04 
 3.116250000000e-05  4.000000000000e-01  3.999719518448e-01 -3.218072714348e-04 
 3.116750000000e-05  4.000000000000e-01  3.999719552261e-01 -3.218814666061e-04 
 3.117250000000e-05  4.000000000000e-01  3.999719585895e-01 -3.218072629645e-04 
 3.117750000000e-05  4.000000000000e-01  3.999719614639e-01 -3.218814614448e-04 
 3.118250000000e-05  4.000000000000e-01  3.999719642477e-01 -3.218072547401e-04 
 3.118750000000e-05  4.000000000000e-01  3.999719664788e-01 -3.218814566471e-04 
 3.119250000000e-05  4.000000000000e-01  3.999719685652e-01 -3.218072469910e-04 
 3.119750000000e-05  4.000000000000e-01  3.999719700551e-01 -3.218814524720e-04 
 3.120250000000e-05  4.000000000000e-01  3.999719713668e-01 -3.218072400924e-04 
 3.120750000000e-05  4.000000000000e-01  3.999719720592e-01 -3.218814492920e-04 
 3.121250000000e-05  4.000000000000e-01  3.999719725617e-01 -3.218072343208e-04 
 3.121750000000e-05  4.000000000000e-01  3.999719724437e-01 -3.218814472862e-04 
 3.122250000000e-05  4.000000000000e-01  3.999719721454e-01 -3.218072297831e-04 
 3.122750000000e-05  4.000000000000e-01  3.999719712466e-01 -3.218814466080e-04 
 3.123250000000e-05  4.000000000000e-01  3.999719701971e-01 -3.218072265557e-04 
 3.123750000000e-05  4.000000000000e-01  3.999719685863e-01 -3.218814472999e-04 
 3.124250000000e-05  4.000000000000e-01  3.999719668725e-01 -3.218072247589e-04 
 3.124750000000e-05  4.000000000000e-01  3.999719646528e-01 -3.218814494224e-04 
 3.125250000000e-05  4.000000000000e-01  3.999719623927e-01 -3.218072243017e-04 
 3.125750000000e-05  4.000000000000e-01  3.999719596954e-01 -3.218814527803e-04 
 3.126250000000e-05  4.000000000000e-01  3.999719570310e-01 -3.218072250387e-04 
 3.126750000000e-05  4.000000000000e-01  3.999719540069e-01 -3.218814573371e-04 
 3.127250000000e-05  4.000000000000e-01  3.999719510962e-01 -3.218072268855e-04 
 3.127750000000e-05  4.000000000000e-01  3.999719479080e-01 -3.218814628580e-04 
 3.128250000000e-05  4.000000000000e-01  3.999719449161e-01 -3.218072296093e-04 
 3.128750000000e-05  4.000000000000e-01  3.999719417290e-01 -3.218814691757e-04 
 3.129250000000e-05  4.000000000000e-01  3.999719388190e-01 -3.218072330275e-04 
 3.129750000000e-05  4.000000000000e-01  3.999719357923e-01 -3.218814759244e-04 
 3.130250000000e-05  4.000000000000e-01  3.999719331176e-01 -3.218072366552e-04 
 3.130750000000e-05  4.000000000000e-01  3.999719303967e-01 -3.218814828266e-04 
 3.131250000000e-05  4.000000000000e-01  3.999719280928e-01 -3.218072403719e-04 
 3.131750000000e-05  4.000000000000e-01  3.999719258018e-01 -3.218814896612e-04 
 3.132250000000e-05  4.000000000000e-01  3.999719239804e-01 -3.218072438521e-04 
 3.132750000000e-05  4.000000000000e-01  3.999719222169e-01 -3.218814961289e-04 
 3.133250000000e-05  4.000000000000e-01  3.999719209604e-01 -3.218072468836e-04 
 3.133750000000e-05  4.000000000000e-01  3.999719197913e-01 -3.218815019309e-04 
 3.134250000000e-05  4.000000000000e-01  3.999719191502e-01 -3.218072491248e-04 
 3.134750000000e-05  4.000000000000e-01  3.999719186091e-01 -3.218815070778e-04 
 3.135250000000e-05  4.000000000000e-01  3.999719186001e-01 -3.218072505210e-04 
 3.135750000000e-05  4.000000000000e-01  3.999719186869e-01 -3.218815111244e-04 
 3.136250000000e-05  4.000000000000e-01  3.999719192935e-01 -3.218072509046e-04 
 3.136750000000e-05  4.000000000000e-01  3.999719199757e-01 -3.218815142619e-04 
 3.137250000000e-05  4.000000000000e-01  3.999719211500e-01 -3.218072502786e-04 
 3.137750000000e-05  4.000000000000e-01  3.999719223655e-01 -3.218815161966e-04 
 3.138250000000e-05  4.000000000000e-01  3.999719240321e-01 -3.218072485307e-04 
 3.138750000000e-05  4.000000000000e-01  3.999719256932e-01 -3.218815171098e-04 
 3.139250000000e-05  4.000000000000e-01  3.999719277538e-01 -3.218072456914e-04 
 3.139750000000e-05  4.000000000000e-01  3.999719297531e-01 -3.218815170689e-04 
 3.140250000000e-05  4.000000000000e-01  3.999719320926e-01 -3.218072420135e-04 
 3.140750000000e-05  4.000000000000e-01  3.999719343089e-01 -3.218815161197e-04 
 3.141250000000e-05  4.000000000000e-01  3.999719368019e-01 -3.218072374039e-04 
 3.141750000000e-05  4.000000000000e-01  3.999719391072e-01 -3.218815144135e-04 
 3.142250000000e-05  4.000000000000e-01  3.999719416248e-01 -3.218072323054e-04 
 3.142750000000e-05  4.000000000000e-01  3.999719438911e-01 -3.218815122812e-04 
 3.143250000000e-05  4.000000000000e-01  3.999719463076e-01 -3.218072266981e-04 
 3.143750000000e-05  4.000000000000e-01  3.999719484134e-01 -3.218815097898e-04 
 3.144250000000e-05  4.000000000000e-01  3.999719506130e-01 -3.218072210458e-04 
 3.144750000000e-05  4.000000000000e-01  3.999719524495e-01 -3.218815072574e-04 
 3.145250000000e-05  4.000000000000e-01  3.999719543318e-01 -3.218072153008e-04 
 3.145750000000e-05  4.000000000000e-01  3.999719558080e-01 -3.218815047822e-04 
 3.146250000000e-05  4.000000000000e-01  3.999719572925e-01 -3.218072098615e-04 
 3.146750000000e-05  4.000000000000e-01  3.999719583393e-01 -3.218815027781e-04 
 3.147250000000e-05  4.000000000000e-01  3.999719593690e-01 -3.218072048310e-04 
 3.147750000000e-05  4.000000000000e-01  3.999719599420e-01 -3.218815012727e-04 
 3.148250000000e-05  4.000000000000e-01  3.999719604855e-01 -3.218072003673e-04 
 3.148750000000e-05  4.000000000000e-01  3.999719605664e-01 -3.218815003026e-04 
 3.149250000000e-05  4.000000000000e-01  3.999719606185e-01 -3.218071966432e-04 
 3.149750000000e-05  4.000000000000e-01  3.999719602152e-01 -3.218815001461e-04 
 3.150250000000e-05  4.000000000000e-01  3.999719597964e-01 -3.218071937127e-04 
 3.150750000000e-05  4.000000000000e-01  3.999719589415e-01 -3.218815009368e-04 
 3.151250000000e-05  4.000000000000e-01  3.999719580959e-01 -3.218071916590e-04 
 3.151750000000e-05  4.000000000000e-01  3.999719568441e-01 -3.218815025157e-04 
 3.152250000000e-05  4.000000000000e-01  3.999719556363e-01 -3.218071905157e-04 
 3.152750000000e-05  4.000000000000e-01  3.999719540610e-01 -3.218815048744e-04 
 3.153250000000e-05  4.000000000000e-01  3.999719525720e-01 -3.218071900238e-04 
 3.153750000000e-05  4.000000000000e-01  3.999719507608e-01 -3.218815079736e-04 
 3.154250000000e-05  4.000000000000e-01  3.999719490833e-01 -3.218071903492e-04 
 3.154750000000e-05  4.000000000000e-01  3.999719471327e-01 -3.218815117535e-04 
 3.155250000000e-05  4.000000000000e-01  3.999719453658e-01 -3.218071911340e-04 
 3.155750000000e-05  4.000000000000e-01  3.999719433762e-01 -3.218815160592e-04 
 3.156250000000e-05  4.000000000000e-01  3.999719416202e-01 -3.218071923987e-04 
 3.156750000000e-05  4.000000000000e-01  3.999719396903e-01 -3.218815206530e-04 
 3.157250000000e-05  4.000000000000e-01  3.999719380412e-01 -3.218071939170e-04 
 3.157750000000e-05  4.000000000000e-01  3.999719362631e-01 -3.218815254705e-04 
 3.158250000000e-05  4.000000000000e-01  3.999719348080e-01 -3.218071956196e-04 
 3.158750000000e-05  4.000000000000e-01  3.999719332628e-01 -3.218815303164e-04 
 3.159250000000e-05  4.000000000000e-01  3.999719320756e-01 -3.218071971417e-04 
 3.159750000000e-05  4.000000000000e-01  3.999719308293e-01 -3.218815349519e-04 
 3.160250000000e-05  4.000000000000e-01  3.999719299675e-01 -3.218071984830e-04 
 3.160750000000e-05  4.000000000000e-01  3.999719290683e-01 -3.218815392756e-04 
 3.161250000000e-05  4.000000000000e-01  3.999719285704e-01 -3.218071994495e-04 
 3.161750000000e-05  4.000000000000e-01  3.999719280468e-01 -3.218815431660e-04 
 3.162250000000e-05  4.000000000000e-01  3.999719279311e-01 -3.218071998867e-04 
 3.162750000000e-05  4.000000000000e-01  3.999719277913e-01 -3.218815465563e-04 
 3.163250000000e-05  4.000000000000e-01  3.999719280558e-01 -3.218071996761e-04 
 3.163750000000e-05  4.000000000000e-01  3.999719282876e-01 -3.218815492919e-04 
 3.164250000000e-05  4.000000000000e-01  3.999719289105e-01 -3.218071989221e-04 
 3.164750000000e-05  4.000000000000e-01  3.999719294831e-01 -3.218815513910e-04 
 3.165250000000e-05  4.000000000000e-01  3.999719304250e-01 -3.218071975259e-04 
 3.165750000000e-05  4.000000000000e-01  3.999719312910e-01 -3.218815528361e-04 
 3.166250000000e-05  4.000000000000e-01  3.999719324973e-01 -3.218071954493e-04 
 3.166750000000e-05  4.000000000000e-01  3.999719335958e-01 -3.218815536795e-04 
 3.167250000000e-05  4.000000000000e-01  3.999719350001e-01 -3.218071927574e-04 
 3.167750000000e-05  4.000000000000e-01  3.999719362604e-01 -3.218815538816e-04 
 3.168250000000e-05  4.000000000000e-01  3.999719377887e-01 -3.218071895899e-04 
 3.168750000000e-05  4.000000000000e-01  3.999719391342e-01 -3.218815536501e-04 
 3.169250000000e-05  4.000000000000e-01  3.999719407085e-01 -3.218071859464e-04 
 3.169750000000e-05  4.000000000000e-01  3.999719420609e-01 -3.218815530950e-04 
 3.170250000000e-05  4.000000000000e-01  3.999719436036e-01 -3.218071820426e-04 
 3.170750000000e-05  4.000000000000e-01  3.999719448872e-01 -3.218815522202e-04 
 3.171250000000e-05  4.000000000000e-01  3.999719463253e-01 -3.218071779283e-04 
 3.171750000000e-05  4.000000000000e-01  3.999719474705e-01 -3.218815513206e-04 
 3.172250000000e-05  4.000000000000e-01  3.999719487389e-01 -3.218071738414e-04 
 3.172750000000e-05  4.000000000000e-01  3.999719496858e-01 -3.218815504302e-04 
 3.173250000000e-05  4.000000000000e-01  3.999719507304e-01 -3.218071698073e-04 
 3.173750000000e-05  4.000000000000e-01  3.999719514315e-01 -3.218815497483e-04 
 3.174250000000e-05  4.000000000000e-01  3.999719522119e-01 -3.218071659762e-04 
 3.174750000000e-05  4.000000000000e-01  3.999719526342e-01 -3.218815492400e-04 
 3.175250000000e-05  4.000000000000e-01  3.999719531250e-01 -3.218071625388e-04 
 3.175750000000e-05  4.000000000000e-01  3.999719532510e-01 -3.218815491302e-04 
 3.176250000000e-05  4.000000000000e-01  3.999719534428e-01 -3.218071595020e-04 
 3.176750000000e-05  4.000000000000e-01  3.999719532710e-01 -3.218815495709e-04 
 3.177250000000e-05  4.000000000000e-01  3.999719531702e-01 -3.218071569330e-04 
 3.177750000000e-05  4.000000000000e-01  3.999719527145e-01 -3.218815504090e-04 
 3.178250000000e-05  4.000000000000e-01  3.999719523423e-01 -3.218071548560e-04 
 3.178750000000e-05  4.000000000000e-01  3.999719516309e-01 -3.218815517785e-04 
 3.179250000000e-05  4.000000000000e-01  3.999719510218e-01 -3.218071532351e-04 
 3.179750000000e-05  4.000000000000e-01  3.999719500952e-01 -3.218815536171e-04 
 3.180250000000e-05  4.000000000000e-01  3.999719492947e-01 -3.218071521447e-04 
 3.180750000000e-05  4.000000000000e-01  3.999719482029e-01 -3.218815559688e-04 
 3.181250000000e-05  4.000000000000e-01  3.999719472650e-01 -3.218071515197e-04 
 3.181750000000e-05  4.000000000000e-01  3.999719460648e-01 -3.218815587813e-04 
 3.182250000000e-05  4.000000000000e-01  3.999719450484e-01 -3.218071513064e-04 
 3.182750000000e-05  4.000000000000e-01  3.999719438002e-01 -3.218815618566e-04 
 3.183250000000e-05  4.000000000000e-01  3.999719427664e-01 -3.218071513368e-04 
 3.183750000000e-05  4.000000000000e-01  3.999719415309e-01 -3.218815652715e-04 
 3.184250000000e-05  4.000000000000e-01  3.999719405393e-01 -3.218071516348e-04 
 3.184750000000e-05  4.000000000000e-01  3.999719393745e-01 -3.218815687534e-04 
 3.185250000000e-05  4.000000000000e-01  3.999719384804e-01 -3.218071519612e-04 
 3.185750000000e-05  4.000000000000e-01  3.999719374384e-01 -3.218815723034e-04 
 3.186250000000e-05  4.000000000000e-01  3.999719366903e-01 -3.218071523200e-04 
 3.186750000000e-05  4.000000000000e-01  3.999719358151e-01 -3.218815757994e-04 
 3.187250000000e-05  4.000000000000e-01  3.999719352520e-01 -3.218071525126e-04 
 3.187750000000e-05  4.000000000000e-01  3.999719345773e-01 -3.218815792062e-04 
 3.188250000000e-05  4.000000000000e-01  3.999719342273e-01 -3.218071526811e-04 
 3.188750000000e-05  4.000000000000e-01  3.999719337753e-01 -3.218815822418e-04 
 3.189250000000e-05  4.000000000000e-01  3.999719336545e-01 -3.218071524014e-04 
 3.189750000000e-05  4.000000000000e-01  3.999719334350e-01 -3.218815850979e-04 
 3.190250000000e-05  4.000000000000e-01  3.999719335470e-01 -3.218071518658e-04 
 3.190750000000e-05  4.000000000000e-01  3.999719335575e-01 -3.218815875094e-04 
 3.191250000000e-05  4.000000000000e-01  3.999719338937e-01 -3.218071508719e-04 
 3.191750000000e-05  4.000000000000e-01  3.999719341199e-01 -3.218815896181e-04 
 3.192250000000e-05  4.000000000000e-01  3.999719346605e-01 -3.218071495508e-04 
 3.192750000000e-05  4.000000000000e-01  3.999719350773e-01 -3.218815912136e-04 
 3.193250000000e-05  4.000000000000e-01  3.999719357926e-01 -3.218071478113e-04 
 3.193750000000e-05  4.000000000000e-01  3.999719363662e-01 -3.218815925255e-04 
 3.194250000000e-05  4.000000000000e-01  3.999719372185e-01 -3.218071457297e-04 
 3.194750000000e-05  4.000000000000e-01  3.999719379080e-01 -3.218815934192e-04 
 3.195250000000e-05  4.000000000000e-01  3.999719388538e-01 -3.218071432707e-04 
 3.195750000000e-05  4.000000000000e-01  3.999719396137e-01 -3.218815940126e-04 
 3.196250000000e-05  4.000000000000e-01  3.999719406064e-01 -3.218071405231e-04 
 3.196750000000e-05  4.000000000000e-01  3.999719413894e-01 -3.218815943496e-04 
 3.197250000000e-05  4.000000000000e-01  3.999719423814e-01 -3.218071376380e-04 
 3.197750000000e-05  4.000000000000e-01  3.999719431405e-01 -3.218815945349e-04 
 3.198250000000e-05  4.000000000000e-01  3.999719440862e-01 -3.218071345759e-04 
 3.198750000000e-05  4.000000000000e-01  3.999719447775e-01 -3.218815946372e-04 
 3.199250000000e-05  4.000000000000e-01  3.999719456351e-01 -3.218071314025e-04 
 3.199750000000e-05  4.000000000000e-01  3.999719462196e-01 -3.218815947115e-04 
 3.200250000000e-05  4.000000000000e-01  3.999719469535e-01 -3.218071283204e-04 
 3.200750000000e-05  4.000000000000e-01  3.999719473993e-01 -3.218815947784e-04 
 3.201250000000e-05  4.000000000000e-01  3.999719479815e-01 -3.218071253130e-04 
 3.201750000000e-05  4.000000000000e-01  3.999719482648e-01 -3.218815950731e-04 
 3.202250000000e-05  4.000000000000e-01  3.999719486761e-01 -3.218071224897e-04 
 3.202750000000e-05  4.000000000000e-01  3.999719487826e-01 -3.218815955622e-04 
 3.203250000000e-05  4.000000000000e-01  3.999719490135e-01 -3.218071199394e-04 
 3.203750000000e-05  4.000000000000e-01  3.999719489383e-01 -3.218815963347e-04 
 3.204250000000e-05  4.000000000000e-01  3.999719489888e-01 -3.218071176099e-04 
 3.204750000000e-05  4.000000000000e-01  3.999719487370e-01 -3.218815973094e-04 
 3.205250000000e-05  4.000000000000e-01  3.999719486165e-01 -3.218071156004e-04 
 3.205750000000e-05  4.000000000000e-01  3.999719482016e-01 -3.218815986618e-04 
 3.206250000000e-05  4.000000000000e-01  3.999719479281e-01 -3.218071138905e-04 
 3.206750000000e-05  4.000000000000e-01  3.999719473720e-01 -3.218816002688e-04 
 3.207250000000e-05  4.000000000000e-01  3.999719469706e-01 -3.218071125169e-04 
 3.207750000000e-05  4.000000000000e-01  3.999719463014e-01 -3.218816022365e-04 
 3.208250000000e-05  4.000000000000e-01  3.999719458030e-01 -3.218071114206e-04 
 3.208750000000e-05  4.000000000000e-01  3.999719450539e-01 -3.218816044435e-04 
 3.209250000000e-05  4.000000000000e-01  3.999719444935e-01 -3.218071105410e-04 
 3.209750000000e-05  4.000000000000e-01  3.999719437005e-01 -3.218816068596e-04 
 3.210250000000e-05  4.000000000000e-01  3.999719431147e-01 -3.218071098635e-04 
 3.210750000000e-05  4.000000000000e-01  3.999719423150e-01 -3.218816094673e-04 
 3.211250000000e-05  4.000000000000e-01  3.999719417406e-01 -3.218071093314e-04 
 3.211750000000e-05  4.000000000000e-01  3.999719409702e-01 -3.218816122550e-04 
 3.212250000000e-05  4.000000000000e-01  3.999719404421e-01 -3.218071089155e-04 
 3.212750000000e-05  4.000000000000e-01  3.999719397341e-01 -3.218816150325e-04 
 3.213250000000e-05  4.000000000000e-01  3.999719392836e-01 -3.218071085105e-04 
 3.213750000000e-05  4.000000000000e-01  3.999719386669e-01 -3.218816178264e-04 
 3.214250000000e-05  4.000000000000e-01  3.999719383201e-01 -3.218071080915e-04 
 3.214750000000e-05  4.000000000000e-01  3.999719378178e-01 -3.218816204639e-04 
 3.215250000000e-05  4.000000000000e-01  3.999719375944e-01 -3.218071075772e-04 
 3.215750000000e-05  4.000000000000e-01  3.999719372229e-01 -3.218816230622e-04 
 3.216250000000e-05  4.000000000000e-01  3.999719371357e-01 -3.218071068722e-04 
 3.216750000000e-05  4.000000000000e-01  3.999719369039e-01 -3.218816254378e-04 
 3.217250000000e-05  4.000000000000e-01  3.999719369580e-01 -3.218071059650e-04 
 3.217750000000e-05  4.000000000000e-01  3.999719368674e-01 -3.218816276174e-04 
 3.218250000000e-05  4.000000000000e-01  3.999719370607e-01 -3.218071048998e-04 
 3.218750000000e-05  4.000000000000e-01  3.999719371053e-01 -3.218816296509e-04 
 3.219250000000e-05  4.000000000000e-01  3.999719374282e-01 -3.218071035175e-04 
 3.219750000000e-05  4.000000000000e-01  3.999719375953e-01 -3.218816313033e-04 
 3.220250000000e-05  4.000000000000e-01  3.999719380321e-01 -3.218071019468e-04 
 3.220750000000e-05  4.000000000000e-01  3.999719383032e-01 -3.218816328266e-04 
 3.221250000000e-05  4.000000000000e-01  3.999719388328e-01 -3.218071000892e-04 
 3.221750000000e-05  4.000000000000e-01  3.999719391845e-01 -3.218816340878e-04 
 3.222250000000e-05  4.000000000000e-01  3.999719397817e-01 -3.218070980563e-04 
 3.222750000000e-05  4.000000000000e-01  3.999719401875e-01 -3.218816351437e-04 
 3.223250000000e-05  4.000000000000e-01  3.999719408245e-01 -3.218070958886e-04 
 3.223750000000e-05  4.000000000000e-01  3.999719412557e-01 -3.218816360932e-04 
 3.224250000000e-05  4.000000000000e-01  3.999719419038e-01 -3.218070935417e-04 
 3.224750000000e-05  4.000000000000e-01  3.999719423317e-01 -3.218816368156e-04 
 3.225250000000e-05  4.000000000000e-01  3.999719429625e-01 -3.218070909798e-04 
 3.225750000000e-05  4.000000000000e-01  3.999719433596e-01 -3.218816374776e-04 
 3.226250000000e-05  4.000000000000e-01  3.999719439465e-01 -3.218070885506e-04 
 3.226750000000e-05  4.000000000000e-01  3.999719442877e-01 -3.218816381968e-04 
 3.227250000000e-05  4.000000000000e-01  3.999719448076e-01 -3.218070860475e-04 
 3.227750000000e-05  4.000000000000e-01  3.999719450717e-01 -3.218816388381e-04 
 3.228250000000e-05  4.000000000000e-01  3.999719455056e-01 -3.218070835344e-04 
 3.228750000000e-05  4.000000000000e-01  3.999719456762e-01 -3.218816396120e-04 
 3.229250000000e-05  4.000000000000e-01  3.999719460103e-01 -3.218070811156e-04 
 3.229750000000e-05  4.000000000000e-01  3.999719460761e-01 -3.218816404656e-04 
 3.230250000000e-05  4.000000000000e-01  3.999719463023e-01 -3.218070789882e-04 
 3.230750000000e-05  4.000000000000e-01  3.999719462584e-01 -3.218816414701e-04 
 3.231250000000e-05  4.000000000000e-01  3.999719463743e-01 -3.218070768478e-04 
 3.231750000000e-05  4.000000000000e-01  3.999719462213e-01 -3.218816426619e-04 
 3.232250000000e-05  4.000000000000e-01  3.999719462305e-01 -3.218070748578e-04 
 3.232750000000e-05  4.000000000000e-01  3.999719459744e-01 -3.218816439865e-04 
 3.233250000000e-05  4.000000000000e-01  3.999719458858e-01 -3.218070731903e-04 
 3.233750000000e-05  4.000000000000e-01  3.999719455382e-01 -3.218816455780e-04 
 3.234250000000e-05  4.000000000000e-01  3.999719453654e-01 -3.218070716288e-04 
 3.234750000000e-05  4.000000000000e-01  3.999719449420e-01 -3.218816472757e-04 
 3.235250000000e-05  4.000000000000e-01  3.999719447024e-01 -3.218070702142e-04 
 3.235750000000e-05  4.000000000000e-01  3.999719442222e-01 -3.218816491959e-04 
 3.236250000000e-05  4.000000000000e-01  3.999719439363e-01 -3.218070690685e-04 
 3.236750000000e-05  4.000000000000e-01  3.999719434206e-01 -3.218816512264e-04 
 3.237250000000e-05  4.000000000000e-01  3.999719431104e-01 -3.218070680323e-04 
 3.237750000000e-05  4.000000000000e-01  3.999719425816e-01 -3.218816534057e-04 
 3.238250000000e-05  4.000000000000e-01  3.999719422696e-01 -3.218070670636e-04 
 3.238750000000e-05  4.000000000000e-01  3.999719417500e-01 -3.218816556520e-04 
 3.239250000000e-05  4.000000000000e-01  3.999719414579e-01 -3.218070661535e-04 
 3.239750000000e-05  4.000000000000e-01  3.999719409686e-01 -3.218816579734e-04 
 3.240250000000e-05  4.000000000000e-01  3.999719407163e-01 -3.218070652989e-04 
 3.240750000000e-05  4.000000000000e-01  3.999719402758e-01 -3.218816602588e-04 
 3.241250000000e-05  4.000000000000e-01  3.999719400806e-01 -3.218070644519e-04 
 3.241750000000e-05  4.000000000000e-01  3.999719397046e-01 -3.218816625811e-04 
 3.242250000000e-05  4.000000000000e-01  3.999719395800e-01 -3.218070634512e-04 
 3.242750000000e-05  4.000000000000e-01  3.999719392799e-01 -3.218816647861e-04 
 3.243250000000e-05  4.000000000000e-01  3.999719392355e-01 -3.218070624905e-04 
 3.243750000000e-05  4.000000000000e-01  3.999719390186e-01 -3.218816669361e-04 
 3.244250000000e-05  4.000000000000e-01  3.999719390593e-01 -3.218070613223e-04 
 3.244750000000e-05  4.000000000000e-01  3.999719389284e-01 -3.218816689272e-04 
 3.245250000000e-05  4.000000000000e-01  3.999719390546e-01 -3.218070601560e-04 
 3.245750000000e-05  4.000000000000e-01  3.999719390077e-01 -3.218816708414e-04 
 3.246250000000e-05  4.000000000000e-01  3.999719392155e-01 -3.218070587505e-04 
 3.246750000000e-05  4.000000000000e-01  3.999719392465e-01 -3.218816725251e-04 
 3.247250000000e-05  4.000000000000e-01  3.999719395277e-01 -3.218070572252e-04 
 3.247750000000e-05  4.000000000000e-01  3.999719396267e-01 -3.218816740971e-04 
 3.248250000000e-05  4.000000000000e-01  3.999719399696e-01 -3.218070555086e-04 
 3.248750000000e-05  4.000000000000e-01  3.999719401235e-01 -3.218816755346e-04 
 3.249250000000e-05  4.000000000000e-01  3.999719405138e-01 -3.218070536927e-04 
 3.249750000000e-05  4.000000000000e-01  3.999719407071e-01 -3.218816768779e-04 
 3.250250000000e-05  4.000000000000e-01  3.999719411284e-01 -3.218070518062e-04 
 3.250750000000e-05  4.000000000000e-01  3.999719413441e-01 -3.218816780620e-04 
 3.251250000000e-05  4.000000000000e-01  3.999719417791e-01 -3.218070497812e-04 
 3.251750000000e-05  4.000000000000e-01  3.999719419998e-01 -3.218816791877e-04 
 3.252250000000e-05  4.000000000000e-01  3.999719424311e-01 -3.218070476508e-04 
 3.252750000000e-05  4.000000000000e-01  3.999719426396e-01 -3.218816802453e-04 
 3.253250000000e-05  4.000000000000e-01  3.999719430504e-01 -3.218070455391e-04 
 3.253750000000e-05  4.000000000000e-01  3.999719432307e-01 -3.218816812566e-04 
 3.254250000000e-05  4.000000000000e-01  3.999719436061e-01 -3.218070434174e-04 
 3.254750000000e-05  4.000000000000e-01  3.999719437444e-01 -3.218816822951e-04 
 3.255250000000e-05  4.000000000000e-01  3.999719440719e-01 -3.218070412400e-04 
 3.255750000000e-05  4.000000000000e-01  3.999719441570e-01 -3.218816833602e-04 
 3.256250000000e-05  4.000000000000e-01  3.999719444268e-01 -3.218070391702e-04 
 3.256750000000e-05  4.000000000000e-01  3.999719444506e-01 -3.218816845177e-04 
 3.257250000000e-05  4.000000000000e-01  3.999719446564e-01 -3.218070371149e-04 
 3.257750000000e-05  4.000000000000e-01  3.999719446144e-01 -3.218816856628e-04 
 3.258250000000e-05  4.000000000000e-01  3.999719447533e-01 -3.218070352175e-04 
 3.258750000000e-05  4.000000000000e-01  3.999719446445e-01 -3.218816869642e-04 
 3.259250000000e-05  4.000000000000e-01  3.999719447174e-01 -3.218070333690e-04 
 3.259750000000e-05  4.000000000000e-01  3.999719445440e-01 -3.218816883586e-04 
