 frequency              v(net6)                v(net6)               
 4.786300923226276e+07 -9.995660988243697e-03  5.017106722576577e-02 
 4.897788193684352e+07 -9.088358417626563e-03  4.905108343324136e-02 
 5.011872336272611e+07 -8.223821502438965e-03  4.794214455580916e-02 
 5.128613839913534e+07 -7.400556252786011e-03  4.684482117323670e-02 
 5.248074602497608e+07 -6.617113802204836e-03  4.575963256602794e-02 
 5.370317963702407e+07 -5.872089760723509e-03  4.468705022550068e-02 
 5.495408738576122e+07 -5.164123451663161e-03  4.362750118318025e-02 
 5.623413251903364e+07 -4.491897039361743e-03  4.258137116456122e-02 
 5.754399373371439e+07 -3.854134565736639e-03  4.154900756704263e-02 
 5.888436553555757e+07 -3.249600903282879e-03  4.053072226554747e-02 
 6.025595860743441e+07 -2.677100639294534e-03  3.952679424923657e-02 
 6.165950018614683e+07 -2.135476901242012e-03  3.853747208766124e-02 
 6.309573444801790e+07 -1.623610132604196e-03  3.756297623614197e-02 
 6.456542290346409e+07 -1.140416832044516e-03  3.660350117730571e-02 
 6.606934480075811e+07 -6.848482605144921e-04  3.565921740850451e-02 
 6.760829753919666e+07 -2.558891322317750e-04  3.473027327258987e-02 
 6.918309709189209e+07  1.474437090564576e-04  3.381679664338785e-02 
 7.079457843841220e+07  5.261026136293823e-04  3.291889646357708e-02 
 7.244359600749739e+07  8.810104470555256e-04  3.203666414551126e-02 
 7.413102413009009e+07  1.213061896044861e-03  3.117017483499955e-02 
 7.585775750291668e+07  1.523124755915336e-03  3.031948854728906e-02 
 7.762471166286743e+07  1.812041190234808e-03  2.948465117827376e-02 
 7.943282347242635e+07  2.080628956033019e-03  2.866569539717935e-02 
 8.128305161640808e+07  2.329682591167467e-03  2.786264142907905e-02 
 8.317637711026521e+07  2.559974553973846e-03  2.707549772995185e-02 
 8.511380382023571e+07  2.772256312029023e-03  2.630426156385694e-02 
 8.709635899560608e+07  2.967259376888911e-03  2.554891948900030e-02 
 8.912509381337252e+07  3.145696275479176e-03  2.480944775821370e-02 
 9.120108393558890e+07  3.308261459135818e-03  2.408581264326308e-02 
 9.332543007969697e+07  3.455632145333646e-03  2.337797069073307e-02 
 9.549925860214141e+07  3.588469088322740e-03  2.268586891599582e-02 
 9.772372209557883e+07  3.707417277208171e-03  2.200944494453528e-02 
 9.999999999999771e+07  3.813106562231186e-03  2.134862710919349e-02 
 1.023292992280731e+08  3.906152206024039e-03  2.070333451061054e-02 
 1.047128548050875e+08  3.987155361009941e-03  2.007347704967997e-02 
 1.071519305237582e+08  4.056703473091051e-03  1.945895543968764e-02 
 1.096478196143160e+08  4.115370616598307e-03  1.885966120705457e-02 
 1.122018454301937e+08  4.163717756211456e-03  1.827547668667875e-02 
 1.148153621496856e+08  4.202292947184591e-03  1.770627502091307e-02 
 1.174897554939502e+08  4.231631469350548e-03  1.715192016759294e-02 
 1.202264434617385e+08  4.252255907585859e-03  1.661226692468607e-02 
 1.230268770812353e+08  4.264676174559113e-03  1.608716097611880e-02 
 1.258925411794138e+08  4.269389490490863e-03  1.557643896505095e-02 
 1.288249551693104e+08  4.266880318232318e-03  1.507992859813742e-02 
 1.318256738556376e+08  4.257620264783227e-03  1.459744878496303e-02 
 1.348962882591622e+08  4.242067952406447e-03  1.412880981535112e-02 
 1.380384264602852e+08  4.220668869218350e-03  1.367381357658145e-02 
 1.412537544622721e+08  4.193855202064846e-03  1.323225381199766e-02 
 1.445439770745893e+08  4.162045662260687e-03  1.280391642118796e-02 
 1.479108388168172e+08  4.125645307420826e-03  1.238857980175212e-02 
 1.513561248436172e+08  4.085045367419582e-03  1.198601523133631e-02 
 1.548816618912444e+08  4.040623080216280e-03  1.159598728826289e-02 
 1.584893192461076e+08  3.992741542214415e-03  1.121825430837706e-02 
 1.621810097358891e+08  3.941749579109819e-03  1.085256887508083e-02 
 1.659586907437521e+08  3.887981640972166e-03  1.049867833907533e-02 
 1.698243652461704e+08  3.831757726267544e-03  1.015632536380002e-02 
 1.737800828749334e+08  3.773383337449161e-03  9.825248492413575e-03 
 1.778279410038880e+08  3.713149470715003e-03  9.505182731908424e-03 
 1.819700858609940e+08  3.651332642905227e-03  9.195860149276210e-03 
 1.862087136662823e+08  3.588194955563521e-03  8.897010475516481e-03 
 1.905460717963202e+08  3.523984198192928e-03  8.608361712226485e-03 
 1.949844599757999e+08  3.458933989509855e-03  8.329640736683049e-03 
 1.995262314968832e+08  3.393263957733813e-03  8.060573900231197e-03 
 2.041737944669480e+08  3.327179957628568e-03  7.800887616341949e-03 
 2.089296130853989e+08  3.260874323627759e-03  7.550308933948659e-03 
 2.137962089502181e+08  3.194526156910652e-03  7.308566092544953e-03 
 2.187761623949500e+08  3.128301644388013e-03  7.075389055525693e-03 
 2.238721138568285e+08  3.062354406837419e-03  6.850510019072633e-03 
 2.290867652767718e+08  2.996825873389326e-03  6.633663893995573e-03 
 2.344228815319865e+08  2.931845679776753e-03  6.424588758188319e-03 
 2.398832919019432e+08  2.867532086812806e-03  6.223026278313060e-03 
 2.454708915684971e+08  2.803992416180798e-03  6.028722099189587e-03 
 2.511886431509519e+08  2.741323500378941e-03  5.841426200081309e-03 
 2.570395782768801e+08  2.679612143554807e-03  5.660893217304433e-03 
 2.630267991895318e+08  2.618935590143851e-03  5.486882733195578e-03 
 2.691534803926850e+08  2.559361998532424e-03  5.319159531213797e-03 
 2.754228703338099e+08  2.500950916644039e-03  5.157493818125853e-03 
 2.818382931264385e+08  2.443753756973766e-03  5.001661413624809e-03 
 2.884031503126535e+08  2.387814268541047e-03  4.851443908567852e-03 
 2.951209226666313e+08  2.333169003410757e-03  4.706628792881031e-03 
 3.019951720401942e+08  2.279847775802309e-03  4.567009554616674e-03 
 3.090295432513515e+08  2.227874111848860e-03  4.432385751574475e-03 
 3.162277660168301e+08  2.177265688436441e-03  4.302563056990277e-03 
 3.235936569296203e+08  2.128034759676932e-03  4.177353281109433e-03 
 3.311311214825829e+08  2.080188569791687e-03  4.056574370314653e-03 
 3.388441561391942e+08  2.033729751452373e-03  3.940050385464672e-03 
 3.467368504525231e+08  1.988656708741955e-03  3.827611461306948e-03 
 3.548133892335666e+08  1.944963984104437e-03  3.719093748689662e-03 
 3.630780547700923e+08  1.902642608912996e-03  3.614339341146619e-03 
 3.715352290971633e+08  1.861680437276222e-03  3.513196187645935e-03 
 3.801893963205517e+08  1.822062462999301e-03  3.415517993063404e-03 
 3.890451449942709e+08  1.783771119687712e-03  3.321164107834196e-03 
 3.981071705534873e+08  1.746786564054376e-03  3.229999408313426e-03 
 4.073802778041025e+08  1.711086942686038e-03  3.141894169158565e-03 
 4.168693834703249e+08  1.676648642538327e-03  3.056723929001414e-03 
 4.265795188015819e+08  1.643446525504566e-03  2.974369350690457e-03 
 4.365158322401550e+08  1.611454147525415e-03  2.894716077059677e-03 
 4.466835921509519e+08  1.580643962697857e-03  2.817654583344206e-03 
 4.570881896148635e+08  1.550987512888714e-03  2.743080027141950e-03 
 4.677351412871864e+08  1.522455603419917e-03  2.670892096728482e-03 
 4.786300923226262e+08  1.495018465391326e-03  2.600994858552211e-03 
 4.897788193684338e+08  1.468645905214146e-03  2.533296604508964e-03 
 5.011872336272596e+08  1.443307441946347e-03  2.467709699695180e-03 
 5.128613839913518e+08  1.418972433024847e-03  2.404150431134876e-03 
 5.248074602497592e+08  1.395610188994198e-03  2.342538857969388e-03 
 5.370317963702390e+08  1.373190077773649e-03  2.282798663542489e-03 
 5.495408738576105e+08  1.351681619078193e-03  2.224857009758574e-03 
 5.623413251903347e+08  1.331054569523047e-03  2.168644394016797e-03 
 5.754399373371422e+08  1.311278998947184e-03  2.114094509013880e-03 
 5.888436553555739e+08  1.292325358511556e-03  2.061144105663564e-03 
 6.025595860743423e+08  1.274164541036886e-03  2.009732859295608e-03 
 6.165950018614663e+08  1.256767934104384e-03  1.959803239355066e-03 
 6.309573444801769e+08  1.240107466370565e-03  1.911300382691740e-03 
 6.456542290346388e+08  1.224155647559822e-03  1.864171970577245e-03 
 6.606934480075788e+08  1.208885602548577e-03  1.818368109547244e-03 
 6.760829753919642e+08  1.194271099982436e-03  1.773841216098035e-03 
 6.918309709189185e+08  1.180286575800298e-03  1.730545905318530e-03 
 7.079457843841195e+08  1.166907152060223e-03  1.688438883466746e-03 
 7.244359600749712e+08  1.154108651426300e-03  1.647478844518253e-03 
 7.413102413008982e+08  1.141867607655801e-03  1.607626370655106e-03 
 7.585775750291640e+08  1.130161272432875e-03  1.568843836717240e-03 
 7.762471166286714e+08  1.118967618847279e-03  1.531095318552945e-03 
 7.943282347242607e+08  1.108265341835300e-03  1.494346505258408e-03 
 8.128305161640779e+08  1.098033855857161e-03  1.458564615227744e-03 
 8.317637711026491e+08  1.088253290089961e-03  1.423718315981834e-03 
 8.511380382023541e+08  1.078904481382361e-03  1.389777647686090e-03 
 8.709635899560577e+08  1.069968965239343e-03  1.356713950294270e-03 
 8.912509381337219e+08  1.061428965032594e-03  1.324499794232977e-03 
 9.120108393558856e+08  1.053267379691893e-03  1.293108914535249e-03 
 9.332543007969663e+08  1.045467770054151e-03  1.262516148334029e-03 
 9.549925860214106e+08  1.038014344071150e-03  1.232697375605848e-03 
 9.772372209557847e+08  1.030891941064831e-03  1.203629463078476e-03 
 9.999999999999734e+08  1.024086015180273e-03  1.175290211175752e-03 
 1.023292992280727e+09  1.017582618203107e-03  1.147658303904343e-03 
 1.047128548050872e+09  1.011368381886907e-03  1.120713261561729e-03 
 1.071519305237578e+09  1.005430499909509e-03  1.094435396155169e-03 
 1.096478196143156e+09  9.997567095936263e-04  1.068805769416093e-03 
 1.122018454301933e+09  9.943352734964152e-04  1.043806153291419e-03 
 1.148153621496852e+09  9.891549609620384e-04  1.019418992800010e-03 
 1.174897554939498e+09  9.842050297395276e-04  9.956273711383549e-04 
 1.202264434617381e+09  9.794752077326189e-04  9.724149769196346e-04 
 1.230268770812348e+09  9.749556749637632e-04  9.497660734363784e-04 
 1.258925411794133e+09  9.706370458071413e-04  9.276654698368692e-04 
 1.288249551693099e+09  9.665103515473140e-04  9.060984941046663e-04 
 1.318256738556371e+09  9.625670233106148e-04  8.850509677400318e-04 
 1.348962882591617e+09  9.587988754058363e-04  8.645091820386600e-04 
 1.380384264602847e+09  9.551980891094127e-04  8.444598758724013e-04 
 1.412537544622716e+09  9.517571969179111e-04  8.248902148727559e-04 
 1.445439770745888e+09  9.484690672894099e-04  8.057877719318421e-04 
 1.479108388168167e+09  9.453268898879620e-04  7.871405089302128e-04 
 1.513561248436167e+09  9.423241613421666e-04  7.689367596079036e-04 
 1.548816618912439e+09  9.394546715236998e-04  7.511652135040183e-04 
 1.584893192461070e+09  9.367124903434139e-04  7.338149008872737e-04 
 1.621810097358885e+09  9.340919550714042e-04  7.168751786066657e-04 
 1.659586907437515e+09  9.315876581680458e-04  7.003357168000722e-04 
 1.698243652461697e+09  9.291944356255105e-04  6.841864863922988e-04 
 1.737800828749327e+09  9.269073558062803e-04  6.684177473313015e-04 
 1.778279410038874e+09  9.247217087690523e-04  6.530200375028958e-04 
 1.819700858609933e+09  9.226329960697193e-04  6.379841622767034e-04 
 1.862087136662816e+09  9.206369210233020e-04  6.233011846352216e-04 
 1.905460717963194e+09  9.187293794104456e-04  6.089624158419569e-04 
 1.949844599757991e+09  9.169064506161735e-04  5.949594066106065e-04 
 1.995262314968824e+09  9.151643891812895e-04  5.812839387356099e-04 
 2.041737944669473e+09  9.134996167525704e-04  5.679280171520839e-04 
 2.089296130853981e+09  9.119087144144844e-04  5.548838623924249e-04 
 2.137962089502173e+09  9.103884153859190e-04  5.421439034122112e-04 
 2.187761623949492e+09  9.089355980656781e-04  5.297007707572080e-04 
 2.238721138568277e+09  9.075472794115325e-04  5.175472900487383e-04 
 2.290867652767709e+09  9.062206086354301e-04  5.056764757660216e-04 
 2.344228815319856e+09  9.049528612016852e-04  4.940815253024960e-04 
 2.398832919019423e+09  9.037414331125972e-04  4.827558132806545e-04 
 2.454708915684961e+09  9.025838354659486e-04  4.716928861076233e-04 
 2.511886431509510e+09  9.014776892732647e-04  4.608864567552409e-04 
 2.570395782768792e+09  9.004207205235260e-04  4.503303997516019e-04 
 2.630267991895308e+09  8.994107554811966e-04  4.400187463710250e-04 
 2.691534803926840e+09  8.984457162054182e-04  4.299456800109138e-04 
 2.754228703338089e+09  8.975236162802617e-04  4.201055317440189e-04 
 2.818382931264374e+09  8.966425567443619e-04  4.104927760374346e-04 
 2.884031503126524e+09  8.958007222102459e-04  4.011020266277824e-04 
 2.951209226666302e+09  8.949963771626621e-04  3.919280325468041e-04 
 3.019951720401930e+09  8.942278624291002e-04  3.829656742860020e-04 
 3.090295432513503e+09  8.934935918101840e-04  3.742099600973558e-04 
 3.162277660168289e+09  8.927920488657618e-04  3.656560224204153e-04 
 3.235936569296190e+09  8.921217838457086e-04  3.572991144319089e-04 
 3.311311214825816e+09  8.914814107602475e-04  3.491346067104454e-04 
 3.388441561391928e+09  8.908696045820443e-04  3.411579840128977e-04 
 3.467368504525217e+09  8.902850985736692e-04  3.333648421561882e-04 
 3.548133892335652e+09  8.897266817345418e-04  3.257508850005053e-04 
 3.630780547700909e+09  8.891931963611989e-04  3.183119215303140e-04 
 3.715352290971618e+09  8.886835357163292e-04  3.110438630274266e-04 
 3.801893963205502e+09  8.881966418001557e-04  3.039427203342980e-04 
 3.890451449942693e+09  8.877315032203107e-04  2.970046012032557e-04 
 3.981071705534857e+09  8.872871531555380e-04  2.902257077272293e-04 
 4.073802778041009e+09  8.868626674081384e-04  2.836023338510706e-04 
 4.168693834703233e+09  8.864571625420547e-04  2.771308629580473e-04 
 4.265795188015802e+09  8.860697941019611e-04  2.708077655306374e-04 
 4.365158322401532e+09  8.856997549100511e-04  2.646295968814410e-04 
 4.466835921509501e+09  8.853462734368981e-04  2.585929949525608e-04 
 4.570881896148617e+09  8.850086122431330e-04  2.526946781803767e-04 
 4.677351412871845e+09  8.846860664887570e-04  2.469314434239553e-04 
 4.786300923226243e+09  8.843779625071012e-04  2.413001639539925e-04 
 4.897788193684319e+09  8.840836564404991e-04  2.357977875012340e-04 
 5.011872336272576e+09  8.838025329353425e-04  2.304213343610344e-04 
 5.128613839913499e+09  8.835340038932712e-04  2.251678955533383e-04 
 5.248074602497573e+09  8.832775072766909e-04  2.200346310354168e-04 
 5.370317963702371e+09  8.830325059659786e-04  2.150187679653757e-04 
 5.495408738576085e+09  8.827984866660734e-04  2.101175990156163e-04 
 5.623413251903326e+09  8.825749588604641e-04  2.053284807336362e-04 
 5.754399373371401e+09  8.823614538105616e-04  2.006488319489534e-04 
 5.888436553555717e+09  8.821575235983234e-04  1.960761322246939e-04 
 6.025595860743402e+09  8.819627402104314e-04  1.916079203522982e-04 
 6.165950018614641e+09  8.817766946622524e-04  1.872417928876360e-04 
 6.309573444801747e+09  8.815989961597305e-04  1.829754027278324e-04 
 6.456542290346366e+09  8.814292712977718e-04  1.788064577264758e-04 
 6.606934480075767e+09  8.812671632933625e-04  1.747327193472666e-04 
 6.760829753919620e+09  8.811123312522048e-04  1.707520013534741e-04 
 6.918309709189162e+09  8.809644494670840e-04  1.668621685331869e-04 
 7.079457843841171e+09  8.808232067470000e-04  1.630611354584887e-04 
 7.244359600749688e+09  8.806883057753680e-04  1.593468652780855e-04 
 7.413102413008958e+09  8.805594624963492e-04  1.557173685417008e-04 
 7.585775750291615e+09  8.804364055279779e-04  1.521707020555895e-04 
 7.762471166286690e+09  8.803188756008270e-04  1.487049677684137e-04 
 7.943282347242582e+09  8.802066250214082e-04  1.453183116861014e-04 
 8.128305161640754e+09  8.800994171589169e-04  1.420089228151150e-04 
 8.317637711026465e+09  8.799970259545413e-04  1.387750321330119e-04 
 8.511380382023514e+09  8.798992354523098e-04  1.356149115858726e-04 
 8.709635899560549e+09  8.798058393504855e-04  1.325268731112995e-04 
 8.912509381337191e+09  8.797166405726970e-04  1.295092676866379e-04 
 9.120108393558826e+09  8.796314508579409e-04  1.265604844013935e-04 
 9.332543007969633e+09  8.795500903686156e-04  1.236789495532731e-04 
 9.549925860214075e+09  8.794723873158063e-04  1.208631257671908e-04 
 9.772372209557816e+09  8.793981776010858e-04  1.181115111365279e-04 
 9.999999999999702e+09  8.793273044741787e-04  1.154226383857910e-04 
