 frequency           gain_db             phase_rad          
 2.344228815320e+07 -4.788369801613e+01 -3.898113983361e+00 
 2.398832919019e+07 -4.842583989291e+01 -3.905252905927e+00 
 2.454708915685e+07 -4.896899074783e+01 -3.912084203757e+00 
 2.511886431510e+07 -4.951302470521e+01 -3.918599526205e+00 
 2.570395782769e+07 -5.005780953827e+01 -3.924791552383e+00 
 2.630267991895e+07 -5.060320739910e+01 -3.930654018280e+00 
 2.691534803927e+07 -5.114907554543e+01 -3.936181737268e+00 
 2.754228703338e+07 -5.169526705949e+01 -3.941370614209e+00 
 2.818382931264e+07 -5.224163155435e+01 -3.946217653498e+00 
 2.884031503127e+07 -5.278801586428e+01 -3.950720961297e+00 
 2.951209226666e+07 -5.333426471534e+01 -3.954879742378e+00 
 3.019951720402e+07 -5.388022137371e+01 -3.958694291911e+00 
 3.090295432514e+07 -5.442572826914e+01 -3.962165982575e+00 
 3.162277660168e+07 -5.497062759174e+01 -3.965297247382e+00 
 3.235936569296e+07 -5.551476186022e+01 -3.968091558629e+00 
 3.311311214826e+07 -5.605797446094e+01 -3.970553403265e+00 
 3.388441561392e+07 -5.660011015634e+01 -3.972688255132e+00 
 3.467368504525e+07 -5.714101556263e+01 -3.974502544374e+00 
 3.548133892336e+07 -5.768053959616e+01 -3.976003624338e+00 
 3.630780547701e+07 -5.821853388852e+01 -3.977199736325e+00 
 3.715352290972e+07 -5.875485317042e+01 -3.978099972452e+00 
 3.801893963206e+07 -5.928935562467e+01 -3.978714236922e+00 
 3.890451449943e+07 -5.982190320861e+01 -3.979053205959e+00 
 3.981071705535e+07 -6.035236194652e+01 -3.979128286669e+00 
 4.073802778041e+07 -6.088060219269e+01 -3.978951575045e+00 
 4.168693834703e+07 -6.140649886593e+01 -3.978535813322e+00 
 4.265795188016e+07 -6.192993165613e+01 -3.977894346930e+00 
 4.365158322402e+07 -6.245078520399e+01 -3.977041081147e+00 
 4.466835921510e+07 -6.296894925467e+01 -3.975990437742e+00 
 4.570881896149e+07 -6.348431878650e+01 -3.974757311664e+00 
 4.677351412872e+07 -6.399679411575e+01 -3.973357027967e+00 
 4.786300923226e+07 -6.450628097857e+01 -3.971805299113e+00 
 4.897788193684e+07 -6.501269059124e+01 -3.970118182756e+00 
 5.011872336273e+07 -6.551593968999e+01 -3.968312040146e+00 
 5.128613839914e+07 -6.601595055151e+01 -3.966403495172e+00 
 5.248074602498e+07 -6.651265099542e+01 -3.964409394223e+00 
 5.370317963702e+07 -6.700597437014e+01 -3.962346766878e+00 
 5.495408738576e+07 -6.749585952306e+01 -3.960232787455e+00 
 5.623413251903e+07 -6.798225075665e+01 -3.958084737539e+00 
 5.754399373371e+07 -6.846509777160e+01 -3.955919969427e+00 
 5.888436553556e+07 -6.894435559815e+01 -3.953755870565e+00 
 6.025595860743e+07 -6.941998451700e+01 -3.951609828952e+00 
 6.165950018615e+07 -6.989194997071e+01 -3.949499199488e+00 
 6.309573444802e+07 -7.036022246702e+01 -3.947441271289e+00 
 6.456542290346e+07 -7.082477747466e+01 -3.945453235874e+00 
 6.606934480076e+07 -7.128559531302e+01 -3.943552156223e+00 
 6.760829753920e+07 -7.174266103628e+01 -3.941754936662e+00 
 6.918309709189e+07 -7.219596431290e+01 -3.940078293488e+00 
 7.079457843841e+07 -7.264549930096e+01 -3.938538726294e+00 
 7.244359600750e+07 -7.309126452012e+01 -3.937152489949e+00 
 7.413102413009e+07 -7.353326272047e+01 -3.935935567137e+00 
 7.585775750292e+07 -7.397150074866e+01 -3.934903641431e+00 
 7.762471166287e+07 -7.440598941164e+01 -3.934072070833e+00 
 7.943282347243e+07 -7.483674333798e+01 -3.933455861738e+00 
 8.128305161641e+07 -7.526378083693e+01 -3.933069643274e+00 
 8.317637711026e+07 -7.568712375526e+01 -3.932927642018e+00 
 8.511380382024e+07 -7.610679733157e+01 -3.933043657036e+00 
 8.709635899561e+07 -7.652283004816e+01 -3.933431035284e+00 
 8.912509381337e+07 -7.693525348019e+01 -3.934102647350e+00 
 9.120108393559e+07 -7.734410214190e+01 -3.935070863598e+00 
 9.332543007970e+07 -7.774941332985e+01 -3.936347530725e+00 
 9.549925860214e+07 -7.815122696288e+01 -3.937943948827e+00 
 9.772372209558e+07 -7.854958541877e+01 -3.939870849019e+00 
 1.000000000000e+08 -7.894453336748e+01 -3.942138371725e+00 
 1.023292992281e+08 -7.933611760113e+01 -3.944756045720e+00 
 1.047128548051e+08 -7.972438686059e+01 -3.947732768059e+00 
 1.071519305238e+08 -8.010939165918e+01 -3.951076785008e+00 
 1.096478196143e+08 -8.049118410360e+01 -3.954795674112e+00 
 1.122018454302e+08 -8.086981771255e+01 -3.958896327533e+00 
 1.148153621497e+08 -8.124534723367e+01 -3.963384936816e+00 
 1.174897554939e+08 -8.161782845935e+01 -3.968266979199e+00 
 1.202264434617e+08 -8.198731804235e+01 -3.973547205628e+00 
 1.230268770812e+08 -8.235387331179e+01 -3.979229630588e+00 
 1.258925411794e+08 -8.271755209076e+01 -3.985317523885e+00 
 1.288249551693e+08 -8.307841251626e+01 -3.991813404492e+00 
 1.318256738556e+08 -8.343651286278e+01 -3.998719036548e+00 
 1.348962882592e+08 -8.379191137039e+01 -4.006035427604e+00 
 1.380384264603e+08 -8.414466607845e+01 -4.013762829175e+00 
 1.412537544623e+08 -8.449483466597e+01 -4.021900739649e+00 
 1.445439770746e+08 -8.484247429962e+01 -4.030447909583e+00 
 1.479108388168e+08 -8.518764149031e+01 -4.039402349394e+00 
 1.513561248436e+08 -8.553039195913e+01 -4.048761339438e+00 
 1.548816618912e+08 -8.587078051326e+01 -4.058521442431e+00 
 1.584893192461e+08 -8.620886093264e+01 -4.068678518188e+00 
 1.621810097359e+08 -8.654468586751e+01 -4.079227740588e+00 
 1.659586907438e+08 -8.687830674728e+01 -4.090163616685e+00 
 1.698243652462e+08 -8.720977370073e+01 -4.101480007870e+00 
 1.737800828749e+08 -8.753913548748e+01 -4.113170152962e+00 
 1.778279410039e+08 -8.786643944019e+01 -4.125226693088e+00 
 1.819700858610e+08 -8.819173141757e+01 -4.137641698232e+00 
 1.862087136663e+08 -8.851505576691e+01 -4.150406695285e+00 
 1.905460717963e+08 -8.883645529591e+01 -4.163512697450e+00 
 1.949844599758e+08 -8.915597125251e+01 -4.176950234833e+00 
 1.995262314969e+08 -8.947364331191e+01 -4.190709386063e+00 
 2.041737944669e+08 -8.978950956950e+01 -4.204779810769e+00 
 2.089296130854e+08 -9.010360653852e+01 -4.219150782759e+00 
 2.137962089502e+08 -9.041596915115e+01 -4.233811223726e+00 
 2.187761623949e+08 -9.072663076174e+01 -4.248749737336e+00 
 2.238721138568e+08 -9.103562315095e+01 -4.263954643538e+00 
 2.290867652768e+08 -9.134297652934e+01 -4.279414012961e+00 
 2.344228815320e+08 -9.164871953930e+01 -4.295115701250e+00 
 2.398832919019e+08 -9.195287925423e+01 -4.311047383218e+00 
 2.454708915685e+08 -9.225548117386e+01 -4.327196586708e+00 
 2.511886431510e+08 -9.255654921469e+01 -4.343550726031e+00 
 2.570395782769e+08 -9.285610569505e+01 -4.360097134906e+00 
 2.630267991895e+08 -9.315417131383e+01 -4.376823098810e+00 
 2.691534803927e+08 -9.345076512280e+01 -4.393715886650e+00 
 2.754228703338e+08 -9.374590449190e+01 -4.410762781699e+00 
 2.818382931264e+08 -9.403960506786e+01 -4.427951111739e+00 
 2.884031503127e+08 -9.433188072581e+01 -4.445268278357e+00 
 2.951209226666e+08 -9.462274351463e+01 -4.462701785351e+00 
 3.019951720402e+08 -9.491220359627e+01 -4.480239266217e+00 
 3.090295432513e+08 -9.520026917992e+01 -4.497868510685e+00 
 3.162277660168e+08 -9.548694645169e+01 -4.515577490271e+00 
 3.235936569296e+08 -9.577223950101e+01 -4.533354382840e+00 
 3.311311214826e+08 -9.605615024476e+01 -4.551187596138e+00 
 3.388441561392e+08 -9.633867835049e+01 -4.569065790300e+00 
 3.467368504525e+08 -9.661982115995e+01 -4.586977899287e+00 
 3.548133892336e+08 -9.689957361451e+01 -4.604913151253e+00 
 3.630780547701e+08 -9.717792818381e+01 -4.622861087808e+00 
 3.715352290972e+08 -9.745487479927e+01 -4.640811582149e+00 
 3.801893963205e+08 -9.773040079376e+01 -4.658754856041e+00 
 3.890451449943e+08 -9.800449084906e+01 -4.676681495596e+00 
 3.981071705535e+08 -9.827712695242e+01 -4.694582465825e+00 
 4.073802778041e+08 -9.854828836361e+01 -4.712449123916e+00 
 4.168693834703e+08 -9.881795159355e+01 -4.730273231185e+00 
 4.265795188016e+08 -9.908609039576e+01 -4.748046963657e+00 
 4.365158322402e+08 -9.935267577161e+01 -4.765762921218e+00 
 4.466835921509e+08 -9.961767599013e+01 -4.783414135281e+00 
 4.570881896149e+08 -9.988105662288e+01 -4.800994074912e+00 
 4.677351412872e+08 -1.001427805948e+02 -4.818496651360e+00 
 4.786300923226e+08 -1.004028082506e+02 -4.835916220928e+00 
 4.897788193684e+08 -1.006610974380e+02 -4.853247586150e+00 
 5.011872336273e+08 -1.009176036062e+02 -4.870485995201e+00 
 5.128613839913e+08 -1.011722799204e+02 -4.887627139537e+00 
 5.248074602498e+08 -1.014250773923e+02 -4.904667149698e+00 
 5.370317963702e+08 -1.016759450241e+02 -4.921602589275e+00 
 5.495408738576e+08 -1.019248299675e+02 -4.938430447028e+00 
 5.623413251903e+08 -1.021716776959e+02 -4.955148127157e+00 
 5.754399373371e+08 -1.024164321872e+02 -4.971753437741e+00 
 5.888436553556e+08 -1.026590361195e+02 -4.988244577389e+00 
 6.025595860743e+08 -1.028994310748e+02 -5.004620120143e+00 
 6.165950018615e+08 -1.031375577518e+02 -5.020878998706e+00 
 6.309573444802e+08 -1.033733561854e+02 -5.037020486081e+00 
 6.456542290346e+08 -1.036067659716e+02 -5.053044175715e+00 
 6.606934480076e+08 -1.038377264968e+02 -5.068949960276e+00 
 6.760829753920e+08 -1.040661771688e+02 -5.084738009182e+00 
 6.918309709189e+08 -1.042920576496e+02 -5.100408745054e+00 
 7.079457843841e+08 -1.045153080879e+02 -5.115962819233e+00 
 7.244359600750e+08 -1.047358693491e+02 -5.131401086545e+00 
 7.413102413009e+08 -1.049536832430e+02 -5.146724579511e+00 
 7.585775750292e+08 -1.051686927466e+02 -5.161934482173e+00 
 7.762471166287e+08 -1.053808422219e+02 -5.177032103758e+00 
 7.943282347243e+08 -1.055900776262e+02 -5.192018852367e+00 
 8.128305161641e+08 -1.057963467160e+02 -5.206896208912e+00 
 8.317637711026e+08 -1.059995992406e+02 -5.221665701488e+00 
 8.511380382023e+08 -1.061997871277e+02 -5.236328880393e+00 
 8.709635899561e+08 -1.063968646581e+02 -5.250887293985e+00 
 8.912509381337e+08 -1.065907886293e+02 -5.265342465566e+00 
 9.120108393559e+08 -1.067815185085e+02 -5.279695871463e+00 
 9.332543007970e+08 -1.069690165724e+02 -5.293948920474e+00 
 9.549925860214e+08 -1.071532480362e+02 -5.308102934821e+00 
 9.772372209558e+08 -1.073341811683e+02 -5.322159132748e+00 
 1.000000000000e+09 -1.075117873936e+02 -5.336118612861e+00 
