 time                v(signal)           v(out)              i(vdd)             
 2.867750000000e-05  3.000000000000e-01  2.891615107067e-01 -8.188196293076e-04 
 2.868250000000e-05  3.000000000000e-01  2.891615099989e-01 -8.188196288202e-04 
 2.868750000000e-05  3.000000000000e-01  2.891615093055e-01 -8.188196292375e-04 
 2.869250000000e-05  3.000000000000e-01  2.891615086275e-01 -8.188196287531e-04 
 2.869750000000e-05  3.000000000000e-01  2.891615079633e-01 -8.188196291664e-04 
 2.870250000000e-05  3.000000000000e-01  2.891615073139e-01 -8.188196286836e-04 
 2.870750000000e-05  3.000000000000e-01  2.891615066776e-01 -8.188196290989e-04 
 2.871250000000e-05  3.000000000000e-01  2.891615060556e-01 -8.188196286245e-04 
 2.871750000000e-05  3.000000000000e-01  2.891615054461e-01 -8.188196290349e-04 
 2.872250000000e-05  3.000000000000e-01  2.891615048503e-01 -8.188196285567e-04 
 2.872750000000e-05  3.000000000000e-01  2.891615042665e-01 -8.188196289817e-04 
 2.873250000000e-05  3.000000000000e-01  2.891615036958e-01 -8.188196285041e-04 
 2.873750000000e-05  3.000000000000e-01  2.891615031365e-01 -8.188196289195e-04 
 2.874250000000e-05  3.000000000000e-01  2.891615025898e-01 -8.188196284419e-04 
 2.874750000000e-05  3.000000000000e-01  2.891615020541e-01 -8.188196288627e-04 
 2.875250000000e-05  3.000000000000e-01  2.891615015305e-01 -8.188196283911e-04 
 2.875750000000e-05  3.000000000000e-01  2.891615010173e-01 -8.188196288090e-04 
 2.876250000000e-05  3.000000000000e-01  2.891615005157e-01 -8.188196283344e-04 
 2.876750000000e-05  3.000000000000e-01  2.891615000242e-01 -8.188196287652e-04 
 2.877250000000e-05  3.000000000000e-01  2.891614995437e-01 -8.188196282858e-04 
 2.877750000000e-05  3.000000000000e-01  2.891614990728e-01 -8.188196287144e-04 
 2.878250000000e-05  3.000000000000e-01  2.891614986126e-01 -8.188196282451e-04 
 2.878750000000e-05  3.000000000000e-01  2.891614981616e-01 -8.188196286706e-04 
 2.879250000000e-05  3.000000000000e-01  2.891614977208e-01 -8.188196281927e-04 
 2.879750000000e-05  3.000000000000e-01  2.891614972887e-01 -8.188196286211e-04 
 2.880250000000e-05  3.000000000000e-01  2.891614968665e-01 -8.188196281506e-04 
 2.880750000000e-05  3.000000000000e-01  2.891614964526e-01 -8.188196285801e-04 
 2.881250000000e-05  3.000000000000e-01  2.891614960481e-01 -8.188196281085e-04 
 2.881750000000e-05  3.000000000000e-01  2.891614956517e-01 -8.188196285363e-04 
 2.882250000000e-05  3.000000000000e-01  2.891614952642e-01 -8.188196280692e-04 
 2.882750000000e-05  3.000000000000e-01  2.891614948845e-01 -8.188196284969e-04 
 2.883250000000e-05  3.000000000000e-01  2.891614945134e-01 -8.188196280303e-04 
 2.883750000000e-05  3.000000000000e-01  2.891614941496e-01 -8.188196284659e-04 
 2.884250000000e-05  3.000000000000e-01  2.891614937942e-01 -8.188196279891e-04 
 2.884750000000e-05  3.000000000000e-01  2.891614934457e-01 -8.188196284247e-04 
 2.885250000000e-05  3.000000000000e-01  2.891614931053e-01 -8.188196279579e-04 
 2.885750000000e-05  3.000000000000e-01  2.891614927714e-01 -8.188196283952e-04 
 2.886250000000e-05  3.000000000000e-01  2.891614924453e-01 -8.188196279180e-04 
 2.886750000000e-05  3.000000000000e-01  2.891614921255e-01 -8.188196283576e-04 
 2.887250000000e-05  3.000000000000e-01  2.891614918132e-01 -8.188196278964e-04 
 2.887750000000e-05  3.000000000000e-01  2.891614915068e-01 -8.188196283259e-04 
 2.888250000000e-05  3.000000000000e-01  2.891614912076e-01 -8.188196278606e-04 
 2.888750000000e-05  3.000000000000e-01  2.891614909142e-01 -8.188196282919e-04 
 2.889250000000e-05  3.000000000000e-01  2.891614906276e-01 -8.188196278276e-04 
 2.889750000000e-05  3.000000000000e-01  2.891614903465e-01 -8.188196282649e-04 
 2.890250000000e-05  3.000000000000e-01  2.891614900720e-01 -8.188196278010e-04 
 2.890750000000e-05  3.000000000000e-01  2.891614898027e-01 -8.188196282402e-04 
 2.891250000000e-05  3.000000000000e-01  2.891614895398e-01 -8.188196277752e-04 
 2.891750000000e-05  3.000000000000e-01  2.891614892819e-01 -8.188196282126e-04 
 2.892250000000e-05  3.000000000000e-01  2.891614890300e-01 -8.188196277470e-04 
 2.892750000000e-05  3.000000000000e-01  2.891614887829e-01 -8.188196281777e-04 
 2.893250000000e-05  3.000000000000e-01  2.891614885417e-01 -8.188196277279e-04 
 2.893750000000e-05  3.000000000000e-01  2.891614883050e-01 -8.188196281598e-04 
 2.894250000000e-05  3.000000000000e-01  2.891614880739e-01 -8.188196276962e-04 
 2.894750000000e-05  3.000000000000e-01  2.891614878472e-01 -8.188196281357e-04 
 2.895250000000e-05  3.000000000000e-01  2.891614876259e-01 -8.188196276748e-04 
 2.895750000000e-05  3.000000000000e-01  2.891614874087e-01 -8.188196281124e-04 
 2.896250000000e-05  3.000000000000e-01  2.891614871967e-01 -8.188196276607e-04 
 2.896750000000e-05  3.000000000000e-01  2.891614869886e-01 -8.188196280860e-04 
 2.897250000000e-05  3.000000000000e-01  2.891614867856e-01 -8.188196276328e-04 
 2.897750000000e-05  3.000000000000e-01  2.891614865863e-01 -8.188196280672e-04 
 2.898250000000e-05  3.000000000000e-01  2.891614863918e-01 -8.188196276174e-04 
 2.898750000000e-05  3.000000000000e-01  2.891614862008e-01 -8.188196280485e-04 
 2.899250000000e-05  3.000000000000e-01  2.891614860146e-01 -8.188196275955e-04 
 2.899750000000e-05  3.000000000000e-01  2.891614858317e-01 -8.188196280337e-04 
 2.900250000000e-05  3.000000000000e-01  2.891614856533e-01 -8.188196275698e-04 
 2.900750000000e-05  3.000000000000e-01  2.891614854780e-01 -8.188196280118e-04 
 2.901250000000e-05  3.000000000000e-01  2.891614853072e-01 -8.188196275634e-04 
 2.901750000000e-05  3.000000000000e-01  2.891614851393e-01 -8.188196279936e-04 
 2.902250000000e-05  3.000000000000e-01  2.891614849756e-01 -8.188196275455e-04 
 2.902750000000e-05  3.000000000000e-01  2.891614848148e-01 -8.188196279886e-04 
 2.903250000000e-05  3.000000000000e-01  2.891614846580e-01 -8.188196275265e-04 
 2.903750000000e-05  3.000000000000e-01  2.891614845040e-01 -8.188196279625e-04 
 2.904250000000e-05  3.000000000000e-01  2.891614843538e-01 -8.188196275101e-04 
 2.904750000000e-05  3.000000000000e-01  2.891614842063e-01 -8.188196279449e-04 
 2.905250000000e-05  3.000000000000e-01  2.891614840625e-01 -8.188196274930e-04 
 2.905750000000e-05  3.000000000000e-01  2.891614839211e-01 -8.188196279359e-04 
 2.906250000000e-05  3.000000000000e-01  2.891614837833e-01 -8.188196274827e-04 
 2.906750000000e-05  3.000000000000e-01  2.891614836479e-01 -8.188196279201e-04 
 2.907250000000e-05  3.000000000000e-01  2.891614835160e-01 -8.188196274650e-04 
 2.907750000000e-05  3.000000000000e-01  2.891614833862e-01 -8.188196279044e-04 
 2.908250000000e-05  3.000000000000e-01  2.891614832598e-01 -8.188196274529e-04 
 2.908750000000e-05  3.000000000000e-01  2.891614831355e-01 -8.188196278957e-04 
 2.909250000000e-05  3.000000000000e-01  2.891614830146e-01 -8.188196274388e-04 
 2.909750000000e-05  3.000000000000e-01  2.891614828955e-01 -8.188196278837e-04 
 2.910250000000e-05  3.000000000000e-01  2.891614827795e-01 -8.188196274216e-04 
 2.910750000000e-05  3.000000000000e-01  2.891614826654e-01 -8.188196278716e-04 
 2.911250000000e-05  3.000000000000e-01  2.891614825545e-01 -8.188196274170e-04 
 2.911750000000e-05  3.000000000000e-01  2.891614824452e-01 -8.188196278594e-04 
 2.912250000000e-05  3.000000000000e-01  2.891614823388e-01 -8.188196274091e-04 
 2.912750000000e-05  3.000000000000e-01  2.891614822341e-01 -8.188196278521e-04 
 2.913250000000e-05  3.000000000000e-01  2.891614821323e-01 -8.188196273957e-04 
 2.913750000000e-05  3.000000000000e-01  2.891614820320e-01 -8.188196278406e-04 
 2.914250000000e-05  3.000000000000e-01  2.891614819345e-01 -8.188196273801e-04 
 2.914750000000e-05  3.000000000000e-01  2.891614818384e-01 -8.188196278274e-04 
 2.915250000000e-05  3.000000000000e-01  2.891614817450e-01 -8.188196273718e-04 
 2.915750000000e-05  3.000000000000e-01  2.891614816529e-01 -8.188196278219e-04 
 2.916250000000e-05  3.000000000000e-01  2.891614815635e-01 -8.188196273671e-04 
 2.916750000000e-05  3.000000000000e-01  2.891614814752e-01 -8.188196278093e-04 
 2.917250000000e-05  3.000000000000e-01  2.891614813895e-01 -8.188196273568e-04 
 2.917750000000e-05  3.000000000000e-01  2.891614813051e-01 -8.188196277984e-04 
 2.918250000000e-05  3.000000000000e-01  2.891614812230e-01 -8.188196273502e-04 
 2.918750000000e-05  3.000000000000e-01  2.891614811421e-01 -8.188196277891e-04 
 2.919250000000e-05  3.000000000000e-01  2.891614810634e-01 -8.188196273412e-04 
 2.919750000000e-05  3.000000000000e-01  2.891614809859e-01 -8.188196277828e-04 
 2.920250000000e-05  3.000000000000e-01  2.891614809107e-01 -8.188196273323e-04 
 2.920750000000e-05  3.000000000000e-01  2.891614808363e-01 -8.188196277756e-04 
 2.921250000000e-05  3.000000000000e-01  2.891614807642e-01 -8.188196273346e-04 
 2.921750000000e-05  3.000000000000e-01  2.891614806931e-01 -8.188196277763e-04 
 2.922250000000e-05  3.000000000000e-01  2.891614806240e-01 -8.188196273223e-04 
 2.922750000000e-05  3.000000000000e-01  2.891614805558e-01 -8.188196277681e-04 
 2.923250000000e-05  3.000000000000e-01  2.891614804897e-01 -8.188196273179e-04 
 2.923750000000e-05  3.000000000000e-01  2.891614804244e-01 -8.188196277620e-04 
 2.924250000000e-05  3.000000000000e-01  2.891614803611e-01 -8.188196273118e-04 
 2.924750000000e-05  3.000000000000e-01  2.891614802984e-01 -8.188196277616e-04 
 2.925250000000e-05  3.000000000000e-01  2.891614802378e-01 -8.188196273052e-04 
 2.925750000000e-05  3.000000000000e-01  2.891614801778e-01 -8.188196277457e-04 
 2.926250000000e-05  3.000000000000e-01  2.891614801198e-01 -8.188196272984e-04 
 2.926750000000e-05  3.000000000000e-01  2.891614800623e-01 -8.188196277396e-04 
 2.927250000000e-05  3.000000000000e-01  2.891614800066e-01 -8.188196272900e-04 
 2.927750000000e-05  3.000000000000e-01  2.891614799516e-01 -8.188196277348e-04 
 2.928250000000e-05  3.000000000000e-01  2.891614798984e-01 -8.188196272839e-04 
 2.928750000000e-05  3.000000000000e-01  2.891614798456e-01 -8.188196277344e-04 
 2.929250000000e-05  3.000000000000e-01  2.891614797946e-01 -8.188196272820e-04 
 2.929750000000e-05  3.000000000000e-01  2.891614797440e-01 -8.188196277275e-04 
 2.930250000000e-05  3.000000000000e-01  2.891614796952e-01 -8.188196272812e-04 
 2.930750000000e-05  3.000000000000e-01  2.891614796467e-01 -8.188196277140e-04 
 2.931250000000e-05  3.000000000000e-01  2.891614796000e-01 -8.188196272661e-04 
 2.931750000000e-05  3.000000000000e-01  2.891614795536e-01 -8.188196277090e-04 
 2.932250000000e-05  3.000000000000e-01  2.891614795088e-01 -8.188196272591e-04 
 2.932750000000e-05  3.000000000000e-01  2.891614794643e-01 -8.188196277091e-04 
 2.933250000000e-05  3.000000000000e-01  2.891614794215e-01 -8.188196272581e-04 
 2.933750000000e-05  3.000000000000e-01  2.891614793788e-01 -8.188196277009e-04 
 2.934250000000e-05  3.000000000000e-01  2.891614793378e-01 -8.188196272561e-04 
 2.934750000000e-05  3.000000000000e-01  2.891614792969e-01 -8.188196276995e-04 
 2.935250000000e-05  3.000000000000e-01  2.891614792576e-01 -8.188196272512e-04 
 2.935750000000e-05  3.000000000000e-01  2.891614792185e-01 -8.188196276941e-04 
 2.936250000000e-05  3.000000000000e-01  2.891614791808e-01 -8.188196272506e-04 
 2.936750000000e-05  3.000000000000e-01  2.891614791434e-01 -8.188196276928e-04 
 2.937250000000e-05  3.000000000000e-01  2.891614791073e-01 -8.188196272360e-04 
 2.937750000000e-05  3.000000000000e-01  2.891614790714e-01 -8.188196276875e-04 
 2.938250000000e-05  3.000000000000e-01  2.891614790369e-01 -8.188196272400e-04 
 2.938750000000e-05  3.000000000000e-01  2.891614790024e-01 -8.188196276847e-04 
 2.939250000000e-05  3.000000000000e-01  2.891614789694e-01 -8.188196272347e-04 
 2.939750000000e-05  3.000000000000e-01  2.891614789364e-01 -8.188196276840e-04 
 2.940250000000e-05  3.000000000000e-01  2.891614789047e-01 -8.188196272296e-04 
 2.940750000000e-05  3.000000000000e-01  2.891614788731e-01 -8.188196276774e-04 
 2.941250000000e-05  3.000000000000e-01  2.891614788428e-01 -8.188196272274e-04 
 2.941750000000e-05  3.000000000000e-01  2.891614788125e-01 -8.188196276738e-04 
 2.942250000000e-05  3.000000000000e-01  2.891614787835e-01 -8.188196272215e-04 
 2.942750000000e-05  3.000000000000e-01  2.891614787545e-01 -8.188196276762e-04 
 2.943250000000e-05  3.000000000000e-01  2.891614787267e-01 -8.188196272214e-04 
 2.943750000000e-05  3.000000000000e-01  2.891614786989e-01 -8.188196276694e-04 
 2.944250000000e-05  3.000000000000e-01  2.891614786723e-01 -8.188196272196e-04 
 2.944750000000e-05  3.000000000000e-01  2.891614786456e-01 -8.188196276664e-04 
 2.945250000000e-05  3.000000000000e-01  2.891614786202e-01 -8.188196272180e-04 
 2.945750000000e-05  3.000000000000e-01  2.891614785946e-01 -8.188196276637e-04 
 2.946250000000e-05  3.000000000000e-01  2.891614785702e-01 -8.188196272161e-04 
 2.946750000000e-05  3.000000000000e-01  2.891614785457e-01 -8.188196276582e-04 
 2.947250000000e-05  3.000000000000e-01  2.891614785224e-01 -8.188196272095e-04 
 2.947750000000e-05  3.000000000000e-01  2.891614784990e-01 -8.188196276522e-04 
 2.948250000000e-05  3.000000000000e-01  2.891614784766e-01 -8.188196272072e-04 
 2.948750000000e-05  3.000000000000e-01  2.891614784541e-01 -8.188196276503e-04 
 2.949250000000e-05  3.000000000000e-01  2.891614784327e-01 -8.188196272074e-04 
 2.949750000000e-05  3.000000000000e-01  2.891614784112e-01 -8.188196276431e-04 
 2.950250000000e-05  3.000000000000e-01  2.891614783907e-01 -8.188196272038e-04 
 2.950750000000e-05  3.000000000000e-01  2.891614783700e-01 -8.188196276500e-04 
 2.951250000000e-05  3.000000000000e-01  2.891614783504e-01 -8.188196272038e-04 
 2.951750000000e-05  3.000000000000e-01  2.891614783306e-01 -8.188196276445e-04 
 2.952250000000e-05  3.000000000000e-01  2.891614783118e-01 -8.188196272019e-04 
 2.952750000000e-05  3.000000000000e-01  2.891614782929e-01 -8.188196276446e-04 
 2.953250000000e-05  3.000000000000e-01  2.891614782749e-01 -8.188196272008e-04 
 2.953750000000e-05  3.000000000000e-01  2.891614782567e-01 -8.188196276491e-04 
 2.954250000000e-05  3.000000000000e-01  2.891614782395e-01 -8.188196271983e-04 
 2.954750000000e-05  3.000000000000e-01  2.891614782220e-01 -8.188196276376e-04 
 2.955250000000e-05  3.000000000000e-01  2.891614782056e-01 -8.188196271987e-04 
 2.955750000000e-05  3.000000000000e-01  2.891614781889e-01 -8.188196276410e-04 
 2.956250000000e-05  3.000000000000e-01  2.891614781731e-01 -8.188196271969e-04 
 2.956750000000e-05  3.000000000000e-01  2.891614781571e-01 -8.188196276394e-04 
 2.957250000000e-05  3.000000000000e-01  2.891614781420e-01 -8.188196271912e-04 
 2.957750000000e-05  3.000000000000e-01  2.891614781266e-01 -8.188196276391e-04 
 2.958250000000e-05  3.000000000000e-01  2.891614781122e-01 -8.188196271952e-04 
 2.958750000000e-05  3.000000000000e-01  2.891614780975e-01 -8.188196276409e-04 
 2.959250000000e-05  3.000000000000e-01  2.891614780837e-01 -8.188196271948e-04 
 2.959750000000e-05  3.000000000000e-01  2.891614780695e-01 -8.188196276376e-04 
 2.960250000000e-05  3.000000000000e-01  2.891614780564e-01 -8.188196271896e-04 
 2.960750000000e-05  3.000000000000e-01  2.891614780428e-01 -8.188196276360e-04 
 2.961250000000e-05  3.000000000000e-01  2.891614780302e-01 -8.188196271920e-04 
 2.961750000000e-05  3.000000000000e-01  2.891614780172e-01 -8.188196276354e-04 
 2.962250000000e-05  3.000000000000e-01  2.891614780051e-01 -8.188196271867e-04 
 2.962750000000e-05  3.000000000000e-01  2.891614779926e-01 -8.188196276345e-04 
 2.963250000000e-05  3.000000000000e-01  2.891614779810e-01 -8.188196271886e-04 
 2.963750000000e-05  3.000000000000e-01  2.891614779691e-01 -8.188196276400e-04 
 2.964250000000e-05  3.000000000000e-01  2.891614779581e-01 -8.188196271851e-04 
 2.964750000000e-05  3.000000000000e-01  2.891614779466e-01 -8.188196276302e-04 
 2.965250000000e-05  3.000000000000e-01  2.891614779360e-01 -8.188196271795e-04 
 2.965750000000e-05  3.000000000000e-01  2.891614779250e-01 -8.188196276313e-04 
 2.966250000000e-05  3.000000000000e-01  2.891614779149e-01 -8.188196271784e-04 
 2.966750000000e-05  3.000000000000e-01  2.891614779043e-01 -8.188196276313e-04 
 2.967250000000e-05  3.000000000000e-01  2.891614778946e-01 -8.188196271807e-04 
 2.967750000000e-05  3.000000000000e-01  2.891614778845e-01 -8.188196276304e-04 
 2.968250000000e-05  3.000000000000e-01  2.891614778753e-01 -8.188196271787e-04 
 2.968750000000e-05  3.000000000000e-01  2.891614778656e-01 -8.188196276267e-04 
 2.969250000000e-05  3.000000000000e-01  2.891614778567e-01 -8.188196271799e-04 
 2.969750000000e-05  3.000000000000e-01  2.891614778474e-01 -8.188196276287e-04 
 2.970250000000e-05  3.000000000000e-01  2.891614778389e-01 -8.188196271796e-04 
 2.970750000000e-05  3.000000000000e-01  2.891614778300e-01 -8.188196276264e-04 
 2.971250000000e-05  3.000000000000e-01  2.891614778219e-01 -8.188196271871e-04 
 2.971750000000e-05  3.000000000000e-01  2.891614778133e-01 -8.188196276268e-04 
 2.972250000000e-05  3.000000000000e-01  2.891614778056e-01 -8.188196271724e-04 
 2.972750000000e-05  3.000000000000e-01  2.891614777974e-01 -8.188196276286e-04 
 2.973250000000e-05  3.000000000000e-01  2.891614777899e-01 -8.188196271711e-04 
 2.973750000000e-05  3.000000000000e-01  2.891614777821e-01 -8.188196276188e-04 
 2.974250000000e-05  3.000000000000e-01  2.891614777750e-01 -8.188196271744e-04 
 2.974750000000e-05  3.000000000000e-01  2.891614777674e-01 -8.188196276200e-04 
 2.975250000000e-05  3.000000000000e-01  2.891614777606e-01 -8.188196271630e-04 
 2.975750000000e-05  3.000000000000e-01  2.891614777534e-01 -8.188196276223e-04 
 2.976250000000e-05  3.000000000000e-01  2.891614777469e-01 -8.188196271688e-04 
 2.976750000000e-05  3.000000000000e-01  2.891614777399e-01 -8.188196276191e-04 
 2.977250000000e-05  3.000000000000e-01  2.891614777338e-01 -8.188196271684e-04 
 2.977750000000e-05  3.000000000000e-01  2.891614777271e-01 -8.188196276093e-04 
 2.978250000000e-05  3.000000000000e-01  2.891614777212e-01 -8.188196271687e-04 
 2.978750000000e-05  3.000000000000e-01  2.891614777147e-01 -8.188196276135e-04 
 2.979250000000e-05  3.000000000000e-01  2.891614777091e-01 -8.188196271618e-04 
 2.979750000000e-05  3.000000000000e-01  2.891614777030e-01 -8.188196276092e-04 
 2.980250000000e-05  3.000000000000e-01  2.891614776975e-01 -8.188196271698e-04 
 2.980750000000e-05  3.000000000000e-01  2.891614776916e-01 -8.188196276118e-04 
 2.981250000000e-05  3.000000000000e-01  2.891614776865e-01 -8.188196271676e-04 
 2.981750000000e-05  3.000000000000e-01  2.891614776808e-01 -8.188196276105e-04 
 2.982250000000e-05  3.000000000000e-01  2.891614776758e-01 -8.188196271645e-04 
 2.982750000000e-05  3.000000000000e-01  2.891614776704e-01 -8.188196276120e-04 
 2.983250000000e-05  3.000000000000e-01  2.891614776657e-01 -8.188196271645e-04 
 2.983750000000e-05  3.000000000000e-01  2.891614776605e-01 -8.188196276073e-04 
 2.984250000000e-05  3.000000000000e-01  2.891614776559e-01 -8.188196271641e-04 
 2.984750000000e-05  3.000000000000e-01  2.891614776509e-01 -8.188196276070e-04 
 2.985250000000e-05  3.000000000000e-01  2.891614776466e-01 -8.188196271637e-04 
 2.985750000000e-05  3.000000000000e-01  2.891614776418e-01 -8.188196276104e-04 
 2.986250000000e-05  3.000000000000e-01  2.891614776377e-01 -8.188196271607e-04 
 2.986750000000e-05  3.000000000000e-01  2.891614776330e-01 -8.188196276060e-04 
 2.987250000000e-05  3.000000000000e-01  2.891614776292e-01 -8.188196271651e-04 
 2.987750000000e-05  3.000000000000e-01  2.891614776247e-01 -8.188196276086e-04 
 2.988250000000e-05  3.000000000000e-01  2.891614776209e-01 -8.188196271667e-04 
 2.988750000000e-05  3.000000000000e-01  2.891614776166e-01 -8.188196276069e-04 
 2.989250000000e-05  3.000000000000e-01  2.891614776131e-01 -8.188196271643e-04 
 2.989750000000e-05  3.000000000000e-01  2.891614776090e-01 -8.188196276117e-04 
 2.990250000000e-05  3.000000000000e-01  2.891614776056e-01 -8.188196271696e-04 
 2.990750000000e-05  3.000000000000e-01  2.891614776016e-01 -8.188196276108e-04 
 2.991250000000e-05  3.000000000000e-01  2.891614775984e-01 -8.188196271653e-04 
 2.991750000000e-05  3.000000000000e-01  2.891614775946e-01 -8.188196276047e-04 
 2.992250000000e-05  3.000000000000e-01  2.891614775915e-01 -8.188196271620e-04 
 2.992750000000e-05  3.000000000000e-01  2.891614775878e-01 -8.188196276111e-04 
 2.993250000000e-05  3.000000000000e-01  2.891614775849e-01 -8.188196271637e-04 
 2.993750000000e-05  3.000000000000e-01  2.891614775813e-01 -8.188196276079e-04 
 2.994250000000e-05  3.000000000000e-01  2.891614775785e-01 -8.188196271628e-04 
 2.994750000000e-05  3.000000000000e-01  2.891614775751e-01 -8.188196276052e-04 
 2.995250000000e-05  3.000000000000e-01  2.891614775725e-01 -8.188196271574e-04 
 2.995750000000e-05  3.000000000000e-01  2.891614775692e-01 -8.188196276086e-04 
 2.996250000000e-05  3.000000000000e-01  2.891614775667e-01 -8.188196271660e-04 
 2.996750000000e-05  3.000000000000e-01  2.891614775635e-01 -8.188196276076e-04 
 2.997250000000e-05  3.000000000000e-01  2.891614775611e-01 -8.188196271649e-04 
 2.997750000000e-05  3.000000000000e-01  2.891614775581e-01 -8.188196276103e-04 
 2.998250000000e-05  3.000000000000e-01  2.891614775558e-01 -8.188196271648e-04 
 2.998750000000e-05  3.000000000000e-01  2.891614775528e-01 -8.188196275997e-04 
 2.999250000000e-05  3.000000000000e-01  2.891614775506e-01 -8.188196271627e-04 
 2.999750000000e-05  3.000000000000e-01  2.891614775479e-01 -8.188196276041e-04 
 3.000250000000e-05  3.000000000000e-01  2.891614775458e-01 -8.188196271649e-04 
 3.000750000000e-05  3.000000000000e-01  2.891614775430e-01 -8.188196276011e-04 
 3.001250000000e-05  3.000000000000e-01  2.891614775411e-01 -8.188196271652e-04 
 3.001750000000e-05  3.000000000000e-01  2.891614775385e-01 -8.188196276030e-04 
 3.002250000000e-05  3.000000000000e-01  2.891614775366e-01 -8.188196271644e-04 
 3.002750000000e-05  3.000000000000e-01  2.891614775341e-01 -8.188196276000e-04 
 3.003250000000e-05  3.000000000000e-01  2.891614775323e-01 -8.188196271630e-04 
 3.003750000000e-05  3.000000000000e-01  2.891614775299e-01 -8.188196276033e-04 
 3.004250000000e-05  3.000000000000e-01  2.891614775282e-01 -8.188196271674e-04 
 3.004750000000e-05  3.000000000000e-01  2.891614775258e-01 -8.188196275987e-04 
 3.005250000000e-05  3.000000000000e-01  2.891614775243e-01 -8.188196271647e-04 
 3.005750000000e-05  3.000000000000e-01  2.891614775220e-01 -8.188196276082e-04 
 3.006250000000e-05  3.000000000000e-01  2.891614775204e-01 -8.188196271649e-04 
 3.006750000000e-05  3.000000000000e-01  2.891614775183e-01 -8.188196276053e-04 
 3.007250000000e-05  3.000000000000e-01  2.891614775168e-01 -8.188196271599e-04 
 3.007750000000e-05  3.000000000000e-01  2.891614775147e-01 -8.188196276035e-04 
 3.008250000000e-05  3.000000000000e-01  2.891614775134e-01 -8.188196271604e-04 
 3.008750000000e-05  3.000000000000e-01  2.891614775114e-01 -8.188196276059e-04 
 3.009250000000e-05  3.000000000000e-01  2.891614775100e-01 -8.188196271603e-04 
 3.009750000000e-05  3.000000000000e-01  2.891614775081e-01 -8.188196276074e-04 
 3.010250000000e-05  3.000000000000e-01  2.891614775069e-01 -8.188196271606e-04 
 3.010750000000e-05  3.000000000000e-01  2.891614775050e-01 -8.188196276030e-04 
 3.011250000000e-05  3.000000000000e-01  2.891614775038e-01 -8.188196271615e-04 
 3.011750000000e-05  3.000000000000e-01  2.891614775020e-01 -8.188196276050e-04 
 3.012250000000e-05  3.000000000000e-01  2.891614775009e-01 -8.188196271549e-04 
 3.012750000000e-05  3.000000000000e-01  2.891614774992e-01 -8.188196276014e-04 
 3.013250000000e-05  3.000000000000e-01  2.891614774981e-01 -8.188196271664e-04 
 3.013750000000e-05  3.000000000000e-01  2.891614774964e-01 -8.188196276059e-04 
 3.014250000000e-05  3.000000000000e-01  2.891614774954e-01 -8.188196271552e-04 
 3.014750000000e-05  3.000000000000e-01  2.891614774938e-01 -8.188196276087e-04 
 3.015250000000e-05  3.000000000000e-01  2.891614774929e-01 -8.188196271567e-04 
 3.015750000000e-05  3.000000000000e-01  2.891614774913e-01 -8.188196276139e-04 
 3.016250000000e-05  3.000000000000e-01  2.891614774904e-01 -8.188196271590e-04 
 3.016750000000e-05  3.000000000000e-01  2.891614774889e-01 -8.188196276082e-04 
 3.017250000000e-05  3.000000000000e-01  2.891614774881e-01 -8.188196271593e-04 
 3.017750000000e-05  3.000000000000e-01  2.891614774866e-01 -8.188196276103e-04 
 3.018250000000e-05  3.000000000000e-01  2.891614774858e-01 -8.188196271596e-04 
 3.018750000000e-05  3.000000000000e-01  2.891614774844e-01 -8.188196276113e-04 
 3.019250000000e-05  3.000000000000e-01  2.891614774836e-01 -8.188196271583e-04 
 3.019750000000e-05  3.000000000000e-01  2.891614774823e-01 -8.188196276137e-04 
 3.020250000000e-05  3.000000000000e-01  2.891614774816e-01 -8.188196271522e-04 
 3.020750000000e-05  3.000000000000e-01  2.891614774802e-01 -8.188196276077e-04 
 3.021250000000e-05  3.000000000000e-01  2.891614774796e-01 -8.188196271591e-04 
 3.021750000000e-05  3.000000000000e-01  2.891614774783e-01 -8.188196276084e-04 
 3.022250000000e-05  3.000000000000e-01  2.891614774777e-01 -8.188196271602e-04 
 3.022750000000e-05  3.000000000000e-01  2.891614774765e-01 -8.188196276049e-04 
 3.023250000000e-05  3.000000000000e-01  2.891614774759e-01 -8.188196271547e-04 
 3.023750000000e-05  3.000000000000e-01  2.891614774747e-01 -8.188196276056e-04 
 3.024250000000e-05  3.000000000000e-01  2.891614774741e-01 -8.188196271553e-04 
 3.024750000000e-05  3.000000000000e-01  2.891614774730e-01 -8.188196276103e-04 
 3.025250000000e-05  3.000000000000e-01  2.891614774725e-01 -8.188196271549e-04 
 3.025750000000e-05  3.000000000000e-01  2.891614774713e-01 -8.188196276112e-04 
 3.026250000000e-05  3.000000000000e-01  2.891614774709e-01 -8.188196271552e-04 
 3.026750000000e-05  3.000000000000e-01  2.891614774698e-01 -8.188196276056e-04 
 3.027250000000e-05  3.000000000000e-01  2.891614774693e-01 -8.188196271540e-04 
 3.027750000000e-05  3.000000000000e-01  2.891614774683e-01 -8.188196276064e-04 
 3.028250000000e-05  3.000000000000e-01  2.891614774679e-01 -8.188196271516e-04 
 3.028750000000e-05  3.000000000000e-01  2.891614774668e-01 -8.188196276055e-04 
 3.029250000000e-05  3.000000000000e-01  2.891614774665e-01 -8.188196271565e-04 
 3.029750000000e-05  3.000000000000e-01  2.891614774654e-01 -8.188196276103e-04 
