 frequency              v(net6)                v(net6)               
 4.897788193684352e+07 -3.181520534956914e-02  4.715620660053389e-02 
 5.011872336272611e+07 -2.992549892735190e-02  4.628428665533577e-02 
 5.128613839913534e+07 -2.812002310945507e-02  4.540510882686826e-02 
 5.248074602497608e+07 -2.639570718225427e-02  4.452043462372478e-02 
 5.370317963702407e+07 -2.474957414195748e-02  4.363190333585486e-02 
 5.495408738576122e+07 -2.317873955561028e-02  4.274103944382161e-02 
 5.623413251903364e+07 -2.168041019245936e-02  4.184925967085568e-02 
 5.754399373371439e+07 -2.025188246308784e-02  4.095787968236343e-02 
 5.888436553555757e+07 -1.889054067793635e-02  4.006812044628189e-02 
 6.025595860743441e+07 -1.759385516034633e-02  3.918111424997796e-02 
 6.165950018614683e+07 -1.635938022675896e-02  3.829791038998043e-02 
 6.309573444801790e+07 -1.518475206003658e-02  3.741948053355029e-02 
 6.456542290346409e+07 -1.406768649150292e-02  3.654672377082636e-02 
 6.606934480075811e+07 -1.300597671165786e-02  3.568047135833743e-02 
 6.760829753919666e+07 -1.199749092633084e-02  3.482149116292555e-02 
 6.918309709189209e+07 -1.104016997168635e-02  3.397049182091921e-02 
 7.079457843841220e+07 -1.013202490690909e-02  3.312812661735379e-02 
 7.244359600749739e+07 -9.271134594373351e-03  3.229499709672143e-02 
 7.413102413009009e+07 -8.455643282289666e-03  3.147165641614508e-02 
 7.585775750291668e+07 -7.683758204588411e-03  3.065861244736192e-02 
 7.762471166286743e+07 -6.953747202180083e-03  2.985633064625404e-02 
 7.943282347242635e+07 -6.263936385064780e-03  2.906523669022519e-02 
 8.128305161640808e+07 -5.612707838238251e-03  2.828571890287675e-02 
 8.317637711026521e+07 -4.998497384633021e-03  2.751813047254957e-02 
 8.511380382023571e+07 -4.419792410308894e-03  2.676279147885186e-02 
 8.709635899560608e+07 -3.875129764062448e-03  2.601999073427038e-02 
 8.912509381337252e+07 -3.363093732178738e-03  2.528998745895648e-02 
 9.120108393558890e+07 -2.882314098341760e-03  2.457301279593413e-02 
 9.332543007969697e+07 -2.431464295263597e-03  2.386927117852210e-02 
 9.549925860214141e+07 -2.009259647072216e-03  2.317894156585341e-02 
 9.772372209557883e+07 -1.614455710438801e-03  2.250217855500497e-02 
 9.999999999999771e+07 -1.245846715453006e-03  2.183911338324366e-02 
 1.023292992280731e+08 -9.022641079920158e-04  2.118985483251554e-02 
 1.047128548050875e+08 -5.825751944617501e-04  2.055449004790904e-02 
 1.071519305237582e+08 -2.856818876637319e-04  1.993308528208484e-02 
 1.096478196143160e+08 -1.051955571262686e-05  1.932568657613520e-02 
 1.122018454301937e+08  2.439440320653321e-04  1.873232038970626e-02 
 1.148153621496856e+08  4.787096624651023e-04  1.815299418946224e-02 
 1.174897554939502e+08  6.947475421835220e-04  1.758769700639711e-02 
 1.202264434617385e+08  8.929980753762826e-04  1.703639997202623e-02 
 1.230268770812353e+08  1.074372556535427e-03  1.649905684146546e-02 
 1.258925411794138e+08  1.239753788612129e-03  1.597560451214712e-02 
 1.288249551693104e+08  1.389996628137394e-03  1.546596354454342e-02 
 1.318256738556376e+08  1.525928469141994e-03  1.497003869205626e-02 
 1.348962882591622e+08  1.648349668924044e-03  1.448771944481947e-02 
 1.380384264602852e+08  1.758033926162564e-03  1.401888059214475e-02 
 1.412537544622721e+08  1.855728617081014e-03  1.356338280692628e-02 
 1.445439770745893e+08  1.942155099397584e-03  1.312107325465737e-02 
 1.479108388168172e+08  2.018008988813345e-03  1.269178622834351e-02 
 1.513561248436172e+08  2.083960419425501e-03  1.227534381021314e-02 
 1.548816618912444e+08  2.140654291028483e-03  1.187155655971362e-02 
 1.584893192461076e+08  2.188710513899440e-03  1.148022422684810e-02 
 1.621810097358891e+08  2.228724254876423e-03  1.110113648896239e-02 
 1.659586907437521e+08  2.261266191084037e-03  1.073407370857368e-02 
 1.698243652461704e+08  2.286882778025357e-03  1.037880770891050e-02 
 1.737800828749334e+08  2.306096534408799e-03  1.003510256386768e-02 
 1.778279410038880e+08  2.319406348781580e-03  9.702715398279535e-03 
 1.819700858609940e+08  2.327287811352764e-03  9.381397194175238e-03 
 1.862087136662823e+08  2.330193572626746e-03  9.070893598656203e-03 
 1.905460717963202e+08  2.328553731004324e-03  8.770945728940023e-03 
 1.949844599757999e+08  2.322776250863936e-03  8.481290969665191e-03 
 1.995262314968832e+08  2.313247410538067e-03  8.201663758366642e-03 
 2.041737944669480e+08  2.300332280719408e-03  7.931796354599939e-03 
 2.089296130853989e+08  2.284375232144129e-03  7.671419588629401e-03 
 2.137962089502181e+08  2.265700471483301e-03  7.420263585871541e-03 
 2.187761623949500e+08  2.244612603191461e-03  7.178058463787973e-03 
 2.238721138568285e+08  2.221397216133437e-03  6.944534997589720e-03 
 2.290867652767718e+08  2.196321490995590e-03  6.719425253014485e-03 
 2.344228815319865e+08  2.169634827317679e-03  6.502463182802909e-03 
 2.398832919019432e+08  2.141569486090648e-03  6.293385185885679e-03 
 2.454708915684971e+08  2.112341245371501e-03  6.091930627403931e-03 
 2.511886431509519e+08  2.082150065664118e-03  5.897842318771292e-03 
 2.570395782768801e+08  2.051180761904765e-03  5.710866957098677e-03 
 2.630267991895318e+08  2.019603678819677e-03  5.530755523950317e-03 
 2.691534803926850e+08  1.987575366921279e-03  5.357263643377151e-03 
 2.754228703338099e+08  1.955239255840321e-03  5.190151899977009e-03 
 2.818382931264385e+08  1.922726322453650e-03  5.029186117720620e-03 
 2.884031503126535e+08  1.890155751247607e-03  4.874137600488051e-03 
 2.951209226666313e+08  1.857635584288628e-03  4.724783335925704e-03 
 3.019951720401942e+08  1.825263358840042e-03  4.580906163900435e-03 
 3.090295432513515e+08  1.793126730561419e-03  4.442294911349580e-03 
 3.162277660168301e+08  1.761304080585306e-03  4.308744495330357e-03 
 3.235936569296203e+08  1.729865104966064e-03  4.180055996156621e-03 
 3.311311214825829e+08  1.698871385202082e-03  4.056036702642240e-03 
 3.388441561391942e+08  1.668376938817542e-03  3.936500131504985e-03 
 3.467368504525231e+08  1.638428749208335e-03  3.821266022775204e-03 
 3.548133892335666e+08  1.609067274024347e-03  3.710160313502374e-03 
 3.630780547700923e+08  1.580326931731847e-03  3.603015091578286e-03 
 3.715352290971633e+08  1.552236566045499e-03  3.499668531626829e-03 
 3.801893963205517e+08  1.524819888172418e-03  3.399964814959917e-03 
 3.890451449942709e+08  1.498095896875455e-03  3.303754035286263e-03 
 3.981071705534873e+08  1.472079276575015e-03  3.210892091942005e-03 
 4.073802778041025e+08  1.446780773730040e-03  3.121240572349106e-03 
 4.168693834703249e+08  1.422207551972889e-03  3.034666625085233e-03 
 4.265795188015819e+08  1.398363526398529e-03  2.951042825193219e-03 
 4.365158322401550e+08  1.375249677605304e-03  2.870247032913335e-03 
 4.466835921509519e+08  1.352864346107691e-03  2.792162247175785e-03 
 4.570881896148635e+08  1.331203507737987e-03  2.716676454939004e-03 
 4.677351412871864e+08  1.310261030782408e-03  2.643682477452102e-03 
 4.786300923226262e+08  1.290028915549018e-03  2.573077814354220e-03 
 4.897788193684338e+08  1.270497517084357e-03  2.504764486498942e-03 
 5.011872336272596e+08  1.251655751843085e-03  2.438648878267848e-03 
 5.128613839913518e+08  1.233491289002084e-03  2.374641580062155e-03 
 5.248074602497592e+08  1.215990727209514e-03  2.312657231568729e-03 
 5.370317963702390e+08  1.199139757465543e-03  2.252614366416362e-03 
 5.495408738576105e+08  1.182923312910672e-03  2.194435258596679e-03 
 5.623413251903347e+08  1.167325706190483e-03  2.138045771185539e-03 
 5.754399373371422e+08  1.152330755100607e-03  2.083375207632333e-03 
 5.888436553555739e+08  1.137921897186260e-03  2.030356166006865e-03 
 6.025595860743423e+08  1.124082293953541e-03  1.978924396433936e-03 
 6.165950018614663e+08  1.110794925297791e-03  1.929018661958410e-03 
 6.309573444801769e+08  1.098042674772152e-03  1.880580603027390e-03 
 6.456542290346388e+08  1.085808406265866e-03  1.833554605757652e-03 
 6.606934480075788e+08  1.074075032651011e-03  1.787887674106107e-03 
 6.760829753919642e+08  1.062825576937742e-03  1.743529306041083e-03 
 6.918309709189185e+08  1.052043226429638e-03  1.700431373801183e-03 
 7.079457843841195e+08  1.041711380394973e-03  1.658548008278758e-03 
 7.244359600749712e+08  1.031813691682987e-03  1.617835487573942e-03 
 7.413102413008982e+08  1.022334102771812e-03  1.578252129710728e-03 
 7.585775750291640e+08  1.013256876631075e-03  1.539758189544798e-03 
 7.762471166286714e+08  1.004566622830593e-03  1.502315759808238e-03 
 7.943282347242607e+08  9.962483192697907e-04  1.465888676280357e-03 
 8.128305161640779e+08  9.882873298864658e-04  1.430442427035233e-03 
 8.317637711026491e+08  9.806694186948500e-04  1.395944065701010e-03 
 8.511380382023541e+08  9.733807604856449e-04  1.362362128678027e-03 
 8.709635899560577e+08  9.664079484992153e-04  1.329666556225432e-03 
 8.912509381337219e+08  9.597379993444113e-04  1.297828617337774e-03 
 9.120108393558856e+08  9.533583554696501e-04  1.266820838329111e-03 
 9.332543007969663e+08  9.472568854267679e-04  1.236616935002545e-03 
 9.549925860214106e+08  9.414218821712063e-04  1.207191748329472e-03 
 9.772372209557847e+08  9.358420596428015e-04  1.178521183507126e-03 
 9.999999999999734e+08  9.305065478173684e-04  1.150582152294640e-03 
 1.023292992280727e+09  9.254048864518391e-04  1.123352518507454e-03 
 1.047128548050872e+09  9.205270176884598e-04  1.096811046545007e-03 
 1.071519305237578e+09  9.158632776993917e-04  1.070937352845728e-03 
 1.096478196143156e+09  9.114043875244713e-04  1.045711860132808e-03 
 1.122018454301933e+09  9.071414432471159e-04  1.021115754332157e-03 
 1.148153621496852e+09  9.030659056436344e-04  9.971309440474389e-04 
 1.174897554939498e+09  8.991695894173264e-04  9.737400224591813e-04 
 1.202264434617381e+09  8.954446521361493e-04  9.509262315359629e-04 
 1.230268770812348e+09  8.918835829628580e-04  9.286734284312767e-04 
 1.258925411794133e+09  8.884791912733791e-04  9.069660539568281e-04 
 1.288249551693099e+09  8.852245952283525e-04  8.857891030103652e-04 
 1.318256738556371e+09  8.821132103819306e-04  8.651280968517716e-04 
 1.348962882591617e+09  8.791387383741716e-04  8.449690571152566e-04 
 1.380384264602847e+09  8.762951557652221e-04  8.252984814576995e-04 
 1.412537544622716e+09  8.735767030532610e-04  8.061033207356223e-04 
 1.445439770745888e+09  8.709778739159910e-04  7.873709576196228e-04 
 1.479108388168167e+09  8.684934047018262e-04  7.690891865510677e-04 
 1.513561248436167e+09  8.661182642006035e-04  7.512461949515057e-04 
 1.548816618912439e+09  8.638476437116118e-04  7.338305456009357e-04 
 1.584893192461070e+09  8.616769474220540e-04  7.168311601094170e-04 
 1.621810097358885e+09  8.596017831130559e-04  7.002373033962967e-04 
 1.659586907437515e+09  8.576179531917935e-04  6.840385691182042e-04 
 1.698243652461697e+09  8.557214460611346e-04  6.682248659692074e-04 
 1.737800828749327e+09  8.539084278239353e-04  6.527864047945025e-04 
 1.778279410038874e+09  8.521752343201025e-04  6.377136864601750e-04 
 1.819700858609933e+09  8.505183634949136e-04  6.229974904201688e-04 
 1.862087136662816e+09  8.489344680920181e-04  6.086288639335207e-04 
 1.905460717963194e+09  8.474203486636760e-04  5.945991118822765e-04 
 1.949844599757991e+09  8.459729468909390e-04  5.808997871473890e-04 
 1.995262314968824e+09  8.445893392047674e-04  5.675226815005341e-04 
 2.041737944669473e+09  8.432667306968728e-04  5.544598169768604e-04 
 2.089296130853981e+09  8.420024493118581e-04  5.417034376921880e-04 
 2.137962089502173e+09  8.407939403086951e-04  5.292460020733822e-04 
 2.187761623949492e+09  8.396387609810205e-04  5.170801754730989e-04 
 2.238721138568277e+09  8.385345756255110e-04  5.051988231419307e-04 
 2.290867652767709e+09  8.374791507463538e-04  4.935950035333668e-04 
 2.344228815319856e+09  8.364703504868970e-04  4.822619619192469e-04 
 2.398832919019423e+09  8.355061322763170e-04  4.711931242937491e-04 
 2.454708915684961e+09  8.345845426809598e-04  4.603820915496904e-04 
 2.511886431509510e+09  8.337037134517278e-04  4.498226339068565e-04 
 2.570395782768792e+09  8.328618577565839e-04  4.395086855784060e-04 
 2.630267991895308e+09  8.320572665890602e-04  4.294343396594456e-04 
 2.691534803926840e+09  8.312883053439089e-04  4.195938432271851e-04 
 2.754228703338089e+09  8.305534105525679e-04  4.099815926352534e-04 
 2.818382931264374e+09  8.298510867684135e-04  4.005921289960028e-04 
 2.884031503126524e+09  8.291799035947008e-04  3.914201338391284e-04 
 2.951209226666302e+09  8.285384928499668e-04  3.824604249336273e-04 
 3.019951720401930e+09  8.279255458601345e-04  3.737079522699236e-04 
 3.090295432513503e+09  8.273398108746054e-04  3.651577941894502e-04 
 3.162277660168289e+09  8.267800905975724e-04  3.568051536560618e-04 
 3.235936569296190e+09  8.262452398304518e-04  3.486453546617031e-04 
 3.311311214825816e+09  8.257341632180286e-04  3.406738387620470e-04 
 3.388441561391928e+09  8.252458130959928e-04  3.328861617306813e-04 
 3.467368504525217e+09  8.247791874317211e-04  3.252779903331608e-04 
 3.548133892335652e+09  8.243333278564498e-04  3.178450992096517e-04 
 3.630780547700909e+09  8.239073177827197e-04  3.105833678651854e-04 
 3.715352290971618e+09  8.235002806041582e-04  3.034887777606430e-04 
 3.801893963205502e+09  8.231113779730349e-04  2.965574095009101e-04 
 3.890451449942693e+09  8.227398081522497e-04  2.897854401165270e-04 
 3.981071705534857e+09  8.223848044384603e-04  2.831691404338491e-04 
 4.073802778041009e+09  8.220456336527166e-04  2.767048725311558e-04 
 4.168693834703233e+09  8.217215946960558e-04  2.703890872766229e-04 
 4.265795188015802e+09  8.214120171666832e-04  2.642183219445382e-04 
 4.365158322401532e+09  8.211162600361783e-04  2.581891979083514e-04 
 4.466835921509501e+09  8.208337103823886e-04  2.522984184047421e-04 
 4.570881896148617e+09  8.205637821760317e-04  2.465427663688526e-04 
 4.677351412871845e+09  8.203059151190497e-04  2.409191023360988e-04 
 4.786300923226243e+09  8.200595735324033e-04  2.354243624084776e-04 
 4.897788193684319e+09  8.198242452910325e-04  2.300555562833733e-04 
 5.011872336272576e+09  8.195994408042605e-04  2.248097653418372e-04 
 5.128613839913499e+09  8.193846920391531e-04  2.196841407953011e-04 
 5.248074602497573e+09  8.191795515859979e-04  2.146759018862208e-04 
 5.370317963702371e+09  8.189835917629766e-04  2.097823341439581e-04 
 5.495408738576085e+09  8.187964037590735e-04  2.050007876913323e-04 
 5.623413251903326e+09  8.186175968136513e-04  2.003286756007928e-04 
 5.754399373371401e+09  8.184467974308496e-04  1.957634722986137e-04 
 5.888436553555717e+09  8.182836486273029e-04  1.913027120158452e-04 
 6.025595860743402e+09  8.181278092123219e-04  1.869439872830157e-04 
 6.165950018614641e+09  8.179789530984559e-04  1.826849474686439e-04 
 6.309573444801747e+09  8.178367686417906e-04  1.785232973587955e-04 
 6.456542290346366e+09  8.177009580104079e-04  1.744567957769622e-04 
 6.606934480075767e+09  8.175712365798227e-04  1.704832542427673e-04 
 6.760829753919620e+09  8.174473323544953e-04  1.666005356680954e-04 
 6.918309709189162e+09  8.173289854140613e-04  1.628065530893998e-04 
 7.079457843841171e+09  8.172159473835513e-04  1.590992684347330e-04 
 7.244359600749688e+09  8.171079809262036e-04  1.554766913252313e-04 
 7.413102413008958e+09  8.170048592583943e-04  1.519368779085350e-04 
 7.585775750291615e+09  8.169063656852943e-04  1.484779297244204e-04 
 7.762471166286690e+09  8.168122931567112e-04  1.450979926009934e-04 
 7.943282347242582e+09  8.167224438421488e-04  1.417952555801278e-04 
 8.128305161640754e+09  8.166366287242981e-04  1.385679498718955e-04 
 8.317637711026465e+09  8.165546672100998e-04  1.354143478368994e-04 
 8.511380382023514e+09  8.164763867587748e-04  1.323327619951688e-04 
 8.709635899560549e+09  8.164016225259945e-04  1.293215440613681e-04 
 8.912509381337191e+09  8.163302170235915e-04  1.263790840052090e-04 
 9.120108393558826e+09  8.162620197940912e-04  1.235038091361338e-04 
 9.332543007969633e+09  8.161968870994101e-04  1.206941832122050e-04 
 9.549925860214075e+09  8.161346816232246e-04  1.179487055715042e-04 
 9.772372209557816e+09  8.160752721863513e-04  1.152659102861074e-04 
 9.999999999999702e+09  8.160185334745517e-04  1.126443653378152e-04 
