 time                v(signal)           v(out)              i(vdd)             
 9.882500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363512e-04 
 9.887500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147603e-04 
 9.892500000000e-06  5.000000000000e-01  4.977461832116e-01 -2.167268363538e-04 
 9.897500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147552e-04 
 9.902500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363578e-04 
 9.907500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147514e-04 
 9.912500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363599e-04 
 9.917500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147426e-04 
 9.922500000000e-06  5.000000000000e-01  4.977461832116e-01 -2.167268363603e-04 
 9.927500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147433e-04 
 9.932500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363596e-04 
 9.937500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147488e-04 
 9.942500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363614e-04 
 9.947500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147503e-04 
 9.952500000000e-06  5.000000000000e-01  4.977461832116e-01 -2.167268363630e-04 
 9.957500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147418e-04 
 9.962500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363694e-04 
 9.967500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147453e-04 
 9.972500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363718e-04 
 9.977500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147388e-04 
 9.982500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363765e-04 
 9.987500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147360e-04 
 9.992500000000e-06  5.000000000000e-01  4.977461832117e-01 -2.167268363731e-04 
 9.997500000000e-06  5.000000000000e-01  4.977461832114e-01 -2.167270147338e-04 
 1.000250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268363804e-04 
 1.000750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147338e-04 
 1.001250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363870e-04 
 1.001750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147341e-04 
 1.002250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363861e-04 
 1.002750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147295e-04 
 1.003250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268363817e-04 
 1.003750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147296e-04 
 1.004250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363854e-04 
 1.004750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147230e-04 
 1.005250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363911e-04 
 1.005750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147175e-04 
 1.006250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363972e-04 
 1.006750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147188e-04 
 1.007250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363932e-04 
 1.007750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147170e-04 
 1.008250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363959e-04 
 1.008750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147201e-04 
 1.009250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363957e-04 
 1.009750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147119e-04 
 1.010250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364029e-04 
 1.010750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147114e-04 
 1.011250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268363974e-04 
 1.011750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147102e-04 
 1.012250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364052e-04 
 1.012750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147073e-04 
 1.013250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364087e-04 
 1.013750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147119e-04 
 1.014250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364137e-04 
 1.014750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147034e-04 
 1.015250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364090e-04 
 1.015750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147052e-04 
 1.016250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364132e-04 
 1.016750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147014e-04 
 1.017250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364182e-04 
 1.017750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147039e-04 
 1.018250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364075e-04 
 1.018750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147032e-04 
 1.019250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364164e-04 
 1.019750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270147029e-04 
 1.020250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364146e-04 
 1.020750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146930e-04 
 1.021250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364213e-04 
 1.021750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146937e-04 
 1.022250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364206e-04 
 1.022750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146948e-04 
 1.023250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364247e-04 
 1.023750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146900e-04 
 1.024250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364292e-04 
 1.024750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146885e-04 
 1.025250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364337e-04 
 1.025750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146853e-04 
 1.026250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364312e-04 
 1.026750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146868e-04 
 1.027250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364312e-04 
 1.027750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146838e-04 
 1.028250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364401e-04 
 1.028750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146775e-04 
 1.029250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364439e-04 
 1.029750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146777e-04 
 1.030250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364390e-04 
 1.030750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146810e-04 
 1.031250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364357e-04 
 1.031750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146724e-04 
 1.032250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364392e-04 
 1.032750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146737e-04 
 1.033250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364357e-04 
 1.033750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146690e-04 
 1.034250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364478e-04 
 1.034750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146740e-04 
 1.035250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364508e-04 
 1.035750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146705e-04 
 1.036250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364502e-04 
 1.036750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146727e-04 
 1.037250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364536e-04 
 1.037750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146679e-04 
 1.038250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364586e-04 
 1.038750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146670e-04 
 1.039250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364569e-04 
 1.039750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146669e-04 
 1.040250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364576e-04 
 1.040750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146646e-04 
 1.041250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364552e-04 
 1.041750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146634e-04 
 1.042250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364634e-04 
 1.042750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146573e-04 
 1.043250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364637e-04 
 1.043750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146577e-04 
 1.044250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364668e-04 
 1.044750000000e-05  5.000000000000e-01  4.977461832115e-01 -2.167270146528e-04 
 1.045250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364571e-04 
 1.045750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146516e-04 
 1.046250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364633e-04 
 1.046750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270146536e-04 
 1.047250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364696e-04 
 1.047750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146479e-04 
 1.048250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364718e-04 
 1.048750000000e-05  5.000000000000e-01  4.977461832115e-01 -2.167270146486e-04 
 1.049250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364685e-04 
 1.049750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146510e-04 
 1.050250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364684e-04 
 1.050750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270146457e-04 
 1.051250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364818e-04 
 1.051750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146426e-04 
 1.052250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364780e-04 
 1.052750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146403e-04 
 1.053250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364812e-04 
 1.053750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270146384e-04 
 1.054250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364825e-04 
 1.054750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146350e-04 
 1.055250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364857e-04 
 1.055750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146313e-04 
 1.056250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364881e-04 
 1.056750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146261e-04 
 1.057250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268364886e-04 
 1.057750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146272e-04 
 1.058250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364940e-04 
 1.058750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146229e-04 
 1.059250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268364976e-04 
 1.059750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146203e-04 
 1.060250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365033e-04 
 1.060750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146155e-04 
 1.061250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365011e-04 
 1.061750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146146e-04 
 1.062250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365013e-04 
 1.062750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146114e-04 
 1.063250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365012e-04 
 1.063750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146113e-04 
 1.064250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365019e-04 
 1.064750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146092e-04 
 1.065250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365074e-04 
 1.065750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146108e-04 
 1.066250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365122e-04 
 1.066750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146124e-04 
 1.067250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365129e-04 
 1.067750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146013e-04 
 1.068250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365120e-04 
 1.068750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146023e-04 
 1.069250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365108e-04 
 1.069750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270146015e-04 
 1.070250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365160e-04 
 1.070750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145996e-04 
 1.071250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365116e-04 
 1.071750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145939e-04 
 1.072250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365182e-04 
 1.072750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145962e-04 
 1.073250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365162e-04 
 1.073750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145944e-04 
 1.074250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365209e-04 
 1.074750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145932e-04 
 1.075250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365192e-04 
 1.075750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145896e-04 
 1.076250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365216e-04 
 1.076750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145945e-04 
 1.077250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365326e-04 
 1.077750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145936e-04 
 1.078250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365297e-04 
 1.078750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145879e-04 
 1.079250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365316e-04 
 1.079750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145836e-04 
 1.080250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365268e-04 
 1.080750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145783e-04 
 1.081250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365342e-04 
 1.081750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145808e-04 
 1.082250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365377e-04 
 1.082750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145777e-04 
 1.083250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365345e-04 
 1.083750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145808e-04 
 1.084250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365325e-04 
 1.084750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145720e-04 
 1.085250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365374e-04 
 1.085750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145700e-04 
 1.086250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365396e-04 
 1.086750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145718e-04 
 1.087250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365375e-04 
 1.087750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145695e-04 
 1.088250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365470e-04 
 1.088750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145643e-04 
 1.089250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365536e-04 
 1.089750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145632e-04 
 1.090250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365483e-04 
 1.090750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145571e-04 
 1.091250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365455e-04 
 1.091750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145592e-04 
 1.092250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365486e-04 
 1.092750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145523e-04 
 1.093250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365543e-04 
 1.093750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145519e-04 
 1.094250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365559e-04 
 1.094750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145489e-04 
 1.095250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365577e-04 
 1.095750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145537e-04 
 1.096250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365586e-04 
 1.096750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145481e-04 
 1.097250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365634e-04 
 1.097750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145431e-04 
 1.098250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365643e-04 
 1.098750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145459e-04 
 1.099250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365640e-04 
 1.099750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145444e-04 
 1.100250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365665e-04 
 1.100750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145414e-04 
 1.101250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365721e-04 
 1.101750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270145359e-04 
 1.102250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365785e-04 
 1.102750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145379e-04 
 1.103250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365725e-04 
 1.103750000000e-05  5.000000000000e-01  4.977461832115e-01 -2.167270145335e-04 
 1.104250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365781e-04 
 1.104750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270145311e-04 
 1.105250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365761e-04 
 1.105750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145254e-04 
 1.106250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365808e-04 
 1.106750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145230e-04 
 1.107250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365837e-04 
 1.107750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145231e-04 
 1.108250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365870e-04 
 1.108750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145253e-04 
 1.109250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365833e-04 
 1.109750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145185e-04 
 1.110250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365825e-04 
 1.110750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145172e-04 
 1.111250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365876e-04 
 1.111750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145176e-04 
 1.112250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365901e-04 
 1.112750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145190e-04 
 1.113250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365896e-04 
 1.113750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145155e-04 
 1.114250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365933e-04 
 1.114750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145118e-04 
 1.115250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268365995e-04 
 1.115750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145122e-04 
 1.116250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366037e-04 
 1.116750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145098e-04 
 1.117250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268365996e-04 
 1.117750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145122e-04 
 1.118250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366032e-04 
 1.118750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270145067e-04 
 1.119250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366010e-04 
 1.119750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145049e-04 
 1.120250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366068e-04 
 1.120750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270145054e-04 
 1.121250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366108e-04 
 1.121750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270144997e-04 
 1.122250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366057e-04 
 1.122750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144969e-04 
 1.123250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366107e-04 
 1.123750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144973e-04 
 1.124250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366154e-04 
 1.124750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144990e-04 
 1.125250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366135e-04 
 1.125750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144881e-04 
 1.126250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366165e-04 
 1.126750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144953e-04 
 1.127250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366228e-04 
 1.127750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144910e-04 
 1.128250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366242e-04 
 1.128750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144855e-04 
 1.129250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366240e-04 
 1.129750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144927e-04 
 1.130250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366277e-04 
 1.130750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144878e-04 
 1.131250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366240e-04 
 1.131750000000e-05  5.000000000000e-01  4.977461832113e-01 -2.167270144854e-04 
 1.132250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366266e-04 
 1.132750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144792e-04 
 1.133250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366318e-04 
 1.133750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144854e-04 
 1.134250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366278e-04 
 1.134750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144808e-04 
 1.135250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366318e-04 
 1.135750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144736e-04 
 1.136250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366376e-04 
 1.136750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144767e-04 
 1.137250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366402e-04 
 1.137750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144723e-04 
 1.138250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366361e-04 
 1.138750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144738e-04 
 1.139250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366381e-04 
 1.139750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144674e-04 
 1.140250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366370e-04 
 1.140750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144679e-04 
 1.141250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366476e-04 
 1.141750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144671e-04 
 1.142250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366431e-04 
 1.142750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144694e-04 
 1.143250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366441e-04 
 1.143750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144668e-04 
 1.144250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366545e-04 
 1.144750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144503e-04 
 1.145250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366571e-04 
 1.145750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144582e-04 
 1.146250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366564e-04 
 1.146750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144618e-04 
 1.147250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366574e-04 
 1.147750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144533e-04 
 1.148250000000e-05  5.000000000000e-01  4.977461832116e-01 -2.167268366553e-04 
 1.148750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144535e-04 
 1.149250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366665e-04 
 1.149750000000e-05  5.000000000000e-01  4.977461832114e-01 -2.167270144448e-04 
 1.150250000000e-05  5.000000000000e-01  4.977461832117e-01 -2.167268366608e-04 
