 time                v(signal)           v(out)              i(vdd)             
 1.877750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455442779e-04 
 1.878250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934351028435e-04 
 1.878750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455486168e-04 
 1.879250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350984623e-04 
 1.879750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455530493e-04 
 1.880250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350940872e-04 
 1.880750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455573524e-04 
 1.881250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350897534e-04 
 1.881750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455617927e-04 
 1.882250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350853822e-04 
 1.882750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455661347e-04 
 1.883250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350809897e-04 
 1.883750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455704722e-04 
 1.884250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350766087e-04 
 1.884750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455748554e-04 
 1.885250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350722144e-04 
 1.885750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455792181e-04 
 1.886250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350678996e-04 
 1.886750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455836125e-04 
 1.887250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350635315e-04 
 1.887750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455879685e-04 
 1.888250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350591955e-04 
 1.888750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455923116e-04 
 1.889250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350548006e-04 
 1.889750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934455966767e-04 
 1.890250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350504298e-04 
 1.890750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456010377e-04 
 1.891250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350460675e-04 
 1.891750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456054247e-04 
 1.892250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350417178e-04 
 1.892750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456097323e-04 
 1.893250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350373576e-04 
 1.893750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456141533e-04 
 1.894250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350330174e-04 
 1.894750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456184894e-04 
 1.895250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350286353e-04 
 1.895750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456228547e-04 
 1.896250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350242062e-04 
 1.896750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456271984e-04 
 1.897250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350198508e-04 
 1.897750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456315260e-04 
 1.898250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350155596e-04 
 1.898750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456358988e-04 
 1.899250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350111640e-04 
 1.899750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456402629e-04 
 1.900250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350068363e-04 
 1.900750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456446573e-04 
 1.901250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934350024426e-04 
 1.901750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456490221e-04 
 1.902250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349980984e-04 
 1.902750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456533555e-04 
 1.903250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349937485e-04 
 1.903750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456577410e-04 
 1.904250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349894171e-04 
 1.904750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456620968e-04 
 1.905250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349850449e-04 
 1.905750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456664335e-04 
 1.906250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349806514e-04 
 1.906750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456707776e-04 
 1.907250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349763251e-04 
 1.907750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456751578e-04 
 1.908250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349719707e-04 
 1.908750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456795123e-04 
 1.909250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349675830e-04 
 1.909750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456838596e-04 
 1.910250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349632286e-04 
 1.910750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456881967e-04 
 1.911250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349589342e-04 
 1.911750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456925768e-04 
 1.912250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349545329e-04 
 1.912750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934456969528e-04 
 1.913250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349501785e-04 
 1.913750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457013167e-04 
 1.914250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349457844e-04 
 1.914750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457056812e-04 
 1.915250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349414371e-04 
 1.915750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457100303e-04 
 1.916250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349371154e-04 
 1.916750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457143731e-04 
 1.917250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349327746e-04 
 1.917750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457187735e-04 
 1.918250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349283978e-04 
 1.918750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457230605e-04 
 1.919250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349240445e-04 
 1.919750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457274092e-04 
 1.920250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349196958e-04 
 1.920750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457317454e-04 
 1.921250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349153628e-04 
 1.921750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457361310e-04 
 1.922250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349109758e-04 
 1.922750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457404616e-04 
 1.923250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349066633e-04 
 1.923750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934457448334e-04 
 1.924250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934349023154e-04 
 1.924750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934457492135e-04 
 1.925250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348979679e-04 
 1.925750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934457535320e-04 
 1.926250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348936024e-04 
 1.926750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934457578904e-04 
 1.927250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348892084e-04 
 1.927750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457622429e-04 
 1.928250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348848762e-04 
 1.928750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457665865e-04 
 1.929250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348805465e-04 
 1.929750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457709684e-04 
 1.930250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348761664e-04 
 1.930750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457753118e-04 
 1.931250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348717924e-04 
 1.931750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457796574e-04 
 1.932250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348674853e-04 
 1.932750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457840025e-04 
 1.933250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348631356e-04 
 1.933750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457883658e-04 
 1.934250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348588060e-04 
 1.934750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457926926e-04 
 1.935250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348544200e-04 
 1.935750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934457970387e-04 
 1.936250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348500944e-04 
 1.936750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458013862e-04 
 1.937250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348457416e-04 
 1.937750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934458057734e-04 
 1.938250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348413779e-04 
 1.938750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934458100930e-04 
 1.939250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348370401e-04 
 1.939750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934458144606e-04 
 1.940250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348326958e-04 
 1.940750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934458187750e-04 
 1.941250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348283393e-04 
 1.941750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458231392e-04 
 1.942250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348239877e-04 
 1.942750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458274519e-04 
 1.943250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348195975e-04 
 1.943750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458318271e-04 
 1.944250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348152993e-04 
 1.944750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458361543e-04 
 1.945250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348109701e-04 
 1.945750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458405125e-04 
 1.946250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348065924e-04 
 1.946750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934458448548e-04 
 1.947250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934348022798e-04 
 1.947750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458491819e-04 
 1.948250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347979231e-04 
 1.948750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934458535470e-04 
 1.949250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347935733e-04 
 1.949750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458578795e-04 
 1.950250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347892268e-04 
 1.950750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458622001e-04 
 1.951250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347849196e-04 
 1.951750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458665891e-04 
 1.952250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347805015e-04 
 1.952750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458708723e-04 
 1.953250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347762355e-04 
 1.953750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458752670e-04 
 1.954250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347718517e-04 
 1.954750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458795574e-04 
 1.955250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347675277e-04 
 1.955750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458839263e-04 
 1.956250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347631923e-04 
 1.956750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458882763e-04 
 1.957250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347588080e-04 
 1.957750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458926270e-04 
 1.958250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347544593e-04 
 1.958750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934458969816e-04 
 1.959250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347501229e-04 
 1.959750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459013122e-04 
 1.960250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347457919e-04 
 1.960750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459056749e-04 
 1.961250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347414334e-04 
 1.961750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459100238e-04 
 1.962250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347371454e-04 
 1.962750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459143217e-04 
 1.963250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347327720e-04 
 1.963750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459186872e-04 
 1.964250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347284236e-04 
 1.964750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459230288e-04 
 1.965250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347241100e-04 
 1.965750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459273950e-04 
 1.966250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347197657e-04 
 1.966750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459317092e-04 
 1.967250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347153945e-04 
 1.967750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459360449e-04 
 1.968250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347110479e-04 
 1.968750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459404347e-04 
 1.969250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347067476e-04 
 1.969750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459447064e-04 
 1.970250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934347024061e-04 
 1.970750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459490229e-04 
 1.971250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346980374e-04 
 1.971750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459534247e-04 
 1.972250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346937096e-04 
 1.972750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459577001e-04 
 1.973250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346893575e-04 
 1.973750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459620891e-04 
 1.974250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346850042e-04 
 1.974750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459663548e-04 
 1.975250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346807355e-04 
 1.975750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459707507e-04 
 1.976250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346763729e-04 
 1.976750000000e-05  6.000000000000e-01  5.998422129370e-01 -4.934459751025e-04 
 1.977250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346720846e-04 
 1.977750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459794477e-04 
 1.978250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346677613e-04 
 1.978750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459837349e-04 
 1.979250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346633581e-04 
 1.979750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459881127e-04 
 1.980250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346590784e-04 
 1.980750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459924077e-04 
 1.981250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346547118e-04 
 1.981750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934459967264e-04 
 1.982250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346503767e-04 
 1.982750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460010976e-04 
 1.983250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346460390e-04 
 1.983750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460054496e-04 
 1.984250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346417356e-04 
 1.984750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460097621e-04 
 1.985250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346373447e-04 
 1.985750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460140828e-04 
 1.986250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346330192e-04 
 1.986750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460183905e-04 
 1.987250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346287131e-04 
 1.987750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460227501e-04 
 1.988250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346243827e-04 
 1.988750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460270738e-04 
 1.989250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346200554e-04 
 1.989750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460314197e-04 
 1.990250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346157091e-04 
 1.990750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460357524e-04 
 1.991250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346113381e-04 
 1.991750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460401053e-04 
 1.992250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346070653e-04 
 1.992750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460443769e-04 
 1.993250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934346027089e-04 
 1.993750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460487104e-04 
 1.994250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345984493e-04 
 1.994750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460530484e-04 
 1.995250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345940465e-04 
 1.995750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460573910e-04 
 1.996250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345897047e-04 
 1.996750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460617536e-04 
 1.997250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345853805e-04 
 1.997750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460660903e-04 
 1.998250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345810686e-04 
 1.998750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460703939e-04 
 1.999250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345767141e-04 
 1.999750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460747192e-04 
 2.000250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345723993e-04 
 2.000750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460790621e-04 
 2.001250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345680878e-04 
 2.001750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460833531e-04 
 2.002250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345637375e-04 
 2.002750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460877160e-04 
 2.003250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345594135e-04 
 2.003750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460920250e-04 
 2.004250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345550855e-04 
 2.004750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934460963382e-04 
 2.005250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345507247e-04 
 2.005750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461006692e-04 
 2.006250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345464542e-04 
 2.006750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461050216e-04 
 2.007250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345421012e-04 
 2.007750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461093344e-04 
 2.008250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345377929e-04 
 2.008750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461136621e-04 
 2.009250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345334511e-04 
 2.009750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461179910e-04 
 2.010250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345291227e-04 
 2.010750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461223690e-04 
 2.011250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345248293e-04 
 2.011750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461266645e-04 
 2.012250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345204560e-04 
 2.012750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461309908e-04 
 2.013250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345161618e-04 
 2.013750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461353228e-04 
 2.014250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345118330e-04 
 2.014750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461396552e-04 
 2.015250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345074549e-04 
 2.015750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461440008e-04 
 2.016250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934345031469e-04 
 2.016750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461482723e-04 
 2.017250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344989086e-04 
 2.017750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461526096e-04 
 2.018250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344945258e-04 
 2.018750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461569418e-04 
 2.019250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344902122e-04 
 2.019750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461612189e-04 
 2.020250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344858816e-04 
 2.020750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461655825e-04 
 2.021250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344815308e-04 
 2.021750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461699024e-04 
 2.022250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344772590e-04 
 2.022750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461741949e-04 
 2.023250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344729206e-04 
 2.023750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461785843e-04 
 2.024250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344686151e-04 
 2.024750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461828497e-04 
 2.025250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344643011e-04 
 2.025750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461871322e-04 
 2.026250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344599427e-04 
 2.026750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461914793e-04 
 2.027250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344556862e-04 
 2.027750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934461958582e-04 
 2.028250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344513414e-04 
 2.028750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462000972e-04 
 2.029250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344470062e-04 
 2.029750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462044695e-04 
 2.030250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344426915e-04 
 2.030750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462087660e-04 
 2.031250000000e-05  6.000000000000e-01  5.998422129348e-01 -4.934344383972e-04 
 2.031750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462131262e-04 
 2.032250000000e-05  6.000000000000e-01  5.998422129348e-01 -4.934344339871e-04 
 2.032750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462174314e-04 
 2.033250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344297329e-04 
 2.033750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462217235e-04 
 2.034250000000e-05  6.000000000000e-01  5.998422129348e-01 -4.934344254103e-04 
 2.034750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462260618e-04 
 2.035250000000e-05  6.000000000000e-01  5.998422129348e-01 -4.934344210927e-04 
 2.035750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462303601e-04 
 2.036250000000e-05  6.000000000000e-01  5.998422129348e-01 -4.934344167495e-04 
 2.036750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462346420e-04 
 2.037250000000e-05  6.000000000000e-01  5.998422129348e-01 -4.934344124857e-04 
 2.037750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462389817e-04 
 2.038250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344081527e-04 
 2.038750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462433071e-04 
 2.039250000000e-05  6.000000000000e-01  5.998422129347e-01 -4.934344038465e-04 
 2.039750000000e-05  6.000000000000e-01  5.998422129369e-01 -4.934462476374e-04 
