 frequency           gain_db             phase_rad          
 1.698243652462e+03  6.637686666685e+01 -1.564607644903e+00 
 1.737800828749e+03  6.617687418447e+01 -1.564749092867e+00 
 1.778279410039e+03  6.597688136384e+01 -1.564887334823e+00 
 1.819700858610e+03  6.577688822019e+01 -1.565022444046e+00 
 1.862087136663e+03  6.557689476806e+01 -1.565154492155e+00 
 1.905460717963e+03  6.537690102133e+01 -1.565283549144e+00 
 1.949844599758e+03  6.517690699328e+01 -1.565409683425e+00 
 1.995262314969e+03  6.497691269657e+01 -1.565532961858e+00 
 2.041737944670e+03  6.477691814328e+01 -1.565653449794e+00 
 2.089296130854e+03  6.457692334499e+01 -1.565771211103e+00 
 2.137962089502e+03  6.437692831271e+01 -1.565886308209e+00 
 2.187761623950e+03  6.417693305699e+01 -1.565998802128e+00 
 2.238721138568e+03  6.397693758788e+01 -1.566108752494e+00 
 2.290867652768e+03  6.377694191500e+01 -1.566216217593e+00 
 2.344228815320e+03  6.357694604753e+01 -1.566321254395e+00 
 2.398832919019e+03  6.337694999423e+01 -1.566423918582e+00 
 2.454708915685e+03  6.317695376346e+01 -1.566524264581e+00 
 2.511886431510e+03  6.297695736324e+01 -1.566622345587e+00 
 2.570395782769e+03  6.277696080118e+01 -1.566718213597e+00 
 2.630267991895e+03  6.257696408459e+01 -1.566811919435e+00 
 2.691534803927e+03  6.237696722042e+01 -1.566903512779e+00 
 2.754228703338e+03  6.217697021534e+01 -1.566993042185e+00 
 2.818382931264e+03  6.197697307568e+01 -1.567080555119e+00 
 2.884031503127e+03  6.177697580752e+01 -1.567166097975e+00 
 2.951209226666e+03  6.157697841666e+01 -1.567249716105e+00 
 3.019951720402e+03  6.137698090861e+01 -1.567331453839e+00 
 3.090295432514e+03  6.117698328869e+01 -1.567411354511e+00 
 3.162277660168e+03  6.097698556192e+01 -1.567489460483e+00 
 3.235936569296e+03  6.077698773313e+01 -1.567565813162e+00 
 3.311311214826e+03  6.057698980693e+01 -1.567640453029e+00 
 3.388441561392e+03  6.037699178771e+01 -1.567713419656e+00 
 3.467368504525e+03  6.017699367968e+01 -1.567784751726e+00 
 3.548133892336e+03  5.997699548685e+01 -1.567854487060e+00 
 3.630780547701e+03  5.977699721306e+01 -1.567922662628e+00 
 3.715352290972e+03  5.957699886196e+01 -1.567989314576e+00 
 3.801893963206e+03  5.937700043705e+01 -1.568054478241e+00 
 3.890451449943e+03  5.917700194167e+01 -1.568118188171e+00 
 3.981071705535e+03  5.897700337902e+01 -1.568180478146e+00 
 4.073802778041e+03  5.877700475214e+01 -1.568241381188e+00 
 4.168693834703e+03  5.857700606395e+01 -1.568300929590e+00 
 4.265795188016e+03  5.837700731722e+01 -1.568359154921e+00 
 4.365158322402e+03  5.817700851462e+01 -1.568416088053e+00 
 4.466835921510e+03  5.797700965869e+01 -1.568471759171e+00 
 4.570881896149e+03  5.777701075185e+01 -1.568526197790e+00 
 4.677351412872e+03  5.757701179642e+01 -1.568579432775e+00 
 4.786300923226e+03  5.737701279462e+01 -1.568631492349e+00 
 4.897788193684e+03  5.717701374856e+01 -1.568682404114e+00 
 5.011872336273e+03  5.697701466027e+01 -1.568732195064e+00 
 5.128613839914e+03  5.677701553169e+01 -1.568780891597e+00 
 5.248074602498e+03  5.657701636465e+01 -1.568828519531e+00 
 5.370317963702e+03  5.637701716093e+01 -1.568875104120e+00 
 5.495408738576e+03  5.617701792221e+01 -1.568920670061e+00 
 5.623413251903e+03  5.597701865012e+01 -1.568965241515e+00 
 5.754399373371e+03  5.577701934619e+01 -1.569008842112e+00 
 5.888436553556e+03  5.557702001190e+01 -1.569051494969e+00 
 6.025595860743e+03  5.537702064866e+01 -1.569093222702e+00 
 6.165950018615e+03  5.517702125783e+01 -1.569134047434e+00 
 6.309573444802e+03  5.497702184069e+01 -1.569173990811e+00 
 6.456542290346e+03  5.477702239849e+01 -1.569213074010e+00 
 6.606934480076e+03  5.457702293240e+01 -1.569251317754e+00 
 6.760829753920e+03  5.437702344356e+01 -1.569288742319e+00 
 6.918309709189e+03  5.417702393305e+01 -1.569325367548e+00 
 7.079457843841e+03  5.397702440191e+01 -1.569361212861e+00 
 7.244359600750e+03  5.377702485114e+01 -1.569396297261e+00 
 7.413102413009e+03  5.357702528168e+01 -1.569430639352e+00 
 7.585775750292e+03  5.337702569445e+01 -1.569464257341e+00 
 7.762471166287e+03  5.317702609034e+01 -1.569497169053e+00 
 7.943282347243e+03  5.297702647016e+01 -1.569529391938e+00 
 8.128305161641e+03  5.277702683474e+01 -1.569560943080e+00 
 8.317637711027e+03  5.257702718484e+01 -1.569591839209e+00 
 8.511380382024e+03  5.237702752122e+01 -1.569622096706e+00 
 8.709635899561e+03  5.217702784457e+01 -1.569651731612e+00 
 8.912509381337e+03  5.197702815559e+01 -1.569680759642e+00 
 9.120108393559e+03  5.177702845493e+01 -1.569709196186e+00 
 9.332543007970e+03  5.157702874324e+01 -1.569737056321e+00 
 9.549925860214e+03  5.137702902112e+01 -1.569764354818e+00 
 9.772372209558e+03  5.117702928917e+01 -1.569791106152e+00 
 1.000000000000e+04  5.097702954794e+01 -1.569817324507e+00 
 1.023292992281e+04  5.077702979800e+01 -1.569843023783e+00 
 1.047128548051e+04  5.057703003987e+01 -1.569868217607e+00 
 1.071519305238e+04  5.037703027405e+01 -1.569892919337e+00 
 1.096478196143e+04  5.017703050106e+01 -1.569917142069e+00 
 1.122018454302e+04  4.997703072138e+01 -1.569940898648e+00 
 1.148153621497e+04  4.977703093546e+01 -1.569964201668e+00 
 1.174897554940e+04  4.957703114376e+01 -1.569987063485e+00 
 1.202264434617e+04  4.937703134673e+01 -1.570009496221e+00 
 1.230268770812e+04  4.917703154480e+01 -1.570031511771e+00 
 1.258925411794e+04  4.897703173838e+01 -1.570053121806e+00 
 1.288249551693e+04  4.877703192788e+01 -1.570074337784e+00 
 1.318256738556e+04  4.857703211372e+01 -1.570095170956e+00 
 1.348962882592e+04  4.837703229628e+01 -1.570115632366e+00 
 1.380384264603e+04  4.817703247594e+01 -1.570135732863e+00 
 1.412537544623e+04  4.797703265310e+01 -1.570155483105e+00 
 1.445439770746e+04  4.777703282813e+01 -1.570174893564e+00 
 1.479108388168e+04  4.757703300139e+01 -1.570193974532e+00 
 1.513561248436e+04  4.737703317326e+01 -1.570212736124e+00 
 1.548816618912e+04  4.717703334410e+01 -1.570231188290e+00 
 1.584893192461e+04  4.697703351427e+01 -1.570249340812e+00 
 1.621810097359e+04  4.677703368413e+01 -1.570267203315e+00 
 1.659586907438e+04  4.657703385405e+01 -1.570284785271e+00 
 1.698243652462e+04  4.637703402438e+01 -1.570302096000e+00 
 1.737800828749e+04  4.617703419548e+01 -1.570319144682e+00 
 1.778279410039e+04  4.597703436773e+01 -1.570335940357e+00 
 1.819700858610e+04  4.577703454148e+01 -1.570352491928e+00 
 1.862087136663e+04  4.557703471710e+01 -1.570368808172e+00 
 1.905460717963e+04  4.537703489496e+01 -1.570384897741e+00 
 1.949844599758e+04  4.517703507545e+01 -1.570400769164e+00 
 1.995262314969e+04  4.497703525894e+01 -1.570416430858e+00 
 2.041737944669e+04  4.477703544582e+01 -1.570431891126e+00 
 2.089296130854e+04  4.457703563650e+01 -1.570447158166e+00 
 2.137962089502e+04  4.437703583137e+01 -1.570462240071e+00 
 2.187761623950e+04  4.417703603085e+01 -1.570477144840e+00 
 2.238721138568e+04  4.397703623536e+01 -1.570491880374e+00 
 2.290867652768e+04  4.377703644533e+01 -1.570506454486e+00 
 2.344228815320e+04  4.357703666122e+01 -1.570520874905e+00 
 2.398832919019e+04  4.337703688347e+01 -1.570535149275e+00 
 2.454708915685e+04  4.317703711256e+01 -1.570549285165e+00 
 2.511886431510e+04  4.297703734898e+01 -1.570563290070e+00 
 2.570395782769e+04  4.277703759323e+01 -1.570577171417e+00 
 2.630267991895e+04  4.257703784582e+01 -1.570590936563e+00 
 2.691534803927e+04  4.237703810729e+01 -1.570604592810e+00 
 2.754228703338e+04  4.217703837820e+01 -1.570618147396e+00 
 2.818382931264e+04  4.197703865912e+01 -1.570631607508e+00 
 2.884031503127e+04  4.177703895064e+01 -1.570644980285e+00 
 2.951209226666e+04  4.157703925339e+01 -1.570658272815e+00 
 3.019951720402e+04  4.137703956800e+01 -1.570671492146e+00 
 3.090295432514e+04  4.117703989515e+01 -1.570684645289e+00 
 3.162277660168e+04  4.097704023553e+01 -1.570697739216e+00 
 3.235936569296e+04  4.077704058986e+01 -1.570710780870e+00 
 3.311311214826e+04  4.057704095889e+01 -1.570723777166e+00 
 3.388441561392e+04  4.037704134340e+01 -1.570736734995e+00 
 3.467368504525e+04  4.017704174422e+01 -1.570749661227e+00 
 3.548133892336e+04  3.997704216218e+01 -1.570762562716e+00 
 3.630780547701e+04  3.977704259818e+01 -1.570775446302e+00 
 3.715352290972e+04  3.957704305314e+01 -1.570788318816e+00 
 3.801893963206e+04  3.937704352803e+01 -1.570801187084e+00 
 3.890451449943e+04  3.917704402385e+01 -1.570814057928e+00 
 3.981071705535e+04  3.897704454166e+01 -1.570826938173e+00 
 4.073802778041e+04  3.877704508255e+01 -1.570839834647e+00 
 4.168693834703e+04  3.857704564767e+01 -1.570852754189e+00 
 4.265795188016e+04  3.837704623823e+01 -1.570865703648e+00 
 4.365158322402e+04  3.817704685546e+01 -1.570878689891e+00 
 4.466835921510e+04  3.797704750069e+01 -1.570891719803e+00 
 4.570881896149e+04  3.777704817527e+01 -1.570904800292e+00 
 4.677351412872e+04  3.757704888065e+01 -1.570917938294e+00 
 4.786300923226e+04  3.737704961832e+01 -1.570931140775e+00 
 4.897788193684e+04  3.717705038984e+01 -1.570944414734e+00 
 5.011872336273e+04  3.697705119684e+01 -1.570957767210e+00 
 5.128613839914e+04  3.677705204105e+01 -1.570971205282e+00 
 5.248074602498e+04  3.657705292425e+01 -1.570984736075e+00 
 5.370317963702e+04  3.637705384831e+01 -1.570998366763e+00 
 5.495408738576e+04  3.617705481520e+01 -1.571012104573e+00 
 5.623413251903e+04  3.597705582697e+01 -1.571025956790e+00 
 5.754399373371e+04  3.577705688575e+01 -1.571039930756e+00 
 5.888436553556e+04  3.557705799381e+01 -1.571054033883e+00 
 6.025595860743e+04  3.537705915348e+01 -1.571068273646e+00 
 6.165950018615e+04  3.517706036723e+01 -1.571082657596e+00 
 6.309573444802e+04  3.497706163763e+01 -1.571097193359e+00 
 6.456542290346e+04  3.477706296738e+01 -1.571111888642e+00 
 6.606934480076e+04  3.457706435929e+01 -1.571126751236e+00 
 6.760829753920e+04  3.437706581633e+01 -1.571141789022e+00 
 6.918309709189e+04  3.417706734158e+01 -1.571157009972e+00 
 7.079457843841e+04  3.397706893827e+01 -1.571172422157e+00 
 7.244359600750e+04  3.377707060980e+01 -1.571188033748e+00 
 7.413102413009e+04  3.357707235970e+01 -1.571203853022e+00 
 7.585775750292e+04  3.337707419170e+01 -1.571219888365e+00 
 7.762471166287e+04  3.317707610967e+01 -1.571236148281e+00 
 7.943282347243e+04  3.297707811769e+01 -1.571252641390e+00 
 8.128305161641e+04  3.277708022001e+01 -1.571269376436e+00 
 8.317637711027e+04  3.257708242109e+01 -1.571286362291e+00 
 8.511380382024e+04  3.237708472561e+01 -1.571303607962e+00 
 8.709635899561e+04  3.217708713845e+01 -1.571321122592e+00 
 8.912509381337e+04  3.197708966473e+01 -1.571338915466e+00 
 9.120108393559e+04  3.177709230980e+01 -1.571356996019e+00 
 9.332543007970e+04  3.157709507929e+01 -1.571375373835e+00 
 9.549925860214e+04  3.137709797905e+01 -1.571394058658e+00 
 9.772372209558e+04  3.117710101525e+01 -1.571413060395e+00 
 1.000000000000e+05  3.097710419433e+01 -1.571432389119e+00 
 1.023292992281e+05  3.077710752302e+01 -1.571452055079e+00 
 1.047128548051e+05  3.057711100840e+01 -1.571472068699e+00 
 1.071519305238e+05  3.037711465784e+01 -1.571492440591e+00 
 1.096478196143e+05  3.017711847910e+01 -1.571513181555e+00 
 1.122018454302e+05  2.997712248028e+01 -1.571534302587e+00 
 1.148153621497e+05  2.977712666986e+01 -1.571555814883e+00 
 1.174897554940e+05  2.957713105674e+01 -1.571577729850e+00 
 1.202264434617e+05  2.937713565022e+01 -1.571600059105e+00 
 1.230268770812e+05  2.917714046004e+01 -1.571622814485e+00 
 1.258925411794e+05  2.897714549641e+01 -1.571646008055e+00 
 1.288249551693e+05  2.877715077001e+01 -1.571669652109e+00 
 1.318256738556e+05  2.857715629202e+01 -1.571693759183e+00 
 1.348962882592e+05  2.837716207417e+01 -1.571718342055e+00 
 1.380384264603e+05  2.817716812871e+01 -1.571743413759e+00 
 1.412537544623e+05  2.797717446849e+01 -1.571768987585e+00 
 1.445439770746e+05  2.777718110696e+01 -1.571795077090e+00 
 1.479108388168e+05  2.757718805820e+01 -1.571821696104e+00 
 1.513561248436e+05  2.737719533695e+01 -1.571848858738e+00 
 1.548816618912e+05  2.717720295866e+01 -1.571876579390e+00 
 1.584893192461e+05  2.697721093950e+01 -1.571904872756e+00 
 1.621810097359e+05  2.677721929639e+01 -1.571933753833e+00 
 1.659586907438e+05  2.657722804706e+01 -1.571963237931e+00 
 1.698243652462e+05  2.637723721008e+01 -1.571993340677e+00 
 1.737800828749e+05  2.617724680489e+01 -1.572024078029e+00 
 1.778279410039e+05  2.597725685183e+01 -1.572055466279e+00 
 1.819700858610e+05  2.577726737222e+01 -1.572087522064e+00 
 1.862087136663e+05  2.557727838839e+01 -1.572120262375e+00 
 1.905460717963e+05  2.537728992369e+01 -1.572153704566e+00 
 1.949844599758e+05  2.517730200261e+01 -1.572187866362e+00 
 1.995262314969e+05  2.497731465076e+01 -1.572222765868e+00 
 2.041737944669e+05  2.477732789498e+01 -1.572258421583e+00 
 2.089296130854e+05  2.457734176337e+01 -1.572294852403e+00 
 2.137962089502e+05  2.437735628534e+01 -1.572332077635e+00 
 2.187761623950e+05  2.417737149172e+01 -1.572370117009e+00 
 2.238721138568e+05  2.397738741474e+01 -1.572408990684e+00 
 2.290867652768e+05  2.377740408821e+01 -1.572448719261e+00 
 2.344228815320e+05  2.357742154749e+01 -1.572489323793e+00 
 2.398832919019e+05  2.337743982963e+01 -1.572530825798e+00 
 2.454708915685e+05  2.317745897340e+01 -1.572573247267e+00 
 2.511886431510e+05  2.297747901944e+01 -1.572616610681e+00 
 2.570395782769e+05  2.277750001026e+01 -1.572660939015e+00 
 2.630267991895e+05  2.257752199040e+01 -1.572706255759e+00 
 2.691534803927e+05  2.237754500651e+01 -1.572752584923e+00 
 2.754228703338e+05  2.217756910741e+01 -1.572799951053e+00 
 2.818382931264e+05  2.197759434424e+01 -1.572848379245e+00 
 2.884031503127e+05  2.177762077055e+01 -1.572897895154e+00 
 2.951209226666e+05  2.157764844241e+01 -1.572948525014e+00 
 3.019951720402e+05  2.137767741853e+01 -1.573000295646e+00 
 3.090295432514e+05  2.117770776040e+01 -1.573053234473e+00 
 3.162277660168e+05  2.097773953241e+01 -1.573107369537e+00 
 3.235936569296e+05  2.077777280196e+01 -1.573162729513e+00 
 3.311311214826e+05  2.057780763967e+01 -1.573219343722e+00 
 3.388441561392e+05  2.037784411945e+01 -1.573277242149e+00 
 3.467368504525e+05  2.017788231873e+01 -1.573336455456e+00 
 3.548133892336e+05  1.997792231855e+01 -1.573397015000e+00 
 3.630780547701e+05  1.977796420382e+01 -1.573458952852e+00 
 3.715352290972e+05  1.957800806342e+01 -1.573522301806e+00 
 3.801893963206e+05  1.937805399043e+01 -1.573587095404e+00 
 3.890451449943e+05  1.917810208233e+01 -1.573653367951e+00 
 3.981071705535e+05  1.897815244118e+01 -1.573721154531e+00 
 4.073802778041e+05  1.877820517387e+01 -1.573790491027e+00 
 4.168693834703e+05  1.857826039232e+01 -1.573861414142e+00 
 4.265795188016e+05  1.837831821375e+01 -1.573933961412e+00 
 4.365158322402e+05  1.817837876088e+01 -1.574008171232e+00 
 4.466835921510e+05  1.797844216224e+01 -1.574084082874e+00 
 4.570881896149e+05  1.777850855242e+01 -1.574161736505e+00 
 4.677351412872e+05  1.757857807235e+01 -1.574241173209e+00 
 4.786300923226e+05  1.737865086962e+01 -1.574322435013e+00 
 4.897788193684e+05  1.717872709878e+01 -1.574405564902e+00 
 5.011872336273e+05  1.697880692168e+01 -1.574490606844e+00 
 5.128613839914e+05  1.677889050780e+01 -1.574577605814e+00 
 5.248074602498e+05  1.657897803462e+01 -1.574666607818e+00 
 5.370317963702e+05  1.637906968799e+01 -1.574757659912e+00 
 5.495408738576e+05  1.617916566254e+01 -1.574850810232e+00 
 5.623413251903e+05  1.597926616209e+01 -1.574946108015e+00 
 5.754399373371e+05  1.577937140008e+01 -1.575043603627e+00 
 5.888436553556e+05  1.557948160002e+01 -1.575143348586e+00 
 6.025595860743e+05  1.537959699597e+01 -1.575245395592e+00 
 6.165950018615e+05  1.517971783305e+01 -1.575349798550e+00 
 6.309573444802e+05  1.497984436796e+01 -1.575456612602e+00 
 6.456542290346e+05  1.477997686951e+01 -1.575565894152e+00 
 6.606934480076e+05  1.458011561922e+01 -1.575677700895e+00 
 6.760829753920e+05  1.438026091189e+01 -1.575792091849e+00 
 6.918309709189e+05  1.418041305627e+01 -1.575909127382e+00 
 7.079457843841e+05  1.398057237567e+01 -1.576028869245e+00 
 7.244359600750e+05  1.378073920870e+01 -1.576151380601e+00 
 7.413102413009e+05  1.358091390997e+01 -1.576276726058e+00 
 7.585775750292e+05  1.338109685083e+01 -1.576404971704e+00 
 7.762471166287e+05  1.318128842020e+01 -1.576536185135e+00 
 7.943282347243e+05  1.298148902539e+01 -1.576670435494e+00 
 8.128305161641e+05  1.278169909296e+01 -1.576807793503e+00 
 8.317637711027e+05  1.258191906966e+01 -1.576948331499e+00 
 8.511380382024e+05  1.238214942334e+01 -1.577092123469e+00 
 8.709635899561e+05  1.218239064401e+01 -1.577239245089e+00 
 8.912509381337e+05  1.198264324486e+01 -1.577389773758e+00 
 9.120108393559e+05  1.178290776336e+01 -1.577543788640e+00 
 9.332543007970e+05  1.158318476241e+01 -1.577701370700e+00 
 9.549925860214e+05  1.138347483160e+01 -1.577862602745e+00 
 9.772372209558e+05  1.118377858839e+01 -1.578027569463e+00 
 1.000000000000e+06  1.098409667952e+01 -1.578196357467e+00 
 1.023292992281e+06  1.078442978236e+01 -1.578369055333e+00 
 1.047128548051e+06  1.058477860637e+01 -1.578545753644e+00 
 1.071519305238e+06  1.038514389466e+01 -1.578726545036e+00 
 1.096478196143e+06  1.018552642556e+01 -1.578911524239e+00 
 1.122018454302e+06  9.985927014303e+00 -1.579100788121e+00 
 1.148153621497e+06  9.786346514822e+00 -1.579294435737e+00 
 1.174897554940e+06  9.586785821557e+00 -1.579492568373e+00 
 1.202264434617e+06  9.387245871415e+00 -1.579695289594e+00 
 1.230268770812e+06  9.187727645793e+00 -1.579902705291e+00 
 1.258925411794e+06  8.988232172711e+00 -1.580114923730e+00 
 1.288249551693e+06  8.788760529044e+00 -1.580332055602e+00 
 1.318256738556e+06  8.589313842864e+00 -1.580554214071e+00 
 1.348962882592e+06  8.389893295896e+00 -1.580781514826e+00 
 1.380384264603e+06  8.190500126094e+00 -1.581014076133e+00 
 1.412537544623e+06  7.991135630348e+00 -1.581252018885e+00 
 1.445439770746e+06  7.791801167311e+00 -1.581495466656e+00 
 1.479108388168e+06  7.592498160382e+00 -1.581744545754e+00 
 1.513561248436e+06  7.393228100820e+00 -1.581999385275e+00 
 1.548816618912e+06  7.193992551023e+00 -1.582260117154e+00 
 1.584893192461e+06  6.994793147961e+00 -1.582526876227e+00 
 1.621810097359e+06  6.795631606789e+00 -1.582799800278e+00 
 1.659586907438e+06  6.596509724624e+00 -1.583079030102e+00 
 1.698243652462e+06  6.397429384529e+00 -1.583364709553e+00 
 1.737800828749e+06  6.198392559677e+00 -1.583656985610e+00 
 1.778279410039e+06  5.999401317742e+00 -1.583956008424e+00 
 1.819700858610e+06  5.800457825491e+00 -1.584261931382e+00 
 1.862087136663e+06  5.601564353624e+00 -1.584574911161e+00 
 1.905460717963e+06  5.402723281849e+00 -1.584895107782e+00 
 1.949844599758e+06  5.203937104215e+00 -1.585222684674e+00 
 1.995262314969e+06  5.005208434720e+00 -1.585557808723e+00 
 2.041737944669e+06  4.806540013200e+00 -1.585900650334e+00 
 2.089296130854e+06  4.607934711520e+00 -1.586251383483e+00 
 2.137962089502e+06  4.409395540089e+00 -1.586610185776e+00 
 2.187761623949e+06  4.210925654703e+00 -1.586977238502e+00 
 2.238721138568e+06  4.012528363749e+00 -1.587352726688e+00 
 2.290867652768e+06  3.814207135774e+00 -1.587736839152e+00 
 2.344228815320e+06  3.615965607464e+00 -1.588129768554e+00 
 2.398832919019e+06  3.417807592026e+00 -1.588531711450e+00 
 2.454708915685e+06  3.219737088024e+00 -1.588942868340e+00 
 2.511886431510e+06  3.021758288677e+00 -1.589363443716e+00 
 2.570395782769e+06  2.823875591651e+00 -1.589793646109e+00 
 2.630267991895e+06  2.626093609384e+00 -1.590233688134e+00 
 2.691534803927e+06  2.428417179954e+00 -1.590683786532e+00 
 2.754228703338e+06  2.230851378547e+00 -1.591144162210e+00 
 2.818382931264e+06  2.033401529544e+00 -1.591615040277e+00 
 2.884031503127e+06  1.836073219271e+00 -1.592096650084e+00 
 2.951209226666e+06  1.638872309456e+00 -1.592589225248e+00 
 3.019951720402e+06  1.441804951427e+00 -1.593093003688e+00 
 3.090295432514e+06  1.244877601110e+00 -1.593608227646e+00 
 3.162277660168e+06  1.048097034869e+00 -1.594135143711e+00 
 3.235936569296e+06  8.514703662438e-01 -1.594674002834e+00 
 3.311311214826e+06  6.550050636476e-01 -1.595225060346e+00 
 3.388441561392e+06  4.587089690787e-01 -1.595788575962e+00 
 3.467368504525e+06  2.625903179222e-01 -1.596364813795e+00 
 3.548133892336e+06  6.665775990911e-02 -1.596954042350e+00 
 3.630780547701e+06 -1.290796186883e-01 -1.597556534525e+00 
 3.715352290972e+06 -3.246122715406e-01 -1.598172567604e+00 
 3.801893963206e+06 -5.199301673340e-01 -1.598802423247e+00 
 3.890451449943e+06 -7.150227633342e-01 -1.599446387473e+00 
 3.981071705535e+06 -9.098789773364e-01 -1.600104750648e+00 
 4.073802778041e+06 -1.104487157885e+00 -1.600777807458e+00 
 4.168693834703e+06 -1.298835052645e+00 -1.601465856897e+00 
 4.265795188016e+06 -1.492909774781e+00 -1.602169202236e+00 
 4.365158322402e+06 -1.686697767212e+00 -1.602888151007e+00 
 4.466835921510e+06 -1.880184764580e+00 -1.603623014981e+00 
 4.570881896149e+06 -2.073355752758e+00 -1.604374110158e+00 
 4.677351412872e+06 -2.266194925722e+00 -1.605141756753e+00 
 4.786300923226e+06 -2.458685639584e+00 -1.605926279205e+00 
 4.897788193684e+06 -2.650810363571e+00 -1.606728006187e+00 
 5.011872336273e+06 -2.842550627716e+00 -1.607547270646e+00 
 5.128613839914e+06 -3.033886967004e+00 -1.608384409854e+00 
 5.248074602498e+06 -3.224798861708e+00 -1.609239765502e+00 
 5.370317963702e+06 -3.415264673601e+00 -1.610113683818e+00 
 5.495408738576e+06 -3.605261577731e+00 -1.611006515739e+00 
 5.623413251903e+06 -3.794765489404e+00 -1.611918617136e+00 
 5.754399373371e+06 -3.983750985990e+00 -1.612850349103e+00 
 5.888436553556e+06 -4.172191223137e+00 -1.613802078332e+00 
 6.025595860743e+06 -4.360057844948e+00 -1.614774177583e+00 
 6.165950018615e+06 -4.547320887616e+00 -1.615767026269e+00 
 6.309573444802e+06 -4.733948676011e+00 -1.616781011174e+00 
 6.456542290346e+06 -4.919907712608e+00 -1.617816527341e+00 
 6.606934480076e+06 -5.105162558154e+00 -1.618873979140e+00 
 6.760829753920e+06 -5.289675703382e+00 -1.619953781564e+00 
 6.918309709189e+06 -5.473407431023e+00 -1.621056361783e+00 
 7.079457843841e+06 -5.656315667323e+00 -1.622182160995e+00 
 7.244359600750e+06 -5.838355822178e+00 -1.623331636638e+00 
 7.413102413009e+06 -6.019480616934e+00 -1.624505264997e+00 
 7.585775750292e+06 -6.199639898820e+00 -1.625703544289e+00 
 7.762471166287e+06 -6.378780440869e+00 -1.626926998284e+00 
 7.943282347243e+06 -6.556845726116e+00 -1.628176180557e+00 
 8.128305161641e+06 -6.733775714708e+00 -1.629451679449e+00 
 8.317637711026e+06 -6.909506592472e+00 -1.630754123860e+00 
 8.511380382024e+06 -7.083970499340e+00 -1.632084189980e+00 
 8.709635899561e+06 -7.257095235869e+00 -1.633442609106e+00 
 8.912509381337e+06 -7.428803945947e+00 -1.634830176685e+00 
 9.120108393559e+06 -7.599014773574e+00 -1.636247762781e+00 
 9.332543007970e+06 -7.767640491404e+00 -1.637696324141e+00 
 9.549925860214e+06 -7.934588098497e+00 -1.639176918103e+00 
 9.772372209558e+06 -8.099758384479e+00 -1.640690718592e+00 
 1.000000000000e+07 -8.263045456983e+00 -1.642239034507e+00 
 1.023292992281e+07 -8.424336228937e+00 -1.643823330815e+00 
 1.047128548051e+07 -8.583509861844e+00 -1.645445252748e+00 
 1.071519305238e+07 -8.740437160797e+00 -1.647106653519e+00 
 1.096478196143e+07 -8.894979916421e+00 -1.648809626059e+00 
 1.122018454302e+07 -9.046990188379e+00 -1.650556539339e+00 
 1.148153621497e+07 -9.196309524406e+00 -1.652350079931e+00 
 1.174897554939e+07 -9.342768108002e+00 -1.654193299546e+00 
 1.202264434617e+07 -9.486183827085e+00 -1.656089669438e+00 
 1.230268770812e+07 -9.626361254753e+00 -1.658043142662e+00 
 1.258925411794e+07 -9.763090532120e+00 -1.660058225374e+00 
 1.288249551693e+07 -9.896146141695e+00 -1.662140058541e+00 
 1.318256738556e+07 -1.002528555808e+01 -1.664294511694e+00 
 1.348962882592e+07 -1.015024776073e+01 -1.666528290614e+00 
 1.380384264603e+07 -1.027075159107e+01 -1.668849061238e+00 
 1.412537544623e+07 -1.038649393356e+01 -1.671265592496e+00 
 1.445439770746e+07 -1.049714769687e+01 -1.673787921316e+00 
 1.479108388168e+07 -1.060235956731e+01 -1.676427543735e+00 
 1.513561248436e+07 -1.070174750200e+01 -1.679197636863e+00 
 1.548816618912e+07 -1.079489792376e+01 -1.682113317516e+00 
 1.584893192461e+07 -1.088136257270e+01 -1.685191944641e+00 
 1.621810097359e+07 -1.096065496203e+01 -1.688453474340e+00 
 1.659586907438e+07 -1.103224637583e+01 -1.691920878425e+00 
 1.698243652462e+07 -1.109556133551e+01 -1.695620640206e+00 
 1.737800828749e+07 -1.114997244871e+01 -1.699583344714e+00 
 1.778279410039e+07 -1.119479453882e+01 -1.703844385220e+00 
 1.819700858610e+07 -1.122927793575e+01 -1.708444813892e+00 
 1.862087136663e+07 -1.125260078807e+01 -1.713432372442e+00 
 1.905460717963e+07 -1.126386023435e+01 -1.718862749134e+00 
 1.949844599758e+07 -1.126206224759e+01 -1.724801122725e+00 
 1.995262314969e+07 -1.124610994314e+01 -1.731324072986e+00 
 2.041737944669e+07 -1.121479012176e+01 -1.738521963435e+00 
 2.089296130854e+07 -1.116675781203e+01 -1.746501937583e+00 
 2.137962089502e+07 -1.110051859476e+01 -1.755391719286e+00 
 2.187761623949e+07 -1.101440856040e+01 -1.765344476572e+00 
 2.238721138568e+07 -1.090657191385e+01 -1.776545104965e+00 
 2.290867652768e+07 -1.077493658021e+01 -1.789218423130e+00 
 2.344228815320e+07 -1.061718882514e+01 -1.803639968356e+00 
 2.398832919019e+07 -1.043074914977e+01 -1.820150357274e+00 
 2.454708915685e+07 -1.021275403585e+01 -1.839174573199e+00 
 2.511886431510e+07 -9.960052394511e+00 -1.861248100233e+00 
 2.570395782769e+07 -9.669233462105e+00 -1.887052593117e+00 
 2.630267991895e+07 -9.336717458619e+00 -1.917464770187e+00 
 2.691534803927e+07 -8.958967234225e+00 -1.953623340004e+00 
