 time                v(signal)           v(out)              i(vdd)             
 9.287500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823245e-04 
 9.292500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502094e-04 
 9.297500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823284e-04 
 9.302500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502143e-04 
 9.307500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823281e-04 
 9.312500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502143e-04 
 9.317500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823286e-04 
 9.322500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502144e-04 
 9.327500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823287e-04 
 9.332500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502143e-04 
 9.337500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823235e-04 
 9.342500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502070e-04 
 9.347500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823268e-04 
 9.352500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502107e-04 
 9.357500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823276e-04 
 9.362500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502145e-04 
 9.367500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823275e-04 
 9.372500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502142e-04 
 9.377500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823298e-04 
 9.382500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502144e-04 
 9.387500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823309e-04 
 9.392500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502124e-04 
 9.397500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823284e-04 
 9.402500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502195e-04 
 9.407500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823319e-04 
 9.412500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502187e-04 
 9.417500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823338e-04 
 9.422500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502208e-04 
 9.427500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823300e-04 
 9.432500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502173e-04 
 9.437500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823281e-04 
 9.442500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502136e-04 
 9.447500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823352e-04 
 9.452500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502134e-04 
 9.457500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823351e-04 
 9.462500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502099e-04 
 9.467500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823352e-04 
 9.472500000000e-06  5.000000000000e-01  4.965581822635e-01 -3.961418502135e-04 
 9.477500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823368e-04 
 9.482500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502136e-04 
 9.487500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823369e-04 
 9.492500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502154e-04 
 9.497500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823358e-04 
 9.502500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502116e-04 
 9.507500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823366e-04 
 9.512500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502176e-04 
 9.517500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823344e-04 
 9.522500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502168e-04 
 9.527500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823338e-04 
 9.532500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502151e-04 
 9.537500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823330e-04 
 9.542500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502150e-04 
 9.547500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823401e-04 
 9.552500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502150e-04 
 9.557500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823347e-04 
 9.562500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502174e-04 
 9.567500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823350e-04 
 9.572500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502142e-04 
 9.577500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823348e-04 
 9.582500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502139e-04 
 9.587500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823329e-04 
 9.592500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502103e-04 
 9.597500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823315e-04 
 9.602500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502138e-04 
 9.607500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823381e-04 
 9.612500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502112e-04 
 9.617500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823380e-04 
 9.622500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502130e-04 
 9.627500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823345e-04 
 9.632500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502093e-04 
 9.637500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823354e-04 
 9.642500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502167e-04 
 9.647500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823354e-04 
 9.652500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502137e-04 
 9.657500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823351e-04 
 9.662500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502188e-04 
 9.667500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823343e-04 
 9.672500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502152e-04 
 9.677500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823290e-04 
 9.682500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502132e-04 
 9.687500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823343e-04 
 9.692500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502118e-04 
 9.697500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823345e-04 
 9.702500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502088e-04 
 9.707500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823339e-04 
 9.712500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502123e-04 
 9.717500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823347e-04 
 9.722500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502088e-04 
 9.727500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823315e-04 
 9.732500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502121e-04 
 9.737500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823348e-04 
 9.742500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502139e-04 
 9.747500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823316e-04 
 9.752500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502116e-04 
 9.757500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823316e-04 
 9.762500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502204e-04 
 9.767500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823368e-04 
 9.772500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502167e-04 
 9.777500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823369e-04 
 9.782500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502204e-04 
 9.787500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823343e-04 
 9.792500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502166e-04 
 9.797500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823378e-04 
 9.802500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502148e-04 
 9.807500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823334e-04 
 9.812500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502148e-04 
 9.817500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823373e-04 
 9.822500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502131e-04 
 9.827500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823381e-04 
 9.832500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502167e-04 
 9.837500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823383e-04 
 9.842500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502209e-04 
 9.847500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823347e-04 
 9.852500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502169e-04 
 9.857500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823327e-04 
 9.862500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502169e-04 
 9.867500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823375e-04 
 9.872500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502135e-04 
 9.877500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823361e-04 
 9.882500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502125e-04 
 9.887500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823400e-04 
 9.892500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502176e-04 
 9.897500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823398e-04 
 9.902500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502176e-04 
 9.907500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823370e-04 
 9.912500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502173e-04 
 9.917500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823355e-04 
 9.922500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502069e-04 
 9.927500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823314e-04 
 9.932500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502061e-04 
 9.937500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823365e-04 
 9.942500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502169e-04 
 9.947500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823348e-04 
 9.952500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502173e-04 
 9.957500000000e-06  5.000000000000e-01  4.965581822612e-01 -3.961417823349e-04 
 9.962500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502172e-04 
 9.967500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823382e-04 
 9.972500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502172e-04 
 9.977500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823357e-04 
 9.982500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502173e-04 
 9.987500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823320e-04 
 9.992500000000e-06  5.000000000000e-01  4.965581822636e-01 -3.961418502156e-04 
 9.997500000000e-06  5.000000000000e-01  4.965581822613e-01 -3.961417823322e-04 
 1.000250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502158e-04 
 1.000750000000e-05  5.000000000000e-01  4.965581822612e-01 -3.961417823321e-04 
 1.001250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502203e-04 
 1.001750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823299e-04 
 1.002250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502168e-04 
 1.002750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823271e-04 
 1.003250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502218e-04 
 1.003750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823291e-04 
 1.004250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502138e-04 
 1.004750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823330e-04 
 1.005250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502222e-04 
 1.005750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823325e-04 
 1.006250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502180e-04 
 1.006750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823285e-04 
 1.007250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502217e-04 
 1.007750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823288e-04 
 1.008250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502181e-04 
 1.008750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823288e-04 
 1.009250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502143e-04 
 1.009750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823305e-04 
 1.010250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502161e-04 
 1.010750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823321e-04 
 1.011250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502209e-04 
 1.011750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823310e-04 
 1.012250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502188e-04 
 1.012750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823306e-04 
 1.013250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502189e-04 
 1.013750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823307e-04 
 1.014250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502208e-04 
 1.014750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823311e-04 
 1.015250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502173e-04 
 1.015750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823311e-04 
 1.016250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502169e-04 
 1.016750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823289e-04 
 1.017250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502158e-04 
 1.017750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823324e-04 
 1.018250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502176e-04 
 1.018750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823337e-04 
 1.019250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502178e-04 
 1.019750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823335e-04 
 1.020250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502186e-04 
 1.020750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823337e-04 
 1.021250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502151e-04 
 1.021750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823334e-04 
 1.022250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502150e-04 
 1.022750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823336e-04 
 1.023250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502167e-04 
 1.023750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823337e-04 
 1.024250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502167e-04 
 1.024750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823323e-04 
 1.025250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502169e-04 
 1.025750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823343e-04 
 1.026250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502118e-04 
 1.026750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823307e-04 
 1.027250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502117e-04 
 1.027750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823307e-04 
 1.028250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502119e-04 
 1.028750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823337e-04 
 1.029250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502062e-04 
 1.029750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823317e-04 
 1.030250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502075e-04 
 1.030750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823352e-04 
 1.031250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502074e-04 
 1.031750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823316e-04 
 1.032250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502073e-04 
 1.032750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823297e-04 
 1.033250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502110e-04 
 1.033750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823331e-04 
 1.034250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502031e-04 
 1.034750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823296e-04 
 1.035250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502036e-04 
 1.035750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823252e-04 
 1.036250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502108e-04 
 1.036750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823320e-04 
 1.037250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502111e-04 
 1.037750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823258e-04 
 1.038250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502074e-04 
 1.038750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823221e-04 
 1.039250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502056e-04 
 1.039750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823206e-04 
 1.040250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502059e-04 
 1.040750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823252e-04 
 1.041250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502058e-04 
 1.041750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823249e-04 
 1.042250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502056e-04 
 1.042750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823258e-04 
 1.043250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502038e-04 
 1.043750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823258e-04 
 1.044250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502087e-04 
 1.044750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823257e-04 
 1.045250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502042e-04 
 1.045750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823257e-04 
 1.046250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502080e-04 
 1.046750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823292e-04 
 1.047250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502115e-04 
 1.047750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823291e-04 
 1.048250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502116e-04 
 1.048750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823276e-04 
 1.049250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502148e-04 
 1.049750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823254e-04 
 1.050250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502080e-04 
 1.050750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823256e-04 
 1.051250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502136e-04 
 1.051750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823239e-04 
 1.052250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502155e-04 
 1.052750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823269e-04 
 1.053250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502155e-04 
 1.053750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823281e-04 
 1.054250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502158e-04 
 1.054750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823260e-04 
 1.055250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502160e-04 
 1.055750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823263e-04 
 1.056250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502160e-04 
 1.056750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823262e-04 
 1.057250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502151e-04 
 1.057750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823263e-04 
 1.058250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502152e-04 
 1.058750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823300e-04 
 1.059250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502151e-04 
 1.059750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823265e-04 
 1.060250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502150e-04 
 1.060750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823263e-04 
 1.061250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502160e-04 
 1.061750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823233e-04 
 1.062250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502194e-04 
 1.062750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823234e-04 
 1.063250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502162e-04 
 1.063750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823270e-04 
 1.064250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502162e-04 
 1.064750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823288e-04 
 1.065250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502165e-04 
 1.065750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823284e-04 
 1.066250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502155e-04 
 1.066750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823280e-04 
 1.067250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502154e-04 
 1.067750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823333e-04 
 1.068250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502132e-04 
 1.068750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823326e-04 
 1.069250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502133e-04 
 1.069750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823324e-04 
 1.070250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502157e-04 
 1.070750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823333e-04 
 1.071250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502142e-04 
 1.071750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823289e-04 
 1.072250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502159e-04 
 1.072750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823271e-04 
 1.073250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502182e-04 
 1.073750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823274e-04 
 1.074250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502144e-04 
 1.074750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823236e-04 
 1.075250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502152e-04 
 1.075750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823231e-04 
 1.076250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502153e-04 
 1.076750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823320e-04 
 1.077250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502114e-04 
 1.077750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823302e-04 
 1.078250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502133e-04 
 1.078750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823260e-04 
 1.079250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502098e-04 
 1.079750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823233e-04 
 1.080250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502105e-04 
 1.080750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823234e-04 
 1.081250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502158e-04 
 1.081750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823270e-04 
 1.082250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502179e-04 
 1.082750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823277e-04 
 1.083250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502140e-04 
 1.083750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823286e-04 
 1.084250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502180e-04 
 1.084750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823270e-04 
 1.085250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502147e-04 
 1.085750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823267e-04 
 1.086250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502163e-04 
 1.086750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823268e-04 
 1.087250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502167e-04 
 1.087750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823315e-04 
 1.088250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502165e-04 
 1.088750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823296e-04 
 1.089250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502161e-04 
 1.089750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823297e-04 
 1.090250000000e-05  5.000000000000e-01  4.965581822636e-01 -3.961418502136e-04 
 1.090750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823294e-04 
