 frequency           gain_db             phase_rad          
 2.570395782769e+07 -3.485757806274e+01 -5.234148796009e+00 
 2.630267991895e+07 -3.517001301579e+01 -5.258328892542e+00 
 2.691534803927e+07 -3.548301300233e+01 -5.282488574145e+00 
 2.754228703338e+07 -3.579662009074e+01 -5.306627154415e+00 
 2.818382931264e+07 -3.611087316033e+01 -5.330744000492e+00 
 2.884031503127e+07 -3.642580786620e+01 -5.354838534321e+00 
 2.951209226666e+07 -3.674145660599e+01 -5.378910233832e+00 
 3.019951720402e+07 -3.705784848785e+01 -5.402958634068e+00 
 3.090295432514e+07 -3.737500929995e+01 -5.426983328384e+00 
 3.162277660168e+07 -3.769296148064e+01 -5.450983969687e+00 
 3.235936569296e+07 -3.801172408994e+01 -5.474960271866e+00 
 3.311311214826e+07 -3.833131278135e+01 -5.498912011362e+00 
 3.388441561392e+07 -3.865173977494e+01 -5.522839029014e+00 
 3.467368504525e+07 -3.897301383106e+01 -5.546741232163e+00 
 3.548133892336e+07 -3.929514022508e+01 -5.570618597054e+00 
 3.630780547701e+07 -3.961812072366e+01 -5.594471171613e+00 
 3.715352290972e+07 -3.994195356216e+01 -5.618299078543e+00 
 3.801893963206e+07 -4.026663342410e+01 -5.642102518814e+00 
 3.890451449943e+07 -4.059215142250e+01 -5.665881775514e+00 
 3.981071705535e+07 -4.091849508396e+01 -5.689637218077e+00 
 4.073802778041e+07 -4.124564833565e+01 -5.713369306880e+00 
 4.168693834703e+07 -4.157359149514e+01 -5.737078598130e+00 
 4.265795188016e+07 -4.190230126492e+01 -5.760765749137e+00 
 4.365158322402e+07 -4.223175072992e+01 -5.784431523770e+00 
 4.466835921510e+07 -4.256190936062e+01 -5.808076798207e+00 
 4.570881896149e+07 -4.289274302077e+01 -5.831702566835e+00 
 4.677351412872e+07 -4.322421398038e+01 -5.855309948259e+00 
 4.786300923226e+07 -4.355628093494e+01 -5.878900191396e+00 
 4.897788193684e+07 -4.388889903049e+01 -5.902474681529e+00 
 5.011872336273e+07 -4.422201989560e+01 -5.926034946312e+00 
 5.128613839914e+07 -4.455559167990e+01 -5.949582661587e+00 
 5.248074602498e+07 -4.488955910015e+01 -5.973119656988e+00 
 5.370317963702e+07 -4.522386349371e+01 -5.996647921214e+00 
 5.495408738576e+07 -4.555844287975e+01 -6.020169606906e+00 
 5.623413251903e+07 -4.589323202876e+01 -6.043687035034e+00 
 5.754399373371e+07 -4.622816254014e+01 -6.067202698699e+00 
 5.888436553556e+07 -4.656316292844e+01 -6.090719266271e+00 
 6.025595860743e+07 -4.689815871858e+01 -6.114239583770e+00 
 6.165950018615e+07 -4.723307254927e+01 -6.137766676355e+00 
 6.309573444802e+07 -4.756782428628e+01 -6.161303748897e+00 
 6.456542290346e+07 -4.790233114452e+01 -6.184854185471e+00 
 6.606934480076e+07 -4.823650781901e+01 -6.208421547685e+00 
 6.760829753920e+07 -4.857026662567e+01 -6.232009571764e+00 
 6.918309709189e+07 -4.890351765098e+01 -6.255622164270e+00 
 7.079457843841e+07 -4.923616891024e+01 -6.279263396331e+00 
 7.244359600750e+07 -4.956812651568e+01 -6.302937496340e+00 
 7.413102413009e+07 -4.989929485209e+01 -6.326648840957e+00 
 7.585775750292e+07 -5.022957676102e+01 -6.350401944359e+00 
 7.762471166287e+07 -5.055887373283e+01 -6.374201445647e+00 
 7.943282347243e+07 -5.088708610522e+01 -6.398052094308e+00 
 8.128305161641e+07 -5.121411326803e+01 -6.421958733682e+00 
 8.317637711026e+07 -5.153985387369e+01 -6.445926282376e+00 
 8.511380382024e+07 -5.186420605122e+01 -6.469959713574e+00 
 8.709635899561e+07 -5.218706762409e+01 -6.494064032253e+00 
 8.912509381337e+07 -5.250833632853e+01 -6.518244250269e+00 
 9.120108393559e+07 -5.282791003349e+01 -6.542505359399e+00 
 9.332543007970e+07 -5.314568695801e+01 -6.566852302364e+00 
 9.549925860214e+07 -5.346156588653e+01 -6.591289941954e+00 
 9.772372209558e+07 -5.377544637902e+01 -6.615823028383e+00 
 1.000000000000e+08 -5.408722897543e+01 -6.640456165061e+00 
 1.023292992281e+08 -5.439681539151e+01 -6.665193772977e+00 
 1.047128548051e+08 -5.470410870609e+01 -6.690040053967e+00 
 1.071519305238e+08 -5.500901353652e+01 -6.714998953153e+00 
 1.096478196143e+08 -5.531143620263e+01 -6.740074120874e+00 
 1.122018454302e+08 -5.561128487705e+01 -6.765268874481e+00 
 1.148153621497e+08 -5.590846972182e+01 -6.790586160386e+00 
 1.174897554939e+08 -5.620290301005e+01 -6.816028516763e+00 
 1.202264434617e+08 -5.649449923301e+01 -6.841598037347e+00 
 1.230268770812e+08 -5.678317519224e+01 -6.867296336754e+00 
 1.258925411794e+08 -5.706885007791e+01 -6.893124517755e+00 
 1.288249551693e+08 -5.735144553268e+01 -6.919083140945e+00 
 1.318256738556e+08 -5.763088570428e+01 -6.945172197180e+00 
 1.348962882592e+08 -5.790709728577e+01 -6.971391083203e+00 
 1.380384264603e+08 -5.818000954719e+01 -6.997738580762e+00 
 1.412537544623e+08 -5.844955435900e+01 -7.024212839542e+00 
 1.445439770746e+08 -5.871566620976e+01 -7.050811364163e+00 
 1.479108388168e+08 -5.897828221988e+01 -7.077531005426e+00 
 1.513561248436e+08 -5.923734215373e+01 -7.104367955956e+00 
 1.548816618912e+08 -5.949278843169e+01 -7.131317750310e+00 
 1.584893192461e+08 -5.974456614371e+01 -7.158375269599e+00 
 1.621810097359e+08 -5.999262306710e+01 -7.185534750523e+00 
 1.659586907438e+08 -6.023690968868e+01 -7.212789798776e+00 
 1.698243652462e+08 -6.047737923254e+01 -7.240133406659e+00 
 1.737800828749e+08 -6.071398769547e+01 -7.267557974651e+00 
 1.778279410039e+08 -6.094669388849e+01 -7.295055336778e+00 
 1.819700858610e+08 -6.117545948638e+01 -7.322616789415e+00 
 1.862087136663e+08 -6.140024908380e+01 -7.350233123262e+00 
 1.905460717963e+08 -6.162103025790e+01 -7.377894658150e+00 
 1.949844599758e+08 -6.183777363641e+01 -7.405591280305e+00 
 1.995262314969e+08 -6.205045297021e+01 -7.433312481723e+00 
 2.041737944669e+08 -6.225904520853e+01 -7.461047401297e+00 
 2.089296130854e+08 -6.246353057581e+01 -7.488784867303e+00 
 2.137962089502e+08 -6.266389264817e+01 -7.516513440895e+00 
 2.187761623949e+08 -6.286011842756e+01 -7.544221460270e+00 
 2.238721138568e+08 -6.305219841208e+01 -7.571897085143e+00 
 2.290867652768e+08 -6.324012666055e+01 -7.599528341205e+00 
 2.344228815320e+08 -6.342390084938e+01 -7.627103164289e+00 
 2.398832919019e+08 -6.360352232042e+01 -7.654609443919e+00 
 2.454708915685e+08 -6.377899611809e+01 -7.682035065998e+00 
 2.511886431510e+08 -6.395033101442e+01 -7.709367954397e+00 
 2.570395782769e+08 -6.411753952103e+01 -7.736596111207e+00 
 2.630267991895e+08 -6.428063788720e+01 -7.763707655446e+00 
 2.691534803927e+08 -6.443964608274e+01 -7.790690860113e+00 
 2.754228703338e+08 -6.459458776632e+01 -7.817534187321e+00 
 2.818382931264e+08 -6.474549023792e+01 -7.844226321481e+00 
 2.884031503127e+08 -6.489238437605e+01 -7.870756200374e+00 
 2.951209226666e+08 -6.503530455985e+01 -7.897113044032e+00 
 3.019951720402e+08 -6.517428857649e+01 -7.923286381344e+00 
 3.090295432513e+08 -6.530937751429e+01 -7.949266074384e+00 
 3.162277660168e+08 -6.544061564277e+01 -7.975042340361e+00 
 3.235936569296e+08 -6.556805028029e+01 -8.000605771219e+00 
 3.311311214826e+08 -6.569173165027e+01 -8.025947350893e+00 
 3.388441561392e+08 -6.581171272741e+01 -8.051058470217e+00 
 3.467368504525e+08 -6.592804907498e+01 -8.075930939527e+00 
 3.548133892336e+08 -6.604079867455e+01 -8.100556999006e+00 
 3.630780547701e+08 -6.615002174943e+01 -8.124929326828e+00 
 3.715352290972e+08 -6.625578058323e+01 -8.149041045177e+00 
 3.801893963205e+08 -6.635813933484e+01 -8.172885724214e+00 
 3.890451449943e+08 -6.645716385115e+01 -8.196457384088e+00 
 3.981071705535e+08 -6.655292147872e+01 -8.219750495097e+00 
 4.073802778041e+08 -6.664548087580e+01 -8.242759976065e+00 
 4.168693834703e+08 -6.673491182559e+01 -8.265481191113e+00 
 4.265795188016e+08 -6.682128505209e+01 -8.287909944860e+00 
 4.365158322402e+08 -6.690467203921e+01 -8.310042476245e+00 
 4.466835921509e+08 -6.698514485443e+01 -8.331875451019e+00 
 4.570881896149e+08 -6.706277597751e+01 -8.353405953083e+00 
 4.677351412872e+08 -6.713763813510e+01 -8.374631474760e+00 
 4.786300923226e+08 -6.720980414189e+01 -8.395549906123e+00 
 4.897788193684e+08 -6.727934674878e+01 -8.416159523506e+00 
 5.011872336273e+08 -6.734633849854e+01 -8.436458977284e+00 
 5.128613839913e+08 -6.741085158929e+01 -8.456447279071e+00 
 5.248074602498e+08 -6.747295774611e+01 -8.476123788399e+00 
 5.370317963702e+08 -6.753272810092e+01 -8.495488198999e+00 
 5.495408738576e+08 -6.759023308075e+01 -8.514540524777e+00 
 5.623413251903e+08 -6.764554230445e+01 -8.533281085570e+00 
 5.754399373371e+08 -6.769872448782e+01 -8.551710492763e+00 
 5.888436553556e+08 -6.774984735709e+01 -8.569829634839e+00 
 6.025595860743e+08 -6.779897757054e+01 -8.587639662959e+00 
 6.165950018615e+08 -6.784618064824e+01 -8.605141976587e+00 
 6.309573444802e+08 -6.789152090950e+01 -8.622338209276e+00 
 6.456542290346e+08 -6.793506141789e+01 -8.639230214622e+00 
 6.606934480076e+08 -6.797686393357e+01 -8.655820052454e+00 
 6.760829753920e+08 -6.801698887255e+01 -8.672109975294e+00 
 6.918309709189e+08 -6.805549527257e+01 -8.688102415141e+00 
 7.079457843841e+08 -6.809244076527e+01 -8.703799970568e+00 
 7.244359600750e+08 -6.812788155435e+01 -8.719205394217e+00 
 7.413102413009e+08 -6.816187239927e+01 -8.734321580656e+00 
 7.585775750292e+08 -6.819446660420e+01 -8.749151554653e+00 
 7.762471166287e+08 -6.822571601186e+01 -8.763698459866e+00 
 7.943282347243e+08 -6.825567100179e+01 -8.777965547969e+00 
 8.128305161641e+08 -6.828438049293e+01 -8.791956168199e+00 
 8.317637711026e+08 -6.831189194986e+01 -8.805673757360e+00 
 8.511380382023e+08 -6.833825139266e+01 -8.819121830254e+00 
 8.709635899561e+08 -6.836350340986e+01 -8.832303970568e+00 
 8.912509381337e+08 -6.838769117428e+01 -8.845223822177e+00 
 9.120108393559e+08 -6.841085646141e+01 -8.857885080906e+00 
 9.332543007970e+08 -6.843303967012e+01 -8.870291486687e+00 
 9.549925860214e+08 -6.845427984528e+01 -8.882446816165e+00 
 9.772372209558e+08 -6.847461470225e+01 -8.894354875688e+00 
 1.000000000000e+09 -6.849408065282e+01 -8.906019494712e+00 
