 frequency           gain_db             phase_rad          
 2.511886431510e+07 -2.226028897649e+01 -1.610779943416e+00 
 2.570395782769e+07 -2.233014815191e+01 -1.610043211232e+00 
 2.630267991895e+07 -2.239017363882e+01 -1.609345262338e+00 
 2.691534803927e+07 -2.243954581160e+01 -1.608713428344e+00 
 2.754228703338e+07 -2.247736823685e+01 -1.608180572536e+00 
 2.818382931264e+07 -2.250265861593e+01 -1.607786070858e+00 
 2.884031503127e+07 -2.251433822693e+01 -1.607576996232e+00 
 2.951209226666e+07 -2.251121954312e+01 -1.607609561356e+00 
 3.019951720402e+07 -2.249199162884e+01 -1.607950893737e+00 
 3.090295432514e+07 -2.245520282033e+01 -1.608681242546e+00 
 3.162277660168e+07 -2.239924008575e+01 -1.609896753184e+00 
 3.235936569296e+07 -2.232230432628e+01 -1.611712996963e+00 
 3.311311214826e+07 -2.222238072996e+01 -1.614269517225e+00 
 3.388441561392e+07 -2.209720313528e+01 -1.617735760623e+00 
 3.467368504525e+07 -2.194421123256e+01 -1.622318920238e+00 
 3.548133892336e+07 -2.176049939916e+01 -1.628274452562e+00 
 3.630780547701e+07 -2.154275618133e+01 -1.635920385720e+00 
 3.715352290972e+07 -2.128719422690e+01 -1.645657079601e+00 
 3.801893963206e+07 -2.098947251985e+01 -1.657994938947e+00 
 3.890451449943e+07 -2.064461751169e+01 -1.673593891549e+00 
 3.981071705535e+07 -2.024696025180e+01 -1.693320494844e+00 
 4.073802778041e+07 -1.979012948760e+01 -1.718331713401e+00 
 4.168693834703e+07 -1.926719027298e+01 -1.750199164066e+00 
 4.265795188016e+07 -1.867112511405e+01 -1.791094032855e+00 
 4.365158322402e+07 -1.799608691334e+01 -1.844058832492e+00 
 4.466835921510e+07 -1.724034328271e+01 -1.913386930518e+00 
 4.570881896149e+07 -1.641278914633e+01 -2.005074009278e+00 
 4.677351412872e+07 -1.554634592076e+01 -2.127071876901e+00 
 4.786300923226e+07 -1.472164684120e+01 -2.288379476504e+00 
 4.897788193684e+07 -1.409411351266e+01 -2.494742737801e+00 
 5.011872336273e+07 -1.388118437045e+01 -2.739349115690e+00 
 5.128613839914e+07 -1.424571736282e+01 -2.996073259157e+00 
 5.248074602498e+07 -1.515247446944e+01 -3.231058994890e+00 
 5.370317963702e+07 -1.640268454877e+01 -3.424171695408e+00 
 5.495408738576e+07 -1.779176952504e+01 -3.573774854423e+00 
 5.623413251903e+07 -1.919018149265e+01 -3.687433252173e+00 
 5.754399373371e+07 -2.053574460473e+01 -3.774050465187e+00 
 5.888436553556e+07 -2.180530291631e+01 -3.840956306705e+00 
 6.025595860743e+07 -2.299444334177e+01 -3.893545107221e+00 
 6.165950018615e+07 -2.410673335080e+01 -3.935650982965e+00 
 6.309573444802e+07 -2.514863190352e+01 -3.969988812331e+00 
 6.456542290346e+07 -2.612723019622e+01 -3.998498948784e+00 
 6.606934480076e+07 -2.704931378091e+01 -4.022588520027e+00 
 6.760829753920e+07 -2.792102259195e+01 -4.043294587311e+00 
 6.918309709189e+07 -2.874777359073e+01 -4.061393825905e+00 
 7.079457843841e+07 -2.953429259971e+01 -4.077476750318e+00 
 7.244359600750e+07 -3.028468587303e+01 -4.091998568855e+00 
 7.413102413009e+07 -3.100252068135e+01 -4.105314543346e+00 
 7.585775750292e+07 -3.169090204907e+01 -4.117704960073e+00 
 7.762471166287e+07 -3.235254095958e+01 -4.129393039854e+00 
 7.943282347243e+07 -3.298981299873e+01 -4.140557979003e+00 
 8.128305161641e+07 -3.360480794713e+01 -4.151344583021e+00 
 8.317637711026e+07 -3.419937139111e+01 -4.161870481563e+00 
 8.511380382024e+07 -3.477513953875e+01 -4.172231602468e+00 
 8.709635899561e+07 -3.533356835667e+01 -4.182506375977e+00 
 8.912509381337e+07 -3.587595800474e+01 -4.192759001008e+00 
 9.120108393559e+07 -3.640347339425e+01 -4.203042010256e+00 
 9.332543007970e+07 -3.691716155331e+01 -4.213398305104e+00 
 9.549925860214e+07 -3.741796636007e+01 -4.223862785297e+00 
 9.772372209558e+07 -3.790674110037e+01 -4.234463665688e+00 
 1.000000000000e+08 -3.838425922148e+01 -4.245223549002e+00 
 1.023292992281e+08 -3.885122358389e+01 -4.256160306632e+00 
 1.047128548051e+08 -3.930827445713e+01 -4.267287807069e+00 
 1.071519305238e+08 -3.975599646029e+01 -4.278616522452e+00 
 1.096478196143e+08 -4.019492461151e+01 -4.290154036833e+00 
 1.122018454302e+08 -4.062554962130e+01 -4.301905474676e+00 
 1.148153621497e+08 -4.104832254094e+01 -4.313873864126e+00 
 1.174897554939e+08 -4.146365885802e+01 -4.326060446653e+00 
 1.202264434617e+08 -4.187194211565e+01 -4.338464942317e+00 
 1.230268770812e+08 -4.227352711920e+01 -4.351085778114e+00 
 1.258925411794e+08 -4.266874278440e+01 -4.363920285464e+00 
 1.288249551693e+08 -4.305789467183e+01 -4.376964871745e+00 
 1.318256738556e+08 -4.344126724624e+01 -4.390215169929e+00 
 1.348962882592e+08 -4.381912589341e+01 -4.403666169629e+00 
 1.380384264603e+08 -4.419171872233e+01 -4.417312332321e+00 
 1.412537544623e+08 -4.455927817698e+01 -4.431147693003e+00 
 1.445439770746e+08 -4.492202247842e+01 -4.445165950211e+00 
 1.479108388168e+08 -4.528015691535e+01 -4.459360545965e+00 
 1.513561248436e+08 -4.563387499898e+01 -4.473724736999e+00 
 1.548816618912e+08 -4.598335949627e+01 -4.488251658376e+00 
 1.584893192461e+08 -4.632878335382e+01 -4.502934380450e+00 
 1.621810097359e+08 -4.667031052337e+01 -4.517765959973e+00 
 1.659586907438e+08 -4.700809669881e+01 -4.532739486030e+00 
 1.698243652462e+08 -4.734228997358e+01 -4.547848121385e+00 
 1.737800828749e+08 -4.767303142626e+01 -4.563085139728e+00 
 1.778279410039e+08 -4.800045564176e+01 -4.578443959261e+00 
 1.819700858610e+08 -4.832469117467e+01 -4.593918172989e+00 
 1.862087136663e+08 -4.864586096064e+01 -4.609501576027e+00 
 1.905460717963e+08 -4.896408268162e+01 -4.625188190212e+00 
 1.949844599758e+08 -4.927946908966e+01 -4.640972286259e+00 
 1.995262314969e+08 -4.959212829430e+01 -4.656848403674e+00 
 2.041737944669e+08 -4.990216401756e+01 -4.672811368604e+00 
 2.089296130854e+08 -5.020967582078e+01 -4.688856309805e+00 
 2.137962089502e+08 -5.051475930672e+01 -4.704978672851e+00 
 2.187761623949e+08 -5.081750630057e+01 -4.721174232738e+00 
 2.238721138568e+08 -5.111800501273e+01 -4.737439104961e+00 
 2.290867652768e+08 -5.141634018641e+01 -4.753769755199e+00 
 2.344228815320e+08 -5.171259323258e+01 -4.770163007660e+00 
 2.398832919019e+08 -5.200684235463e+01 -4.786616052170e+00 
 2.454708915685e+08 -5.229916266500e+01 -4.803126450071e+00 
 2.511886431510e+08 -5.258962629549e+01 -4.819692138967e+00 
 2.570395782769e+08 -5.287830250322e+01 -4.836311436359e+00 
 2.630267991895e+08 -5.316525777351e+01 -4.852983042200e+00 
 2.691534803927e+08 -5.345055592110e+01 -4.869706040388e+00 
 2.754228703338e+08 -5.373425819071e+01 -4.886479899210e+00 
 2.818382931264e+08 -5.401642335784e+01 -4.903304470744e+00 
 2.884031503127e+08 -5.429710783051e+01 -4.920179989209e+00 
 2.951209226666e+08 -5.457636575235e+01 -4.937107068279e+00 
 3.019951720402e+08 -5.485424910748e+01 -4.954086697329e+00 
 3.090295432513e+08 -5.513080782716e+01 -4.971120236614e+00 
 3.162277660168e+08 -5.540608989823e+01 -4.988209411373e+00 
 3.235936569296e+08 -5.568014147324e+01 -5.005356304839e+00 
 3.311311214826e+08 -5.595300698179e+01 -5.022563350152e+00 
 3.388441561392e+08 -5.622472924266e+01 -5.039833321163e+00 
 3.467368504525e+08 -5.649534957628e+01 -5.057169322143e+00 
 3.548133892336e+08 -5.676490791664e+01 -5.074574776379e+00 
 3.630780547701e+08 -5.703344292207e+01 -5.092053413686e+00 
 3.715352290972e+08 -5.730099208394e+01 -5.109609256849e+00 
 3.801893963205e+08 -5.756759183256e+01 -5.127246607013e+00 
 3.890451449943e+08 -5.783327763913e+01 -5.144970028071e+00 
 3.981071705535e+08 -5.809808411311e+01 -5.162784330078e+00 
 4.073802778041e+08 -5.836204509384e+01 -5.180694551748e+00 
 4.168693834703e+08 -5.862519373575e+01 -5.198705942107e+00 
 4.265795188016e+08 -5.888756258611e+01 -5.216823941341e+00 
 4.365158322402e+08 -5.914918365459e+01 -5.235054160955e+00 
 4.466835921509e+08 -5.941008847398e+01 -5.253402363281e+00 
 4.570881896149e+08 -5.967030815124e+01 -5.271874440466e+00 
 4.677351412872e+08 -5.992987340842e+01 -5.290476393003e+00 
 4.786300923226e+08 -6.018881461287e+01 -5.309214307914e+00 
 4.897788193684e+08 -6.044716179647e+01 -5.328094336689e+00 
 5.011872336273e+08 -6.070494466346e+01 -5.347122673074e+00 
 5.128613839913e+08 -6.096219258679e+01 -5.366305530818e+00 
 5.248074602498e+08 -6.121893459282e+01 -5.385649121471e+00 
 5.370317963702e+08 -6.147519933456e+01 -5.405159632338e+00 
 5.495408738576e+08 -6.173101505339e+01 -5.424843204694e+00 
 5.623413251903e+08 -6.198640952963e+01 -5.444705912326e+00 
 5.754399373371e+08 -6.224141002228e+01 -5.464753740523e+00 
 5.888436553556e+08 -6.249604319835e+01 -5.484992565563e+00 
 6.025595860743e+08 -6.275033505222e+01 -5.505428134805e+00 
 6.165950018615e+08 -6.300431081580e+01 -5.526066047417e+00 
 6.309573444802e+08 -6.325799485998e+01 -5.546911735841e+00 
 6.456542290346e+08 -6.351141058821e+01 -5.567970448013e+00 
 6.606934480076e+08 -6.376458032293e+01 -5.589247230407e+00 
 6.760829753920e+08 -6.401752518584e+01 -5.610746911927e+00 
 6.918309709189e+08 -6.427026497267e+01 -5.632474088684e+00 
 7.079457843841e+08 -6.452281802357e+01 -5.654433109677e+00 
 7.244359600750e+08 -6.477520109001e+01 -5.676628063382e+00 
 7.413102413009e+08 -6.502742919910e+01 -5.699062765274e+00 
 7.585775750292e+08 -6.527951551646e+01 -5.721740746265e+00 
 7.762471166287e+08 -6.553147120846e+01 -5.744665242051e+00 
 7.943282347243e+08 -6.578330530503e+01 -5.767839183368e+00 
 8.128305161641e+08 -6.603502456388e+01 -5.791265187119e+00 
 8.317637711026e+08 -6.628663333720e+01 -5.814945548354e+00 
 8.511380382023e+08 -6.653813344183e+01 -5.838882233083e+00 
 8.709635899561e+08 -6.678952403383e+01 -5.863076871874e+00 
 8.912509381337e+08 -6.704080148842e+01 -5.887530754209e+00 
 9.120108393559e+08 -6.729195928616e+01 -5.912244823556e+00 
 9.332543007970e+08 -6.754298790642e+01 -5.937219673120e+00 
 9.549925860214e+08 -6.779387472872e+01 -5.962455542231e+00 
 9.772372209558e+08 -6.804460394307e+01 -5.987952313326e+00 
 1.000000000000e+09 -6.829515646992e+01 -6.013709509489e+00 
