 time                v(signal)           v(out)              i(vdd)             
 2.260750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384934481e-04 
 2.261250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376546934e-04 
 2.261750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384934805e-04 
 2.262250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376546609e-04 
 2.262750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384935130e-04 
 2.263250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376546286e-04 
 2.263750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384935453e-04 
 2.264250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376545963e-04 
 2.264750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384935777e-04 
 2.265250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376545639e-04 
 2.265750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384936099e-04 
 2.266250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376545317e-04 
 2.266750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384936422e-04 
 2.267250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376544995e-04 
 2.267750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384936745e-04 
 2.268250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376544674e-04 
 2.268750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384937066e-04 
 2.269250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376544353e-04 
 2.269750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384937387e-04 
 2.270250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376544031e-04 
 2.270750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384937707e-04 
 2.271250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376543711e-04 
 2.271750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384938027e-04 
 2.272250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376543391e-04 
 2.272750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384938347e-04 
 2.273250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376543070e-04 
 2.273750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384938667e-04 
 2.274250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376542751e-04 
 2.274750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384938985e-04 
 2.275250000000e-05  9.500000000000e-01  9.496254640254e-01 -2.400376542432e-04 
 2.275750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384939304e-04 
 2.276250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376542114e-04 
 2.276750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384939623e-04 
 2.277250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376541796e-04 
 2.277750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384939941e-04 
 2.278250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376541479e-04 
 2.278750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384940258e-04 
 2.279250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376541162e-04 
 2.279750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384940575e-04 
 2.280250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376540845e-04 
 2.280750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384940891e-04 
 2.281250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376540529e-04 
 2.281750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384941207e-04 
 2.282250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376540213e-04 
 2.282750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384941523e-04 
 2.283250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376539898e-04 
 2.283750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384941838e-04 
 2.284250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376539582e-04 
 2.284750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384942154e-04 
 2.285250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376539268e-04 
 2.285750000000e-05  9.500000000000e-01  9.496254640276e-01 -2.400384942468e-04 
 2.286250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376538953e-04 
 2.286750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384942781e-04 
 2.287250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376538639e-04 
 2.287750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384943095e-04 
 2.288250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376538326e-04 
 2.288750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384943409e-04 
 2.289250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376538012e-04 
 2.289750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384943721e-04 
 2.290250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376537700e-04 
 2.290750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384944033e-04 
 2.291250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376537387e-04 
 2.291750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384944346e-04 
 2.292250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376537076e-04 
 2.292750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384944657e-04 
 2.293250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376536764e-04 
 2.293750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384944969e-04 
 2.294250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376536454e-04 
 2.294750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384945280e-04 
 2.295250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376536143e-04 
 2.295750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384945588e-04 
 2.296250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376535832e-04 
 2.296750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384945899e-04 
 2.297250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376535524e-04 
 2.297750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384946210e-04 
 2.298250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376535213e-04 
 2.298750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384946518e-04 
 2.299250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376534904e-04 
 2.299750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384946826e-04 
 2.300250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376534596e-04 
 2.300750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384947136e-04 
 2.301250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376534288e-04 
 2.301750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384947443e-04 
 2.302250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376533981e-04 
 2.302750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384947751e-04 
 2.303250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376533673e-04 
 2.303750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384948058e-04 
 2.304250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376533365e-04 
 2.304750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384948365e-04 
 2.305250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376533060e-04 
 2.305750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384948671e-04 
 2.306250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376532753e-04 
 2.306750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384948976e-04 
 2.307250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376532448e-04 
 2.307750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384949282e-04 
 2.308250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376532142e-04 
 2.308750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384949587e-04 
 2.309250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376531838e-04 
 2.309750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384949892e-04 
 2.310250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376531533e-04 
 2.310750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384950197e-04 
 2.311250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376531229e-04 
 2.311750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384950501e-04 
 2.312250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376530924e-04 
 2.312750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384950805e-04 
 2.313250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376530621e-04 
 2.313750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384951107e-04 
 2.314250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376530319e-04 
 2.314750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384951410e-04 
 2.315250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376530017e-04 
 2.315750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384951712e-04 
 2.316250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376529713e-04 
 2.316750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384952014e-04 
 2.317250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376529412e-04 
 2.317750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384952316e-04 
 2.318250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376529111e-04 
 2.318750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384952617e-04 
 2.319250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376528811e-04 
 2.319750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384952917e-04 
 2.320250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376528510e-04 
 2.320750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384953218e-04 
 2.321250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376528209e-04 
 2.321750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384953518e-04 
 2.322250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376527910e-04 
 2.322750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384953817e-04 
 2.323250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376527610e-04 
 2.323750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384954116e-04 
 2.324250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376527311e-04 
 2.324750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384954416e-04 
 2.325250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376527012e-04 
 2.325750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384954713e-04 
 2.326250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376526715e-04 
 2.326750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384955012e-04 
 2.327250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376526417e-04 
 2.327750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384955309e-04 
 2.328250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376526120e-04 
 2.328750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384955607e-04 
 2.329250000000e-05  9.500000000000e-01  9.496254640255e-01 -2.400376525823e-04 
 2.329750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384955903e-04 
 2.330250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376525525e-04 
 2.330750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384956200e-04 
 2.331250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376525230e-04 
 2.331750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384956495e-04 
 2.332250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376524934e-04 
 2.332750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384956791e-04 
 2.333250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376524638e-04 
 2.333750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384957087e-04 
 2.334250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376524343e-04 
 2.334750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384957382e-04 
 2.335250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376524048e-04 
 2.335750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384957677e-04 
 2.336250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376523754e-04 
 2.336750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384957971e-04 
 2.337250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376523460e-04 
 2.337750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384958263e-04 
 2.338250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376523167e-04 
 2.338750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384958557e-04 
 2.339250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376522872e-04 
 2.339750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384958851e-04 
 2.340250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376522581e-04 
 2.340750000000e-05  9.500000000000e-01  9.496254640275e-01 -2.400384959143e-04 
 2.341250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376522288e-04 
 2.341750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384959436e-04 
 2.342250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376521996e-04 
 2.342750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384959727e-04 
 2.343250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376521704e-04 
 2.343750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384960018e-04 
 2.344250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376521413e-04 
 2.344750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384960310e-04 
 2.345250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376521122e-04 
 2.345750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384960600e-04 
 2.346250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376520832e-04 
 2.346750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384960890e-04 
 2.347250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376520541e-04 
 2.347750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384961180e-04 
 2.348250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376520252e-04 
 2.348750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384961471e-04 
 2.349250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376519962e-04 
 2.349750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384961758e-04 
 2.350250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376519673e-04 
 2.350750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384962048e-04 
 2.351250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376519385e-04 
 2.351750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384962336e-04 
 2.352250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376519096e-04 
 2.352750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384962625e-04 
 2.353250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376518809e-04 
 2.353750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384962913e-04 
 2.354250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376518522e-04 
 2.354750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384963199e-04 
 2.355250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376518233e-04 
 2.355750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384963486e-04 
 2.356250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376517947e-04 
 2.356750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384963773e-04 
 2.357250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376517660e-04 
 2.357750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384964058e-04 
 2.358250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376517375e-04 
 2.358750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384964345e-04 
 2.359250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376517090e-04 
 2.359750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384964630e-04 
 2.360250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376516806e-04 
 2.360750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384964915e-04 
 2.361250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376516519e-04 
 2.361750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384965199e-04 
 2.362250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376516236e-04 
 2.362750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384965484e-04 
 2.363250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376515951e-04 
 2.363750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384965768e-04 
 2.364250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376515667e-04 
 2.364750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384966051e-04 
 2.365250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376515385e-04 
 2.365750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384966335e-04 
 2.366250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376515101e-04 
 2.366750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384966618e-04 
 2.367250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376514820e-04 
 2.367750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384966901e-04 
 2.368250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376514536e-04 
 2.368750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384967183e-04 
 2.369250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376514255e-04 
 2.369750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384967463e-04 
 2.370250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376513973e-04 
 2.370750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384967746e-04 
 2.371250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376513693e-04 
 2.371750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384968026e-04 
 2.372250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376513411e-04 
 2.372750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384968306e-04 
 2.373250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376513132e-04 
 2.373750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384968586e-04 
 2.374250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376512851e-04 
 2.374750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384968866e-04 
 2.375250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376512571e-04 
 2.375750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384969145e-04 
 2.376250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376512292e-04 
 2.376750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384969426e-04 
 2.377250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376512013e-04 
 2.377750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384969703e-04 
 2.378250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376511735e-04 
 2.378750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384969982e-04 
 2.379250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376511457e-04 
 2.379750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384970261e-04 
 2.380250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376511179e-04 
 2.380750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384970537e-04 
 2.381250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376510902e-04 
 2.381750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384970814e-04 
 2.382250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376510625e-04 
 2.382750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384971092e-04 
 2.383250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376510348e-04 
 2.383750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384971368e-04 
 2.384250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376510071e-04 
 2.384750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384971645e-04 
 2.385250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376509794e-04 
 2.385750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384971920e-04 
 2.386250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376509519e-04 
 2.386750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384972195e-04 
 2.387250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376509245e-04 
 2.387750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384972470e-04 
 2.388250000000e-05  9.500000000000e-01  9.496254640256e-01 -2.400376508969e-04 
 2.388750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384972746e-04 
 2.389250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376508695e-04 
 2.389750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384973019e-04 
 2.390250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376508420e-04 
 2.390750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384973294e-04 
 2.391250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376508147e-04 
 2.391750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384973568e-04 
 2.392250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376507874e-04 
 2.392750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384973841e-04 
 2.393250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376507600e-04 
 2.393750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384974115e-04 
 2.394250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376507328e-04 
 2.394750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384974387e-04 
 2.395250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376507055e-04 
 2.395750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384974659e-04 
 2.396250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376506783e-04 
 2.396750000000e-05  9.500000000000e-01  9.496254640274e-01 -2.400384974930e-04 
 2.397250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376506511e-04 
 2.397750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384975202e-04 
 2.398250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376506241e-04 
 2.398750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384975473e-04 
 2.399250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376505970e-04 
 2.399750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384975743e-04 
 2.400250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376505698e-04 
 2.400750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384976015e-04 
 2.401250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376505428e-04 
 2.401750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384976285e-04 
 2.402250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376505158e-04 
 2.402750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384976554e-04 
 2.403250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376504889e-04 
 2.403750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384976823e-04 
 2.404250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376504619e-04 
 2.404750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384977092e-04 
 2.405250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376504351e-04 
 2.405750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384977361e-04 
 2.406250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376504082e-04 
 2.406750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384977629e-04 
 2.407250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376503814e-04 
 2.407750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384977898e-04 
 2.408250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376503545e-04 
 2.408750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384978164e-04 
 2.409250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376503279e-04 
 2.409750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384978432e-04 
 2.410250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376503013e-04 
 2.410750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384978699e-04 
 2.411250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376502746e-04 
 2.411750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384978965e-04 
 2.412250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376502478e-04 
 2.412750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384979232e-04 
 2.413250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376502213e-04 
 2.413750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384979498e-04 
 2.414250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376501946e-04 
 2.414750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384979762e-04 
 2.415250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376501681e-04 
 2.415750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384980028e-04 
 2.416250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376501416e-04 
 2.416750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384980293e-04 
 2.417250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376501151e-04 
 2.417750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384980557e-04 
 2.418250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376500889e-04 
 2.418750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384980821e-04 
 2.419250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376500624e-04 
 2.419750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384981085e-04 
 2.420250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376500361e-04 
 2.420750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384981348e-04 
 2.421250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376500097e-04 
 2.421750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384981611e-04 
 2.422250000000e-05  9.500000000000e-01  9.496254640257e-01 -2.400376499834e-04 
 2.422750000000e-05  9.500000000000e-01  9.496254640273e-01 -2.400384981874e-04 
