 time                v(signal)           v(out)              i(vdd)             
 6.367500000000e-06  6.000000000000e-01  5.998176971101e-01 -5.913637647570e-04 
 6.372500000000e-06  6.000000000000e-01  5.998179364483e-01 -5.914625726517e-04 
 6.377500000000e-06  6.000000000000e-01  5.998181682551e-01 -5.913655050375e-04 
 6.382500000000e-06  6.000000000000e-01  5.998183924303e-01 -5.914642604615e-04 
 6.387500000000e-06  6.000000000000e-01  5.998186095620e-01 -5.913671350492e-04 
 6.392500000000e-06  6.000000000000e-01  5.998188195349e-01 -5.914658414535e-04 
 6.397500000000e-06  6.000000000000e-01  5.998190229212e-01 -5.913686616759e-04 
 6.402500000000e-06  6.000000000000e-01  5.998192195910e-01 -5.914673224829e-04 
 6.407500000000e-06  6.000000000000e-01  5.998194101022e-01 -5.913700914667e-04 
 6.412500000000e-06  6.000000000000e-01  5.998195943108e-01 -5.914687097626e-04 
 6.417500000000e-06  6.000000000000e-01  5.998197727622e-01 -5.913714306066e-04 
 6.422500000000e-06  6.000000000000e-01  5.998199452992e-01 -5.914700093222e-04 
 6.427500000000e-06  6.000000000000e-01  5.998201124543e-01 -5.913726848522e-04 
 6.432500000000e-06  6.000000000000e-01  5.998202740588e-01 -5.914712266186e-04 
 6.437500000000e-06  6.000000000000e-01  5.998204306332e-01 -5.913738595103e-04 
 6.442500000000e-06  6.000000000000e-01  5.998205819975e-01 -5.914723670075e-04 
 6.447500000000e-06  6.000000000000e-01  5.998207286614e-01 -5.913749597858e-04 
 6.452500000000e-06  6.000000000000e-01  5.998208704345e-01 -5.914734352559e-04 
 6.457500000000e-06  6.000000000000e-01  5.998210078157e-01 -5.913759901698e-04 
 6.462500000000e-06  6.000000000000e-01  5.998211406045e-01 -5.914744359471e-04 
 6.467500000000e-06  6.000000000000e-01  5.998212692905e-01 -5.913769552040e-04 
 6.472500000000e-06  6.000000000000e-01  5.998213936639e-01 -5.914753734404e-04 
 6.477500000000e-06  6.000000000000e-01  5.998215142054e-01 -5.913778589804e-04 
 6.482500000000e-06  6.000000000000e-01  5.998216306964e-01 -5.914762516174e-04 
 6.487500000000e-06  6.000000000000e-01  5.998217436093e-01 -5.913787054073e-04 
 6.492500000000e-06  6.000000000000e-01  5.998218527172e-01 -5.914770743160e-04 
 6.497500000000e-06  6.000000000000e-01  5.998219584844e-01 -5.913794981323e-04 
 6.502500000000e-06  6.000000000000e-01  5.998220606765e-01 -5.914778450195e-04 
 6.507500000000e-06  6.000000000000e-01  5.998221597507e-01 -5.913802405781e-04 
 6.512500000000e-06  6.000000000000e-01  5.998222554654e-01 -5.914785670007e-04 
 6.517500000000e-06  6.000000000000e-01  5.998223482703e-01 -5.913809357929e-04 
 6.522500000000e-06  6.000000000000e-01  5.998224379177e-01 -5.914792433631e-04 
 6.527500000000e-06  6.000000000000e-01  5.998225248509e-01 -5.913815869618e-04 
 6.532500000000e-06  6.000000000000e-01  5.998226088154e-01 -5.914798770368e-04 
 6.537500000000e-06  6.000000000000e-01  5.998226902481e-01 -5.913821967132e-04 
 6.542500000000e-06  6.000000000000e-01  5.998227688890e-01 -5.914804706397e-04 
 6.547500000000e-06  6.000000000000e-01  5.998228451699e-01 -5.913827677937e-04 
 6.552500000000e-06  6.000000000000e-01  5.998229188249e-01 -5.914810267850e-04 
 6.557500000000e-06  6.000000000000e-01  5.998229902800e-01 -5.913833025181e-04 
 6.562500000000e-06  6.000000000000e-01  5.998230592644e-01 -5.914815478069e-04 
 6.567500000000e-06  6.000000000000e-01  5.998231261994e-01 -5.913838032480e-04 
 6.572500000000e-06  6.000000000000e-01  5.998231908095e-01 -5.914820359673e-04 
 6.577500000000e-06  6.000000000000e-01  5.998232535107e-01 -5.913842722231e-04 
 6.582500000000e-06  6.000000000000e-01  5.998233140229e-01 -5.914824932738e-04 
 6.587500000000e-06  6.000000000000e-01  5.998233727584e-01 -5.913847113692e-04 
 6.592500000000e-06  6.000000000000e-01  5.998234294327e-01 -5.914829217806e-04 
 6.597500000000e-06  6.000000000000e-01  5.998234844541e-01 -5.913851225927e-04 
 6.602500000000e-06  6.000000000000e-01  5.998235375339e-01 -5.914833232585e-04 
 6.607500000000e-06  6.000000000000e-01  5.998235890761e-01 -5.913855076459e-04 
 6.612500000000e-06  6.000000000000e-01  5.998236387885e-01 -5.914836994321e-04 
 6.617500000000e-06  6.000000000000e-01  5.998236870718e-01 -5.913858682195e-04 
 6.622500000000e-06  6.000000000000e-01  5.998237336307e-01 -5.914840518197e-04 
 6.627500000000e-06  6.000000000000e-01  5.998237788617e-01 -5.913862058808e-04 
 6.632500000000e-06  6.000000000000e-01  5.998238224658e-01 -5.914843820424e-04 
 6.637500000000e-06  6.000000000000e-01  5.998238648373e-01 -5.913865219667e-04 
 6.642500000000e-06  6.000000000000e-01  5.998239056741e-01 -5.914846914541e-04 
 6.647500000000e-06  6.000000000000e-01  5.998239453673e-01 -5.913868179634e-04 
 6.652500000000e-06  6.000000000000e-01  5.998239836122e-01 -5.914849814321e-04 
 6.657500000000e-06  6.000000000000e-01  5.998240207970e-01 -5.913870950624e-04 
 6.662500000000e-06  6.000000000000e-01  5.998240566144e-01 -5.914852531169e-04 
 6.667500000000e-06  6.000000000000e-01  5.998240914497e-01 -5.913873545480e-04 
 6.672500000000e-06  6.000000000000e-01  5.998241249930e-01 -5.914855076726e-04 
 6.677500000000e-06  6.000000000000e-01  5.998241576276e-01 -5.913875974831e-04 
 6.682500000000e-06  6.000000000000e-01  5.998241890410e-01 -5.914857462930e-04 
 6.687500000000e-06  6.000000000000e-01  5.998242196141e-01 -5.913878249669e-04 
 6.692500000000e-06  6.000000000000e-01  5.998242490328e-01 -5.914859698372e-04 
 6.697500000000e-06  6.000000000000e-01  5.998242776753e-01 -5.913880377980e-04 
 6.702500000000e-06  6.000000000000e-01  5.998243052249e-01 -5.914861793781e-04 
 6.707500000000e-06  6.000000000000e-01  5.998243320583e-01 -5.913882371124e-04 
 6.712500000000e-06  6.000000000000e-01  5.998243578575e-01 -5.914863757439e-04 
 6.717500000000e-06  6.000000000000e-01  5.998243829975e-01 -5.913884236892e-04 
 6.722500000000e-06  6.000000000000e-01  5.998244071572e-01 -5.914865597864e-04 
 6.727500000000e-06  6.000000000000e-01  5.998244307099e-01 -5.913885983116e-04 
 6.732500000000e-06  6.000000000000e-01  5.998244533342e-01 -5.914867322973e-04 
 6.737500000000e-06  6.000000000000e-01  5.998244754009e-01 -5.913887617846e-04 
 6.742500000000e-06  6.000000000000e-01  5.998244965866e-01 -5.914868940018e-04 
 6.747500000000e-06  6.000000000000e-01  5.998245172610e-01 -5.913889148041e-04 
 6.752500000000e-06  6.000000000000e-01  5.998245370995e-01 -5.914870455728e-04 
 6.757500000000e-06  6.000000000000e-01  5.998245564701e-01 -5.913890580256e-04 
 6.762500000000e-06  6.000000000000e-01  5.998245750466e-01 -5.914871876432e-04 
 6.767500000000e-06  6.000000000000e-01  5.998245931962e-01 -5.913891920453e-04 
 6.772500000000e-06  6.000000000000e-01  5.998246105910e-01 -5.914873208275e-04 
 6.777500000000e-06  6.000000000000e-01  5.998246275963e-01 -5.913893174404e-04 
 6.782500000000e-06  6.000000000000e-01  5.998246438836e-01 -5.914874456537e-04 
 6.787500000000e-06  6.000000000000e-01  5.998246598171e-01 -5.913894348330e-04 
 6.792500000000e-06  6.000000000000e-01  5.998246750675e-01 -5.914875627227e-04 
 6.797500000000e-06  6.000000000000e-01  5.998246899980e-01 -5.913895446587e-04 
 6.802500000000e-06  6.000000000000e-01  5.998247042774e-01 -5.914876724733e-04 
 6.807500000000e-06  6.000000000000e-01  5.998247182674e-01 -5.913896473565e-04 
 6.812500000000e-06  6.000000000000e-01  5.998247316362e-01 -5.914877753669e-04 
 6.817500000000e-06  6.000000000000e-01  5.998247447454e-01 -5.913897435004e-04 
 6.822500000000e-06  6.000000000000e-01  5.998247572621e-01 -5.914878718730e-04 
 6.827500000000e-06  6.000000000000e-01  5.998247695468e-01 -5.913898335411e-04 
 6.832500000000e-06  6.000000000000e-01  5.998247812658e-01 -5.914879624637e-04 
 6.837500000000e-06  6.000000000000e-01  5.998247927781e-01 -5.913899176306e-04 
 6.842500000000e-06  6.000000000000e-01  5.998248037494e-01 -5.914880473010e-04 
 6.847500000000e-06  6.000000000000e-01  5.998248145378e-01 -5.913899963422e-04 
 6.852500000000e-06  6.000000000000e-01  5.998248248085e-01 -5.914881269095e-04 
 6.857500000000e-06  6.000000000000e-01  5.998248349192e-01 -5.913900699108e-04 
 6.862500000000e-06  6.000000000000e-01  5.998248445338e-01 -5.914882016539e-04 
 6.867500000000e-06  6.000000000000e-01  5.998248540095e-01 -5.913901387251e-04 
 6.872500000000e-06  6.000000000000e-01  5.998248630097e-01 -5.914882717046e-04 
 6.877500000000e-06  6.000000000000e-01  5.998248718907e-01 -5.913902030669e-04 
 6.882500000000e-06  6.000000000000e-01  5.998248803152e-01 -5.914883374748e-04 
 6.887500000000e-06  6.000000000000e-01  5.998248886390e-01 -5.913902632508e-04 
 6.892500000000e-06  6.000000000000e-01  5.998248965246e-01 -5.914883991275e-04 
 6.897500000000e-06  6.000000000000e-01  5.998249043270e-01 -5.913903194442e-04 
 6.902500000000e-06  6.000000000000e-01  5.998249117078e-01 -5.914884570117e-04 
 6.907500000000e-06  6.000000000000e-01  5.998249190214e-01 -5.913903720454e-04 
 6.912500000000e-06  6.000000000000e-01  5.998249259292e-01 -5.914885113781e-04 
 6.917500000000e-06  6.000000000000e-01  5.998249327853e-01 -5.913904211637e-04 
 6.922500000000e-06  6.000000000000e-01  5.998249392502e-01 -5.914885624125e-04 
 6.927500000000e-06  6.000000000000e-01  5.998249456772e-01 -5.913904671080e-04 
 6.932500000000e-06  6.000000000000e-01  5.998249517268e-01 -5.914886103197e-04 
 6.937500000000e-06  6.000000000000e-01  5.998249577524e-01 -5.913905099672e-04 
 6.942500000000e-06  6.000000000000e-01  5.998249634134e-01 -5.914886552858e-04 
 6.947500000000e-06  6.000000000000e-01  5.998249690627e-01 -5.913905500273e-04 
 6.952500000000e-06  6.000000000000e-01  5.998249743599e-01 -5.914886974894e-04 
 6.957500000000e-06  6.000000000000e-01  5.998249796570e-01 -5.913905874750e-04 
 6.962500000000e-06  6.000000000000e-01  5.998249846131e-01 -5.914887371948e-04 
 6.967500000000e-06  6.000000000000e-01  5.998249895801e-01 -5.913906223961e-04 
 6.972500000000e-06  6.000000000000e-01  5.998249942172e-01 -5.914887744781e-04 
 6.977500000000e-06  6.000000000000e-01  5.998249988754e-01 -5.913906549743e-04 
 6.982500000000e-06  6.000000000000e-01  5.998250032131e-01 -5.914888094488e-04 
 6.987500000000e-06  6.000000000000e-01  5.998250075813e-01 -5.913906854006e-04 
 6.992500000000e-06  6.000000000000e-01  5.998250116386e-01 -5.914888423431e-04 
 6.997500000000e-06  6.000000000000e-01  5.998250157358e-01 -5.913907138379e-04 
 7.002500000000e-06  6.000000000000e-01  5.998250195311e-01 -5.914888733152e-04 
 7.007500000000e-06  6.000000000000e-01  5.998250233743e-01 -5.913907403219e-04 
 7.012500000000e-06  6.000000000000e-01  5.998250269236e-01 -5.914889024261e-04 
 7.017500000000e-06  6.000000000000e-01  5.998250305286e-01 -5.913907649966e-04 
 7.022500000000e-06  6.000000000000e-01  5.998250338473e-01 -5.914889297833e-04 
 7.027500000000e-06  6.000000000000e-01  5.998250372299e-01 -5.913907880075e-04 
 7.032500000000e-06  6.000000000000e-01  5.998250403332e-01 -5.914889555080e-04 
 7.037500000000e-06  6.000000000000e-01  5.998250435071e-01 -5.913908094902e-04 
 7.042500000000e-06  6.000000000000e-01  5.998250464083e-01 -5.914889796669e-04 
 7.047500000000e-06  6.000000000000e-01  5.998250493864e-01 -5.913908294567e-04 
 7.052500000000e-06  6.000000000000e-01  5.998250520985e-01 -5.914890025381e-04 
 7.057500000000e-06  6.000000000000e-01  5.998250548936e-01 -5.913908480596e-04 
 7.062500000000e-06  6.000000000000e-01  5.998250574285e-01 -5.914890239586e-04 
 7.067500000000e-06  6.000000000000e-01  5.998250600518e-01 -5.913908653359e-04 
 7.072500000000e-06  6.000000000000e-01  5.998250624201e-01 -5.914890442335e-04 
 7.077500000000e-06  6.000000000000e-01  5.998250648831e-01 -5.913908815099e-04 
 7.082500000000e-06  6.000000000000e-01  5.998250670966e-01 -5.914890632424e-04 
 7.087500000000e-06  6.000000000000e-01  5.998250694085e-01 -5.913908964519e-04 
 7.092500000000e-06  6.000000000000e-01  5.998250714760e-01 -5.914890812173e-04 
 7.097500000000e-06  6.000000000000e-01  5.998250736474e-01 -5.913909103968e-04 
 7.102500000000e-06  6.000000000000e-01  5.998250755788e-01 -5.914890981154e-04 
 7.107500000000e-06  6.000000000000e-01  5.998250776181e-01 -5.913909232912e-04 
 7.112500000000e-06  6.000000000000e-01  5.998250794216e-01 -5.914891140722e-04 
 7.117500000000e-06  6.000000000000e-01  5.998250813375e-01 -5.913909353068e-04 
 7.122500000000e-06  6.000000000000e-01  5.998250830211e-01 -5.914891291352e-04 
 7.127500000000e-06  6.000000000000e-01  5.998250848206e-01 -5.913909463578e-04 
 7.132500000000e-06  6.000000000000e-01  5.998250863920e-01 -5.914891433993e-04 
 7.137500000000e-06  6.000000000000e-01  5.998250880831e-01 -5.913909566377e-04 
 7.142500000000e-06  6.000000000000e-01  5.998250895497e-01 -5.914891568331e-04 
 7.147500000000e-06  6.000000000000e-01  5.998250911391e-01 -5.913909662259e-04 
 7.152500000000e-06  6.000000000000e-01  5.998250925073e-01 -5.914891694954e-04 
 7.157500000000e-06  6.000000000000e-01  5.998250940014e-01 -5.913909750999e-04 
 7.162500000000e-06  6.000000000000e-01  5.998250952774e-01 -5.914891815117e-04 
 7.167500000000e-06  6.000000000000e-01  5.998250966825e-01 -5.913909832534e-04 
 7.172500000000e-06  6.000000000000e-01  5.998250978722e-01 -5.914891928310e-04 
 7.177500000000e-06  6.000000000000e-01  5.998250991939e-01 -5.913909907595e-04 
 7.182500000000e-06  6.000000000000e-01  5.998251003027e-01 -5.914892035445e-04 
 7.187500000000e-06  6.000000000000e-01  5.998251015462e-01 -5.913909977051e-04 
 7.192500000000e-06  6.000000000000e-01  5.998251025795e-01 -5.914892137589e-04 
 7.197500000000e-06  6.000000000000e-01  5.998251037497e-01 -5.913910040977e-04 
 7.202500000000e-06  6.000000000000e-01  5.998251047123e-01 -5.914892234111e-04 
 7.207500000000e-06  6.000000000000e-01  5.998251058138e-01 -5.913910099305e-04 
 7.212500000000e-06  6.000000000000e-01  5.998251067096e-01 -5.914892325106e-04 
 7.217500000000e-06  6.000000000000e-01  5.998251077469e-01 -5.913910153632e-04 
 7.222500000000e-06  6.000000000000e-01  5.998251085808e-01 -5.914892412379e-04 
 7.227500000000e-06  6.000000000000e-01  5.998251095577e-01 -5.913910203140e-04 
 7.232500000000e-06  6.000000000000e-01  5.998251103332e-01 -5.914892494224e-04 
 7.237500000000e-06  6.000000000000e-01  5.998251112537e-01 -5.913910247752e-04 
 7.242500000000e-06  6.000000000000e-01  5.998251119745e-01 -5.914892572611e-04 
 7.247500000000e-06  6.000000000000e-01  5.998251128422e-01 -5.913910289228e-04 
 7.252500000000e-06  6.000000000000e-01  5.998251135119e-01 -5.914892647325e-04 
 7.257500000000e-06  6.000000000000e-01  5.998251143301e-01 -5.913910326913e-04 
 7.262500000000e-06  6.000000000000e-01  5.998251149520e-01 -5.914892717821e-04 
 7.267500000000e-06  6.000000000000e-01  5.998251157237e-01 -5.913910360680e-04 
 7.272500000000e-06  6.000000000000e-01  5.998251163006e-01 -5.914892785000e-04 
 7.277500000000e-06  6.000000000000e-01  5.998251170292e-01 -5.913910391766e-04 
 7.282500000000e-06  6.000000000000e-01  5.998251175644e-01 -5.914892849707e-04 
 7.287500000000e-06  6.000000000000e-01  5.998251182524e-01 -5.913910419197e-04 
 7.292500000000e-06  6.000000000000e-01  5.998251187481e-01 -5.914892910746e-04 
 7.297500000000e-06  6.000000000000e-01  5.998251193976e-01 -5.913910444413e-04 
 7.302500000000e-06  6.000000000000e-01  5.998251198564e-01 -5.914892969780e-04 
 7.307500000000e-06  6.000000000000e-01  5.998251204705e-01 -5.913910465607e-04 
 7.312500000000e-06  6.000000000000e-01  5.998251208949e-01 -5.914893025419e-04 
 7.317500000000e-06  6.000000000000e-01  5.998251214755e-01 -5.913910485962e-04 
 7.322500000000e-06  6.000000000000e-01  5.998251218674e-01 -5.914893079409e-04 
 7.327500000000e-06  6.000000000000e-01  5.998251224168e-01 -5.913910502658e-04 
 7.332500000000e-06  6.000000000000e-01  5.998251227785e-01 -5.914893129782e-04 
 7.337500000000e-06  6.000000000000e-01  5.998251232982e-01 -5.913910517841e-04 
 7.342500000000e-06  6.000000000000e-01  5.998251236313e-01 -5.914893178870e-04 
 7.347500000000e-06  6.000000000000e-01  5.998251241237e-01 -5.913910530979e-04 
 7.352500000000e-06  6.000000000000e-01  5.998251244302e-01 -5.914893225752e-04 
 7.357500000000e-06  6.000000000000e-01  5.998251248968e-01 -5.913910541985e-04 
 7.362500000000e-06  6.000000000000e-01  5.998251251786e-01 -5.914893271151e-04 
 7.367500000000e-06  6.000000000000e-01  5.998251256215e-01 -5.913910551387e-04 
 7.372500000000e-06  6.000000000000e-01  5.998251258801e-01 -5.914893314441e-04 
 7.377500000000e-06  6.000000000000e-01  5.998251262999e-01 -5.913910558935e-04 
 7.382500000000e-06  6.000000000000e-01  5.998251265365e-01 -5.914893356725e-04 
 7.387500000000e-06  6.000000000000e-01  5.998251269357e-01 -5.913910564910e-04 
 7.392500000000e-06  6.000000000000e-01  5.998251271518e-01 -5.914893396860e-04 
 7.397500000000e-06  6.000000000000e-01  5.998251275308e-01 -5.913910569466e-04 
 7.402500000000e-06  6.000000000000e-01  5.998251277279e-01 -5.914893435562e-04 
 7.407500000000e-06  6.000000000000e-01  5.998251280884e-01 -5.913910572773e-04 
 7.412500000000e-06  6.000000000000e-01  5.998251282673e-01 -5.914893472939e-04 
 7.417500000000e-06  6.000000000000e-01  5.998251286105e-01 -5.913910574493e-04 
 7.422500000000e-06  6.000000000000e-01  5.998251287728e-01 -5.914893509155e-04 
 7.427500000000e-06  6.000000000000e-01  5.998251290998e-01 -5.913910574911e-04 
 7.432500000000e-06  6.000000000000e-01  5.998251292466e-01 -5.914893544350e-04 
 7.437500000000e-06  6.000000000000e-01  5.998251295585e-01 -5.913910574176e-04 
 7.442500000000e-06  6.000000000000e-01  5.998251296905e-01 -5.914893577949e-04 
 7.447500000000e-06  6.000000000000e-01  5.998251299877e-01 -5.913910572641e-04 
 7.452500000000e-06  6.000000000000e-01  5.998251301054e-01 -5.914893611238e-04 
 7.457500000000e-06  6.000000000000e-01  5.998251303895e-01 -5.913910569567e-04 
 7.462500000000e-06  6.000000000000e-01  5.998251304948e-01 -5.914893642877e-04 
 7.467500000000e-06  6.000000000000e-01  5.998251307664e-01 -5.913910566591e-04 
 7.472500000000e-06  6.000000000000e-01  5.998251308595e-01 -5.914893673899e-04 
 7.477500000000e-06  6.000000000000e-01  5.998251311194e-01 -5.913910562395e-04 
 7.482500000000e-06  6.000000000000e-01  5.998251312011e-01 -5.914893704148e-04 
 7.487500000000e-06  6.000000000000e-01  5.998251314499e-01 -5.913910556518e-04 
 7.492500000000e-06  6.000000000000e-01  5.998251315211e-01 -5.914893733386e-04 
 7.497500000000e-06  6.000000000000e-01  5.998251317595e-01 -5.913910550780e-04 
 7.502500000000e-06  6.000000000000e-01  5.998251318204e-01 -5.914893761973e-04 
 7.507500000000e-06  6.000000000000e-01  5.998251320492e-01 -5.913910543893e-04 
 7.512500000000e-06  6.000000000000e-01  5.998251321007e-01 -5.914893789286e-04 
 7.517500000000e-06  6.000000000000e-01  5.998251323203e-01 -5.913910536694e-04 
 7.522500000000e-06  6.000000000000e-01  5.998251323631e-01 -5.914893817049e-04 
 7.527500000000e-06  6.000000000000e-01  5.998251325743e-01 -5.913910528120e-04 
 7.532500000000e-06  6.000000000000e-01  5.998251326093e-01 -5.914893843792e-04 
 7.537500000000e-06  6.000000000000e-01  5.998251328128e-01 -5.913910519655e-04 
 7.542500000000e-06  6.000000000000e-01  5.998251328398e-01 -5.914893869130e-04 
 7.547500000000e-06  6.000000000000e-01  5.998251330357e-01 -5.913910509977e-04 
 7.552500000000e-06  6.000000000000e-01  5.998251330558e-01 -5.914893894618e-04 
 7.557500000000e-06  6.000000000000e-01  5.998251332447e-01 -5.913910500924e-04 
 7.562500000000e-06  6.000000000000e-01  5.998251332581e-01 -5.914893920296e-04 
 7.567500000000e-06  6.000000000000e-01  5.998251334408e-01 -5.913910490432e-04 
 7.572500000000e-06  6.000000000000e-01  5.998251334478e-01 -5.914893944227e-04 
 7.577500000000e-06  6.000000000000e-01  5.998251336243e-01 -5.913910479695e-04 
 7.582500000000e-06  6.000000000000e-01  5.998251336255e-01 -5.914893968517e-04 
 7.587500000000e-06  6.000000000000e-01  5.998251337965e-01 -5.913910468973e-04 
 7.592500000000e-06  6.000000000000e-01  5.998251337921e-01 -5.914893991803e-04 
 7.597500000000e-06  6.000000000000e-01  5.998251339574e-01 -5.913910457572e-04 
 7.602500000000e-06  6.000000000000e-01  5.998251339476e-01 -5.914894015102e-04 
 7.607500000000e-06  6.000000000000e-01  5.998251341077e-01 -5.913910445505e-04 
 7.612500000000e-06  6.000000000000e-01  5.998251340930e-01 -5.914894037927e-04 
 7.617500000000e-06  6.000000000000e-01  5.998251342484e-01 -5.913910432878e-04 
 7.622500000000e-06  6.000000000000e-01  5.998251342295e-01 -5.914894060655e-04 
 7.627500000000e-06  6.000000000000e-01  5.998251343808e-01 -5.913910420023e-04 
 7.632500000000e-06  6.000000000000e-01  5.998251343576e-01 -5.914894082441e-04 
 7.637500000000e-06  6.000000000000e-01  5.998251345045e-01 -5.913910407973e-04 
 7.642500000000e-06  6.000000000000e-01  5.998251344773e-01 -5.914894104288e-04 
 7.647500000000e-06  6.000000000000e-01  5.998251346206e-01 -5.913910395054e-04 
 7.652500000000e-06  6.000000000000e-01  5.998251345894e-01 -5.914894126354e-04 
 7.657500000000e-06  6.000000000000e-01  5.998251347286e-01 -5.913910381143e-04 
 7.662500000000e-06  6.000000000000e-01  5.998251346939e-01 -5.914894147663e-04 
 7.667500000000e-06  6.000000000000e-01  5.998251348300e-01 -5.913910366911e-04 
 7.672500000000e-06  6.000000000000e-01  5.998251347923e-01 -5.914894168506e-04 
 7.677500000000e-06  6.000000000000e-01  5.998251349255e-01 -5.913910353178e-04 
 7.682500000000e-06  6.000000000000e-01  5.998251348849e-01 -5.914894189240e-04 
 7.687500000000e-06  6.000000000000e-01  5.998251350152e-01 -5.913910338769e-04 
 7.692500000000e-06  6.000000000000e-01  5.998251349714e-01 -5.914894210558e-04 
 7.697500000000e-06  6.000000000000e-01  5.998251350987e-01 -5.913910324749e-04 
 7.702500000000e-06  6.000000000000e-01  5.998251350525e-01 -5.914894231131e-04 
 7.707500000000e-06  6.000000000000e-01  5.998251351775e-01 -5.913910310272e-04 
 7.712500000000e-06  6.000000000000e-01  5.998251351291e-01 -5.914894251101e-04 
 7.717500000000e-06  6.000000000000e-01  5.998251352515e-01 -5.913910296069e-04 
 7.722500000000e-06  6.000000000000e-01  5.998251352004e-01 -5.914894271372e-04 
 7.727500000000e-06  6.000000000000e-01  5.998251353205e-01 -5.913910280876e-04 
 7.732500000000e-06  6.000000000000e-01  5.998251352672e-01 -5.914894291424e-04 
 7.737500000000e-06  6.000000000000e-01  5.998251353851e-01 -5.913910265998e-04 
 7.742500000000e-06  6.000000000000e-01  5.998251353296e-01 -5.914894310745e-04 
 7.747500000000e-06  6.000000000000e-01  5.998251354455e-01 -5.913910250522e-04 
 7.752500000000e-06  6.000000000000e-01  5.998251353881e-01 -5.914894330356e-04 
 7.757500000000e-06  6.000000000000e-01  5.998251355019e-01 -5.913910235053e-04 
 7.762500000000e-06  6.000000000000e-01  5.998251354428e-01 -5.914894349945e-04 
 7.767500000000e-06  6.000000000000e-01  5.998251355549e-01 -5.913910219564e-04 
 7.772500000000e-06  6.000000000000e-01  5.998251354938e-01 -5.914894369149e-04 
 7.777500000000e-06  6.000000000000e-01  5.998251356041e-01 -5.913910203825e-04 
 7.782500000000e-06  6.000000000000e-01  5.998251355412e-01 -5.914894388262e-04 
 7.787500000000e-06  6.000000000000e-01  5.998251356496e-01 -5.913910188307e-04 
 7.792500000000e-06  6.000000000000e-01  5.998251355851e-01 -5.914894407413e-04 
 7.797500000000e-06  6.000000000000e-01  5.998251356923e-01 -5.913910172781e-04 
 7.802500000000e-06  6.000000000000e-01  5.998251356266e-01 -5.914894426383e-04 
 7.807500000000e-06  6.000000000000e-01  5.998251357325e-01 -5.913910156468e-04 
 7.812500000000e-06  6.000000000000e-01  5.998251356656e-01 -5.914894445367e-04 
 7.817500000000e-06  6.000000000000e-01  5.998251357705e-01 -5.913910140852e-04 
 7.822500000000e-06  6.000000000000e-01  5.998251357027e-01 -5.914894464099e-04 
 7.827500000000e-06  6.000000000000e-01  5.998251358064e-01 -5.913910124224e-04 
 7.832500000000e-06  6.000000000000e-01  5.998251357374e-01 -5.914894483118e-04 
 7.837500000000e-06  6.000000000000e-01  5.998251358400e-01 -5.913910107923e-04 
 7.842500000000e-06  6.000000000000e-01  5.998251357700e-01 -5.914894501117e-04 
 7.847500000000e-06  6.000000000000e-01  5.998251358715e-01 -5.913910091770e-04 
 7.852500000000e-06  6.000000000000e-01  5.998251358002e-01 -5.914894519841e-04 
 7.857500000000e-06  6.000000000000e-01  5.998251359009e-01 -5.913910075180e-04 
 7.862500000000e-06  6.000000000000e-01  5.998251358289e-01 -5.914894538569e-04 
 7.867500000000e-06  6.000000000000e-01  5.998251359284e-01 -5.913910059015e-04 
 7.872500000000e-06  6.000000000000e-01  5.998251358554e-01 -5.914894557141e-04 
 7.877500000000e-06  6.000000000000e-01  5.998251359540e-01 -5.913910042654e-04 
 7.882500000000e-06  6.000000000000e-01  5.998251358801e-01 -5.914894575199e-04 
 7.887500000000e-06  6.000000000000e-01  5.998251359778e-01 -5.913910026355e-04 
 7.892500000000e-06  6.000000000000e-01  5.998251359031e-01 -5.914894593464e-04 
 7.897500000000e-06  6.000000000000e-01  5.998251360001e-01 -5.913910009401e-04 
 7.902500000000e-06  6.000000000000e-01  5.998251359249e-01 -5.914894611509e-04 
 7.907500000000e-06  6.000000000000e-01  5.998251360216e-01 -5.913909993375e-04 
 7.912500000000e-06  6.000000000000e-01  5.998251359459e-01 -5.914894629776e-04 
 7.917500000000e-06  6.000000000000e-01  5.998251360421e-01 -5.913909976249e-04 
 7.922500000000e-06  6.000000000000e-01  5.998251359658e-01 -5.914894647911e-04 
 7.927500000000e-06  6.000000000000e-01  5.998251360611e-01 -5.913909959354e-04 
 7.932500000000e-06  6.000000000000e-01  5.998251359840e-01 -5.914894665505e-04 
 7.937500000000e-06  6.000000000000e-01  5.998251360786e-01 -5.913909942733e-04 
 7.942500000000e-06  6.000000000000e-01  5.998251360010e-01 -5.914894684129e-04 
 7.947500000000e-06  6.000000000000e-01  5.998251360950e-01 -5.913909925982e-04 
 7.952500000000e-06  6.000000000000e-01  5.998251360167e-01 -5.914894701509e-04 
 7.957500000000e-06  6.000000000000e-01  5.998251361105e-01 -5.913909909468e-04 
 7.962500000000e-06  6.000000000000e-01  5.998251360321e-01 -5.914894719886e-04 
 7.967500000000e-06  6.000000000000e-01  5.998251361253e-01 -5.913909892572e-04 
 7.972500000000e-06  6.000000000000e-01  5.998251360462e-01 -5.914894738062e-04 
 7.977500000000e-06  6.000000000000e-01  5.998251361386e-01 -5.913909875677e-04 
 7.982500000000e-06  6.000000000000e-01  5.998251360589e-01 -5.914894755490e-04 
 7.987500000000e-06  6.000000000000e-01  5.998251361510e-01 -5.913909858671e-04 
