 frequency           gain_db             phase_rad          
 1.698243652462e+03  6.394188298958e+01 -1.381011746010e+00 
 1.737800828749e+03  6.374886433894e+01 -1.385244190465e+00 
 1.778279410039e+03  6.355554196894e+01 -1.389387081589e+00 
 1.819700858610e+03  6.336192865546e+01 -1.393442049517e+00 
 1.862087136663e+03  6.316803667435e+01 -1.397410713179e+00 
 1.905460717963e+03  6.297387781775e+01 -1.401294679051e+00 
 1.949844599758e+03  6.277946341024e+01 -1.405095539999e+00 
 1.995262314969e+03  6.258480432464e+01 -1.408814874239e+00 
 2.041737944670e+03  6.238991099761e+01 -1.412454244388e+00 
 2.089296130854e+03  6.219479344482e+01 -1.416015196611e+00 
 2.137962089502e+03  6.199946127587e+01 -1.419499259850e+00 
 2.187761623950e+03  6.180392370885e+01 -1.422907945143e+00 
 2.238721138568e+03  6.160818958449e+01 -1.426242745012e+00 
 2.290867652768e+03  6.141226738006e+01 -1.429505132932e+00 
 2.344228815320e+03  6.121616522282e+01 -1.432696562853e+00 
 2.398832919019e+03  6.101989090309e+01 -1.435818468806e+00 
 2.454708915685e+03  6.082345188703e+01 -1.438872264548e+00 
 2.511886431510e+03  6.062685532896e+01 -1.441859343277e+00 
 2.570395782769e+03  6.043010808337e+01 -1.444781077389e+00 
 2.630267991895e+03  6.023321671651e+01 -1.447638818291e+00 
 2.691534803927e+03  6.003618751769e+01 -1.450433896248e+00 
 2.754228703338e+03  5.983902651012e+01 -1.453167620286e+00 
 2.818382931264e+03  5.964173946145e+01 -1.455841278117e+00 
 2.884031503127e+03  5.944433189396e+01 -1.458456136112e+00 
 2.951209226666e+03  5.924680909440e+01 -1.461013439301e+00 
 3.019951720402e+03  5.904917612342e+01 -1.463514411404e+00 
 3.090295432514e+03  5.885143782483e+01 -1.465960254891e+00 
 3.162277660168e+03  5.865359883432e+01 -1.468352151066e+00 
 3.235936569296e+03  5.845566358805e+01 -1.470691260172e+00 
 3.311311214826e+03  5.825763633082e+01 -1.472978721525e+00 
 3.388441561392e+03  5.805952112396e+01 -1.475215653661e+00 
 3.467368504525e+03  5.786132185297e+01 -1.477403154502e+00 
 3.548133892336e+03  5.766304223480e+01 -1.479542301536e+00 
 3.630780547701e+03  5.746468582489e+01 -1.481634152018e+00 
 3.715352290972e+03  5.726625602397e+01 -1.483679743178e+00 
 3.801893963206e+03  5.706775608455e+01 -1.485680092443e+00 
 3.890451449943e+03  5.686918911716e+01 -1.487636197669e+00 
 3.981071705535e+03  5.667055809637e+01 -1.489549037382e+00 
 4.073802778041e+03  5.647186586656e+01 -1.491419571029e+00 
 4.168693834703e+03  5.627311514748e+01 -1.493248739234e+00 
 4.265795188016e+03  5.607430853951e+01 -1.495037464059e+00 
 4.365158322402e+03  5.587544852884e+01 -1.496786649276e+00 
 4.466835921510e+03  5.567653749231e+01 -1.498497180638e+00 
 4.570881896149e+03  5.547757770213e+01 -1.500169926154e+00 
 4.677351412872e+03  5.527857133040e+01 -1.501805736374e+00 
 4.786300923226e+03  5.507952045339e+01 -1.503405444664e+00 
 4.897788193684e+03  5.488042705574e+01 -1.504969867495e+00 
 5.011872336273e+03  5.468129303436e+01 -1.506499804729e+00 
 5.128613839914e+03  5.448212020232e+01 -1.507996039900e+00 
 5.248074602498e+03  5.428291029242e+01 -1.509459340505e+00 
 5.370317963702e+03  5.408366496071e+01 -1.510890458291e+00 
 5.495408738576e+03  5.388438578987e+01 -1.512290129534e+00 
 5.623413251903e+03  5.368507429237e+01 -1.513659075335e+00 
 5.754399373371e+03  5.348573191355e+01 -1.514998001892e+00 
 5.888436553556e+03  5.328636003457e+01 -1.516307600793e+00 
 6.025595860743e+03  5.308695997523e+01 -1.517588549289e+00 
 6.165950018615e+03  5.288753299666e+01 -1.518841510576e+00 
 6.309573444802e+03  5.268808030386e+01 -1.520067134074e+00 
 6.456542290346e+03  5.248860304823e+01 -1.521266055694e+00 
 6.606934480076e+03  5.228910232989e+01 -1.522438898118e+00 
 6.760829753920e+03  5.208957919998e+01 -1.523586271063e+00 
 6.918309709189e+03  5.189003466276e+01 -1.524708771548e+00 
 7.079457843841e+03  5.169046967773e+01 -1.525806984156e+00 
 7.244359600750e+03  5.149088516162e+01 -1.526881481298e+00 
 7.413102413009e+03  5.129128199022e+01 -1.527932823465e+00 
 7.585775750292e+03  5.109166100026e+01 -1.528961559485e+00 
 7.762471166287e+03  5.089202299111e+01 -1.529968226773e+00 
 7.943282347243e+03  5.069236872642e+01 -1.530953351576e+00 
 8.128305161641e+03  5.049269893575e+01 -1.531917449218e+00 
 8.317637711027e+03  5.029301431605e+01 -1.532861024340e+00 
 8.511380382024e+03  5.009331553312e+01 -1.533784571137e+00 
 8.709635899561e+03  4.989360322301e+01 -1.534688573591e+00 
 8.912509381337e+03  4.969387799330e+01 -1.535573505699e+00 
 9.120108393559e+03  4.949414042443e+01 -1.536439831702e+00 
 9.332543007970e+03  4.929439107085e+01 -1.537288006305e+00 
 9.549925860214e+03  4.909463046223e+01 -1.538118474899e+00 
 9.772372209558e+03  4.889485910452e+01 -1.538931673772e+00 
 1.000000000000e+04  4.869507748104e+01 -1.539728030327e+00 
 1.023292992281e+04  4.849528605348e+01 -1.540507963287e+00 
 1.047128548051e+04  4.829548526288e+01 -1.541271882899e+00 
 1.071519305238e+04  4.809567553051e+01 -1.542020191142e+00 
 1.096478196143e+04  4.789585725882e+01 -1.542753281919e+00 
 1.122018454302e+04  4.769603083222e+01 -1.543471541255e+00 
 1.148153621497e+04  4.749619661794e+01 -1.544175347490e+00 
 1.174897554940e+04  4.729635496674e+01 -1.544865071467e+00 
 1.202264434617e+04  4.709650621372e+01 -1.545541076716e+00 
 1.230268770812e+04  4.689665067897e+01 -1.546203719638e+00 
 1.258925411794e+04  4.669678866824e+01 -1.546853349686e+00 
 1.288249551693e+04  4.649692047364e+01 -1.547490309536e+00 
 1.318256738556e+04  4.629704637419e+01 -1.548114935268e+00 
 1.348962882592e+04  4.609716663643e+01 -1.548727556528e+00 
 1.380384264603e+04  4.589728151500e+01 -1.549328496701e+00 
 1.412537544623e+04  4.569739125316e+01 -1.549918073074e+00 
 1.445439770746e+04  4.549749608329e+01 -1.550496597000e+00 
 1.479108388168e+04  4.529759622741e+01 -1.551064374053e+00 
 1.513561248436e+04  4.509769189762e+01 -1.551621704185e+00 
 1.548816618912e+04  4.489778329655e+01 -1.552168881886e+00 
 1.584893192461e+04  4.469787061782e+01 -1.552706196327e+00 
 1.621810097359e+04  4.449795404640e+01 -1.553233931514e+00 
 1.659586907438e+04  4.429803375904e+01 -1.553752366433e+00 
 1.698243652462e+04  4.409810992461e+01 -1.554261775194e+00 
 1.737800828749e+04  4.389818270450e+01 -1.554762427171e+00 
 1.778279410039e+04  4.369825225290e+01 -1.555254587146e+00 
 1.819700858610e+04  4.349831871720e+01 -1.555738515440e+00 
 1.862087136663e+04  4.329838223823e+01 -1.556214468053e+00 
 1.905460717963e+04  4.309844295061e+01 -1.556682696795e+00 
 1.949844599758e+04  4.289850098299e+01 -1.557143449416e+00 
 1.995262314969e+04  4.269855645836e+01 -1.557596969738e+00 
 2.041737944669e+04  4.249860949431e+01 -1.558043497779e+00 
 2.089296130854e+04  4.229866020324e+01 -1.558483269878e+00 
 2.137962089502e+04  4.209870869262e+01 -1.558916518820e+00 
 2.187761623950e+04  4.189875506525e+01 -1.559343473958e+00 
 2.238721138568e+04  4.169879941942e+01 -1.559764361332e+00 
 2.290867652768e+04  4.149884184914e+01 -1.560179403786e+00 
 2.344228815320e+04  4.129888244436e+01 -1.560588821086e+00 
 2.398832919019e+04  4.109892129114e+01 -1.560992830036e+00 
 2.454708915685e+04  4.089895847184e+01 -1.561391644589e+00 
 2.511886431510e+04  4.069899406526e+01 -1.561785475962e+00 
 2.570395782769e+04  4.049902814689e+01 -1.562174532746e+00 
 2.630267991895e+04  4.029906078896e+01 -1.562559021013e+00 
 2.691534803927e+04  4.009909206070e+01 -1.562939144429e+00 
 2.754228703338e+04  3.989912202840e+01 -1.563315104357e+00 
 2.818382931264e+04  3.969915075559e+01 -1.563687099964e+00 
 2.884031503127e+04  3.949917830320e+01 -1.564055328327e+00 
 2.951209226666e+04  3.929920472963e+01 -1.564419984537e+00 
 3.019951720402e+04  3.909923009091e+01 -1.564781261797e+00 
 3.090295432514e+04  3.889925444082e+01 -1.565139351532e+00 
 3.162277660168e+04  3.869927783100e+01 -1.565494443482e+00 
 3.235936569296e+04  3.849930031104e+01 -1.565846725805e+00 
 3.311311214826e+04  3.829932192861e+01 -1.566196385179e+00 
 3.388441561392e+04  3.809934272955e+01 -1.566543606897e+00 
 3.467368504525e+04  3.789936275797e+01 -1.566888574964e+00 
 3.548133892336e+04  3.769938205634e+01 -1.567231472197e+00 
 3.630780547701e+04  3.749940066560e+01 -1.567572480321e+00 
 3.715352290972e+04  3.729941862520e+01 -1.567911780063e+00 
 3.801893963206e+04  3.709943597322e+01 -1.568249551251e+00 
 3.890451449943e+04  3.689945274647e+01 -1.568585972903e+00 
 3.981071705535e+04  3.669946898050e+01 -1.568921223328e+00 
 4.073802778041e+04  3.649948470976e+01 -1.569255480217e+00 
 4.168693834703e+04  3.629949996759e+01 -1.569588920736e+00 
 4.265795188016e+04  3.609951478635e+01 -1.569921721624e+00 
 4.365158322402e+04  3.589952919748e+01 -1.570254059281e+00 
 4.466835921510e+04  3.569954323154e+01 -1.570586109864e+00 
 4.570881896149e+04  3.549955691828e+01 -1.570918049381e+00 
 4.677351412872e+04  3.529957028674e+01 -1.571250053782e+00 
 4.786300923226e+04  3.509958336527e+01 -1.571582299054e+00 
 4.897788193684e+04  3.489959618160e+01 -1.571914961311e+00 
 5.011872336273e+04  3.469960876293e+01 -1.572248216893e+00 
 5.128613839914e+04  3.449962113593e+01 -1.572582242451e+00 
 5.248074602498e+04  3.429963332684e+01 -1.572917215050e+00 
 5.370317963702e+04  3.409964536152e+01 -1.573253312254e+00 
 5.495408738576e+04  3.389965726549e+01 -1.573590712224e+00 
 5.623413251903e+04  3.369966906401e+01 -1.573929593814e+00 
 5.754399373371e+04  3.349968078209e+01 -1.574270136662e+00 
 5.888436553556e+04  3.329969244458e+01 -1.574612521288e+00 
 6.025595860743e+04  3.309970407623e+01 -1.574956929185e+00 
 6.165950018615e+04  3.289971570170e+01 -1.575303542922e+00 
 6.309573444802e+04  3.269972734565e+01 -1.575652546235e+00 
 6.456542290346e+04  3.249973903277e+01 -1.576004124125e+00 
 6.606934480076e+04  3.229975078785e+01 -1.576358462959e+00 
 6.760829753920e+04  3.209976263582e+01 -1.576715750565e+00 
 6.918309709189e+04  3.189977460181e+01 -1.577076176334e+00 
 7.079457843841e+04  3.169978671119e+01 -1.577439931316e+00 
 7.244359600750e+04  3.149979898965e+01 -1.577807208329e+00 
 7.413102413009e+04  3.129981146323e+01 -1.578178202052e+00 
 7.585775750292e+04  3.109982415838e+01 -1.578553109133e+00 
 7.762471166287e+04  3.089983710203e+01 -1.578932128293e+00 
 7.943282347243e+04  3.069985032162e+01 -1.579315460429e+00 
 8.128305161641e+04  3.049986384519e+01 -1.579703308722e+00 
 8.317637711027e+04  3.029987770142e+01 -1.580095878744e+00 
 8.511380382024e+04  3.009989191969e+01 -1.580493378565e+00 
 8.709635899561e+04  2.989990653016e+01 -1.580896018866e+00 
 8.912509381337e+04  2.969992156381e+01 -1.581304013047e+00 
 9.120108393559e+04  2.949993705251e+01 -1.581717577343e+00 
 9.332543007970e+04  2.929995302912e+01 -1.582136930934e+00 
 9.549925860214e+04  2.909996952750e+01 -1.582562296068e+00 
 9.772372209558e+04  2.889998658265e+01 -1.582993898168e+00 
 1.000000000000e+05  2.870000423073e+01 -1.583431965962e+00 
 1.023292992281e+05  2.850002250916e+01 -1.583876731595e+00 
 1.047128548051e+05  2.830004145670e+01 -1.584328430757e+00 
 1.071519305238e+05  2.810006111351e+01 -1.584787302803e+00 
 1.096478196143e+05  2.790008152129e+01 -1.585253590885e+00 
 1.122018454302e+05  2.770010272329e+01 -1.585727542072e+00 
 1.148153621497e+05  2.750012476446e+01 -1.586209407490e+00 
 1.174897554940e+05  2.730014769155e+01 -1.586699442446e+00 
 1.202264434617e+05  2.710017155315e+01 -1.587197906566e+00 
 1.230268770812e+05  2.690019639984e+01 -1.587705063934e+00 
 1.258925411794e+05  2.670022228431e+01 -1.588221183225e+00 
 1.288249551693e+05  2.650024926143e+01 -1.588746537854e+00 
 1.318256738556e+05  2.630027738837e+01 -1.589281406112e+00 
 1.348962882592e+05  2.610030672477e+01 -1.589826071317e+00 
 1.380384264603e+05  2.590033733280e+01 -1.590380821965e+00 
 1.412537544623e+05  2.570036927734e+01 -1.590945951873e+00 
 1.445439770746e+05  2.550040262610e+01 -1.591521760344e+00 
 1.479108388168e+05  2.530043744975e+01 -1.592108552317e+00 
 1.513561248436e+05  2.510047382211e+01 -1.592706638527e+00 
 1.548816618912e+05  2.490051182024e+01 -1.593316335673e+00 
 1.584893192461e+05  2.470055152469e+01 -1.593937966578e+00 
 1.621810097359e+05  2.450059301957e+01 -1.594571860363e+00 
 1.659586907438e+05  2.430063639282e+01 -1.595218352614e+00 
 1.698243652462e+05  2.410068173634e+01 -1.595877785564e+00 
 1.737800828749e+05  2.390072914619e+01 -1.596550508266e+00 
 1.778279410039e+05  2.370077872283e+01 -1.597236876778e+00 
 1.819700858610e+05  2.350083057128e+01 -1.597937254348e+00 
 1.862087136663e+05  2.330088480137e+01 -1.598652011605e+00 
 1.905460717963e+05  2.310094152797e+01 -1.599381526749e+00 
 1.949844599758e+05  2.290100087124e+01 -1.600126185753e+00 
 1.995262314969e+05  2.270106295687e+01 -1.600886382556e+00 
 2.041737944669e+05  2.250112791633e+01 -1.601662519275e+00 
 2.089296130854e+05  2.230119588719e+01 -1.602455006410e+00 
 2.137962089502e+05  2.210126701337e+01 -1.603264263057e+00 
 2.187761623950e+05  2.190134144547e+01 -1.604090717126e+00 
 2.238721138568e+05  2.170141934106e+01 -1.604934805562e+00 
 2.290867652768e+05  2.150150086505e+01 -1.605796974570e+00 
 2.344228815320e+05  2.130158619000e+01 -1.606677679847e+00 
 2.398832919019e+05  2.110167549650e+01 -1.607577386814e+00 
 2.454708915685e+05  2.090176897355e+01 -1.608496570857e+00 
 2.511886431510e+05  2.070186681894e+01 -1.609435717573e+00 
 2.570395782769e+05  2.050196923970e+01 -1.610395323015e+00 
 2.630267991895e+05  2.030207645251e+01 -1.611375893950e+00 
 2.691534803927e+05  2.010218868416e+01 -1.612377948115e+00 
 2.754228703338e+05  1.990230617201e+01 -1.613402014483e+00 
 2.818382931264e+05  1.970242916451e+01 -1.614448633531e+00 
 2.884031503127e+05  1.950255792174e+01 -1.615518357518e+00 
 2.951209226666e+05  1.930269271589e+01 -1.616611750761e+00 
 3.019951720402e+05  1.910283383189e+01 -1.617729389920e+00 
 3.090295432514e+05  1.890298156798e+01 -1.618871864296e+00 
 3.162277660168e+05  1.870313623632e+01 -1.620039776119e+00 
 3.235936569296e+05  1.850329816370e+01 -1.621233740857e+00 
 3.311311214826e+05  1.830346769213e+01 -1.622454387523e+00 
 3.388441561392e+05  1.810364517966e+01 -1.623702358986e+00 
 3.467368504525e+05  1.790383100101e+01 -1.624978312296e+00 
 3.548133892336e+05  1.770402554847e+01 -1.626282919006e+00 
 3.630780547701e+05  1.750422923261e+01 -1.627616865509e+00 
 3.715352290972e+05  1.730444248322e+01 -1.628980853373e+00 
 3.801893963206e+05  1.710466575013e+01 -1.630375599687e+00 
 3.890451449943e+05  1.690489950419e+01 -1.631801837412e+00 
 3.981071705535e+05  1.670514423825e+01 -1.633260315742e+00 
 4.073802778041e+05  1.650540046813e+01 -1.634751800461e+00 
 4.168693834703e+05  1.630566873373e+01 -1.636277074320e+00 
 4.265795188016e+05  1.610594960016e+01 -1.637836937410e+00 
 4.365158322402e+05  1.590624365883e+01 -1.639432207548e+00 
 4.466835921510e+05  1.570655152876e+01 -1.641063720665e+00 
 4.570881896149e+05  1.550687385778e+01 -1.642732331202e+00 
 4.677351412872e+05  1.530721132392e+01 -1.644438912515e+00 
 4.786300923226e+05  1.510756463674e+01 -1.646184357284e+00 
 4.897788193684e+05  1.490793453884e+01 -1.647969577927e+00 
 5.011872336273e+05  1.470832180733e+01 -1.649795507024e+00 
 5.128613839914e+05  1.450872725544e+01 -1.651663097745e+00 
 5.248074602498e+05  1.430915173420e+01 -1.653573324285e+00 
 5.370317963702e+05  1.410959613410e+01 -1.655527182305e+00 
 5.495408738576e+05  1.391006138695e+01 -1.657525689378e+00 
 5.623413251903e+05  1.371054846779e+01 -1.659569885446e+00 
 5.754399373371e+05  1.351105839676e+01 -1.661660833272e+00 
 5.888436553556e+05  1.331159224126e+01 -1.663799618912e+00 
 6.025595860743e+05  1.311215111805e+01 -1.665987352180e+00 
 6.165950018615e+05  1.291273619547e+01 -1.668225167123e+00 
 6.309573444802e+05  1.271334869580e+01 -1.670514222503e+00 
 6.456542290346e+05  1.251398989771e+01 -1.672855702280e+00 
 6.606934480076e+05  1.231466113874e+01 -1.675250816103e+00 
 6.760829753920e+05  1.211536381804e+01 -1.677700799798e+00 
 6.918309709189e+05  1.191609939903e+01 -1.680206915868e+00 
 7.079457843841e+05  1.171686941238e+01 -1.682770453993e+00 
 7.244359600750e+05  1.151767545892e+01 -1.685392731527e+00 
 7.413102413009e+05  1.131851921283e+01 -1.688075094005e+00 
 7.585775750292e+05  1.111940242484e+01 -1.690818915650e+00 
 7.762471166287e+05  1.092032692569e+01 -1.693625599872e+00 
 7.943282347243e+05  1.072129462958e+01 -1.696496579782e+00 
 8.128305161641e+05  1.052230753791e+01 -1.699433318693e+00 
 8.317637711027e+05  1.032336774304e+01 -1.702437310623e+00 
 8.511380382024e+05  1.012447743232e+01 -1.705510080797e+00 
 8.709635899561e+05  9.925638892171e+00 -1.708653186146e+00 
 8.912509381337e+05  9.726854512423e+00 -1.711868215798e+00 
 9.120108393559e+05  9.528126790738e+00 -1.715156791565e+00 
 9.332543007970e+05  9.329458337261e+00 -1.718520568427e+00 
 9.549925860214e+05  9.130851879424e+00 -1.721961234999e+00 
 9.772372209558e+05  8.932310266932e+00 -1.725480513997e+00 
 1.000000000000e+06  8.733836476941e+00 -1.729080162685e+00 
 1.023292992281e+06  8.535433619414e+00 -1.732761973317e+00 
 1.047128548051e+06  8.337104942681e+00 -1.736527773557e+00 
 1.071519305238e+06  8.138853839189e+00 -1.740379426886e+00 
 1.096478196143e+06  7.940683851455e+00 -1.744318832987e+00 
 1.122018454302e+06  7.742598678216e+00 -1.748347928115e+00 
 1.148153621497e+06  7.544602180794e+00 -1.752468685436e+00 
 1.174897554940e+06  7.346698389663e+00 -1.756683115345e+00 
 1.202264434617e+06  7.148891511223e+00 -1.760993265753e+00 
 1.230268770812e+06  6.951185934791e+00 -1.765401222345e+00 
 1.258925411794e+06  6.753586239797e+00 -1.769909108796e+00 
 1.288249551693e+06  6.556097203189e+00 -1.774519086963e+00 
 1.318256738556e+06  6.358723807054e+00 -1.779233357017e+00 
 1.348962882592e+06  6.161471246436e+00 -1.784054157549e+00 
 1.380384264603e+06  5.964344937361e+00 -1.788983765611e+00 
 1.412537544623e+06  5.767350525058e+00 -1.794024496716e+00 
 1.445439770746e+06  5.570493892375e+00 -1.799178704772e+00 
 1.479108388168e+06  5.373781168372e+00 -1.804448781958e+00 
 1.513561248436e+06  5.177218737095e+00 -1.809837158532e+00 
 1.548816618912e+06  4.980813246505e+00 -1.815346302572e+00 
 1.584893192461e+06  4.784571617568e+00 -1.820978719627e+00 
 1.621810097359e+06  4.588501053463e+00 -1.826736952302e+00 
 1.659586907438e+06  4.392609048925e+00 -1.832623579740e+00 
 1.698243652462e+06  4.196903399668e+00 -1.838641217019e+00 
 1.737800828749e+06  4.001392211887e+00 -1.844792514437e+00 
 1.778279410039e+06  3.806083911804e+00 -1.851080156704e+00 
 1.819700858610e+06  3.610987255234e+00 -1.857506862006e+00 
 1.862087136663e+06  3.416111337125e+00 -1.864075380950e+00 
 1.905460717963e+06  3.221465601050e+00 -1.870788495388e+00 
 1.949844599758e+06  3.027059848601e+00 -1.877649017090e+00 
 1.995262314969e+06  2.832904248638e+00 -1.884659786281e+00 
 2.041737944669e+06  2.639009346352e+00 -1.891823670028e+00 
 2.089296130854e+06  2.445386072069e+00 -1.899143560454e+00 
 2.137962089502e+06  2.252045749755e+00 -1.906622372791e+00 
 2.187761623949e+06  2.059000105142e+00 -1.914263043253e+00 
 2.238721138568e+06  1.866261273404e+00 -1.922068526722e+00 
 2.290867652768e+06  1.673841806308e+00 -1.930041794234e+00 
 2.344228815320e+06  1.481754678758e+00 -1.938185830267e+00 
 2.398832919019e+06  1.290013294632e+00 -1.946503629811e+00 
 2.454708915685e+06  1.098631491818e+00 -1.954998195217e+00 
 2.511886431510e+06  9.076235463465e-01 -1.963672532818e+00 
 2.570395782769e+06  7.170041755067e-01 -1.972529649309e+00 
 2.630267991895e+06  5.267885398171e-01 -1.981572547883e+00 
 2.691534803927e+06  3.369922437366e-01 -1.990804224110e+00 
 2.754228703338e+06  1.476313349726e-01 -2.000227661558e+00 
 2.818382931264e+06 -4.127769775187e-02 -2.009845827150e+00 
 2.884031503127e+06 -2.297179286226e-01 -2.019661666240e+00 
 2.951209226666e+06 -4.176720005051e-01 -2.029678097420e+00 
 3.019951720402e+06 -6.051221327237e-01 -2.039898007044e+00 
 3.090295432514e+06 -7.920501310177e-01 -2.050324243464e+00 
 3.162277660168e+06 -9.784373998473e-01 -2.060959610988e+00 
 3.235936569296e+06 -1.164264957227e+00 -2.071806863550e+00 
 3.311311214826e+06 -1.349513452266e+00 -2.082868698091e+00 
 3.388441561392e+06 -1.534163185604e+00 -2.094147747674e+00 
 3.467368504525e+06 -1.718194132919e+00 -2.105646574309e+00 
 3.548133892336e+06 -1.901585971701e+00 -2.117367661517e+00 
 3.630780547701e+06 -2.084318111460e+00 -2.129313406640e+00 
 3.715352290972e+06 -2.266369727562e+00 -2.141486112896e+00 
 3.801893963206e+06 -2.447719798848e+00 -2.153887981205e+00 
 3.890451449943e+06 -2.628347149215e+00 -2.166521101803e+00 
 3.981071705535e+06 -2.808230493289e+00 -2.179387445650e+00 
 4.073802778041e+06 -2.987348486349e+00 -2.192488855674e+00 
 4.168693834703e+06 -3.165679778605e+00 -2.205827037859e+00 
 4.265795188016e+06 -3.343203073939e+00 -2.219403552216e+00 
 4.365158322402e+06 -3.519897193172e+00 -2.233219803661e+00 
 4.466835921510e+06 -3.695741141923e+00 -2.247277032835e+00 
 4.570881896149e+06 -3.870714183052e+00 -2.261576306914e+00 
 4.677351412872e+06 -4.044795913695e+00 -2.276118510424e+00 
 4.786300923226e+06 -4.217966346810e+00 -2.290904336134e+00 
 4.897788193684e+06 -4.390205997149e+00 -2.305934276046e+00 
 5.011872336273e+06 -4.561495971504e+00 -2.321208612543e+00 
 5.128613839914e+06 -4.731818063040e+00 -2.336727409742e+00 
 5.248074602498e+06 -4.901154849456e+00 -2.352490505096e+00 
 5.370317963702e+06 -5.069489794680e+00 -2.368497501310e+00 
 5.495408738576e+06 -5.236807353742e+00 -2.384747758610e+00 
 5.623413251903e+06 -5.403093080394e+00 -2.401240387429e+00 
 5.754399373371e+06 -5.568333737007e+00 -2.417974241554e+00 
 5.888436553556e+06 -5.732517406201e+00 -2.434947911797e+00 
 6.025595860743e+06 -5.895633603611e+00 -2.452159720233e+00 
 6.165950018615e+06 -6.057673391121e+00 -2.469607715057e+00 
 6.309573444802e+06 -6.218629489851e+00 -2.487289666112e+00 
 6.456542290346e+06 -6.378496392129e+00 -2.505203061118e+00 
 6.606934480076e+06 -6.537270471620e+00 -2.523345102665e+00 
 6.760829753920e+06 -6.694950090747e+00 -2.541712705981e+00 
 6.918309709189e+06 -6.851535704501e+00 -2.560302497529e+00 
 7.079457843841e+06 -7.007029959696e+00 -2.579110814440e+00 
 7.244359600750e+06 -7.161437788722e+00 -2.598133704820e+00 
 7.413102413009e+06 -7.314766496809e+00 -2.617366928929e+00 
 7.585775750292e+06 -7.467025841850e+00 -2.636805961254e+00 
 7.762471166287e+06 -7.618228105787e+00 -2.656445993472e+00 
 7.943282347243e+06 -7.768388156645e+00 -2.676281938298e+00 
 8.128305161641e+06 -7.917523500274e+00 -2.696308434207e+00 
 8.317637711026e+06 -8.065654320959e+00 -2.716519851015e+00 
 8.511380382024e+06 -8.212803510054e+00 -2.736910296300e+00 
 8.709635899561e+06 -8.358996681932e+00 -2.757473622623e+00 
 8.912509381337e+06 -8.504262176570e+00 -2.778203435525e+00 
 9.120108393559e+06 -8.648631048219e+00 -2.799093102265e+00 
 9.332543007970e+06 -8.792137039684e+00 -2.820135761243e+00 
 9.549925860214e+06 -8.934816541888e+00 -2.841324332076e+00 
 9.772372209558e+06 -9.076708538477e+00 -2.862651526286e+00 
 1.000000000000e+07 -9.217854535391e+00 -2.884109858523e+00 
 1.023292992281e+07 -9.358298475434e+00 -2.905691658314e+00 
 1.047128548051e+07 -9.498086638027e+00 -2.927389082251e+00 
 1.071519305238e+07 -9.637267524475e+00 -2.949194126601e+00 
 1.096478196143e+07 -9.775891729206e+00 -2.971098640262e+00 
 1.122018454302e+07 -9.914011797604e+00 -2.993094338053e+00 
 1.148153621497e+07 -1.005168207116e+01 -3.015172814261e+00 
 1.174897554939e+07 -1.018895852084e+01 -3.037325556433e+00 
 1.202264434617e+07 -1.032589856963e+01 -3.059543959361e+00 
 1.230268770812e+07 -1.046256090548e+01 -3.081819339229e+00 
 1.258925411794e+07 -1.059900528566e+01 -3.104142947903e+00 
 1.288249551693e+07 -1.073529233407e+01 -3.126505987311e+00 
 1.318256738556e+07 -1.087148333278e+01 -3.148899623916e+00 
 1.348962882592e+07 -1.100764000918e+01 -3.171315003242e+00 
 1.380384264603e+07 -1.114382432044e+01 -3.193743264432e+00 
 1.412537544623e+07 -1.128009823659e+01 -3.216175554829e+00 
 1.445439770746e+07 -1.141652352396e+01 -3.238603044548e+00 
 1.479108388168e+07 -1.155316153037e+01 -3.261016941022e+00 
 1.513561248436e+07 -1.169007297368e+01 -3.283408503511e+00 
 1.548816618912e+07 -1.182731773522e+01 -3.305769057536e+00 
 1.584893192461e+07 -1.196495465944e+01 -3.328090009232e+00 
 1.621810097359e+07 -1.210304136124e+01 -3.350362859574e+00 
 1.659586907438e+07 -1.224163404219e+01 -3.372579218467e+00 
 1.698243652462e+07 -1.238078731693e+01 -3.394730818657e+00 
 1.737800828749e+07 -1.252055405075e+01 -3.416809529430e+00 
 1.778279410039e+07 -1.266098520940e+01 -3.438807370060e+00 
 1.819700858610e+07 -1.280212972185e+01 -3.460716522973e+00 
 1.862087136663e+07 -1.294403435689e+01 -3.482529346571e+00 
 1.905460717963e+07 -1.308674361395e+01 -3.504238387679e+00 
 1.949844599758e+07 -1.323029962878e+01 -3.525836393566e+00 
 1.995262314969e+07 -1.337474209404e+01 -3.547316323490e+00 
 2.041737944669e+07 -1.352010819518e+01 -3.568671359711e+00 
 2.089296130854e+07 -1.366643256145e+01 -3.589894917933e+00 
 2.137962089502e+07 -1.381374723205e+01 -3.610980657121e+00 
 2.187761623949e+07 -1.396208163702e+01 -3.631922488644e+00 
 2.238721138568e+07 -1.411146259262e+01 -3.652714584698e+00 
 2.290867652768e+07 -1.426191431070e+01 -3.673351385977e+00 
 2.344228815320e+07 -1.441345842136e+01 -3.693827608540e+00 
 2.398832919019e+07 -1.456611400835e+01 -3.714138249851e+00 
 2.454708915685e+07 -1.471989765642e+01 -3.734278593959e+00 
 2.511886431510e+07 -1.487482350975e+01 -3.754244215798e+00 
 2.570395782769e+07 -1.503090334057e+01 -3.774030984587e+00 
 2.630267991895e+07 -1.518814662717e+01 -3.793635066323e+00 
