 frequency           gain_db             phase_rad          
 2.511886431510e+07 -3.066167103339e+01 -5.006932025219e+00 
 2.570395782769e+07 -3.089650632696e+01 -5.021247237243e+00 
 2.630267991895e+07 -3.113241340613e+01 -5.035628322161e+00 
 2.691534803927e+07 -3.136942896773e+01 -5.050077489046e+00 
 2.754228703338e+07 -3.160758942255e+01 -5.064596791841e+00 
 2.818382931264e+07 -3.184693084982e+01 -5.079188128343e+00 
 2.884031503127e+07 -3.208748894961e+01 -5.093853239476e+00 
 2.951209226666e+07 -3.232929899344e+01 -5.108593708871e+00 
 3.019951720402e+07 -3.257239577328e+01 -5.123410962748e+00 
 3.090295432514e+07 -3.281681354901e+01 -5.138306270131e+00 
 3.162277660168e+07 -3.306258599471e+01 -5.153280743369e+00 
 3.235936569296e+07 -3.330974614376e+01 -5.168335338994e+00 
 3.311311214826e+07 -3.355832633310e+01 -5.183470858897e+00 
 3.388441561392e+07 -3.380835814682e+01 -5.198687951833e+00 
 3.467368504525e+07 -3.405987235902e+01 -5.213987115241e+00 
 3.548133892336e+07 -3.431289887656e+01 -5.229368697377e+00 
 3.630780547701e+07 -3.456746668135e+01 -5.244832899753e+00 
 3.715352290972e+07 -3.482360377264e+01 -5.260379779872e+00 
 3.801893963206e+07 -3.508133710940e+01 -5.276009254248e+00 
 3.890451449943e+07 -3.534069255269e+01 -5.291721101702e+00 
 3.981071705535e+07 -3.560169480840e+01 -5.307514966921e+00 
 4.073802778041e+07 -3.586436737014e+01 -5.323390364269e+00 
 4.168693834703e+07 -3.612873246254e+01 -5.339346681843e+00 
 4.265795188016e+07 -3.639481098493e+01 -5.355383185760e+00 
 4.365158322402e+07 -3.666262245544e+01 -5.371499024668e+00 
 4.466835921510e+07 -3.693218495538e+01 -5.387693234474e+00 
 4.570881896149e+07 -3.720351507430e+01 -5.403964743288e+00 
 4.677351412872e+07 -3.747662785525e+01 -5.420312376568e+00 
 4.786300923226e+07 -3.775153674067e+01 -5.436734862480e+00 
 4.897788193684e+07 -3.802825351867e+01 -5.453230837457e+00 
 5.011872336273e+07 -3.830678826984e+01 -5.469798851966e+00 
 5.128613839914e+07 -3.858714931464e+01 -5.486437376488e+00 
 5.248074602498e+07 -3.886934316142e+01 -5.503144807714e+00 
 5.370317963702e+07 -3.915337445508e+01 -5.519919474943e+00 
 5.495408738576e+07 -3.943924592663e+01 -5.536759646720e+00 
 5.623413251903e+07 -3.972695834365e+01 -5.553663537679e+00 
 5.754399373371e+07 -4.001651046187e+01 -5.570629315624e+00 
 5.888436553556e+07 -4.030789897805e+01 -5.587655108824e+00 
 6.025595860743e+07 -4.060111848433e+01 -5.604739013534e+00 
 6.165950018615e+07 -4.089616142427e+01 -5.621879101731e+00 
 6.309573444802e+07 -4.119301805089e+01 -5.639073429047e+00 
 6.456542290346e+07 -4.149167638686e+01 -5.656320042911e+00 
 6.606934480076e+07 -4.179212218711e+01 -5.673616990843e+00 
 6.760829753920e+07 -4.209433890418e+01 -5.690962328915e+00 
 6.918309709189e+07 -4.239830765642e+01 -5.708354130331e+00 
 7.079457843841e+07 -4.270400719945e+01 -5.725790494098e+00 
 7.244359600750e+07 -4.301141390086e+01 -5.743269553758e+00 
 7.413102413009e+07 -4.332050171851e+01 -5.760789486138e+00 
 7.585775750292e+07 -4.363124218255e+01 -5.778348520071e+00 
 7.762471166287e+07 -4.394360438116e+01 -5.795944945056e+00 
 7.943282347243e+07 -4.425755495023e+01 -5.813577119790e+00 
 8.128305161641e+07 -4.457305806688e+01 -5.831243480542e+00 
 8.317637711026e+07 -4.489007544694e+01 -5.848942549312e+00 
 8.511380382024e+07 -4.520856634622e+01 -5.866672941726e+00 
 8.709635899561e+07 -4.552848756551e+01 -5.884433374616e+00 
 8.912509381337e+07 -4.584979345920e+01 -5.902222673257e+00 
 9.120108393559e+07 -4.617243594730e+01 -5.920039778204e+00 
 9.332543007970e+07 -4.649636453066e+01 -5.937883751693e+00 
 9.549925860214e+07 -4.682152630924e+01 -5.955753783588e+00 
 9.772372209558e+07 -4.714786600302e+01 -5.973649196828e+00 
 1.000000000000e+08 -4.747532597554e+01 -5.991569452375e+00 
 1.023292992281e+08 -4.780384625946e+01 -6.009514153623e+00 
 1.047128548051e+08 -4.813336458431e+01 -6.027483050289e+00 
 1.071519305238e+08 -4.846381640587e+01 -6.045476041760e+00 
 1.096478196143e+08 -4.879513493715e+01 -6.063493179916e+00 
 1.122018454302e+08 -4.912725118071e+01 -6.081534671439e+00 
 1.148153621497e+08 -4.946009396240e+01 -6.099600879621e+00 
 1.174897554939e+08 -4.979358996612e+01 -6.117692325704e+00 
 1.202264434617e+08 -5.012766376998e+01 -6.135809689762e+00 
 1.230268770812e+08 -5.046223788371e+01 -6.153953811183e+00 
 1.258925411794e+08 -5.079723278751e+01 -6.172125688762e+00 
 1.288249551693e+08 -5.113256697261e+01 -6.190326480456e+00 
 1.318256738556e+08 -5.146815698389e+01 -6.208557502837e+00 
 1.348962882592e+08 -5.180391746496e+01 -6.226820230274e+00 
 1.380384264603e+08 -5.213976120602e+01 -6.245116293881e+00 
 1.412537544623e+08 -5.247559919546e+01 -6.263447480276e+00 
 1.445439770746e+08 -5.281134067548e+01 -6.281815730147e+00 
 1.479108388168e+08 -5.314689320278e+01 -6.300223136690e+00 
 1.513561248436e+08 -5.348216271483e+01 -6.318671943878e+00 
 1.548816618912e+08 -5.381705360293e+01 -6.337164544620e+00 
 1.584893192461e+08 -5.415146879264e+01 -6.355703478751e+00 
 1.621810097359e+08 -5.448530983274e+01 -6.374291430877e+00 
 1.659586907438e+08 -5.481847699354e+01 -6.392931228007e+00 
 1.698243652462e+08 -5.515086937554e+01 -6.411625836954e+00 
 1.737800828749e+08 -5.548238502924e+01 -6.430378361422e+00 
 1.778279410039e+08 -5.581292108694e+01 -6.449192038715e+00 
 1.819700858610e+08 -5.614237390729e+01 -6.468070235978e+00 
 1.862087136663e+08 -5.647063923319e+01 -6.487016445863e+00 
 1.905460717963e+08 -5.679761236323e+01 -6.506034281487e+00 
 1.949844599758e+08 -5.712318833737e+01 -6.525127470588e+00 
 1.995262314969e+08 -5.744726213634e+01 -6.544299848700e+00 
 2.041737944669e+08 -5.776972889493e+01 -6.563555351232e+00 
 2.089296130854e+08 -5.809048412841e+01 -6.582898004284e+00 
 2.137962089502e+08 -5.840942397137e+01 -6.602331914063e+00 
 2.187761623949e+08 -5.872644542782e+01 -6.621861254748e+00 
 2.238721138568e+08 -5.904144663092e+01 -6.641490254678e+00 
 2.290867652768e+08 -5.935432711090e+01 -6.661223180746e+00 
 2.344228815320e+08 -5.966498806854e+01 -6.681064320897e+00 
 2.398832919019e+08 -5.997333265217e+01 -6.701017964677e+00 
 2.454708915685e+08 -6.027926623522e+01 -6.721088381773e+00 
 2.511886431510e+08 -6.058269669130e+01 -6.741279798575e+00 
 2.570395782769e+08 -6.088353466393e+01 -6.761596372782e+00 
 2.630267991895e+08 -6.118169382712e+01 -6.782042166148e+00 
 2.691534803927e+08 -6.147709113377e+01 -6.802621115521e+00 
 2.754228703338e+08 -6.176964704832e+01 -6.823337002339e+00 
 2.818382931264e+08 -6.205928576018e+01 -6.844193420844e+00 
 2.884031503127e+08 -6.234593537521e+01 -6.865193745292e+00 
 2.951209226666e+08 -6.262952808175e+01 -6.886341096493e+00 
 3.019951720402e+08 -6.291000028918e+01 -6.907638308050e+00 
 3.090295432513e+08 -6.318729273635e+01 -6.929087892712e+00 
 3.162277660168e+08 -6.346135056862e+01 -6.950692009255e+00 
 3.235936569296e+08 -6.373212338209e+01 -6.972452430361e+00 
 3.311311214826e+08 -6.399956523442e+01 -6.994370511921e+00 
 3.388441561392e+08 -6.426363462250e+01 -7.016447164231e+00 
 3.467368504525e+08 -6.452429442729e+01 -7.038682825490e+00 
 3.548133892336e+08 -6.478151182744e+01 -7.061077438023e+00 
 3.630780547701e+08 -6.503525818307e+01 -7.083630427577e+00 
 3.715352290972e+08 -6.528550889246e+01 -7.106340686013e+00 
 3.801893963205e+08 -6.553224322413e+01 -7.129206557667e+00 
 3.890451449943e+08 -6.577544412774e+01 -7.152225829556e+00 
 3.981071705535e+08 -6.601509802733e+01 -7.175395725594e+00 
 4.073802778041e+08 -6.625119460036e+01 -7.198712904870e+00 
 4.168693834703e+08 -6.648372654688e+01 -7.222173463983e+00 
 4.265795188016e+08 -6.671268935236e+01 -7.245772943390e+00 
 4.365158322402e+08 -6.693808104836e+01 -7.269506337605e+00 
 4.466835921509e+08 -6.715990197452e+01 -7.293368109091e+00 
 4.570881896149e+08 -6.737815454548e+01 -7.317352205596e+00 
 4.677351412872e+08 -6.759284302615e+01 -7.341452080643e+00 
 4.786300923226e+08 -6.780397331798e+01 -7.365660716867e+00 
 4.897788193684e+08 -6.801155275887e+01 -7.389970651866e+00 
 5.011872336273e+08 -6.821558993896e+01 -7.414374006177e+00 
 5.128613839913e+08 -6.841609453390e+01 -7.438862513044e+00 
 5.248074602498e+08 -6.861307715686e+01 -7.463427549595e+00 
 5.370317963702e+08 -6.880654923028e+01 -7.488060169060e+00 
 5.495408738576e+08 -6.899652287770e+01 -7.512751133708e+00 
 5.623413251903e+08 -6.918301083576e+01 -7.537490948163e+00 
 5.754399373371e+08 -6.936602638622e+01 -7.562269892805e+00 
 5.888436553556e+08 -6.954558330716e+01 -7.587078056987e+00 
 6.025595860743e+08 -6.972169584274e+01 -7.611905371825e+00 
 6.165950018615e+08 -6.989437869014e+01 -7.636741642353e+00 
 6.309573444802e+08 -7.006364700256e+01 -7.661576578874e+00 
 6.456542290346e+08 -7.022951640658e+01 -7.686399827348e+00 
 6.606934480076e+08 -7.039200303243e+01 -7.711200998723e+00 
 6.760829753920e+08 -7.055112355526e+01 -7.735969697102e+00 
 6.918309709189e+08 -7.070689524588e+01 -7.760695546693e+00 
 7.079457843841e+08 -7.085933602882e+01 -7.785368217507e+00 
 7.244359600750e+08 -7.100846454627e+01 -7.809977449788e+00 
 7.413102413009e+08 -7.115430022599e+01 -7.834513077145e+00 
 7.585775750292e+08 -7.129686335126e+01 -7.858965048448e+00 
 7.762471166287e+08 -7.143617513175e+01 -7.883323448446e+00 
 7.943282347243e+08 -7.157225777317e+01 -7.907578517193e+00 
 8.128305161641e+08 -7.170513454478e+01 -7.931720668269e+00 
 8.317637711026e+08 -7.183482984302e+01 -7.955740505872e+00 
 8.511380382023e+08 -7.196136925047e+01 -7.979628840770e+00 
 8.709635899561e+08 -7.208477958873e+01 -8.003376705196e+00 
 8.912509381337e+08 -7.220508896450e+01 -8.026975366689e+00 
 9.120108393559e+08 -7.232232680816e+01 -8.050416340915e+00 
 9.332543007970e+08 -7.243652390401e+01 -8.073691403500e+00 
 9.549925860214e+08 -7.254771241183e+01 -8.096792600895e+00 
 9.772372209558e+08 -7.265592587951e+01 -8.119712260287e+00 
 1.000000000000e+09 -7.276119924626e+01 -8.142442998574e+00 
