 frequency           gain_db             phase_rad          
 2.511886431510e+07 -3.191644532107e+01 -1.599394490196e+00 
 2.570395782769e+07 -3.210167987362e+01 -1.592167357027e+00 
 2.630267991895e+07 -3.228204204260e+01 -1.584296506041e+00 
 2.691534803927e+07 -3.245683481386e+01 -1.575756976550e+00 
 2.754228703338e+07 -3.262528803836e+01 -1.566527453900e+00 
 2.818382931264e+07 -3.278655519959e+01 -1.556591435668e+00 
 2.884031503127e+07 -3.293971125766e+01 -1.545938559652e+00 
 2.951209226666e+07 -3.308375193615e+01 -1.534566087999e+00 
 3.019951720402e+07 -3.321759485024e+01 -1.522480531351e+00 
 3.090295432514e+07 -3.334008288567e+01 -1.509699383871e+00 
 3.162277660168e+07 -3.344999021752e+01 -1.496252924900e+00 
 3.235936569296e+07 -3.354603129516e+01 -1.482186026589e+00 
 3.311311214826e+07 -3.362687300386e+01 -1.467559890722e+00 
 3.388441561392e+07 -3.369115003968e+01 -1.452453624203e+00 
 3.467368504525e+07 -3.373748330087e+01 -1.436965554073e+00 
 3.548133892336e+07 -3.376450081674e+01 -1.421214182568e+00 
 3.630780547701e+07 -3.377086042458e+01 -1.405338693456e+00 
 3.715352290972e+07 -3.375527310010e+01 -1.389498945026e+00 
 3.801893963206e+07 -3.371652559070e+01 -1.373874923316e+00 
 3.890451449943e+07 -3.365350084149e+01 -1.358665680208e+00 
 3.981071705535e+07 -3.356519468529e+01 -1.344087841468e+00 
 4.073802778041e+07 -3.345072742128e+01 -1.330373833923e+00 
 4.168693834703e+07 -3.330934924264e+01 -1.317770042242e+00 
 4.265795188016e+07 -3.314043897603e+01 -1.306535157462e+00 
 4.365158322402e+07 -3.294349622972e+01 -1.296939016665e+00 
 4.466835921510e+07 -3.271812776379e+01 -1.289262254079e+00 
 4.570881896149e+07 -3.246402965332e+01 -1.283797089960e+00 
 4.677351412872e+07 -3.218096759446e+01 -1.280849579841e+00 
 4.786300923226e+07 -3.186875853074e+01 -1.280743640055e+00 
 4.897788193684e+07 -3.152725774204e+01 -1.283827162411e+00 
 5.011872336273e+07 -3.115635680952e+01 -1.290480534645e+00 
 5.128613839914e+07 -3.075599971689e+01 -1.301127888078e+00 
 5.248074602498e+07 -3.032622715747e+01 -1.316251377909e+00 
 5.370317963702e+07 -2.986726341503e+01 -1.336408712023e+00 
 5.495408738576e+07 -2.937966661990e+01 -1.362253872631e+00 
 5.623413251903e+07 -2.886457239218e+01 -1.394560311727e+00 
 5.754399373371e+07 -2.832407303894e+01 -1.434244461904e+00 
 5.888436553556e+07 -2.776178800378e+01 -1.482384528221e+00 
 6.025595860743e+07 -2.718368982855e+01 -1.540224203607e+00 
 6.165950018615e+07 -2.659923614789e+01 -1.609141986880e+00 
 6.309573444802e+07 -2.602278393436e+01 -1.690553845002e+00 
 6.456542290346e+07 -2.547506086542e+01 -1.785703783091e+00 
 6.606934480076e+07 -2.498407007184e+01 -1.895297875872e+00 
 6.760829753920e+07 -2.458425824543e+01 -2.018983852111e+00 
 6.918309709189e+07 -2.431251368906e+01 -2.154804788440e+00 
 7.079457843841e+07 -2.420049723014e+01 -2.298932096473e+00 
 7.244359600750e+07 -2.426545711186e+01 -2.446031676217e+00 
 7.413102413009e+07 -2.450430133409e+01 -2.590320292669e+00 
 7.585775750292e+07 -2.489481573443e+01 -2.726854739933e+00 
 7.762471166287e+07 -2.540318949441e+01 -2.852395874186e+00 
 7.943282347243e+07 -2.599315982753e+01 -2.965546443823e+00 
 8.128305161641e+07 -2.663260965179e+01 -3.066354018957e+00 
 8.317637711026e+07 -2.729644273747e+01 -3.155747337146e+00 
 8.511380382024e+07 -2.796671720062e+01 -3.235057639912e+00 
 8.709635899561e+07 -2.863146706657e+01 -3.305704396123e+00 
 8.912509381337e+07 -2.928320847274e+01 -3.369025427580e+00 
 9.120108393559e+07 -2.991760500085e+01 -3.426203605020e+00 
 9.332543007970e+07 -3.053243467135e+01 -3.478248318778e+00 
 9.549925860214e+07 -3.112684848608e+01 -3.526003927451e+00 
 9.772372209558e+07 -3.170086108421e+01 -3.570169198184e+00 
 1.000000000000e+08 -3.225501035707e+01 -3.611319469381e+00 
 1.023292992281e+08 -3.279013429821e+01 -3.649927704977e+00 
 1.047128548051e+08 -3.330722700764e+01 -3.686382954295e+00 
 1.071519305238e+08 -3.380734727740e+01 -3.721005879750e+00 
 1.096478196143e+08 -3.429156174679e+01 -3.754061524973e+00 
 1.122018454302e+08 -3.476091061361e+01 -3.785769684871e+00 
 1.148153621497e+08 -3.521638795835e+01 -3.816313275879e+00 
 1.174897554939e+08 -3.565893145507e+01 -3.845845076043e+00 
 1.202264434617e+08 -3.608941803956e+01 -3.874493152790e+00 
 1.230268770812e+08 -3.650866328928e+01 -3.902365241174e+00 
 1.258925411794e+08 -3.691742304917e+01 -3.929552285011e+00 
 1.288249551693e+08 -3.731639634963e+01 -3.956131310539e+00 
 1.318256738556e+08 -3.770622900142e+01 -3.982167767114e+00 
 1.348962882592e+08 -3.808751747432e+01 -4.007717441335e+00 
 1.380384264603e+08 -3.846081281328e+01 -4.032828028658e+00 
 1.412537544623e+08 -3.882662444206e+01 -4.057540429004e+00 
 1.445439770746e+08 -3.918542376765e+01 -4.081889819078e+00 
 1.479108388168e+08 -3.953764753967e+01 -4.105906543314e+00 
 1.513561248436e+08 -3.988370094554e+01 -4.129616856871e+00 
 1.548816618912e+08 -4.022396043883e+01 -4.153043547441e+00 
 1.584893192461e+08 -4.055877630825e+01 -4.176206457385e+00 
 1.621810097359e+08 -4.088847500109e+01 -4.199122923552e+00 
 1.659586907438e+08 -4.121336121756e+01 -4.221808148851e+00 
 1.698243652462e+08 -4.153371979443e+01 -4.244275517016e+00 
 1.737800828749e+08 -4.184981739596e+01 -4.266536859928e+00 
 1.778279410039e+08 -4.216190403024e+01 -4.288602685169e+00 
 1.819700858610e+08 -4.247021440756e+01 -4.310482370124e+00 
 1.862087136663e+08 -4.277496915668e+01 -4.332184327887e+00 
 1.905460717963e+08 -4.307637591361e+01 -4.353716149300e+00 
 1.949844599758e+08 -4.337463029589e+01 -4.375084724769e+00 
 1.995262314969e+08 -4.366991677475e+01 -4.396296348891e+00 
 2.041737944669e+08 -4.396240945571e+01 -4.417356810456e+00 
 2.089296130854e+08 -4.425227277769e+01 -4.438271469971e+00 
 2.137962089502e+08 -4.453966213929e+01 -4.459045326548e+00 
 2.187761623949e+08 -4.482472446025e+01 -4.479683075705e+00 
 2.238721138568e+08 -4.510759868512e+01 -4.500189159403e+00 
 2.290867652768e+08 -4.538841623560e+01 -4.520567809464e+00 
 2.344228815320e+08 -4.566730141722e+01 -4.540823085343e+00 
 2.398832919019e+08 -4.594437178554e+01 -4.560958907085e+00 
 2.454708915685e+08 -4.621973847645e+01 -4.580979084195e+00 
 2.511886431510e+08 -4.649350650479e+01 -4.600887341054e+00 
 2.570395782769e+08 -4.676577503500e+01 -4.620687339403e+00 
 2.630267991895e+08 -4.703663762737e+01 -4.640382698372e+00 
 2.691534803927e+08 -4.730618246267e+01 -4.659977012458e+00 
 2.754228703338e+08 -4.757449254835e+01 -4.679473867783e+00 
 2.818382931264e+08 -4.784164590861e+01 -4.698876856948e+00 
 2.884031503127e+08 -4.810771576076e+01 -4.718189592710e+00 
 2.951209226666e+08 -4.837277068015e+01 -4.737415720718e+00 
 3.019951720402e+08 -4.863687475540e+01 -4.756558931462e+00 
 3.090295432513e+08 -4.890008773600e+01 -4.775622971593e+00 
 3.162277660168e+08 -4.916246517372e+01 -4.794611654716e+00 
 3.235936569296e+08 -4.942405855951e+01 -4.813528871749e+00 
 3.311311214826e+08 -4.968491545716e+01 -4.832378600902e+00 
 3.388441561392e+08 -4.994507963504e+01 -4.851164917317e+00 
 3.467368504525e+08 -5.020459119698e+01 -4.869892002380e+00 
 3.548133892336e+08 -5.046348671334e+01 -4.888564152711e+00 
 3.630780547701e+08 -5.072179935299e+01 -4.907185788794e+00 
 3.715352290972e+08 -5.097955901716e+01 -4.925761463228e+00 
 3.801893963205e+08 -5.123679247547e+01 -4.944295868538e+00 
 3.890451449943e+08 -5.149352350478e+01 -4.962793844483e+00 
 3.981071705535e+08 -5.174977303111e+01 -4.981260384797e+00 
 4.073802778041e+08 -5.200555927482e+01 -4.999700643278e+00 
 4.168693834703e+08 -5.226089789900e+01 -5.018119939133e+00 
 4.265795188016e+08 -5.251580216108e+01 -5.036523761513e+00 
 4.365158322402e+08 -5.277028306737e+01 -5.054917773117e+00 
 4.466835921509e+08 -5.302434953015e+01 -5.073307812809e+00 
 4.570881896149e+08 -5.327800852677e+01 -5.091699897136e+00 
 4.677351412872e+08 -5.353126526027e+01 -5.110100220682e+00 
 4.786300923226e+08 -5.378412332068e+01 -5.128515155183e+00 
 4.897788193684e+08 -5.403658484624e+01 -5.146951247331e+00 
 5.011872336273e+08 -5.428865068365e+01 -5.165415215223e+00 
 5.128613839913e+08 -5.454032054640e+01 -5.183913943400e+00 
 5.248074602498e+08 -5.479159317003e+01 -5.202454476462e+00 
 5.370317963702e+08 -5.504246646356e+01 -5.221044011226e+00 
 5.495408738576e+08 -5.529293765572e+01 -5.239689887434e+00 
 5.623413251903e+08 -5.554300343508e+01 -5.258399577022e+00 
 5.754399373371e+08 -5.579266008304e+01 -5.277180671976e+00 
 5.888436553556e+08 -5.604190359860e+01 -5.296040870813e+00 
 6.025595860743e+08 -5.629072981399e+01 -5.314987963743e+00 
 6.165950018615e+08 -5.653913450028e+01 -5.334029816583e+00 
 6.309573444802e+08 -5.678711346211e+01 -5.353174353499e+00 
 6.456542290346e+08 -5.703466262089e+01 -5.372429538662e+00 
 6.606934480076e+08 -5.728177808584e+01 -5.391803356929e+00 
 6.760829753920e+08 -5.752845621228e+01 -5.411303793649e+00 
 6.918309709189e+08 -5.777469364693e+01 -5.430938813710e+00 
 7.079457843841e+08 -5.802048735988e+01 -5.450716339953e+00 
 7.244359600750e+08 -5.826583466311e+01 -5.470644231067e+00 
 7.413102413009e+08 -5.851073321560e+01 -5.490730259107e+00 
 7.585775750292e+08 -5.875518101508e+01 -5.510982086745e+00 
 7.762471166287e+08 -5.899917637680e+01 -5.531407244390e+00 
 7.943282347243e+08 -5.924271789954e+01 -5.552013107308e+00 
 8.128305161641e+08 -5.948580441954e+01 -5.572806872849e+00 
 8.317637711026e+08 -5.972843495274e+01 -5.593795537904e+00 
 8.511380382023e+08 -5.997060862622e+01 -5.614985876717e+00 
 8.709635899561e+08 -6.021232459951e+01 -5.636384419134e+00 
 8.912509381337e+08 -6.045358197676e+01 -5.657997429418e+00 
 9.120108393559e+08 -6.069437971057e+01 -5.679830885693e+00 
 9.332543007970e+08 -6.093471649865e+01 -5.701890460131e+00 
 9.549925860214e+08 -6.117459067429e+01 -5.724181499940e+00 
 9.772372209558e+08 -6.141400009179e+01 -5.746709009240e+00 
 1.000000000000e+09 -6.165294200795e+01 -5.769477631871e+00 
