 time                v(signal)           v(out)              i(vdd)             
 1.073750000000e-05  6.000000000000e-01  5.998431488755e-01 -4.496229359283e-04 
 1.074250000000e-05  6.000000000000e-01  5.998985028444e-01 -4.495338232148e-04 
 1.074750000000e-05  6.000000000000e-01  5.999549565101e-01 -4.495547969229e-04 
 1.075250000000e-05  6.000000000000e-01  6.000118338626e-01 -4.494606908313e-04 
 1.075750000000e-05  6.000000000000e-01  6.000684563128e-01 -4.494776044098e-04 
 1.076250000000e-05  6.000000000000e-01  6.001241527746e-01 -4.493803644981e-04 
 1.076750000000e-05  6.000000000000e-01  6.001782648638e-01 -4.493951481768e-04 
 1.077250000000e-05  6.000000000000e-01  6.002301567561e-01 -4.492967519100e-04 
 1.077750000000e-05  6.000000000000e-01  6.002792200236e-01 -4.493114069705e-04 
 1.078250000000e-05  6.000000000000e-01  6.003248829831e-01 -4.492138567731e-04 
 1.078750000000e-05  6.000000000000e-01  6.003666148815e-01 -4.492303634898e-04 
 1.079250000000e-05  6.000000000000e-01  6.004039344447e-01 -4.491355951423e-04 
 1.079750000000e-05  6.000000000000e-01  6.004364131216e-01 -4.491558229841e-04 
 1.080250000000e-05  6.000000000000e-01  6.004636825428e-01 -4.490656182137e-04 
 1.080750000000e-05  6.000000000000e-01  6.004854365369e-01 -4.490912415128e-04 
 1.081250000000e-05  6.000000000000e-01  6.005014372266e-01 -4.490071488368e-04 
 1.081750000000e-05  6.000000000000e-01  6.005115155602e-01 -4.490395727299e-04 
 1.082250000000e-05  6.000000000000e-01  6.005155758073e-01 -4.489628382119e-04 
 1.082750000000e-05  6.000000000000e-01  6.005135943943e-01 -4.490031361841e-04 
 1.083250000000e-05  6.000000000000e-01  6.005056226248e-01 -4.489346485391e-04 
 1.083750000000e-05  6.000000000000e-01  6.004917836870e-01 -4.489835143949e-04 
 1.084250000000e-05  6.000000000000e-01  6.004722735114e-01 -4.489237650992e-04 
 1.084750000000e-05  6.000000000000e-01  6.004473559131e-01 -4.489814824905e-04 
 1.085250000000e-05  6.000000000000e-01  6.004173616093e-01 -4.489305439768e-04 
 1.085750000000e-05  6.000000000000e-01  6.003826815774e-01 -4.489969734528e-04 
 1.086250000000e-05  6.000000000000e-01  6.003437643753e-01 -4.489544963670e-04 
 1.086750000000e-05  6.000000000000e-01  6.003011079183e-01 -4.490290828495e-04 
 1.087250000000e-05  6.000000000000e-01  6.002552553649e-01 -4.489943131944e-04 
 1.087750000000e-05  6.000000000000e-01  6.002067856325e-01 -4.490761130714e-04 
 1.088250000000e-05  6.000000000000e-01  6.001563082183e-01 -4.490479288843e-04 
 1.088750000000e-05  6.000000000000e-01  6.001044528648e-01 -4.491356558697e-04 
 1.089250000000e-05  6.000000000000e-01  6.000518637657e-01 -4.491126227363e-04 
 1.089750000000e-05  6.000000000000e-01  5.999991888561e-01 -4.492047120956e-04 
 1.090250000000e-05  6.000000000000e-01  5.999470738919e-01 -4.491851544982e-04 
 1.090750000000e-05  6.000000000000e-01  5.998961518589e-01 -4.492798411986e-04 
 1.091250000000e-05  6.000000000000e-01  5.998470374144e-01 -4.492619270298e-04 
 1.091750000000e-05  6.000000000000e-01  5.998003168900e-01 -4.493573349305e-04 
 1.092250000000e-05  6.000000000000e-01  5.997565435423e-01 -4.493391679832e-04 
 1.092750000000e-05  6.000000000000e-01  5.997162285612e-01 -4.494334047305e-04 
 1.093250000000e-05  6.000000000000e-01  5.996798375023e-01 -4.494131203908e-04 
 1.093750000000e-05  6.000000000000e-01  5.996477826234e-01 -4.495043729154e-04 
 1.094250000000e-05  6.000000000000e-01  5.996204207721e-01 -4.494802321343e-04 
 1.094750000000e-05  6.000000000000e-01  5.995980472699e-01 -4.495668568035e-04 
 1.095250000000e-05  6.000000000000e-01  5.995808954167e-01 -4.495373315958e-04 
 1.095750000000e-05  6.000000000000e-01  5.995691320305e-01 -4.496179346327e-04 
 1.096250000000e-05  6.000000000000e-01  5.995628586251e-01 -4.495817818635e-04 
 1.096750000000e-05  6.000000000000e-01  5.995621086108e-01 -4.496552850882e-04 
 1.097250000000e-05  6.000000000000e-01  5.995668501058e-01 -4.496116036504e-04 
 1.097750000000e-05  6.000000000000e-01  5.995769847177e-01 -4.496772922894e-04 
 1.098250000000e-05  6.000000000000e-01  5.995923518699e-01 -4.496255609172e-04 
 1.098750000000e-05  6.000000000000e-01  5.996127290173e-01 -4.496831119435e-04 
 1.099250000000e-05  6.000000000000e-01  5.996378373152e-01 -4.496232075443e-04 
 1.099750000000e-05  6.000000000000e-01  5.996673430752e-01 -4.496726971753e-04 
 1.100250000000e-05  6.000000000000e-01  5.997008645652e-01 -4.496048922358e-04 
 1.100750000000e-05  6.000000000000e-01  5.997379744869e-01 -4.496467836794e-04 
 1.101250000000e-05  6.000000000000e-01  5.997782076786e-01 -4.495717244396e-04 
 1.101750000000e-05  6.000000000000e-01  5.998210643742e-01 -4.496068372095e-04 
 1.102250000000e-05  6.000000000000e-01  5.998660185700e-01 -4.495255046719e-04 
 1.102750000000e-05  6.000000000000e-01  5.999125218295e-01 -4.495549678733e-04 
 1.103250000000e-05  6.000000000000e-01  5.999600120678e-01 -4.494686244096e-04 
 1.103750000000e-05  6.000000000000e-01  6.000079176560e-01 -4.494938171232e-04 
 1.104250000000e-05  6.000000000000e-01  6.000556663825e-01 -4.494039413058e-04 
 1.104750000000e-05  6.000000000000e-01  6.001026896113e-01 -4.494264231800e-04 
 1.105250000000e-05  6.000000000000e-01  6.001484311715e-01 -4.493346366137e-04 
 1.105750000000e-05  6.000000000000e-01  6.001923513223e-01 -4.493560721238e-04 
 1.106250000000e-05  6.000000000000e-01  6.002339353203e-01 -4.492640623597e-04 
 1.106750000000e-05  6.000000000000e-01  6.002726969389e-01 -4.492861421896e-04 
 1.107250000000e-05  6.000000000000e-01  6.003081864638e-01 -4.491955836413e-04 
 1.107750000000e-05  6.000000000000e-01  6.003399935145e-01 -4.492199467778e-04 
 1.108250000000e-05  6.000000000000e-01  6.003677542168e-01 -4.491324240700e-04 
 1.108750000000e-05  6.000000000000e-01  6.003911530854e-01 -4.491605828607e-04 
 1.109250000000e-05  6.000000000000e-01  6.004099291375e-01 -4.490775192410e-04 
 1.109750000000e-05  6.000000000000e-01  6.004238766104e-01 -4.491107917210e-04 
 1.110250000000e-05  6.000000000000e-01  6.004328498073e-01 -4.490333852256e-04 
 1.110750000000e-05  6.000000000000e-01  6.004367624629e-01 -4.490728358963e-04 
 1.111250000000e-05  6.000000000000e-01  6.004355911581e-01 -4.490020057365e-04 
 1.111750000000e-05  6.000000000000e-01  6.004293731974e-01 -4.490483984889e-04 
 1.112250000000e-05  6.000000000000e-01  6.004182084948e-01 -4.489847444479e-04 
 1.112750000000e-05  6.000000000000e-01  6.004022559019e-01 -4.490385083791e-04 
 1.113250000000e-05  6.000000000000e-01  6.003817335448e-01 -4.489822841751e-04 
 1.113750000000e-05  6.000000000000e-01  6.003569136304e-01 -4.490434949702e-04 
 1.114250000000e-05  6.000000000000e-01  6.003281213106e-01 -4.489945976902e-04 
 1.114750000000e-05  6.000000000000e-01  6.002957280869e-01 -4.490629752426e-04 
 1.115250000000e-05  6.000000000000e-01  6.002601493717e-01 -4.490209512746e-04 
 1.115750000000e-05  6.000000000000e-01  6.002218367096e-01 -4.490958741205e-04 
 1.116250000000e-05  6.000000000000e-01  6.001812742960e-01 -4.490599418017e-04 
 1.116750000000e-05  6.000000000000e-01  6.001389703147e-01 -4.491404778738e-04 
 1.117250000000e-05  6.000000000000e-01  6.000954527468e-01 -4.491095664053e-04 
 1.117750000000e-05  6.000000000000e-01  6.000512601861e-01 -4.491945194143e-04 
 1.118250000000e-05  6.000000000000e-01  6.000069373217e-01 -4.491673221644e-04 
 1.118750000000e-05  6.000000000000e-01  5.999630256248e-01 -4.492552916097e-04 
 1.119250000000e-05  6.000000000000e-01  5.999200589049e-01 -4.492303314795e-04 
 1.119750000000e-05  6.000000000000e-01  5.998785542639e-01 -4.493197824111e-04 
 1.120250000000e-05  6.000000000000e-01  5.998390081113e-01 -4.492954862917e-04 
 1.120750000000e-05  6.000000000000e-01  5.998018877525e-01 -4.493848272750e-04 
 1.121250000000e-05  6.000000000000e-01  5.997676282027e-01 -4.493596049730e-04 
 1.121750000000e-05  6.000000000000e-01  5.997366247192e-01 -4.494472672492e-04 
 1.122250000000e-05  6.000000000000e-01  5.997092306887e-01 -4.494195913570e-04 
 1.122750000000e-05  6.000000000000e-01  5.996857513374e-01 -4.495041072666e-04 
 1.123250000000e-05  6.000000000000e-01  5.996664428834e-01 -4.494725882310e-04 
 1.123750000000e-05  6.000000000000e-01  5.996515075733e-01 -4.495526636371e-04 
 1.124250000000e-05  6.000000000000e-01  5.996410942058e-01 -4.495161178472e-04 
 1.124750000000e-05  6.000000000000e-01  5.996352945588e-01 -4.495906934408e-04 
 1.125250000000e-05  6.000000000000e-01  5.996341453048e-01 -4.495481985348e-04 
 1.125750000000e-05  6.000000000000e-01  5.996376258131e-01 -4.496164990165e-04 
 1.126250000000e-05  6.000000000000e-01  5.996456614078e-01 -4.495674352151e-04 
 1.126750000000e-05  6.000000000000e-01  5.996581224636e-01 -4.496290026656e-04 
 1.127250000000e-05  6.000000000000e-01  5.996748288968e-01 -4.495730775091e-04 
 1.127750000000e-05  6.000000000000e-01  5.996955504219e-01 -4.496277874022e-04 
 1.128250000000e-05  6.000000000000e-01  5.997200121231e-01 -4.495650440506e-04 
 1.128750000000e-05  6.000000000000e-01  5.997478957042e-01 -4.496131048586e-04 
 1.129250000000e-05  6.000000000000e-01  5.997788459572e-01 -4.495439131271e-04 
 1.129750000000e-05  6.000000000000e-01  5.998124728131e-01 -4.495858495616e-04 
 1.130250000000e-05  6.000000000000e-01  5.998483585103e-01 -4.495108813902e-04 
 1.130750000000e-05  6.000000000000e-01  5.998860602399e-01 -4.495475030769e-04 
 1.131250000000e-05  6.000000000000e-01  5.999251178020e-01 -4.494676945148e-04 
 1.131750000000e-05  6.000000000000e-01  5.999650566328e-01 -4.495000515642e-04 
 1.132250000000e-05  6.000000000000e-01  6.000053957334e-01 -4.494165533170e-04 
 1.132750000000e-05  6.000000000000e-01  6.000456508623e-01 -4.494458826499e-04 
 1.133250000000e-05  6.000000000000e-01  6.000853425172e-01 -4.493600021696e-04 
 1.133750000000e-05  6.000000000000e-01  6.001239990730e-01 -4.493876657578e-04 
 1.134250000000e-05  6.000000000000e-01  6.001611645959e-01 -4.493008034947e-04 
 1.134750000000e-05  6.000000000000e-01  6.001964017045e-01 -4.493282231802e-04 
 1.135250000000e-05  6.000000000000e-01  6.002292989967e-01 -4.492418058827e-04 
 1.135750000000e-05  6.000000000000e-01  6.002594734153e-01 -4.492703967575e-04 
 1.136250000000e-05  6.000000000000e-01  6.002865770706e-01 -4.491858110113e-04 
 1.136750000000e-05  6.000000000000e-01  6.003102988973e-01 -4.492169156792e-04 
 1.137250000000e-05  6.000000000000e-01  6.003303706666e-01 -4.491354446453e-04 
 1.137750000000e-05  6.000000000000e-01  6.003465677404e-01 -4.491702718763e-04 
 1.138250000000e-05  6.000000000000e-01  6.003587140856e-01 -4.490930369453e-04 
 1.138750000000e-05  6.000000000000e-01  6.003666819554e-01 -4.491326078302e-04 
 1.139250000000e-05  6.000000000000e-01  6.003703957564e-01 -4.490605178547e-04 
 1.139750000000e-05  6.000000000000e-01  6.003698305257e-01 -4.491056195203e-04 
 1.140250000000e-05  6.000000000000e-01  6.003650145491e-01 -4.490393310393e-04 
 1.140750000000e-05  6.000000000000e-01  6.003560265582e-01 -4.490904816859e-04 
 1.141250000000e-05  6.000000000000e-01  6.003429970548e-01 -4.490303692025e-04 
 1.141750000000e-05  6.000000000000e-01  6.003261042225e-01 -4.490877956583e-04 
 1.142250000000e-05  6.000000000000e-01  6.003055739848e-01 -4.490339357806e-04 
 1.142750000000e-05  6.000000000000e-01  6.002816746956e-01 -4.490975639993e-04 
 1.143250000000e-05  6.000000000000e-01  6.002547160389e-01 -4.490497333273e-04 
 1.143750000000e-05  6.000000000000e-01  6.002250426383e-01 -4.491191935870e-04 
 1.144250000000e-05  6.000000000000e-01  6.001930319772e-01 -4.490768806136e-04 
 1.144750000000e-05  6.000000000000e-01  6.001590871417e-01 -4.491515260196e-04 
 1.145250000000e-05  6.000000000000e-01  6.001236340049e-01 -4.491139568599e-04 
 1.145750000000e-05  6.000000000000e-01  6.000871133747e-01 -4.491928962947e-04 
 1.146250000000e-05  6.000000000000e-01  6.000499777349e-01 -4.491590736346e-04 
 1.146750000000e-05  6.000000000000e-01  6.000126831078e-01 -4.492412160605e-04 
 1.147250000000e-05  6.000000000000e-01  5.999756856722e-01 -4.492099690155e-04 
 1.147750000000e-05  6.000000000000e-01  5.999394336648e-01 -4.492940782381e-04 
 1.148250000000e-05  6.000000000000e-01  5.999043641974e-01 -4.492641207531e-04 
 1.148750000000e-05  6.000000000000e-01  5.998708955122e-01 -4.493488775374e-04 
 1.149250000000e-05  6.000000000000e-01  5.998394243005e-01 -4.493188732927e-04 
 1.149750000000e-05  6.000000000000e-01  5.998103185933e-01 -4.494029408524e-04 
 1.150250000000e-05  6.000000000000e-01  5.997839158387e-01 -4.493715699155e-04 
 1.150750000000e-05  6.000000000000e-01  5.997605166595e-01 -4.494536610167e-04 
 1.151250000000e-05  6.000000000000e-01  5.997403838911e-01 -4.494196846112e-04 
 1.151750000000e-05  6.000000000000e-01  5.997237373719e-01 -4.494986245625e-04 
 1.152250000000e-05  6.000000000000e-01  5.997107540754e-01 -4.494609462831e-04 
 1.152750000000e-05  6.000000000000e-01  5.997015640338e-01 -4.495357298522e-04 
 1.153250000000e-05  6.000000000000e-01  5.996962516287e-01 -4.494934474546e-04 
 1.153750000000e-05  6.000000000000e-01  5.996948526789e-01 -4.495632860082e-04 
 1.154250000000e-05  6.000000000000e-01  5.996973568888e-01 -4.495157334236e-04 
 1.154750000000e-05  6.000000000000e-01  5.997037060740e-01 -4.495800904024e-04 
 1.155250000000e-05  6.000000000000e-01  5.997137977110e-01 -4.495268660202e-04 
 1.155750000000e-05  6.000000000000e-01  5.997274842175e-01 -4.495854788973e-04 
 1.156250000000e-05  6.000000000000e-01  5.997445775032e-01 -4.495264609131e-04 
 1.156750000000e-05  6.000000000000e-01  5.997648491850e-01 -4.495793487188e-04 
 1.157250000000e-05  6.000000000000e-01  5.997880360027e-01 -4.495146957106e-04 
 1.157750000000e-05  6.000000000000e-01  5.998138408209e-01 -4.495621529857e-04 
 1.158250000000e-05  6.000000000000e-01  5.998419387475e-01 -4.494922908930e-04 
 1.158750000000e-05  6.000000000000e-01  5.998719787547e-01 -4.495348685321e-04 
 1.159250000000e-05  6.000000000000e-01  5.999035903251e-01 -4.494604652221e-04 
 1.159750000000e-05  6.000000000000e-01  5.999363855092e-01 -4.494989390926e-04 
 1.160250000000e-05  6.000000000000e-01  5.999699659140e-01 -4.494208681313e-04 
 1.160750000000e-05  6.000000000000e-01  6.000039250087e-01 -4.494561982505e-04 
 1.161250000000e-05  6.000000000000e-01  6.000378552639e-01 -4.493754937738e-04 
 1.161750000000e-05  6.000000000000e-01  6.000713505129e-01 -4.494087756684e-04 
 1.162250000000e-05  6.000000000000e-01  6.001040130478e-01 -4.493265813668e-04 
 1.162750000000e-05  6.000000000000e-01  6.001354558414e-01 -4.493589928046e-04 
 1.163250000000e-05  6.000000000000e-01  6.001653094071e-01 -4.492765062203e-04 
 1.163750000000e-05  6.000000000000e-01  6.001932236892e-01 -4.493092504140e-04 
 1.164250000000e-05  6.000000000000e-01  6.002188744955e-01 -4.492276665963e-04 
 1.164750000000e-05  6.000000000000e-01  6.002419648706e-01 -4.492619162023e-04 
 1.165250000000e-05  6.000000000000e-01  6.002622309194e-01 -4.491823719268e-04 
 1.165750000000e-05  6.000000000000e-01  6.002794424891e-01 -4.492192149890e-04 
 1.166250000000e-05  6.000000000000e-01  6.002934082204e-01 -4.491427369883e-04 
 1.166750000000e-05  6.000000000000e-01  6.003039753843e-01 -4.491831270949e-04 
 1.167250000000e-05  6.000000000000e-01  6.003110340205e-01 -4.491105848473e-04 
 1.167750000000e-05  6.000000000000e-01  6.003145158072e-01 -4.491552979635e-04 
 1.168250000000e-05  6.000000000000e-01  6.003143971841e-01 -4.490873652551e-04 
 1.168750000000e-05  6.000000000000e-01  6.003106971728e-01 -4.491369653183e-04 
 1.169250000000e-05  6.000000000000e-01  6.003034794273e-01 -4.490740899848e-04 
 1.169750000000e-05  6.000000000000e-01  6.002928489755e-01 -4.491289036860e-04 
 1.170250000000e-05  6.000000000000e-01  6.002789531942e-01 -4.490712879668e-04 
 1.170750000000e-05  6.000000000000e-01  6.002619774985e-01 -4.491313910864e-04 
 1.171250000000e-05  6.000000000000e-01  6.002421453005e-01 -4.490789837731e-04 
 1.171750000000e-05  6.000000000000e-01  6.002197127349e-01 -4.491441991005e-04 
 1.172250000000e-05  6.000000000000e-01  6.001949677211e-01 -4.490966994221e-04 
 1.172750000000e-05  6.000000000000e-01  6.001682238731e-01 -4.491666065477e-04 
 1.173250000000e-05  6.000000000000e-01  6.001398188394e-01 -4.491234796962e-04 
 1.173750000000e-05  6.000000000000e-01  6.001101075966e-01 -4.491974365286e-04 
 1.174250000000e-05  6.000000000000e-01  6.000794602903e-01 -4.491579413726e-04 
 1.174750000000e-05  6.000000000000e-01  6.000482551506e-01 -4.492351164719e-04 
 1.175250000000e-05  6.000000000000e-01  6.000168760842e-01 -4.491983419888e-04 
 1.175750000000e-05  6.000000000000e-01  5.999857054736e-01 -4.492777566269e-04 
 1.176250000000e-05  6.000000000000e-01  5.999551217859e-01 -4.492426680796e-04 
 1.176750000000e-05  6.000000000000e-01  5.999254925187e-01 -4.493232446779e-04 
 1.177250000000e-05  6.000000000000e-01  5.998971720845e-01 -4.492887353860e-04 
 1.177750000000e-05  6.000000000000e-01  5.998704951513e-01 -4.493693517525e-04 
 1.178250000000e-05  6.000000000000e-01  5.998457750353e-01 -4.493342979243e-04 
 1.178750000000e-05  6.000000000000e-01  5.998232976535e-01 -4.494138426000e-04 
 1.179250000000e-05  6.000000000000e-01  5.998033206211e-01 -4.493771592486e-04 
 1.179750000000e-05  6.000000000000e-01  5.997860679845e-01 -4.494545870420e-04 
 1.180250000000e-05  6.000000000000e-01  5.997717301691e-01 -4.494152808735e-04 
 1.180750000000e-05  6.000000000000e-01  5.997604596123e-01 -4.494896625218e-04 
 1.181250000000e-05  6.000000000000e-01  5.997523716506e-01 -4.494468801230e-04 
 1.181750000000e-05  6.000000000000e-01  5.997475411183e-01 -4.495174476649e-04 
 1.182250000000e-05  6.000000000000e-01  5.997460042087e-01 -4.494705149351e-04 
 1.182750000000e-05  6.000000000000e-01  5.997477560465e-01 -4.495366963108e-04 
 1.183250000000e-05  6.000000000000e-01  5.997527535104e-01 -4.494851494490e-04 
 1.183750000000e-05  6.000000000000e-01  5.997609137414e-01 -4.495465936307e-04 
 1.184250000000e-05  6.000000000000e-01  5.997721178675e-01 -4.494901980231e-04 
 1.184750000000e-05  6.000000000000e-01  5.997862103689e-01 -4.495467885034e-04 
 1.185250000000e-05  6.000000000000e-01  5.998030036092e-01 -4.494855460883e-04 
 1.185750000000e-05  6.000000000000e-01  5.998222779508e-01 -4.495374023805e-04 
 1.186250000000e-05  6.000000000000e-01  5.998437869698e-01 -4.494715475203e-04 
 1.186750000000e-05  6.000000000000e-01  5.998672581862e-01 -4.495190150851e-04 
 1.187250000000e-05  6.000000000000e-01  5.998923988215e-01 -4.494489992641e-04 
 1.187750000000e-05  6.000000000000e-01  5.999188969951e-01 -4.494926289768e-04 
 1.188250000000e-05  6.000000000000e-01  5.999464278688e-01 -4.494190951427e-04 
 1.188750000000e-05  6.000000000000e-01  5.999746551489e-01 -4.494596134228e-04 
 1.189250000000e-05  6.000000000000e-01  6.000032374534e-01 -4.493833621559e-04 
 1.189750000000e-05  6.000000000000e-01  6.000318299530e-01 -4.494216337127e-04 
 1.190250000000e-05  6.000000000000e-01  6.000600907925e-01 -4.493435828301e-04 
 1.190750000000e-05  6.000000000000e-01  6.000876827023e-01 -4.493805673343e-04 
 1.191250000000e-05  6.000000000000e-01  6.001142793028e-01 -4.493017067420e-04 
 1.191750000000e-05  6.000000000000e-01  6.001395665184e-01 -4.493384123861e-04 
 1.192250000000e-05  6.000000000000e-01  6.001632486003e-01 -4.492597565613e-04 
 1.192750000000e-05  6.000000000000e-01  6.001850491754e-01 -4.492971920855e-04 
 1.193250000000e-05  6.000000000000e-01  6.002047168257e-01 -4.492197323942e-04 
 1.193750000000e-05  6.000000000000e-01  6.002220256222e-01 -4.492588602006e-04 
 1.194250000000e-05  6.000000000000e-01  6.002367801135e-01 -4.491835185848e-04 
 1.194750000000e-05  6.000000000000e-01  6.002488152037e-01 -4.492252098335e-04 
 1.195250000000e-05  6.000000000000e-01  6.002580004229e-01 -4.491527969600e-04 
 1.195750000000e-05  6.000000000000e-01  6.002642390358e-01 -4.491977923224e-04 
 1.196250000000e-05  6.000000000000e-01  6.002674714929e-01 -4.491289703797e-04 
 1.196750000000e-05  6.000000000000e-01  6.002676736849e-01 -4.491778461983e-04 
 1.197250000000e-05  6.000000000000e-01  6.002648595124e-01 -4.491130995267e-04 
 1.197750000000e-05  6.000000000000e-01  6.002590782414e-01 -4.491662425068e-04 
 1.198250000000e-05  6.000000000000e-01  6.002504161680e-01 -4.491058559258e-04 
 1.198750000000e-05  6.000000000000e-01  6.002389930771e-01 -4.491634463133e-04 
 1.199250000000e-05  6.000000000000e-01  6.002249630278e-01 -4.491074933701e-04 
 1.199750000000e-05  6.000000000000e-01  6.002085099654e-01 -4.491694976000e-04 
 1.200250000000e-05  6.000000000000e-01  6.001898477034e-01 -4.491178385920e-04 
 1.200750000000e-05  6.000000000000e-01  6.001692147866e-01 -4.491840126112e-04 
 1.201250000000e-05  6.000000000000e-01  6.001468737931e-01 -4.491363023892e-04 
 1.201750000000e-05  6.000000000000e-01  6.001231055936e-01 -4.492062045288e-04 
 1.202250000000e-05  6.000000000000e-01  6.000982081369e-01 -4.491619107784e-04 
 1.202750000000e-05  6.000000000000e-01  6.000724902869e-01 -4.492349246339e-04 
 1.203250000000e-05  6.000000000000e-01  6.000462702861e-01 -4.491933543991e-04 
 1.203750000000e-05  6.000000000000e-01  6.000198693764e-01 -4.492687196609e-04 
 1.204250000000e-05  6.000000000000e-01  5.999936101544e-01 -4.492290546363e-04 
 1.204750000000e-05  6.000000000000e-01  5.999678101930e-01 -4.493059051224e-04 
 1.205250000000e-05  6.000000000000e-01  5.999427805053e-01 -4.492672423849e-04 
 1.205750000000e-05  6.000000000000e-01  5.999188193780e-01 -4.493446496523e-04 
 1.206250000000e-05  6.000000000000e-01  5.998962111508e-01 -4.493060466425e-04 
 1.206750000000e-05  6.000000000000e-01  5.998752204573e-01 -4.493830656699e-04 
 1.207250000000e-05  6.000000000000e-01  5.998560914981e-01 -4.493435868665e-04 
 1.207750000000e-05  6.000000000000e-01  5.998390428533e-01 -4.494193029678e-04 
 1.208250000000e-05  6.000000000000e-01  5.998242673975e-01 -4.493780655673e-04 
 1.208750000000e-05  6.000000000000e-01  5.998119278082e-01 -4.494516388793e-04 
 1.209250000000e-05  6.000000000000e-01  5.998021572247e-01 -4.494078560907e-04 
 1.209750000000e-05  6.000000000000e-01  5.997950555368e-01 -4.494785619807e-04 
 1.210250000000e-05  6.000000000000e-01  5.997906908466e-01 -4.494315796663e-04 
 1.210750000000e-05  6.000000000000e-01  5.997890965732e-01 -4.494988424759e-04 
 1.211250000000e-05  6.000000000000e-01  5.997902737339e-01 -4.494481700353e-04 
 1.211750000000e-05  6.000000000000e-01  5.997941888594e-01 -4.495115891379e-04 
 1.212250000000e-05  6.000000000000e-01  5.998007770693e-01 -4.494569203393e-04 
 1.212750000000e-05  6.000000000000e-01  5.998099407548e-01 -4.495162869629e-04 
 1.213250000000e-05  6.000000000000e-01  5.998215533883e-01 -4.494575123591e-04 
 1.213750000000e-05  6.000000000000e-01  5.998354588999e-01 -4.495128166830e-04 
 1.214250000000e-05  6.000000000000e-01  5.998514761319e-01 -4.494500251568e-04 
 1.214750000000e-05  6.000000000000e-01  5.998693988082e-01 -4.495014533389e-04 
 1.215250000000e-05  6.000000000000e-01  5.998890005236e-01 -4.494349249566e-04 
 1.215750000000e-05  6.000000000000e-01  5.999100351880e-01 -4.494828465919e-04 
 1.216250000000e-05  6.000000000000e-01  5.999322424239e-01 -4.494130355872e-04 
 1.216750000000e-05  6.000000000000e-01  5.999553483503e-01 -4.494579834265e-04 
 1.217250000000e-05  6.000000000000e-01  5.999790712527e-01 -4.493854940015e-04 
 1.217750000000e-05  6.000000000000e-01  6.000031225670e-01 -4.494281355371e-04 
 1.218250000000e-05  6.000000000000e-01  6.000272126744e-01 -4.493536902377e-04 
 1.218750000000e-05  6.000000000000e-01  6.000510519400e-01 -4.493947941125e-04 
 1.219250000000e-05  6.000000000000e-01  6.000743564866e-01 -4.493191980000e-04 
 1.219750000000e-05  6.000000000000e-01  6.000968491401e-01 -4.493595959717e-04 
 1.220250000000e-05  6.000000000000e-01  6.001182650364e-01 -4.492836975562e-04 
 1.220750000000e-05  6.000000000000e-01  6.001383523289e-01 -4.493242446343e-04 
 1.221250000000e-05  6.000000000000e-01  6.001568774876e-01 -4.492488951647e-04 
 1.221750000000e-05  6.000000000000e-01  6.001736256317e-01 -4.492904290171e-04 
 1.222250000000e-05  6.000000000000e-01  6.001884053876e-01 -4.492164424870e-04 
 1.222750000000e-05  6.000000000000e-01  6.002010487227e-01 -4.492597441712e-04 
 1.223250000000e-05  6.000000000000e-01  6.002114152478e-01 -4.491878600131e-04 
 1.223750000000e-05  6.000000000000e-01  6.002193914437e-01 -4.492336183120e-04 
 1.224250000000e-05  6.000000000000e-01  6.002248943102e-01 -4.491644667692e-04 
 1.224750000000e-05  6.000000000000e-01  6.002278699059e-01 -4.492132466485e-04 
 1.225250000000e-05  6.000000000000e-01  6.002282962760e-01 -4.491473209019e-04 
 1.225750000000e-05  6.000000000000e-01  6.002261812511e-01 -4.491995380161e-04 
 1.226250000000e-05  6.000000000000e-01  6.002215646209e-01 -4.491371719396e-04 
 1.226750000000e-05  6.000000000000e-01  6.002145151749e-01 -4.491930746072e-04 
 1.227250000000e-05  6.000000000000e-01  6.002051321242e-01 -4.491344281757e-04 
 1.227750000000e-05  6.000000000000e-01  6.001935414088e-01 -4.491940866916e-04 
 1.228250000000e-05  6.000000000000e-01  6.001798964101e-01 -4.491391400492e-04 
 1.228750000000e-05  6.000000000000e-01  6.001643735861e-01 -4.492024449361e-04 
 1.229250000000e-05  6.000000000000e-01  6.001471725603e-01 -4.491510005132e-04 
 1.229750000000e-05  6.000000000000e-01  6.001285111855e-01 -4.492176689473e-04 
 1.230250000000e-05  6.000000000000e-01  6.001086251273e-01 -4.491693623313e-04 
 1.230750000000e-05  6.000000000000e-01  6.000877624935e-01 -4.492389531008e-04 
 1.231250000000e-05  6.000000000000e-01  6.000661830597e-01 -4.491932719444e-04 
 1.231750000000e-05  6.000000000000e-01  6.000441526239e-01 -4.492652077167e-04 
 1.232250000000e-05  6.000000000000e-01  6.000219420440e-01 -4.492215173694e-04 
 1.232750000000e-05  6.000000000000e-01  5.999998214940e-01 -4.492951142017e-04 
 1.233250000000e-05  6.000000000000e-01  5.999780594908e-01 -4.492526896624e-04 
 1.233750000000e-05  6.000000000000e-01  5.999569172288e-01 -4.493271908018e-04 
 1.234250000000e-05  6.000000000000e-01  5.999366477741e-01 -4.492852530987e-04 
 1.234750000000e-05  6.000000000000e-01  5.999174906468e-01 -4.493598667665e-04 
 1.235250000000e-05  6.000000000000e-01  5.998996713442e-01 -4.493176210870e-04 
 1.235750000000e-05  6.000000000000e-01  5.998833963238e-01 -4.493915595711e-04 
