 time                v(signal)           v(out)              i(vdd)             
 1.081250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367343773e-04 
 1.081750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372729628e-04 
 1.082250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367342891e-04 
 1.082750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372730509e-04 
 1.083250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367342011e-04 
 1.083750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372731387e-04 
 1.084250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367341133e-04 
 1.084750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372732267e-04 
 1.085250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367340256e-04 
 1.085750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372733144e-04 
 1.086250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367339379e-04 
 1.086750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372734020e-04 
 1.087250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367338504e-04 
 1.087750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372734893e-04 
 1.088250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367337630e-04 
 1.088750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372735766e-04 
 1.089250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367336758e-04 
 1.089750000000e-05  9.500000000000e-01  9.490948465596e-01 -4.059372736639e-04 
 1.090250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367335886e-04 
 1.090750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372737510e-04 
 1.091250000000e-05  9.500000000000e-01  9.490948465533e-01 -4.059367335016e-04 
 1.091750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372738380e-04 
 1.092250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367334147e-04 
 1.092750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372739247e-04 
 1.093250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367333279e-04 
 1.093750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372740114e-04 
 1.094250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367332412e-04 
 1.094750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372740981e-04 
 1.095250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367331546e-04 
 1.095750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372741845e-04 
 1.096250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367330683e-04 
 1.096750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372742709e-04 
 1.097250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367329819e-04 
 1.097750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372743571e-04 
 1.098250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367328958e-04 
 1.098750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372744432e-04 
 1.099250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367328097e-04 
 1.099750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372745293e-04 
 1.100250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367327238e-04 
 1.100750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372746152e-04 
 1.101250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367326379e-04 
 1.101750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372747010e-04 
 1.102250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367325522e-04 
 1.102750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372747866e-04 
 1.103250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367324666e-04 
 1.103750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372748721e-04 
 1.104250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367323811e-04 
 1.104750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372749574e-04 
 1.105250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367322957e-04 
 1.105750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372750428e-04 
 1.106250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367322105e-04 
 1.106750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372751280e-04 
 1.107250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367321254e-04 
 1.107750000000e-05  9.500000000000e-01  9.490948465595e-01 -4.059372752131e-04 
 1.108250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367320403e-04 
 1.108750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372752980e-04 
 1.109250000000e-05  9.500000000000e-01  9.490948465534e-01 -4.059367319556e-04 
 1.109750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372753829e-04 
 1.110250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367318708e-04 
 1.110750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372754675e-04 
 1.111250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367317861e-04 
 1.111750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372755522e-04 
 1.112250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367317016e-04 
 1.112750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372756366e-04 
 1.113250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367316171e-04 
 1.113750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372757210e-04 
 1.114250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367315328e-04 
 1.114750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372758053e-04 
 1.115250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367314486e-04 
 1.115750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372758895e-04 
 1.116250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367313646e-04 
 1.116750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372759735e-04 
 1.117250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367312807e-04 
 1.117750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372760574e-04 
 1.118250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367311968e-04 
 1.118750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372761411e-04 
 1.119250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367311130e-04 
 1.119750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372762248e-04 
 1.120250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367310293e-04 
 1.120750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372763084e-04 
 1.121250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367309459e-04 
 1.121750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372763918e-04 
 1.122250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367308626e-04 
 1.122750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372764752e-04 
 1.123250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367307792e-04 
 1.123750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372765583e-04 
 1.124250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367306961e-04 
 1.124750000000e-05  9.500000000000e-01  9.490948465594e-01 -4.059372766414e-04 
 1.125250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367306130e-04 
 1.125750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372767244e-04 
 1.126250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367305301e-04 
 1.126750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372768074e-04 
 1.127250000000e-05  9.500000000000e-01  9.490948465535e-01 -4.059367304473e-04 
 1.127750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372768901e-04 
 1.128250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367303646e-04 
 1.128750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372769727e-04 
 1.129250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367302820e-04 
 1.129750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372770552e-04 
 1.130250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367301996e-04 
 1.130750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372771376e-04 
 1.131250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367301172e-04 
 1.131750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372772200e-04 
 1.132250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367300349e-04 
 1.132750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372773021e-04 
 1.133250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367299527e-04 
 1.133750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372773843e-04 
 1.134250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367298708e-04 
 1.134750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372774663e-04 
 1.135250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367297889e-04 
 1.135750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372775481e-04 
 1.136250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367297070e-04 
 1.136750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372776298e-04 
 1.137250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367296253e-04 
 1.137750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372777115e-04 
 1.138250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367295438e-04 
 1.138750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372777930e-04 
 1.139250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367294622e-04 
 1.139750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372778743e-04 
 1.140250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367293810e-04 
 1.140750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372779556e-04 
 1.141250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367292997e-04 
 1.141750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372780369e-04 
 1.142250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367292186e-04 
 1.142750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372781180e-04 
 1.143250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367291376e-04 
 1.143750000000e-05  9.500000000000e-01  9.490948465593e-01 -4.059372781989e-04 
 1.144250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367290565e-04 
 1.144750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372782798e-04 
 1.145250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367289758e-04 
 1.145750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372783605e-04 
 1.146250000000e-05  9.500000000000e-01  9.490948465536e-01 -4.059367288952e-04 
 1.146750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372784411e-04 
 1.147250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367288145e-04 
 1.147750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372785216e-04 
 1.148250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367287341e-04 
 1.148750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372786021e-04 
 1.149250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367286537e-04 
 1.149750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372786824e-04 
 1.150250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367285735e-04 
 1.150750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372787626e-04 
 1.151250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367284933e-04 
 1.151750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372788427e-04 
 1.152250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367284133e-04 
 1.152750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372789228e-04 
 1.153250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367283333e-04 
 1.153750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372790026e-04 
 1.154250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367282536e-04 
 1.154750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372790822e-04 
 1.155250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367281737e-04 
 1.155750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372791619e-04 
 1.156250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367280943e-04 
 1.156750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372792416e-04 
 1.157250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367280148e-04 
 1.157750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372793210e-04 
 1.158250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367279353e-04 
 1.158750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372794002e-04 
 1.159250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367278561e-04 
 1.159750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372794795e-04 
 1.160250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367277769e-04 
 1.160750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372795586e-04 
 1.161250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367276978e-04 
 1.161750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372796376e-04 
 1.162250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367276189e-04 
 1.162750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372797165e-04 
 1.163250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367275400e-04 
 1.163750000000e-05  9.500000000000e-01  9.490948465592e-01 -4.059372797953e-04 
 1.164250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367274613e-04 
 1.164750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372798740e-04 
 1.165250000000e-05  9.500000000000e-01  9.490948465537e-01 -4.059367273827e-04 
 1.165750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372799525e-04 
 1.166250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367273042e-04 
 1.166750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372800311e-04 
 1.167250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367272257e-04 
 1.167750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372801094e-04 
 1.168250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367271473e-04 
 1.168750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372801876e-04 
 1.169250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367270692e-04 
 1.169750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372802658e-04 
 1.170250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367269911e-04 
 1.170750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372803439e-04 
 1.171250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367269132e-04 
 1.171750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372804218e-04 
 1.172250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367268353e-04 
 1.172750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372804997e-04 
 1.173250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367267575e-04 
 1.173750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372805774e-04 
 1.174250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367266797e-04 
 1.174750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372806550e-04 
 1.175250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367266022e-04 
 1.175750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372807325e-04 
 1.176250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367265246e-04 
 1.176750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372808100e-04 
 1.177250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367264472e-04 
 1.177750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372808872e-04 
 1.178250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367263702e-04 
 1.178750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372809644e-04 
 1.179250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367262930e-04 
 1.179750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372810415e-04 
 1.180250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367262159e-04 
 1.180750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372811186e-04 
 1.181250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367261389e-04 
 1.181750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372811955e-04 
 1.182250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367260621e-04 
 1.182750000000e-05  9.500000000000e-01  9.490948465591e-01 -4.059372812723e-04 
 1.183250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367259853e-04 
 1.183750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372813490e-04 
 1.184250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367259088e-04 
 1.184750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372814255e-04 
 1.185250000000e-05  9.500000000000e-01  9.490948465538e-01 -4.059367258322e-04 
 1.185750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372815019e-04 
 1.186250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367257558e-04 
 1.186750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372815784e-04 
 1.187250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367256795e-04 
 1.187750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372816546e-04 
 1.188250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367256032e-04 
 1.188750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372817308e-04 
 1.189250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367255271e-04 
 1.189750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372818069e-04 
 1.190250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367254510e-04 
 1.190750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372818829e-04 
 1.191250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367253752e-04 
 1.191750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372819587e-04 
 1.192250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367252994e-04 
 1.192750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372820344e-04 
 1.193250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367252237e-04 
 1.193750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372821101e-04 
 1.194250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367251482e-04 
 1.194750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372821858e-04 
 1.195250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367250725e-04 
 1.195750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372822611e-04 
 1.196250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367249973e-04 
 1.196750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372823365e-04 
 1.197250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367249219e-04 
 1.197750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372824117e-04 
 1.198250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367248468e-04 
 1.198750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372824869e-04 
 1.199250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367247716e-04 
 1.199750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372825620e-04 
 1.200250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367246966e-04 
 1.200750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372826370e-04 
 1.201250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367246217e-04 
 1.201750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372827116e-04 
 1.202250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367245470e-04 
 1.202750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372827865e-04 
 1.203250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367244723e-04 
 1.203750000000e-05  9.500000000000e-01  9.490948465590e-01 -4.059372828611e-04 
 1.204250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367243976e-04 
 1.204750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372829356e-04 
 1.205250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367243231e-04 
 1.205750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372830100e-04 
 1.206250000000e-05  9.500000000000e-01  9.490948465539e-01 -4.059367242487e-04 
 1.206750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372830844e-04 
 1.207250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367241744e-04 
 1.207750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372831587e-04 
 1.208250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367241002e-04 
 1.208750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372832328e-04 
 1.209250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367240262e-04 
 1.209750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372833068e-04 
 1.210250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367239523e-04 
 1.210750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372833808e-04 
 1.211250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367238783e-04 
 1.211750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372834545e-04 
 1.212250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367238045e-04 
 1.212750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372835285e-04 
 1.213250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367237308e-04 
 1.213750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372836021e-04 
 1.214250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367236571e-04 
 1.214750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372836756e-04 
 1.215250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367235836e-04 
 1.215750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372837489e-04 
 1.216250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367235103e-04 
 1.216750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372838223e-04 
 1.217250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367234370e-04 
 1.217750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372838956e-04 
 1.218250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367233638e-04 
 1.218750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372839687e-04 
 1.219250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367232907e-04 
 1.219750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372840417e-04 
 1.220250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367232177e-04 
 1.220750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372841148e-04 
 1.221250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367231448e-04 
 1.221750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372841876e-04 
 1.222250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367230720e-04 
 1.222750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372842604e-04 
 1.223250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367229993e-04 
 1.223750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372843331e-04 
 1.224250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367229267e-04 
 1.224750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372844056e-04 
 1.225250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367228541e-04 
 1.225750000000e-05  9.500000000000e-01  9.490948465589e-01 -4.059372844781e-04 
 1.226250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367227818e-04 
 1.226750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372845505e-04 
 1.227250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367227095e-04 
 1.227750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372846227e-04 
 1.228250000000e-05  9.500000000000e-01  9.490948465540e-01 -4.059367226372e-04 
 1.228750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372846948e-04 
 1.229250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367225650e-04 
 1.229750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372847669e-04 
 1.230250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367224930e-04 
 1.230750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372848389e-04 
 1.231250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367224212e-04 
 1.231750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372849109e-04 
 1.232250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367223493e-04 
 1.232750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372849826e-04 
 1.233250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367222776e-04 
 1.233750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372850542e-04 
 1.234250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367222059e-04 
 1.234750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372851259e-04 
 1.235250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367221343e-04 
 1.235750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372851974e-04 
 1.236250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367220629e-04 
 1.236750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372852688e-04 
 1.237250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367219917e-04 
 1.237750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372853401e-04 
 1.238250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367219202e-04 
 1.238750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372854113e-04 
 1.239250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367218491e-04 
 1.239750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372854824e-04 
 1.240250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367217780e-04 
 1.240750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372855534e-04 
 1.241250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367217071e-04 
 1.241750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372856244e-04 
 1.242250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367216362e-04 
 1.242750000000e-05  9.500000000000e-01  9.490948465588e-01 -4.059372856953e-04 
 1.243250000000e-05  9.500000000000e-01  9.490948465541e-01 -4.059367215654e-04 
