 frequency              v(net6)                v(net6)               
 4.897788193684352e+07 -9.924660368849552e-03  4.924830127256647e-02 
 5.011872336272611e+07 -9.026729482317341e-03  4.814931529852057e-02 
 5.128613839913534e+07 -8.171153328110628e-03  4.706095449183673e-02 
 5.248074602497608e+07 -7.356457334432485e-03  4.598379853825191e-02 
 5.370317963702407e+07 -6.581210930584994e-03  4.491837588896677e-02 
 5.495408738576122e+07 -5.844026947686635e-03  4.386516723720380e-02 
 5.623413251903364e+07 -5.143560897574811e-03  4.282460881475339e-02 
 5.754399373371439e+07 -4.478510146353423e-03  4.179709551534907e-02 
 5.888436553555757e+07 -3.847612989254902e-03  4.078298384634157e-02 
 6.025595860743441e+07 -3.249647646140847e-03  3.978259470741013e-02 
 6.165950018614683e+07 -2.683431183512001e-03  3.879621600212630e-02 
 6.309573444801790e+07 -2.147818379364656e-03  3.782410507995435e-02 
 6.456542290346409e+07 -1.641700535642957e-03  3.686649101970699e-02 
 6.606934480075811e+07 -1.164004252564611e-03  3.592357675161152e-02 
 6.760829753919666e+07 -7.136901747770629e-04  3.499554102143466e-02 
 6.918309709189209e+07 -2.897517149805674e-04  3.408254020485520e-02 
 7.079457843841220e+07  1.087862326568419e-04  3.318470997344793e-02 
 7.244359600749739e+07  4.828685825317955e-04  3.230216681656658e-02 
 7.413102413009009e+07  8.334113431784336e-04  3.143500942554545e-02 
 7.585775750291668e+07  1.161302887307546e-03  3.058331994230221e-02 
 7.762471166286743e+07  1.467405206261162e-03  2.974716508304792e-02 
 7.943282347242635e+07  1.752555132621007e-03  2.892659713576528e-02 
 8.128305161640808e+07  2.017565531771499e-03  2.812165484325954e-02 
 8.317637711026521e+07  2.263226452184152e-03  2.733236417492352e-02 
 8.511380382023571e+07  2.490306231344475e-03  2.655873899556999e-02 
 8.709635899560608e+07  2.699552547173300e-03  2.580078163516590e-02 
 8.912509381337252e+07  2.891693417086031e-03  2.505848337108865e-02 
 9.120108393558890e+07  3.067438135482660e-03  2.433182482708292e-02 
 9.332543007969697e+07  3.227478145133157e-03  2.362077629660624e-02 
 9.549925860214141e+07  3.372487844358717e-03  2.292529800087965e-02 
 9.772372209557883e+07  3.503125322987312e-03  2.224534028733269e-02 
 9.999999999999771e+07  3.620033026915967e-03  2.158084377757048e-02 
 1.023292992280731e+08  3.723838350220864e-03  2.093173947320218e-02 
 1.047128548050875e+08  3.815154154293222e-03  2.029794882761062e-02 
 1.071519305237582e+08  3.894579215013452e-03  1.967938379194338e-02 
 1.096478196143160e+08  3.962698596759722e-03  1.907594684294923e-02 
 1.122018454301937e+08  4.020083958855790e-03  1.848753100140299e-02 
 1.148153621496856e+08  4.067293794130509e-03  1.791401984768153e-02 
 1.174897554939502e+08  4.104873603026657e-03  1.735528754203211e-02 
 1.202264434617385e+08  4.133356009243984e-03  1.681119885628995e-02 
 1.230268770812353e+08  4.153260818748957e-03  1.628160922297226e-02 
 1.258925411794138e+08  4.165095030268977e-03  1.576636480737438e-02 
 1.288249551693104e+08  4.169352799060475e-03  1.526530260745073e-02 
 1.318256738556376e+08  4.166515364075867e-03  1.477825058564706e-02 
 1.348962882591622e+08  4.157050941274235e-03  1.430502783609701e-02 
 1.380384264602852e+08  4.141414591818111e-03  1.384544478963815e-02 
 1.412537544622721e+08  4.120048070217827e-03  1.339930345855453e-02 
 1.445439770745893e+08  4.093379660802850e-03  1.296639772187305e-02 
 1.479108388168172e+08  4.061824006193740e-03  1.254651365161518e-02 
 1.513561248436172e+08  4.025781937993257e-03  1.213942987904247e-02 
 1.548816618912444e+08  3.985640311489512e-03  1.174491800003335e-02 
 1.584893192461076e+08  3.941771853820437e-03  1.136274301713095e-02 
 1.621810097358891e+08  3.894535028444945e-03  1.099266381593275e-02 
 1.659586907437521e+08  3.844273921079233e-03  1.063443367273815e-02 
 1.698243652461704e+08  3.791318152915790e-03  1.028780078928570e-02 
 1.737800828749334e+08  3.735982822425246e-03  9.952508851242816e-03 
 1.778279410038880e+08  3.678568480288908e-03  9.628297605676029e-03 
 1.819700858609940e+08  3.619361139533530e-03  9.314903453044532e-03 
 1.862087136662823e+08  3.558632322227897e-03  9.012060049102511e-03 
 1.905460717963202e+08  3.496639143987786e-03  8.719498912146441e-03 
 1.949844599757999e+08  3.433624437268206e-03  8.436950030473222e-03 
 1.995262314968832e+08  3.369816912477454e-03  8.164142466058571e-03 
 2.041737944669480e+08  3.305431356795523e-03  7.900804949764710e-03 
 2.089296130853989e+08  3.240668869434119e-03  7.646666463986923e-03 
 2.137962089502181e+08  3.175717131736564e-03  7.401456808928959e-03 
 2.187761623949500e+08  3.110750709816336e-03  7.164907149174885e-03 
 2.238721138568285e+08  3.045931388221883e-03  6.936750536804640e-03 
 2.290867652767718e+08  2.981408530563540e-03  6.716722409466176e-03 
 2.344228815319865e+08  2.917319465871690e-03  6.504561059712100e-03 
 2.398832919019432e+08  2.853789896485124e-03  6.300008074771308e-03 
 2.454708915684971e+08  2.790934324943386e-03  6.102808744621303e-03 
 2.511886431509519e+08  2.728856496596951e-03  5.912712437529029e-03 
 2.570395782768801e+08  2.667649854781160e-03  5.729472942205745e-03 
 2.630267991895318e+08  2.607398005388746e-03  5.552848776371515e-03 
 2.691534803926850e+08  2.548175188003743e-03  5.382603461518984e-03 
 2.754228703338099e+08  2.490046750489684e-03  5.218505764367319e-03 
 2.818382931264385e+08  2.433069624401236e-03  5.060329905562595e-03 
 2.884031503126535e+08  2.377292798684111e-03  4.907855736276278e-03 
 2.951209226666313e+08  2.322757789144775e-03  4.760868884105189e-03 
 3.019951720401942e+08  2.269499101616054e-03  4.619160869218325e-03 
 3.090295432513515e+08  2.217544686832796e-03  4.482529192310999e-03 
 3.162277660168301e+08  2.166916385247314e-03  4.350777395857380e-03 
 3.235936569296203e+08  2.117630360278206e-03  4.223715100266882e-03 
 3.311311214825829e+08  2.069697518635229e-03  4.101158016658897e-03 
 3.388441561391942e+08  2.023123916642584e-03  3.982927938027582e-03 
 3.467368504525231e+08  1.977911151699662e-03  3.868852710322920e-03 
 3.548133892335666e+08  1.934056738055022e-03  3.758766185498258e-03 
 3.630780547700923e+08  1.891554466458568e-03  3.652508158011055e-03 
 3.715352290971633e+08  1.850394747253300e-03  3.549924286490376e-03 
 3.801893963205517e+08  1.810564936719812e-03  3.450866002288877e-03 
 3.890451449942709e+08  1.772049646586274e-03  3.355190406355887e-03 
 3.981071705534873e+08  1.734831036733536e-03  3.262760155960243e-03 
 4.073802778041025e+08  1.698889091236166e-03  3.173443342735238e-03 
 4.168693834703249e+08  1.664201878022973e-03  3.087113363210792e-03 
 4.265795188015819e+08  1.630745792419171e-03  3.003648783254712e-03 
 4.365158322401550e+08  1.598495785009661e-03  2.922933197417456e-03 
 4.466835921509519e+08  1.567425574259139e-03  2.844855084327873e-03 
 4.570881896148635e+08  1.537507844362578e-03  2.769307659070087e-03 
 4.677351412871864e+08  1.508714428879104e-03  2.696188723452573e-03 
 4.786300923226262e+08  1.481016480700509e-03  2.625400514952321e-03 
 4.897788193684338e+08  1.454384628903402e-03  2.556849555075209e-03 
 5.011872336272596e+08  1.428789123103681e-03  2.490446497794585e-03 
 5.128613839913518e+08  1.404199965868127e-03  2.426105978634438e-03 
 5.248074602497592e+08  1.380587033800159e-03  2.363746464903011e-03 
 5.370317963702390e+08  1.357920187846521e-03  2.303290107600258e-03 
 5.495408738576105e+08  1.336169373441716e-03  2.244662595298510e-03 
 5.623413251903347e+08  1.315304711020061e-03  2.187793010458025e-03 
 5.754399373371422e+08  1.295296577447806e-03  2.132613688384815e-03 
 5.888436553555739e+08  1.276115678921671e-03  2.079060079164606e-03 
 6.025595860743423e+08  1.257733115845520e-03  2.027070612757498e-03 
 6.165950018614663e+08  1.240120440169990e-03  1.976586567452858e-03 
 6.309573444801769e+08  1.223249705694425e-03  1.927551941835503e-03 
 6.456542290346388e+08  1.207093511778640e-03  1.879913330405643e-03 
 6.606934480075788e+08  1.191625040918356e-03  1.833619802938140e-03 
 6.760829753919642e+08  1.176818090606180e-03  1.788622787667072e-03 
 6.918309709189185e+08  1.162647099880155e-03  1.744875958357360e-03 
 7.079457843841195e+08  1.149087170962944e-03  1.702335125295972e-03 
 7.244359600749712e+08  1.136114086352302e-03  1.660958130228753e-03 
 7.413102413008982e+08  1.123704321728747e-03  1.620704745239585e-03 
 7.585775750291640e+08  1.111835055017506e-03  1.581536575584796e-03 
 7.762471166286714e+08  1.100484171927407e-03  1.543416966436069e-03 
 7.943282347242607e+08  1.089630268287135e-03  1.506310913513172e-03 
 8.128305161640779e+08  1.079252649458157e-03  1.470184977562491e-03 
 8.317637711026491e+08  1.069331327115419e-03  1.435007202616078e-03 
 8.511380382023541e+08  1.059847013661293e-03  1.400747037983572e-03 
 8.709635899560577e+08  1.050781114526645e-03  1.367375263893207e-03 
 8.912509381337219e+08  1.042115718582476e-03  1.334863920702713e-03 
 9.120108393558856e+08  1.033833586913343e-03  1.303186241608736e-03 
 9.332543007969663e+08  1.025918140141889e-03  1.272316588739295e-03 
 9.549925860214106e+08  1.018353444513386e-03  1.242230392554779e-03 
 9.772372209557847e+08  1.011124196928924e-03  1.212904094441463e-03 
 9.999999999999734e+08  1.004215709091154e-03  1.184315092395580e-03 
 1.023292992280727e+09  9.976138909375540e-04  1.156441689693292e-03 
 1.047128548050872e+09  9.913052334975974e-04  1.129263046423534e-03 
 1.071519305237578e+09  9.852767913218698e-04  1.102759133786505e-03 
 1.096478196143156e+09  9.795161646038808e-04  1.076910691028671e-03 
 1.122018454301933e+09  9.740114811112735e-04  1.051699184902227e-03 
 1.148153621496852e+09  9.687513780351223e-04  1.027106771541374e-03 
 1.174897554939498e+09  9.637249838444446e-04  1.003116260626661e-03 
 1.202264434617381e+09  9.589219002376155e-04  9.797110817360358e-04 
 1.230268770812348e+09  9.543321842612715e-04  9.568752527578560e-04 
 1.258925411794133e+09  9.499463306686787e-04  9.345933502660023e-04 
 1.288249551693099e+09  9.457552545643191e-04  9.128504817386172e-04 
 1.318256738556371e+09  9.417502744000075e-04  8.916322595206909e-04 
 1.348962882591617e+09  9.379230953494438e-04  8.709247764251522e-04 
 1.380384264602847e+09  9.342657931074623e-04  8.507145828733436e-04 
 1.412537544622716e+09  9.307707981353437e-04  8.309886654770735e-04 
 1.445439770745888e+09  9.274308803810306e-04  8.117344269724567e-04 
 1.479108388168167e+09  9.242391344853357e-04  7.929396674157665e-04 
 1.513561248436167e+09  9.211889654909506e-04  7.745925665561826e-04 
 1.548816618912439e+09  9.182740750599177e-04  7.566816673055536e-04 
 1.584893192461070e+09  9.154884482024837e-04  7.391958602320707e-04 
 1.621810097358885e+09  9.128263405202791e-04  7.221243689993311e-04 
 1.659586907437515e+09  9.102822659567758e-04  7.054567366903083e-04 
 1.698243652461697e+09  9.078509850523383e-04  6.891828129480464e-04 
 1.737800828749327e+09  9.055274936949236e-04  6.732927418737978e-04 
 1.778279410038874e+09  9.033070123544780e-04  6.577769506302611e-04 
 1.819700858609933e+09  9.011849757915248e-04  6.426261386933097e-04 
 1.862087136662816e+09  8.991570232263283e-04  6.278312677074799e-04 
 1.905460717963194e+09  8.972189889528139e-04  6.133835518996669e-04 
 1.949844599757991e+09  8.953668933845194e-04  5.992744490086111e-04 
 1.995262314968824e+09  8.935969345154576e-04  5.854956516930743e-04 
 2.041737944669473e+09  8.919054797800243e-04  5.720390793835862e-04 
 2.089296130853981e+09  8.902890582967787e-04  5.588968705450664e-04 
 2.137962089502173e+09  8.887443534792662e-04  5.460613753199274e-04 
 2.187761623949492e+09  8.872681959975514e-04  5.335251485259219e-04 
 2.238721138568277e+09  8.858575570756481e-04  5.212809429824323e-04 
 2.290867652767709e+09  8.845095421075338e-04  5.093217031432395e-04 
 2.344228815319856e+09  8.832213845790557e-04  4.976405590144230e-04 
 2.398832919019423e+09  8.819904402789437e-04  4.862308203376870e-04 
 2.454708915684961e+09  8.808141817850693e-04  4.750859710238564e-04 
 2.511886431509510e+09  8.796901932136077e-04  4.641996638176445e-04 
 2.570395782768792e+09  8.786161652166006e-04  4.535657151813509e-04 
 2.630267991895308e+09  8.775898902153117e-04  4.431781003831595e-04 
 2.691534803926840e+09  8.766092578584205e-04  4.330309487788129e-04 
 2.754228703338089e+09  8.756722506931483e-04  4.231185392735144e-04 
 2.818382931264374e+09  8.747769400379792e-04  4.134352959560945e-04 
 2.884031503126524e+09  8.739214820468968e-04  4.039757838955084e-04 
 2.951209226666302e+09  8.731041139566871e-04  3.947347050891169e-04 
 3.019951720401930e+09  8.723231505054022e-04  3.857068945580695e-04 
 3.090295432513503e+09  8.715769805161881e-04  3.768873165796724e-04 
 3.162277660168289e+09  8.708640636358416e-04  3.682710610514961e-04 
 3.235936569296190e+09  8.701829272221783e-04  3.598533399799264e-04 
 3.311311214825816e+09  8.695321633710273e-04  3.516294840895172e-04 
 3.388441561391928e+09  8.689104260781639e-04  3.435949395435019e-04 
 3.467368504525217e+09  8.683164285271343e-04  3.357452647758170e-04 
 3.548133892335652e+09  8.677489404988945e-04  3.280761274251982e-04 
 3.630780547700909e+09  8.672067858961327e-04  3.205833013699701e-04 
 3.715352290971618e+09  8.666888403775602e-04  3.132626638577460e-04 
 3.801893963205502e+09  8.661940290963853e-04  3.061101927268019e-04 
 3.890451449942693e+09  8.657213245384038e-04  2.991219637157254e-04 
 3.981071705534857e+09  8.652697444551422e-04  2.922941478567159e-04 
 4.073802778041009e+09  8.648383498872105e-04  2.856230089508714e-04 
 4.168693834703233e+09  8.644262432744225e-04  2.791049011207232e-04 
 4.265795188015802e+09  8.640325666479286e-04  2.727362664381300e-04 
 4.365158322401532e+09  8.636564999012787e-04  2.665136326247674e-04 
 4.466835921509501e+09  8.632972591366294e-04  2.604336108213772e-04 
 4.570881896148617e+09  8.629540950827148e-04  2.544928934246524e-04 
 4.677351412871845e+09  8.626262915814051e-04  2.486882519885461e-04 
 4.786300923226243e+09  8.623131641399323e-04  2.430165351875846e-04 
 4.897788193684319e+09  8.620140585457035e-04  2.374746668406006e-04 
 5.011872336272576e+09  8.617283495412649e-04  2.320596439918342e-04 
 5.128613839913499e+09  8.614554395562509e-04  2.267685350486763e-04 
 5.248074602497573e+09  8.611947574946461e-04  2.215984779723214e-04 
 5.370317963702371e+09  8.609457575742210e-04  2.165466785212596e-04 
 5.495408738576085e+09  8.607079182161354e-04  2.116104085448867e-04 
 5.623413251903326e+09  8.604807409828637e-04  2.067870043252540e-04 
 5.754399373371401e+09  8.602637495619395e-04  2.020738649660104e-04 
 5.888436553555717e+09  8.600564887936003e-04  1.974684508267968e-04 
 6.025595860743402e+09  8.598585237408356e-04  1.929682820010428e-04 
 6.165950018614641e+09  8.596694387994916e-04  1.885709368364281e-04 
 6.309573444801747e+09  8.594888368471344e-04  1.842740504961047e-04 
 6.456542290346366e+09  8.593163384288637e-04  1.800753135594624e-04 
 6.606934480075767e+09  8.591515809783626e-04  1.759724706613563e-04 
 6.760829753919620e+09  8.589942180729697e-04  1.719633191682863e-04 
 6.918309709189162e+09  8.588439187210295e-04  1.680457078904664e-04 
 7.079457843841171e+09  8.587003666804045e-04  1.642175358284203e-04 
 7.244359600749688e+09  8.585632598065373e-04  1.604767509535866e-04 
 7.413102413008958e+09  8.584323094291233e-04  1.568213490209333e-04 
 7.585775750291615e+09  8.583072397558168e-04  1.532493724135501e-04 
 7.762471166286690e+09  8.581877873021062e-04  1.497589090175920e-04 
 7.943282347242582e+09  8.580737003460837e-04  1.463480911267245e-04 
 8.128305161640754e+09  8.579647384071116e-04  1.430150943753302e-04 
 8.317637711026465e+09  8.578606717472684e-04  1.397581366995785e-04 
 8.511380382023514e+09  8.577612808947024e-04  1.365754773253842e-04 
 8.709635899560549e+09  8.576663561878654e-04  1.334654157825172e-04 
 8.912509381337191e+09  8.575756973398255e-04  1.304262909440396e-04 
 9.120108393558826e+09  8.574891130216712e-04  1.274564800903622e-04 
 9.332543007969633e+09  8.574064204642557e-04  1.245543979972909e-04 
 9.549925860214075e+09  8.573274450774920e-04  1.217184960470886e-04 
 9.772372209557816e+09  8.572520200864381e-04  1.189472613620749e-04 
 9.999999999999702e+09  8.571799861833871e-04  1.162392159601825e-04 
