 frequency              v(out)                 v(out)                
 6.309573444801882e+02  7.152242734769475e+02 -4.513391040349835e+02 
 6.456542290346504e+02  7.057519349059133e+02 -4.557362868440244e+02 
 6.606934480075907e+02  6.960983802680665e+02 -4.599737083563202e+02 
 6.760829753919763e+02  6.862688845722305e+02 -4.640423176977564e+02 
 6.918309709189309e+02  6.762692964228614e+02 -4.679332270436511e+02 
 7.079457843841321e+02  6.661060351871456e+02 -4.716377541416516e+02 
 7.244359600749841e+02  6.557860845213758e+02 -4.751474653396847e+02 
 7.413102413009113e+02  6.453169821381497e+02 -4.784542187681303e+02 
 7.585775750291774e+02  6.347068057334697e+02 -4.815502073048768e+02 
 7.762471166286851e+02  6.239641550337770e+02 -4.844280009358184e+02 
 7.943282347242747e+02  6.130981299667749e+02 -4.870805881122333e+02 
 8.128305161640923e+02  6.021183050058826e+02 -4.895014157008591e+02 
 8.317637711026639e+02  5.910346997856180e+02 -4.916844271227512e+02 
 8.511380382023692e+02  5.798577461332235e+02 -4.936240982834829e+02 
 8.709635899560732e+02  5.685982517096015e+02 -4.953154709100763e+02 
 8.912509381337379e+02  5.572673604991413e+02 -4.967541829292769e+02 
 9.120108393559019e+02  5.458765104323630e+02 -4.979364955472670e+02 
 9.332543007969830e+02  5.344373884665536e+02 -4.988593167223859e+02 
 9.549925860214277e+02  5.229618834868274e+02 -4.995202207594530e+02 
 9.772372209558022e+02  5.114620374224934e+02 -4.999174637963121e+02 
 9.999999999999912e+02  4.999499950005046e+02 -5.000499949995001e+02 
 1.023292992280745e+03  4.884379525785179e+02 -4.999174633357086e+02 
 1.047128548050890e+03  4.769381065141900e+02 -4.995202198380015e+02 
 1.071519305237597e+03  4.654626015344746e+02 -4.988593153395980e+02 
 1.096478196143175e+03  4.540234795686800e+02 -4.979364937024100e+02 
 1.122018454301953e+03  4.426326295019210e+02 -4.967541806213720e+02 
 1.148153621496872e+03  4.313017382914844e+02 -4.953154681379000e+02 
 1.174897554939519e+03  4.200422438678902e+02 -4.936240950455654e+02 
 1.202264434617402e+03  4.088652902155280e+02 -4.916844234173757e+02 
 1.230268770812370e+03  3.977816849953007e+02 -4.895014115260610e+02 
 1.258925411794156e+03  3.868018600344498e+02 -4.870805834657991e+02 
 1.288249551693122e+03  3.759358349674937e+02 -4.844279958152845e+02 
 1.318256738556395e+03  3.651931842678521e+02 -4.815502017075280e+02 
 1.348962882591641e+03  3.545830078632279e+02 -4.784542126909989e+02 
 1.380384264602872e+03  3.441139054800628e+02 -4.751474587795486e+02 
 1.412537544622741e+03  3.337939548143590e+02 -4.716377470950326e+02 
 1.445439770745914e+03  3.236306935787145e+02 -4.679332195068127e+02 
 1.479108388168193e+03  3.136311054294223e+02 -4.640423096667024e+02 
 1.513561248436194e+03  3.038016097336686e+02 -4.599736998267929e+02 
 1.548816618912467e+03  2.941480550959100e+02 -4.557362778115011e+02 
 1.584893192461099e+03  2.846757165249698e+02 -4.513390944946750e+02 
 1.621810097358915e+03  2.753892960897071e+02 -4.467913221083208e+02 
 1.659586907437545e+03  2.662929268816389e+02 -4.421022136821640e+02 
 1.698243652461728e+03  2.573901800778257e+02 -4.372810638834970e+02 
 1.737800828749359e+03  2.486840748768007e+02 -4.323371714952985e+02 
 1.778279410038906e+03  2.401770910643145e+02 -4.272798037380900e+02 
 1.819700858609966e+03  2.318711839541263e+02 -4.221181626080682e+02 
 1.862087136662849e+03  2.237678014417842e+02 -4.168613533712827e+02 
 1.905460717963228e+03  2.158679029061097e+02 -4.115183553215702e+02 
 1.949844599758026e+03  2.081719796935901e+02 -4.060979948790468e+02 
 1.995262314968860e+03  2.006800769247785e+02 -4.006089210766160e+02 
 2.041737944669509e+03  1.933918163687009e+02 -3.950595834544899e+02 
 2.089296130854019e+03  1.863064201407956e+02 -3.894582123573927e+02 
 2.137962089502211e+03  1.794227349916500e+02 -3.838128016061273e+02 
 2.187761623949531e+03  1.727392569673464e+02 -3.781310934946407e+02 
 2.238721138568317e+03  1.662541562372004e+02 -3.724205660456965e+02 
 2.290867652767750e+03  1.599653019006875e+02 -3.666884224427664e+02 
 2.344228815319898e+03  1.538702866020636e+02 -3.609415825427381e+02 
 2.398832919019466e+03  1.479664507982631e+02 -3.551866763634457e+02 
 2.454708915685005e+03  1.422509065428255e+02 -3.494300394317256e+02 
 2.511886431509554e+03  1.367205606655886e+02 -3.436777098715729e+02 
 2.570395782768837e+03  1.313721372444821e+02 -3.379354271078399e+02 
 2.630267991895354e+03  1.262021992817675e+02 -3.322086320586243e+02 
 2.691534803926887e+03  1.212071695123464e+02 -3.265024686888404e+02 
 2.754228703338138e+03  1.163833502861773e+02 -3.208217867982872e+02 
 2.818382931264424e+03  1.117269424803104e+02 -3.151711459196081e+02 
 2.884031503126575e+03  1.072340634085065e+02 -3.095548202047298e+02 
 2.951209226666354e+03  1.029007637078094e+02 -3.039768041824640e+02 
 3.019951720401984e+03  9.872304319177351e+01 -2.984408192748136e+02 
 3.090295432513557e+03  9.469686566931483e+01 -2.929503209649727e+02 
 3.162277660168345e+03  9.081817273636636e+01 -2.875085065159152e+02 
 3.235936569296248e+03  8.708289655471538e+01 -2.821183231446908e+02 
 3.311311214825875e+03  8.348697163861691e+01 -2.767824765639766e+02 
 3.388441561391989e+03  8.002634567507003e+01 -2.715034398089639e+02 
 3.467368504525279e+03  7.669698940806528e+01 -2.662834622742000e+02 
 3.548133892335716e+03  7.349490562072639e+01 -2.611245788914791e+02 
 3.630780547700973e+03  7.041613725213890e+01 -2.560286193862148e+02 
 3.715352290971684e+03  6.745677468785027e+01 -2.509972175558761e+02 
 3.801893963205570e+03  6.461296226460402e+01 -2.460318205199937e+02 
 3.890451449942763e+03  6.188090403089802e+01 -2.411336978968860e+02 
 3.981071705534928e+03  5.925686880549836e+01 -2.363039508676225e+02 
 4.073802778041082e+03  5.673719457615195e+01 -2.315435210927810e+02 
 4.168693834703307e+03  5.431829228048249e+01 -2.268531994522862e+02 
 4.265795188015879e+03  5.199664901047407e+01 -2.222336345830077e+02 
 4.365158322401610e+03  4.976883068110003e+01 -2.176853411928641e+02 
 4.466835921509581e+03  4.763148420257785e+01 -2.132087081339167e+02 
 4.570881896148699e+03  4.558133919447580e+01 -2.088040062203581e+02 
 4.677351412871929e+03  4.361520927849043e+01 -2.044713957804099e+02 
 4.786300923226329e+03  4.172999298519754e+01 -2.002109339339541e+02 
 4.897788193684407e+03  3.992267430847892e+01 -1.960225815902545e+02 
 5.011872336272666e+03  3.819032293966841e+01 -1.919062101623782e+02 
 5.128613839913590e+03  3.653009421177163e+01 -1.878616079969343e+02 
 5.248074602497666e+03  3.493922878240760e+01 -1.838884865195145e+02 
 5.370317963702466e+03  3.341505208242056e+01 -1.799864860977652e+02 
 5.495408738576182e+03  3.195497355542688e+01 -1.761551816253626e+02 
 5.623413251903426e+03  3.055648571191017e+01 -1.723940878313157e+02 
 5.754399373371502e+03  2.921716301986617e+01 -1.687026643200020e+02 
 5.888436553555821e+03  2.793466065243610e+01 -1.650803203481641e+02 
 6.025595860743507e+03  2.670671311145973e+01 -1.615264193457743e+02 
 6.165950018614749e+03  2.553113274443205e+01 -1.580402831882251e+02 
 6.309573444801857e+03  2.440580817096437e+01 -1.546211962277366e+02 
 6.456542290346478e+03  2.332870263353321e+01 -1.512684090922056e+02 
 6.606934480075881e+03  2.229785228605113e+01 -1.479811422599545e+02 
 6.760829753919737e+03  2.131136443261268e+01 -1.447585894189972e+02 
 6.918309709189281e+03  2.036741572765581e+01 -1.415999206195235e+02 
