 time                v(signal)           v(out)              i(vdd)             
 9.817500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523453456e-04 
 9.822500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645591911598e-04 
 9.827500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523532514e-04 
 9.832500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591833216e-04 
 9.837500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523610651e-04 
 9.842500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591754793e-04 
 9.847500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523689206e-04 
 9.852500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591676365e-04 
 9.857500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523768047e-04 
 9.862500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591597685e-04 
 9.867500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523845928e-04 
 9.872500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591519105e-04 
 9.877500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646523925126e-04 
 9.882500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591440911e-04 
 9.887500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524003452e-04 
 9.892500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591362307e-04 
 9.897500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524082034e-04 
 9.902500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591283470e-04 
 9.907500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524160704e-04 
 9.912500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591205218e-04 
 9.917500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524239145e-04 
 9.922500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591126825e-04 
 9.927500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524317935e-04 
 9.932500000000e-06  6.000000000000e-01  5.998959340762e-01 -4.645591047837e-04 
 9.937500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524396005e-04 
 9.942500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645590969627e-04 
 9.947500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524474668e-04 
 9.952500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645590890716e-04 
 9.957500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524552501e-04 
 9.962500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645590812302e-04 
 9.967500000000e-06  6.000000000000e-01  5.998959340681e-01 -4.646524631635e-04 
 9.972500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645590733799e-04 
 9.977500000000e-06  6.000000000000e-01  5.998959340681e-01 -4.646524710105e-04 
 9.982500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645590655734e-04 
 9.987500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524788116e-04 
 9.992500000000e-06  6.000000000000e-01  5.998959340763e-01 -4.645590576834e-04 
 9.997500000000e-06  6.000000000000e-01  5.998959340680e-01 -4.646524866877e-04 
 1.000250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645590497919e-04 
 1.000750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646524945194e-04 
 1.001250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645590420431e-04 
 1.001750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525024140e-04 
 1.002250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645590341221e-04 
 1.002750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525101950e-04 
 1.003250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645590263242e-04 
 1.003750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525181094e-04 
 1.004250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645590184874e-04 
 1.004750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525259222e-04 
 1.005250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645590105766e-04 
 1.005750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525337448e-04 
 1.006250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645590028410e-04 
 1.006750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525415976e-04 
 1.007250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645589949516e-04 
 1.007750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525494797e-04 
 1.008250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645589871126e-04 
 1.008750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525572903e-04 
 1.009250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589792245e-04 
 1.009750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525651330e-04 
 1.010250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589714406e-04 
 1.010750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525729541e-04 
 1.011250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589635982e-04 
 1.011750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525808255e-04 
 1.012250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589557506e-04 
 1.012750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525886524e-04 
 1.013250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589479108e-04 
 1.013750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646525964925e-04 
 1.014250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589400349e-04 
 1.014750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526043396e-04 
 1.015250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589322390e-04 
 1.015750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526121807e-04 
 1.016250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589243484e-04 
 1.016750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526199939e-04 
 1.017250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589165544e-04 
 1.017750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526278396e-04 
 1.018250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589087344e-04 
 1.018750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526356934e-04 
 1.019250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645589009022e-04 
 1.019750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526434863e-04 
 1.020250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588930105e-04 
 1.020750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526513816e-04 
 1.021250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588852209e-04 
 1.021750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526591750e-04 
 1.022250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588773755e-04 
 1.022750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526670305e-04 
 1.023250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588695688e-04 
 1.023750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526748284e-04 
 1.024250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588617276e-04 
 1.024750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526826965e-04 
 1.025250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588538756e-04 
 1.025750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526905788e-04 
 1.026250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588460632e-04 
 1.026750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646526983580e-04 
 1.027250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588381927e-04 
 1.027750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527062326e-04 
 1.028250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588303642e-04 
 1.028750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527139734e-04 
 1.029250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588225479e-04 
 1.029750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527218897e-04 
 1.030250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588147020e-04 
 1.030750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527296769e-04 
 1.031250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645588069264e-04 
 1.031750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527375387e-04 
 1.032250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587990363e-04 
 1.032750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527453401e-04 
 1.033250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587912646e-04 
 1.033750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527531519e-04 
 1.034250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587834072e-04 
 1.034750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527609733e-04 
 1.035250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587755374e-04 
 1.035750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527687546e-04 
 1.036250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587677269e-04 
 1.036750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527766607e-04 
 1.037250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587599198e-04 
 1.037750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527845025e-04 
 1.038250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587520701e-04 
 1.038750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646527922803e-04 
 1.039250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587442430e-04 
 1.039750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528001269e-04 
 1.040250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587364611e-04 
 1.040750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528079397e-04 
 1.041250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587286112e-04 
 1.041750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528157946e-04 
 1.042250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587208151e-04 
 1.042750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528235943e-04 
 1.043250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587129837e-04 
 1.043750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528314393e-04 
 1.044250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645587051173e-04 
 1.044750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528392358e-04 
 1.045250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586973550e-04 
 1.045750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528470751e-04 
 1.046250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586894937e-04 
 1.046750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528548975e-04 
 1.047250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586817142e-04 
 1.047750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528627274e-04 
 1.048250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586738601e-04 
 1.048750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528704909e-04 
 1.049250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586660444e-04 
 1.049750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528783340e-04 
 1.050250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586581915e-04 
 1.050750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528861822e-04 
 1.051250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586504115e-04 
 1.051750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646528939869e-04 
 1.052250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586425489e-04 
 1.052750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529017869e-04 
 1.053250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586347577e-04 
 1.053750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529096196e-04 
 1.054250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586269892e-04 
 1.054750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529174175e-04 
 1.055250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586191531e-04 
 1.055750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529252201e-04 
 1.056250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586113390e-04 
 1.056750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529330626e-04 
 1.057250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645586035003e-04 
 1.057750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529408732e-04 
 1.058250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585957518e-04 
 1.058750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529486621e-04 
 1.059250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585878879e-04 
 1.059750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529564515e-04 
 1.060250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585800436e-04 
 1.060750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529642839e-04 
 1.061250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585722324e-04 
 1.061750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529720989e-04 
 1.062250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585644689e-04 
 1.062750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529799126e-04 
 1.063250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585565861e-04 
 1.063750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529876870e-04 
 1.064250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585488411e-04 
 1.064750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646529955460e-04 
 1.065250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585410266e-04 
 1.065750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530033363e-04 
 1.066250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585332411e-04 
 1.066750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530111431e-04 
 1.067250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585253742e-04 
 1.067750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530189011e-04 
 1.068250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585175877e-04 
 1.068750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530267884e-04 
 1.069250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645585097819e-04 
 1.069750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530345932e-04 
 1.070250000000e-05  6.000000000000e-01  5.998959340762e-01 -4.645585019852e-04 
 1.070750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646530423834e-04 
 1.071250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584941500e-04 
 1.071750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530502268e-04 
 1.072250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584863557e-04 
 1.072750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530579370e-04 
 1.073250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584785612e-04 
 1.073750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530657977e-04 
 1.074250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584707437e-04 
 1.074750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530735817e-04 
 1.075250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584629653e-04 
 1.075750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530814173e-04 
 1.076250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584551475e-04 
 1.076750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530892275e-04 
 1.077250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584473470e-04 
 1.077750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646530970137e-04 
 1.078250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584395545e-04 
 1.078750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531048042e-04 
 1.079250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584317428e-04 
 1.079750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531126510e-04 
 1.080250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584239405e-04 
 1.080750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531204340e-04 
 1.081250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584161539e-04 
 1.081750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531282247e-04 
 1.082250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584083100e-04 
 1.082750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531360414e-04 
 1.083250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645584005257e-04 
 1.083750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531438162e-04 
 1.084250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583927516e-04 
 1.084750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531516317e-04 
 1.085250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583849334e-04 
 1.085750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531593954e-04 
 1.086250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583771289e-04 
 1.086750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531671993e-04 
 1.087250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583693217e-04 
 1.087750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531750031e-04 
 1.088250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583615356e-04 
 1.088750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531828378e-04 
 1.089250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583537792e-04 
 1.089750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531905935e-04 
 1.090250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583459379e-04 
 1.090750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646531983715e-04 
 1.091250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583381522e-04 
 1.091750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532062328e-04 
 1.092250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583303658e-04 
 1.092750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532140139e-04 
 1.093250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583225715e-04 
 1.093750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532217686e-04 
 1.094250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583147772e-04 
 1.094750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532296152e-04 
 1.095250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645583069672e-04 
 1.095750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532373670e-04 
 1.096250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582992371e-04 
 1.096750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532451462e-04 
 1.097250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582913874e-04 
 1.097750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532529358e-04 
 1.098250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582836656e-04 
 1.098750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532607437e-04 
 1.099250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582757975e-04 
 1.099750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532685513e-04 
 1.100250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582680012e-04 
 1.100750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532762917e-04 
 1.101250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582602376e-04 
 1.101750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532841149e-04 
 1.102250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582524314e-04 
 1.102750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532919586e-04 
 1.103250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582446643e-04 
 1.103750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646532997713e-04 
 1.104250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582369096e-04 
 1.104750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533074802e-04 
 1.105250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582291135e-04 
 1.105750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533152806e-04 
 1.106250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582212757e-04 
 1.106750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533230430e-04 
 1.107250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582135167e-04 
 1.107750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533308638e-04 
 1.108250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645582057507e-04 
 1.108750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533386205e-04 
 1.109250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581979652e-04 
 1.109750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533464165e-04 
 1.110250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581901002e-04 
 1.110750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533542387e-04 
 1.111250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581823979e-04 
 1.111750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533619458e-04 
 1.112250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581745927e-04 
 1.112750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533697790e-04 
 1.113250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581668313e-04 
 1.113750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533775498e-04 
 1.114250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581590438e-04 
 1.114750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533853255e-04 
 1.115250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581512278e-04 
 1.115750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646533930884e-04 
 1.116250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581434463e-04 
 1.116750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534009152e-04 
 1.117250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581356992e-04 
 1.117750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534087383e-04 
 1.118250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581279160e-04 
 1.118750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534164356e-04 
 1.119250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581201272e-04 
 1.119750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534242052e-04 
 1.120250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581123502e-04 
 1.120750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534320295e-04 
 1.121250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645581045866e-04 
 1.121750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534397932e-04 
 1.122250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580967755e-04 
 1.122750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534475137e-04 
 1.123250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580889636e-04 
 1.123750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534553252e-04 
 1.124250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580811906e-04 
 1.124750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534631168e-04 
 1.125250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580734634e-04 
 1.125750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534709183e-04 
 1.126250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580656501e-04 
 1.126750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534786428e-04 
 1.127250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580579271e-04 
 1.127750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534864637e-04 
 1.128250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580501361e-04 
 1.128750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646534942086e-04 
 1.129250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580423719e-04 
 1.129750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535020099e-04 
 1.130250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580346174e-04 
 1.130750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535097591e-04 
 1.131250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580267988e-04 
 1.131750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535175490e-04 
 1.132250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580190535e-04 
 1.132750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535253079e-04 
 1.133250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580112558e-04 
 1.133750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535330663e-04 
 1.134250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645580035297e-04 
 1.134750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535408219e-04 
 1.135250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579957351e-04 
 1.135750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535486067e-04 
 1.136250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579879359e-04 
 1.136750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535563947e-04 
 1.137250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579801570e-04 
 1.137750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535641374e-04 
 1.138250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579724203e-04 
 1.138750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535719041e-04 
 1.139250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579646185e-04 
 1.139750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535796995e-04 
 1.140250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579568933e-04 
 1.140750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535874225e-04 
 1.141250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579491248e-04 
 1.141750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646535951783e-04 
 1.142250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645579413717e-04 
 1.142750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536029337e-04 
 1.143250000000e-05  6.000000000000e-01  5.998959340763e-01 -4.645579336387e-04 
 1.143750000000e-05  6.000000000000e-01  5.998959340680e-01 -4.646536107449e-04 
