 frequency           gain_db             phase_rad          
 1.698243652462e+03  5.693912650238e+01 -1.570589521615e+00 
 1.737800828749e+03  5.673912659322e+01 -1.570592383017e+00 
 1.778279410039e+03  5.653912668784e+01 -1.570595136285e+00 
 1.819700858610e+03  5.633912678644e+01 -1.570597782880e+00 
 1.862087136663e+03  5.613912688923e+01 -1.570600324204e+00 
 1.905460717963e+03  5.593912699643e+01 -1.570602761606e+00 
 1.949844599758e+03  5.573912710827e+01 -1.570605096378e+00 
 1.995262314969e+03  5.553912722497e+01 -1.570607329757e+00 
 2.041737944670e+03  5.533912734680e+01 -1.570609462928e+00 
 2.089296130854e+03  5.513912747401e+01 -1.570611497021e+00 
 2.137962089502e+03  5.493912760687e+01 -1.570613433116e+00 
 2.187761623950e+03  5.473912774566e+01 -1.570615272239e+00 
 2.238721138568e+03  5.453912789067e+01 -1.570617015366e+00 
 2.290867652768e+03  5.433912804222e+01 -1.570618663419e+00 
 2.344228815320e+03  5.413912820062e+01 -1.570620217274e+00 
 2.398832919019e+03  5.393912836621e+01 -1.570621677755e+00 
 2.454708915685e+03  5.373912853934e+01 -1.570623045635e+00 
 2.511886431510e+03  5.353912872038e+01 -1.570624321640e+00 
 2.570395782769e+03  5.333912890971e+01 -1.570625506446e+00 
 2.630267991895e+03  5.313912910774e+01 -1.570626600683e+00 
 2.691534803927e+03  5.293912931488e+01 -1.570627604929e+00 
 2.754228703338e+03  5.273912953157e+01 -1.570628519719e+00 
 2.818382931264e+03  5.253912975828e+01 -1.570629345536e+00 
 2.884031503127e+03  5.233912999548e+01 -1.570630082819e+00 
 2.951209226666e+03  5.213913024368e+01 -1.570630731959e+00 
 3.019951720402e+03  5.193913050340e+01 -1.570631293300e+00 
 3.090295432514e+03  5.173913077520e+01 -1.570631767140e+00 
 3.162277660168e+03  5.153913105965e+01 -1.570632153730e+00 
 3.235936569296e+03  5.133913135735e+01 -1.570632453275e+00 
 3.311311214826e+03  5.113913166894e+01 -1.570632665935e+00 
 3.388441561392e+03  5.093913199507e+01 -1.570632791822e+00 
 3.467368504525e+03  5.073913233645e+01 -1.570632831003e+00 
 3.548133892336e+03  5.053913269378e+01 -1.570632783499e+00 
 3.630780547701e+03  5.033913306784e+01 -1.570632649286e+00 
 3.715352290972e+03  5.013913345941e+01 -1.570632428291e+00 
 3.801893963206e+03  4.993913386933e+01 -1.570632120399e+00 
 3.890451449943e+03  4.973913429846e+01 -1.570631725446e+00 
 3.981071705535e+03  4.953913474771e+01 -1.570631243223e+00 
 4.073802778041e+03  4.933913521804e+01 -1.570630673475e+00 
 4.168693834703e+03  4.913913571045e+01 -1.570630015899e+00 
 4.265795188016e+03  4.893913622598e+01 -1.570629270148e+00 
 4.365158322402e+03  4.873913676572e+01 -1.570628435827e+00 
 4.466835921510e+03  4.853913733081e+01 -1.570627512493e+00 
 4.570881896149e+03  4.833913792247e+01 -1.570626499657e+00 
 4.677351412872e+03  4.813913854193e+01 -1.570625396783e+00 
 4.786300923226e+03  4.793913919052e+01 -1.570624203286e+00 
 4.897788193684e+03  4.773913986961e+01 -1.570622918534e+00 
 5.011872336273e+03  4.753914058064e+01 -1.570621541847e+00 
 5.128613839914e+03  4.733914132512e+01 -1.570620072495e+00 
 5.248074602498e+03  4.713914210463e+01 -1.570618509699e+00 
 5.370317963702e+03  4.693914292083e+01 -1.570616852631e+00 
 5.495408738576e+03  4.673914377543e+01 -1.570615100415e+00 
 5.623413251903e+03  4.653914467027e+01 -1.570613252120e+00 
 5.754399373371e+03  4.633914560722e+01 -1.570611306769e+00 
 5.888436553556e+03  4.613914658829e+01 -1.570609263330e+00 
 6.025595860743e+03  4.593914761555e+01 -1.570607120721e+00 
 6.165950018615e+03  4.573914869118e+01 -1.570604877807e+00 
 6.309573444802e+03  4.553914981747e+01 -1.570602533399e+00 
 6.456542290346e+03  4.533915099680e+01 -1.570600086257e+00 
 6.606934480076e+03  4.513915223167e+01 -1.570597535082e+00 
 6.760829753920e+03  4.493915352470e+01 -1.570594878525e+00 
 6.918309709189e+03  4.473915487864e+01 -1.570592115177e+00 
 7.079457843841e+03  4.453915629636e+01 -1.570589243575e+00 
 7.244359600750e+03  4.433915778086e+01 -1.570586262198e+00 
 7.413102413009e+03  4.413915933529e+01 -1.570583169468e+00 
 7.585775750292e+03  4.393916096296e+01 -1.570579963745e+00 
 7.762471166287e+03  4.373916266731e+01 -1.570576643332e+00 
 7.943282347243e+03  4.353916445195e+01 -1.570573206472e+00 
 8.128305161641e+03  4.333916632068e+01 -1.570569651342e+00 
 8.317637711027e+03  4.313916827746e+01 -1.570565976062e+00 
 8.511380382024e+03  4.293917032643e+01 -1.570562178684e+00 
 8.709635899561e+03  4.273917247195e+01 -1.570558257199e+00 
 8.912509381337e+03  4.253917471856e+01 -1.570554209529e+00 
 9.120108393559e+03  4.233917707103e+01 -1.570550033532e+00 
 9.332543007970e+03  4.213917953436e+01 -1.570545726997e+00 
 9.549925860214e+03  4.193918211375e+01 -1.570541287644e+00 
 9.772372209558e+03  4.173918481470e+01 -1.570536713124e+00 
 1.000000000000e+04  4.153918764291e+01 -1.570532001014e+00 
 1.023292992281e+04  4.133919060440e+01 -1.570527148820e+00 
 1.047128548051e+04  4.113919370545e+01 -1.570522153976e+00 
 1.071519305238e+04  4.093919695263e+01 -1.570517013836e+00 
 1.096478196143e+04  4.073920035283e+01 -1.570511725683e+00 
 1.122018454302e+04  4.053920391326e+01 -1.570506286716e+00 
 1.148153621497e+04  4.033920764147e+01 -1.570500694060e+00 
 1.174897554940e+04  4.013921154538e+01 -1.570494944754e+00 
 1.202264434617e+04  3.993921563326e+01 -1.570489035758e+00 
 1.230268770812e+04  3.973921991378e+01 -1.570482963947e+00 
 1.258925411794e+04  3.953922439603e+01 -1.570476726109e+00 
 1.288249551693e+04  3.933922908950e+01 -1.570470318946e+00 
 1.318256738556e+04  3.913923400416e+01 -1.570463739069e+00 
 1.348962882592e+04  3.893923915043e+01 -1.570456983001e+00 
 1.380384264603e+04  3.873924453922e+01 -1.570450047169e+00 
 1.412537544623e+04  3.853925018197e+01 -1.570442927909e+00 
 1.445439770746e+04  3.833925609064e+01 -1.570435621457e+00 
 1.479108388168e+04  3.813926227776e+01 -1.570428123952e+00 
 1.513561248436e+04  3.793926875647e+01 -1.570420431434e+00 
 1.548816618912e+04  3.773927554049e+01 -1.570412539840e+00 
 1.584893192461e+04  3.753928264422e+01 -1.570404445001e+00 
 1.621810097359e+04  3.733929008273e+01 -1.570396142642e+00 
 1.659586907438e+04  3.713929787179e+01 -1.570387628381e+00 
 1.698243652462e+04  3.693930602792e+01 -1.570378897723e+00 
 1.737800828749e+04  3.673931456843e+01 -1.570369946061e+00 
 1.778279410039e+04  3.653932351142e+01 -1.570360768671e+00 
 1.819700858610e+04  3.633933287587e+01 -1.570351360711e+00 
 1.862087136663e+04  3.613934268163e+01 -1.570341717221e+00 
 1.905460717963e+04  3.593935294951e+01 -1.570331833116e+00 
 1.949844599758e+04  3.573936370128e+01 -1.570321703184e+00 
 1.995262314969e+04  3.553937495975e+01 -1.570311322088e+00 
 2.041737944669e+04  3.533938674879e+01 -1.570300684358e+00 
 2.089296130854e+04  3.513939909341e+01 -1.570289784391e+00 
 2.137962089502e+04  3.493941201979e+01 -1.570278616449e+00 
 2.187761623950e+04  3.473942555535e+01 -1.570267174651e+00 
 2.238721138568e+04  3.453943972879e+01 -1.570255452979e+00 
 2.290867652768e+04  3.433945457017e+01 -1.570243445266e+00 
 2.344228815320e+04  3.413947011097e+01 -1.570231145197e+00 
 2.398832919019e+04  3.393948638416e+01 -1.570218546309e+00 
 2.454708915685e+04  3.373950342424e+01 -1.570205641981e+00 
 2.511886431510e+04  3.353952126735e+01 -1.570192425437e+00 
 2.570395782769e+04  3.333953995134e+01 -1.570178889737e+00 
 2.630267991895e+04  3.313955951582e+01 -1.570165027781e+00 
 2.691534803927e+04  3.293958000230e+01 -1.570150832297e+00 
 2.754228703338e+04  3.273960145422e+01 -1.570136295846e+00 
 2.818382931264e+04  3.253962391708e+01 -1.570121410810e+00 
 2.884031503127e+04  3.233964743850e+01 -1.570106169397e+00 
 2.951209226666e+04  3.213967206839e+01 -1.570090563629e+00 
 3.019951720402e+04  3.193969785896e+01 -1.570074585346e+00 
 3.090295432514e+04  3.173972486491e+01 -1.570058226197e+00 
 3.162277660168e+04  3.153975314351e+01 -1.570041477636e+00 
 3.235936569296e+04  3.133978275474e+01 -1.570024330923e+00 
 3.311311214826e+04  3.113981376138e+01 -1.570006777114e+00 
 3.388441561392e+04  3.093984622920e+01 -1.569988807062e+00 
 3.467368504525e+04  3.073988022703e+01 -1.569970411410e+00 
 3.548133892336e+04  3.053991582697e+01 -1.569951580585e+00 
 3.630780547701e+04  3.033995310452e+01 -1.569932304801e+00 
 3.715352290972e+04  3.013999213872e+01 -1.569912574047e+00 
 3.801893963206e+04  2.994003301234e+01 -1.569892378086e+00 
 3.890451449943e+04  2.974007581205e+01 -1.569871706451e+00 
 3.981071705535e+04  2.954012062861e+01 -1.569850548441e+00 
 4.073802778041e+04  2.934016755703e+01 -1.569828893112e+00 
 4.168693834703e+04  2.914021669683e+01 -1.569806729281e+00 
 4.265795188016e+04  2.894026815220e+01 -1.569784045513e+00 
 4.365158322402e+04  2.874032203223e+01 -1.569760830122e+00 
 4.466835921510e+04  2.854037845116e+01 -1.569737071163e+00 
 4.570881896149e+04  2.834043752860e+01 -1.569712756429e+00 
 4.677351412872e+04  2.814049938982e+01 -1.569687873449e+00 
 4.786300923226e+04  2.794056416596e+01 -1.569662409476e+00 
 4.897788193684e+04  2.774063199434e+01 -1.569636351491e+00 
 5.011872336273e+04  2.754070301876e+01 -1.569609686193e+00 
 5.128613839914e+04  2.734077738979e+01 -1.569582399995e+00 
 5.248074602498e+04  2.714085526508e+01 -1.569554479021e+00 
 5.370317963702e+04  2.694093680972e+01 -1.569525909102e+00 
 5.495408738576e+04  2.674102219654e+01 -1.569496675768e+00 
 5.623413251903e+04  2.654111160656e+01 -1.569466764247e+00 
 5.754399373371e+04  2.634120522927e+01 -1.569436159460e+00 
 5.888436553556e+04  2.614130326312e+01 -1.569404846015e+00 
 6.025595860743e+04  2.594140591589e+01 -1.569372808203e+00 
 6.165950018615e+04  2.574151340513e+01 -1.569340029999e+00 
 6.309573444802e+04  2.554162595864e+01 -1.569306495049e+00 
 6.456542290346e+04  2.534174381495e+01 -1.569272186676e+00 
 6.606934480076e+04  2.514186722380e+01 -1.569237087867e+00 
 6.760829753920e+04  2.494199644671e+01 -1.569201181277e+00 
 6.918309709189e+04  2.474213175749e+01 -1.569164449224e+00 
 7.079457843841e+04  2.454227344283e+01 -1.569126873682e+00 
 7.244359600750e+04  2.434242180293e+01 -1.569088436285e+00 
 7.413102413009e+04  2.414257715209e+01 -1.569049118318e+00 
 7.585775750292e+04  2.394273981942e+01 -1.569008900720e+00 
 7.762471166287e+04  2.374291014950e+01 -1.568967764081e+00 
 7.943282347243e+04  2.354308850313e+01 -1.568925688639e+00 
 8.128305161641e+04  2.334327525808e+01 -1.568882654282e+00 
 8.317637711027e+04  2.314347080987e+01 -1.568838640547e+00 
 8.511380382024e+04  2.294367557265e+01 -1.568793626617e+00 
 8.709635899561e+04  2.274388998003e+01 -1.568747591327e+00 
 8.912509381337e+04  2.254411448599e+01 -1.568700513165e+00 
 9.120108393559e+04  2.234434956589e+01 -1.568652370270e+00 
 9.332543007970e+04  2.214459571741e+01 -1.568603140440e+00 
 9.549925860214e+04  2.194485346163e+01 -1.568552801133e+00 
 9.772372209558e+04  2.174512334412e+01 -1.568501329474e+00 
 1.000000000000e+05  2.154540593609e+01 -1.568448702260e+00 
 1.023292992281e+05  2.134570183558e+01 -1.568394895966e+00 
 1.047128548051e+05  2.114601166874e+01 -1.568339886757e+00 
 1.071519305238e+05  2.094633609111e+01 -1.568283650493e+00 
 1.096478196143e+05  2.074667578903e+01 -1.568226162745e+00 
 1.122018454302e+05  2.054703148106e+01 -1.568167398803e+00 
 1.148153621497e+05  2.034740391951e+01 -1.568107333693e+00 
 1.174897554940e+05  2.014779389199e+01 -1.568045942194e+00 
 1.202264434617e+05  1.994820222306e+01 -1.567983198853e+00 
 1.230268770812e+05  1.974862977600e+01 -1.567919078009e+00 
 1.258925411794e+05  1.954907745457e+01 -1.567853553811e+00 
 1.288249551693e+05  1.934954620491e+01 -1.567786600249e+00 
 1.318256738556e+05  1.915003701754e+01 -1.567718191175e+00 
 1.348962882592e+05  1.895055092940e+01 -1.567648300338e+00 
 1.380384264603e+05  1.875108902603e+01 -1.567576901418e+00 
 1.412537544623e+05  1.855165244385e+01 -1.567503968060e+00 
 1.445439770746e+05  1.835224237249e+01 -1.567429473915e+00 
 1.479108388168e+05  1.815286005731e+01 -1.567353392688e+00 
 1.513561248436e+05  1.795350680195e+01 -1.567275698184e+00 
 1.548816618912e+05  1.775418397106e+01 -1.567196364359e+00 
 1.584893192461e+05  1.755489299316e+01 -1.567115365384e+00 
 1.621810097359e+05  1.735563536354e+01 -1.567032675702e+00 
 1.659586907438e+05  1.715641264743e+01 -1.566948270100e+00 
 1.698243652462e+05  1.695722648318e+01 -1.566862123784e+00 
 1.737800828749e+05  1.675807858570e+01 -1.566774212460e+00 
 1.778279410039e+05  1.655897074995e+01 -1.566684512421e+00 
 1.819700858610e+05  1.635990485470e+01 -1.566593000645e+00 
 1.862087136663e+05  1.616088286634e+01 -1.566499654896e+00 
 1.905460717963e+05  1.596190684296e+01 -1.566404453840e+00 
 1.949844599758e+05  1.576297893859e+01 -1.566307377162e+00 
 1.995262314969e+05  1.556410140758e+01 -1.566208405702e+00 
 2.041737944669e+05  1.536527660925e+01 -1.566107521596e+00 
 2.089296130854e+05  1.516650701267e+01 -1.566004708428e+00 
 2.137962089502e+05  1.496779520177e+01 -1.565899951399e+00 
 2.187761623950e+05  1.476914388053e+01 -1.565793237502e+00 
 2.238721138568e+05  1.457055587850e+01 -1.565684555721e+00 
 2.290867652768e+05  1.437203415657e+01 -1.565573897234e+00 
 2.344228815320e+05  1.417358181293e+01 -1.565461255641e+00 
 2.398832919019e+05  1.397520208934e+01 -1.565346627206e+00 
 2.454708915685e+05  1.377689837765e+01 -1.565230011115e+00 
 2.511886431510e+05  1.357867422665e+01 -1.565111409763e+00 
 2.570395782769e+05  1.338053334914e+01 -1.564990829047e+00 
 2.630267991895e+05  1.318247962940e+01 -1.564868278702e+00 
 2.691534803927e+05  1.298451713090e+01 -1.564743772641e+00 
 2.754228703338e+05  1.278665010440e+01 -1.564617329337e+00 
 2.818382931264e+05  1.258888299635e+01 -1.564488972227e+00 
 2.884031503127e+05  1.239122045770e+01 -1.564358730143e+00 
 2.951209226666e+05  1.219366735305e+01 -1.564226637782e+00 
 3.019951720402e+05  1.199622877015e+01 -1.564092736207e+00 
 3.090295432514e+05  1.179891002991e+01 -1.563957073383e+00 
 3.162277660168e+05  1.160171669669e+01 -1.563819704759e+00 
 3.235936569296e+05  1.140465458912e+01 -1.563680693883e+00 
 3.311311214826e+05  1.120772979133e+01 -1.563540113071e+00 
 3.388441561392e+05  1.101094866459e+01 -1.563398044120e+00 
 3.467368504525e+05  1.081431785953e+01 -1.563254579072e+00 
 3.548133892336e+05  1.061784432871e+01 -1.563109821036e+00 
 3.630780547701e+05  1.042153533985e+01 -1.562963885068e+00 
 3.715352290972e+05  1.022539848944e+01 -1.562816899111e+00 
 3.801893963206e+05  1.002944171694e+01 -1.562669005008e+00 
 3.890451449943e+05  9.833673319553e+00 -1.562520359581e+00 
 3.981071705535e+05  9.638101967536e+00 -1.562371135792e+00 
 4.073802778041e+05  9.442736720062e+00 -1.562221523982e+00 
 4.168693834703e+05  9.247587041724e+00 -1.562071733198e+00 
 4.265795188016e+05  9.052662819610e+00 -1.561921992615e+00 
 4.365158322402e+05  8.857974381009e+00 -1.561772553056e+00 
 4.466835921510e+05  8.663532511750e+00 -1.561623688620e+00 
 4.570881896149e+05  8.469348475174e+00 -1.561475698418e+00 
 4.677351412872e+05  8.275434031764e+00 -1.561328908434e+00 
 4.786300923226e+05  8.081801459435e+00 -1.561183673514e+00 
 4.897788193684e+05  7.888463574497e+00 -1.561040379488e+00 
 5.011872336273e+05  7.695433753285e+00 -1.560899445443e+00 
 5.128613839914e+05  7.502725954474e+00 -1.560761326145e+00 
 5.248074602498e+05  7.310354742073e+00 -1.560626514630e+00 
 5.370317963702e+05  7.118335309101e+00 -1.560495544967e+00 
 5.495408738576e+05  6.926683501938e+00 -1.560368995209e+00 
 5.623413251903e+05  6.735415845347e+00 -1.560247490542e+00 
 5.754399373371e+05  6.544549568161e+00 -1.560131706647e+00 
 5.888436553556e+05  6.354102629609e+00 -1.560022373275e+00 
 6.025595860743e+05  6.164093746283e+00 -1.559920278077e+00 
 6.165950018615e+05  5.974542419700e+00 -1.559826270665e+00 
 6.309573444802e+05  5.785468964451e+00 -1.559741266961e+00 
 6.456542290346e+05  5.596894536889e+00 -1.559666253812e+00 
 6.606934480076e+05  5.408841164327e+00 -1.559602293916e+00 
 6.760829753920e+05  5.221331774687e+00 -1.559550531060e+00 
 6.918309709189e+05  5.034390226557e+00 -1.559512195705e+00 
 7.079457843841e+05  4.848041339578e+00 -1.559488610910e+00 
 7.244359600750e+05  4.662310925104e+00 -1.559481198657e+00 
 7.413102413009e+05  4.477225817039e+00 -1.559491486553e+00 
 7.585775750292e+05  4.292813902760e+00 -1.559521114973e+00 
 7.762471166287e+05  4.109104154024e+00 -1.559571844633e+00 
 7.943282347243e+05  3.926126657726e+00 -1.559645564651e+00 
 8.128305161641e+05  3.743912646394e+00 -1.559744301092e+00 
 8.317637711027e+05  3.562494528245e+00 -1.559870226047e+00 
 8.511380382024e+05  3.381905916657e+00 -1.560025667261e+00 
 8.709635899561e+05  3.202181658852e+00 -1.560213118348e+00 
 8.912509381337e+05  3.023357863596e+00 -1.560435249624e+00 
 9.120108393559e+05  2.845471927677e+00 -1.560694919582e+00 
 9.332543007970e+05  2.668562560912e+00 -1.560995187056e+00 
 9.549925860214e+05  2.492669809399e+00 -1.561339324099e+00 
 9.772372209558e+05  2.317835076708e+00 -1.561730829622e+00 
 1.000000000000e+06  2.144101142666e+00 -1.562173443824e+00 
 1.023292992281e+06  1.971512179362e+00 -1.562671163457e+00 
 1.047128548051e+06  1.800113763961e+00 -1.563228257973e+00 
 1.071519305238e+06  1.629952887860e+00 -1.563849286586e+00 
 1.096478196143e+06  1.461077961706e+00 -1.564539116312e+00 
 1.122018454302e+06  1.293538815700e+00 -1.565302941014e+00 
 1.148153621497e+06  1.127386694606e+00 -1.566146301520e+00 
 1.174897554940e+06  9.626742467686e-01 -1.567075106858e+00 
 1.202264434617e+06  7.994555064329e-01 -1.568095656660e+00 
 1.230268770812e+06  6.377858685290e-01 -1.569214664799e+00 
 1.258925411794e+06  4.777220550406e-01 -1.570439284311e+00 
 1.288249551693e+06  3.193220719592e-01 -1.571777133669e+00 
 1.318256738556e+06  1.626451557282e-01 -1.573236324462e+00 
 1.348962882592e+06  7.751707960691e-03 -1.574825490563e+00 
 1.380384264603e+06 -1.452967829220e-01 -1.576553818834e+00 
 1.412537544623e+06 -2.964378346333e-01 -1.578431081452e+00 
 1.445439770746e+06 -4.456080802222e-01 -1.580467669918e+00 
 1.479108388168e+06 -5.927433954029e-01 -1.582674630832e+00 
 1.513561248436e+06 -7.377790461052e-01 -1.585063703494e+00 
 1.548816618912e+06 -8.806498585910e-01 -1.587647359414e+00 
 1.584893192461e+06 -1.021290414768e+00 -1.590438843793e+00 
 1.621810097359e+06 -1.159635275656e+00 -1.593452219047e+00 
 1.659586907438e+06 -1.295619236336e+00 -1.596702410430e+00 
 1.698243652462e+06 -1.429177616129e+00 -1.600205253801e+00 
 1.737800828749e+06 -1.560246588234e+00 -1.603977545580e+00 
 1.778279410039e+06 -1.688763553582e+00 -1.608037094898e+00 
 1.819700858610e+06 -1.814667564306e+00 -1.612402777935e+00 
 1.862087136663e+06 -1.937899802869e+00 -1.617094594398e+00 
 1.905460717963e+06 -2.058404123706e+00 -1.622133726041e+00 
 1.949844599758e+06 -2.176127665071e+00 -1.627542597075e+00 
 1.995262314969e+06 -2.291021539737e+00 -1.633344936230e+00 
 2.041737944669e+06 -2.403041614248e+00 -1.639565840142e+00 
 2.089296130854e+06 -2.512149387561e+00 -1.646231837590e+00 
 2.137962089502e+06 -2.618312981123e+00 -1.653370953973e+00 
 2.187761623949e+06 -2.721508253731e+00 -1.661012775206e+00 
 2.238721138568e+06 -2.821720055839e+00 -1.669188509962e+00 
 2.290867652768e+06 -2.918943639305e+00 -1.677931048887e+00 
 2.344228815320e+06 -3.013186239825e+00 -1.687275019063e+00 
 2.398832919019e+06 -3.104468850397e+00 -1.697256831496e+00 
 2.454708915685e+06 -3.192828204997e+00 -1.707914718920e+00 
 2.511886431510e+06 -3.278318992007e+00 -1.719288760511e+00 
 2.570395782769e+06 -3.361016316659e+00 -1.731420889360e+00 
 2.630267991895e+06 -3.441018430514e+00 -1.744354877655e+00 
 2.691534803927e+06 -3.518449743408e+00 -1.758136293477e+00 
 2.754228703338e+06 -3.593464128946e+00 -1.772812421945e+00 
 2.818382931264e+06 -3.666248527884e+00 -1.788432142132e+00 
 2.884031503127e+06 -3.737026843987e+00 -1.805045749753e+00 
 2.951209226666e+06 -3.806064113301e+00 -1.822704714155e+00 
 3.019951720402e+06 -3.873670909454e+00 -1.841461356649e+00 
 3.090295432514e+06 -3.940207923592e+00 -1.861368435898e+00 
 3.162277660168e+06 -4.006090626994e+00 -1.882478624998e+00 
 3.235936569296e+06 -4.071793886529e+00 -1.904843864403e+00 
 3.311311214826e+06 -4.137856357655e+00 -1.928514575090e+00 
 3.388441561392e+06 -4.204884426745e+00 -1.953538717920e+00 
 3.467368504525e+06 -4.273555415629e+00 -1.979960688294e+00 
 3.548133892336e+06 -4.344619698962e+00 -2.007820040548e+00 
 3.630780547701e+06 -4.418901324223e+00 -2.037150044542e+00 
 3.715352290972e+06 -4.497296671705e+00 -2.067976088009e+00 
 3.801893963206e+06 -4.580770657635e+00 -2.100313952690e+00 
 3.890451449943e+06 -4.670349979591e+00 -2.134168009955e+00 
 3.981071705535e+06 -4.767112943753e+00 -2.169529401916e+00 
 4.073802778041e+06 -4.872175512266e+00 -2.206374295532e+00 
 4.168693834703e+06 -4.986673377804e+00 -2.244662317780e+00 
 4.265795188016e+06 -5.111740116996e+00 -2.284335296565e+00 
 4.365158322402e+06 -5.248481790181e+00 -2.325316441013e+00 
 4.466835921510e+06 -5.397948723787e+00 -2.367510092251e+00 
 4.570881896149e+06 -5.561105599245e+00 -2.410802158559e+00 
 4.677351412872e+06 -5.738801329689e+00 -2.455061314989e+00 
 4.786300923226e+06 -5.931740474538e+00 -2.500140997820e+00 
 4.897788193684e+06 -6.140458064179e+00 -2.545882162243e+00 
 5.011872336273e+06 -6.365299637978e+00 -2.592116703954e+00 
 5.128613839914e+06 -6.606408019902e+00 -2.638671380899e+00 
 5.248074602498e+06 -6.863717883641e+00 -2.685372019780e+00 
 5.370317963702e+06 -7.136958545652e+00 -2.732047761488e+00 
 5.495408738576e+06 -7.425664750670e+00 -2.778535095458e+00 
 5.623413251903e+06 -7.729194573074e+00 -2.824681455811e+00 
 5.754399373371e+06 -8.046753035430e+00 -2.870348198157e+00 
 5.888436553556e+06 -8.377419704700e+00 -2.915412837447e+00 
 6.025595860743e+06 -8.720178394647e+00 -2.959770495047e+00 
 6.165950018615e+06 -9.073947171046e+00 -3.003334567663e+00 
 6.309573444802e+06 -9.437607086550e+00 -3.046036684770e+00 
 6.456542290346e+06 -9.810028408954e+00 -3.087826059917e+00 
 6.606934480076e+06 -1.019009349070e+01 -3.128668363444e+00 
 6.760829753920e+06 -1.057671580621e+01 -3.168544250816e+00 
 6.918309709189e+06 -1.096885501798e+01 -3.207447674860e+00 
 7.079457843841e+06 -1.136552819932e+01 -3.245384095509e+00 
 7.244359600750e+06 -1.176581753297e+01 -3.282368680934e+00 
 7.413102413009e+06 -1.216887492360e+01 -3.318424572415e+00 
 7.585775750292e+06 -1.257392401851e+01 -3.353581264494e+00 
 7.762471166287e+06 -1.298026013866e+01 -3.387873133375e+00 
 7.943282347243e+06 -1.338724859548e+01 -3.421338131058e+00 
 8.128305161641e+06 -1.379432182061e+01 -3.454016650597e+00 
 8.317637711026e+06 -1.420097567662e+01 -3.485950558967e+00 
 8.511380382024e+06 -1.460676525373e+01 -3.517182387911e+00 
 8.709635899561e+06 -1.501130039768e+01 -3.547754669383e+00 
 8.912509381337e+06 -1.541424115820e+01 -3.577709400261e+00 
 9.120108393559e+06 -1.581529330013e+01 -3.607087620329e+00 
 9.332543007970e+06 -1.621420397853e+01 -3.635929087910e+00 
 9.549925860214e+06 -1.661075764656e+01 -3.664272038396e+00 
 9.772372209558e+06 -1.700477223866e+01 -3.692153012236e+00 
 1.000000000000e+07 -1.739609565181e+01 -3.719606740383e+00 
 1.023292992281e+07 -1.778460253210e+01 -3.746666076678e+00 
 1.047128548051e+07 -1.817019136358e+01 -3.773361968133e+00 
 1.071519305238e+07 -1.855278184809e+01 -3.799723455359e+00 
 1.096478196143e+07 -1.893231256017e+01 -3.825777696690e+00 
 1.122018454302e+07 -1.930873885790e+01 -3.851550010549e+00 
 1.148153621497e+07 -1.968203102878e+01 -3.877063931605e+00 
 1.174897554939e+07 -2.005217264964e+01 -3.902341277051e+00 
 1.202264434617e+07 -2.041915913929e+01 -3.927402220023e+00 
 1.230268770812e+07 -2.078299648390e+01 -3.952265367757e+00 
 1.258925411794e+07 -2.114370011571e+01 -3.976947842551e+00 
 1.288249551693e+07 -2.150129392748e+01 -4.001465364024e+00 
 1.318256738556e+07 -2.185580940616e+01 -4.025832331442e+00 
 1.348962882592e+07 -2.220728487072e+01 -4.050061905193e+00 
 1.380384264603e+07 -2.255576480080e+01 -4.074166086674e+00 
 1.412537544623e+07 -2.290129924392e+01 -4.098155796041e+00 
 1.445439770746e+07 -2.324394329042e+01 -4.122040947409e+00 
 1.479108388168e+07 -2.358375660647e+01 -4.145830521209e+00 
 1.513561248436e+07 -2.392080301679e+01 -4.169532633469e+00 
 1.548816618912e+07 -2.425515012953e+01 -4.193154601893e+00 
 1.584893192461e+07 -2.458686899684e+01 -4.216703008645e+00 
 1.621810097359e+07 -2.491603380545e+01 -4.240183759793e+00 
 1.659586907438e+07 -2.524272159252e+01 -4.263602141404e+00 
 1.698243652462e+07 -2.556701198243e+01 -4.286962872311e+00 
 1.737800828749e+07 -2.588898694101e+01 -4.310270153599e+00 
 1.778279410039e+07 -2.620873054429e+01 -4.333527714862e+00 
 1.819700858610e+07 -2.652632875911e+01 -4.356738857309e+00 
 1.862087136663e+07 -2.684186923366e+01 -4.379906493811e+00 
 1.905460717963e+07 -2.715544109608e+01 -4.403033185979e+00 
 1.949844599758e+07 -2.746713475996e+01 -4.426121178384e+00 
 1.995262314969e+07 -2.777704173538e+01 -4.449172430027e+00 
 2.041737944669e+07 -2.808525444497e+01 -4.472188643185e+00 
 2.089296130854e+07 -2.839186604406e+01 -4.495171289747e+00 
 2.137962089502e+07 -2.869697024473e+01 -4.518121635175e+00 
 2.187761623949e+07 -2.900066114332e+01 -4.541040760219e+00 
 2.238721138568e+07 -2.930303305127e+01 -4.563929580509e+00 
 2.290867652768e+07 -2.960418032926e+01 -4.586788864173e+00 
 2.344228815320e+07 -2.990419722469e+01 -4.609619247602e+00 
 2.398832919019e+07 -3.020317771251e+01 -4.632421249504e+00 
 2.454708915685e+07 -3.050121533968e+01 -4.655195283363e+00 
 2.511886431510e+07 -3.079840307326e+01 -4.677941668460e+00 
 2.570395782769e+07 -3.109483315255e+01 -4.700660639551e+00 
