 frequency           gain_db             phase_rad          
 2.570395782769e+07 -2.628458272938e+01 -3.889320472234e+00 
 2.630267991895e+07 -2.661422502098e+01 -3.915265029632e+00 
 2.691534803927e+07 -2.694283962392e+01 -3.941248647930e+00 
 2.754228703338e+07 -2.727041778518e+01 -3.967270350525e+00 
 2.818382931264e+07 -2.759695441375e+01 -3.993328908630e+00 
 2.884031503127e+07 -2.792244805585e+01 -4.019422852535e+00 
 2.951209226666e+07 -2.824690086325e+01 -4.045550483674e+00 
 3.019951720402e+07 -2.857031855368e+01 -4.071709887376e+00 
 3.090295432514e+07 -2.889271036306e+01 -4.097898946205e+00 
 3.162277660168e+07 -2.921408898877e+01 -4.124115353772e+00 
 3.235936569296e+07 -2.953447052366e+01 -4.150356628914e+00 
 3.311311214826e+07 -2.985387438061e+01 -4.176620130127e+00 
 3.388441561392e+07 -3.017232320719e+01 -4.202903070155e+00 
 3.467368504525e+07 -3.048984279065e+01 -4.229202530627e+00 
 3.548133892336e+07 -3.080646195290e+01 -4.255515476638e+00 
 3.630780547701e+07 -3.112221243607e+01 -4.281838771187e+00 
 3.715352290972e+07 -3.143712877837e+01 -4.308169189380e+00 
 3.801893963206e+07 -3.175124818111e+01 -4.334503432300e+00 
 3.890451449943e+07 -3.206461036682e+01 -4.360838140490e+00 
 3.981071705535e+07 -3.237725742945e+01 -4.387169906957e+00 
 4.073802778041e+07 -3.268923367677e+01 -4.413495289645e+00 
 4.168693834703e+07 -3.300058546608e+01 -4.439810823316e+00 
 4.265795188016e+07 -3.331136103356e+01 -4.466113030802e+00 
 4.365158322402e+07 -3.362161031821e+01 -4.492398433573e+00 
 4.466835921510e+07 -3.393138478113e+01 -4.518663561609e+00 
 4.570881896149e+07 -3.424073722089e+01 -4.544904962545e+00 
 4.677351412872e+07 -3.454972158579e+01 -4.571119210082e+00 
 4.786300923226e+07 -3.485839278390e+01 -4.597302911647e+00 
 4.897788193684e+07 -3.516680649151e+01 -4.623452715335e+00 
 5.011872336273e+07 -3.547501896094e+01 -4.649565316108e+00 
 5.128613839914e+07 -3.578308682828e+01 -4.675637461301e+00 
 5.248074602498e+07 -3.609106692188e+01 -4.701665955447e+00 
 5.370317963702e+07 -3.639901607215e+01 -4.727647664461e+00 
 5.495408738576e+07 -3.670699092339e+01 -4.753579519210e+00 
 5.623413251903e+07 -3.701504774814e+01 -4.779458518534e+00 
 5.754399373371e+07 -3.732324226459e+01 -4.805281731753e+00 
 5.888436553556e+07 -3.763162945755e+01 -4.831046300714e+00 
 6.025595860743e+07 -3.794026340337e+01 -4.856749441442e+00 
 6.165950018615e+07 -3.824919709927e+01 -4.882388445455e+00 
 6.309573444802e+07 -3.855848229728e+01 -4.907960680798e+00 
 6.456542290346e+07 -3.886816934331e+01 -4.933463592860e+00 
 6.606934480076e+07 -3.917830702146e+01 -4.958894705052e+00 
 6.760829753920e+07 -3.948894240387e+01 -4.984251619381e+00 
 6.918309709189e+07 -3.980012070637e+01 -5.009532017011e+00 
 7.079457843841e+07 -4.011188515018e+01 -5.034733658845e+00 
 7.244359600750e+07 -4.042427682969e+01 -5.059854386195e+00 
 7.413102413009e+07 -4.073733458672e+01 -5.084892121596e+00 
 7.585775750292e+07 -4.105109489131e+01 -5.109844869788e+00 
 7.762471166287e+07 -4.136559172921e+01 -5.134710718942e+00 
 7.943282347243e+07 -4.168085649622e+01 -5.159487842119e+00 
 8.128305161641e+07 -4.199691789966e+01 -5.184174499032e+00 
 8.317637711026e+07 -4.231380186687e+01 -5.208769038097e+00 
 8.511380382024e+07 -4.263153146107e+01 -5.233269898808e+00 
 8.709635899561e+07 -4.295012680464e+01 -5.257675614423e+00 
 8.912509381337e+07 -4.326960500970e+01 -5.281984814967e+00 
 9.120108393559e+07 -4.358998011648e+01 -5.306196230542e+00 
 9.332543007970e+07 -4.391126303899e+01 -5.330308694913e+00 
 9.549925860214e+07 -4.423346151838e+01 -5.354321149355e+00 
 9.772372209558e+07 -4.455658008382e+01 -5.378232646733e+00 
 1.000000000000e+08 -4.488062002075e+01 -5.402042355762e+00 
 1.023292992281e+08 -4.520557934640e+01 -5.425749565418e+00 
 1.047128548051e+08 -4.553145279259e+01 -5.449353689456e+00 
 1.071519305238e+08 -4.585823179521e+01 -5.472854270980e+00 
 1.096478196143e+08 -4.618590449058e+01 -5.496250987018e+00 
 1.122018454302e+08 -4.651445571800e+01 -5.519543653065e+00 
 1.148153621497e+08 -4.684386702832e+01 -5.542732227528e+00 
 1.174897554939e+08 -4.717411669818e+01 -5.565816816047e+00 
 1.202264434617e+08 -4.750517974940e+01 -5.588797675636e+00 
 1.230268770812e+08 -4.783702797311e+01 -5.611675218616e+00 
 1.258925411794e+08 -4.816962995826e+01 -5.634450016311e+00 
 1.288249551693e+08 -4.850295112398e+01 -5.657122802466e+00 
 1.318256738556e+08 -4.883695375528e+01 -5.679694476387e+00 
 1.348962882592e+08 -4.917159704184e+01 -5.702166105781e+00 
 1.380384264603e+08 -4.950683711928e+01 -5.724538929293e+00 
 1.412537544623e+08 -4.984262711271e+01 -5.746814358741e+00 
 1.445439770746e+08 -5.017891718213e+01 -5.768993981067e+00 
 1.479108388168e+08 -5.051565456944e+01 -5.791079560007e+00 
 1.513561248436e+08 -5.085278364706e+01 -5.813073037517e+00 
 1.548816618912e+08 -5.119024596769e+01 -5.834976534971e+00 
 1.584893192461e+08 -5.152798031565e+01 -5.856792354172e+00 
 1.621810097359e+08 -5.186592275953e+01 -5.878522978207e+00 
 1.659586907438e+08 -5.220400670651e+01 -5.900171072180e+00 
 1.698243652462e+08 -5.254216295880e+01 -5.921739483874e+00 
 1.737800828749e+08 -5.288031977231e+01 -5.943231244356e+00 
 1.778279410039e+08 -5.321840291837e+01 -5.964649568575e+00 
 1.819700858610e+08 -5.355633574908e+01 -5.985997855980e+00 
 1.862087136663e+08 -5.389403926699e+01 -6.007279691161e+00 
 1.905460717963e+08 -5.423143220011e+01 -6.028498844545e+00 
 1.949844599758e+08 -5.456843108306e+01 -6.049659273134e+00 
 1.995262314969e+08 -5.490495034557e+01 -6.070765121276e+00 
 2.041737944669e+08 -5.524090240926e+01 -6.091820721436e+00 
 2.089296130854e+08 -5.557619779402e+01 -6.112830594931e+00 
 2.137962089502e+08 -5.591074523491e+01 -6.133799452556e+00 
 2.187761623949e+08 -5.624445181101e+01 -6.154732195025e+00 
 2.238721138568e+08 -5.657722308698e+01 -6.175633913125e+00 
 2.290867652768e+08 -5.690896326871e+01 -6.196509887455e+00 
 2.344228815320e+08 -5.723957537358e+01 -6.217365587611e+00 
 2.398832919019e+08 -5.756896141639e+01 -6.238206670661e+00 
 2.454708915685e+08 -5.789702261130e+01 -6.259038978720e+00 
 2.511886431510e+08 -5.822365959024e+01 -6.279868535434e+00 
 2.570395782769e+08 -5.854877263762e+01 -6.300701541166e+00 
 2.630267991895e+08 -5.887226194136e+01 -6.321544366679e+00 
 2.691534803927e+08 -5.919402785929e+01 -6.342403545067e+00 
 2.754228703338e+08 -5.951397120019e+01 -6.363285761747e+00 
 2.818382931264e+08 -5.983199351793e+01 -6.384197842280e+00 
 2.884031503127e+08 -6.014799741693e+01 -6.405146737837e+00 
 2.951209226666e+08 -6.046188686667e+01 -6.426139508116e+00 
 3.019951720402e+08 -6.077356752286e+01 -6.447183301592e+00 
 3.090295432513e+08 -6.108294705183e+01 -6.468285332958e+00 
 3.162277660168e+08 -6.138993545522e+01 -6.489452857716e+00 
 3.235936569296e+08 -6.169444539096e+01 -6.510693143891e+00 
 3.311311214826e+08 -6.199639248685e+01 -6.532013440911e+00 
 3.388441561392e+08 -6.229569564248e+01 -6.553420945760e+00 
 3.467368504525e+08 -6.259227731543e+01 -6.574922766574e+00 
 3.548133892336e+08 -6.288606378750e+01 -6.596525883911e+00 
 3.630780547701e+08 -6.317698540697e+01 -6.618237110005e+00 
 3.715352290972e+08 -6.346497680297e+01 -6.640063046380e+00 
 3.801893963205e+08 -6.374997706853e+01 -6.662010040235e+00 
 3.890451449943e+08 -6.403192990904e+01 -6.684084140109e+00 
 3.981071705535e+08 -6.431078375370e+01 -6.706291051343e+00 
 4.073802778041e+08 -6.458649182781e+01 -6.728636091907e+00 
 4.168693834703e+08 -6.485901218469e+01 -6.751124149184e+00 
 4.265795188016e+08 -6.512830769648e+01 -6.773759638307e+00 
 4.365158322402e+08 -6.539434600404e+01 -6.796546462652e+00 
 4.466835921509e+08 -6.565709942675e+01 -6.819487977039e+00 
 4.570881896149e+08 -6.591654483393e+01 -6.842586954212e+00 
 4.677351412872e+08 -6.617266348003e+01 -6.865845555065e+00 
 4.786300923226e+08 -6.642544080675e+01 -6.889265303065e+00 
 4.897788193684e+08 -6.667486621537e+01 -6.912847063222e+00 
 5.011872336273e+08 -6.692093281360e+01 -6.936591025902e+00 
 5.128613839913e+08 -6.716363714101e+01 -6.960496695678e+00 
 5.248074602498e+08 -6.740297887795e+01 -6.984562885324e+00 
 5.370317963702e+08 -6.763896054260e+01 -7.008787714987e+00 
 5.495408738576e+08 -6.787158718111e+01 -7.033168616456e+00 
 5.623413251903e+08 -6.810086605544e+01 -7.057702342395e+00 
 5.754399373371e+08 -6.832680633370e+01 -7.082384980293e+00 
 5.888436553556e+08 -6.854941878708e+01 -7.107211970862e+00 
 6.025595860743e+08 -6.876871549765e+01 -7.132178130499e+00 
 6.165950018615e+08 -6.898470958034e+01 -7.157277677436e+00 
 6.309573444802e+08 -6.919741492242e+01 -7.182504261115e+00 
 6.456542290346e+08 -6.940684594307e+01 -7.207850994341e+00 
 6.606934480076e+08 -6.961301737519e+01 -7.233310487713e+00 
 6.760829753920e+08 -6.981594407113e+01 -7.258874885881e+00 
 6.918309709189e+08 -7.001564083343e+01 -7.284535905119e+00 
 7.079457843841e+08 -7.021212227131e+01 -7.310284871782e+00 
 7.244359600750e+08 -7.040540268315e+01 -7.336112761208e+00 
 7.413102413009e+08 -7.059549596462e+01 -7.362010236660e+00 
 7.585775750292e+08 -7.078241554216e+01 -7.387967687943e+00 
 7.762471166287e+08 -7.096617433073e+01 -7.413975269374e+00 
 7.943282347243e+08 -7.114678471471e+01 -7.440022936832e+00 
 8.128305161641e+08 -7.132425855062e+01 -7.466100483636e+00 
 8.317637711026e+08 -7.149860719000e+01 -7.492197575067e+00 
 8.511380382023e+08 -7.166984152068e+01 -7.518303781391e+00 
 8.709635899561e+08 -7.183797202474e+01 -7.544408609255e+00 
 8.912509381337e+08 -7.200300885100e+01 -7.570501531409e+00 
 9.120108393559e+08 -7.216496190028e+01 -7.596572014699e+00 
 9.332543007970e+08 -7.232384092134e+01 -7.622609546340e+00 
 9.549925860214e+08 -7.247965561554e+01 -7.648603658481e+00 
 9.772372209558e+08 -7.263241574827e+01 -7.674543951113e+00 
 1.000000000000e+09 -7.278213126530e+01 -7.700420113383e+00 
