 frequency           gain_db             phase_rad          
 2.454708915685e+07 -4.896399288324e+01 -3.912040318856e+00 
 2.511886431510e+07 -4.950838096251e+01 -3.918591275693e+00 
 2.570395782769e+07 -5.005351300262e+01 -3.924814928690e+00 
 2.630267991895e+07 -5.059925019480e+01 -3.930705221755e+00 
 2.691534803927e+07 -5.114544889995e+01 -3.936257174465e+00 
 2.754228703338e+07 -5.169196137250e+01 -3.941466896017e+00 
 2.818382931264e+07 -5.223863647074e+01 -3.946331593018e+00 
 2.884031503127e+07 -5.278532035005e+01 -3.950849571394e+00 
 2.951209226666e+07 -5.333185713552e+01 -3.955020232868e+00 
 3.019951720402e+07 -5.387808957122e+01 -3.958844066345e+00 
 3.090295432514e+07 -5.442385964392e+01 -3.962322634608e+00 
 3.162277660168e+07 -5.496900917920e+01 -3.965458556731e+00 
 3.235936569296e+07 -5.551338040848e+01 -3.968255486619e+00 
 3.311311214826e+07 -5.605681650609e+01 -3.970718087993e+00 
 3.388441561392e+07 -5.659916209541e+01 -3.972852006266e+00 
 3.467368504525e+07 -5.714026372357e+01 -3.974663837619e+00 
 3.548133892336e+07 -5.767997030469e+01 -3.976161095607e+00 
 3.630780547701e+07 -5.821813353148e+01 -3.977352175649e+00 
 3.715352290972e+07 -5.875460825534e+01 -3.978246317664e+00 
 3.801893963206e+07 -5.928925283550e+01 -3.978853567156e+00 
 3.890451449943e+07 -5.982192945739e+01 -3.979184735001e+00 
 3.981071705535e+07 -6.035250442101e+01 -3.979251356193e+00 
 4.073802778041e+07 -6.088084839998e+01 -3.979065647774e+00 
 4.168693834703e+07 -6.140683667183e+01 -3.978640466141e+00 
 4.265795188016e+07 -6.193034932063e+01 -3.977989263985e+00 
 4.365158322402e+07 -6.245127141273e+01 -3.977126046959e+00 
 4.466835921510e+07 -6.296949314652e+01 -3.976065330364e+00 
 4.570881896149e+07 -6.348490997733e+01 -3.974822095898e+00 
 4.677351412872e+07 -6.399742271858e+01 -3.973411748673e+00 
 4.786300923226e+07 -6.450693762014e+01 -3.971850074628e+00 
 4.897788193684e+07 -6.501336642521e+01 -3.970153198438e+00 
 5.011872336273e+07 -6.551662640682e+01 -3.968337542063e+00 
 5.128613839914e+07 -6.601664038526e+01 -3.966419783956e+00 
 5.248074602498e+07 -6.651333672759e+01 -3.964416819093e+00 
 5.370317963702e+07 -6.700664933062e+01 -3.962345719854e+00 
 5.495408738576e+07 -6.749651758846e+01 -3.960223697774e+00 
 5.623413251903e+07 -6.798288634613e+01 -3.958068066275e+00 
 5.754399373371e+07 -6.846570584030e+01 -3.955896204337e+00 
 5.888436553556e+07 -6.894493162844e+01 -3.953725521157e+00 
 6.025595860743e+07 -6.942052450771e+01 -3.951573421791e+00 
 6.165950018615e+07 -6.989245042446e+01 -3.949457273741e+00 
 6.309573444802e+07 -7.036068037580e+01 -3.947394374519e+00 
 6.456542290346e+07 -7.082519030392e+01 -3.945401920080e+00 
 6.606934480076e+07 -7.128596098429e+01 -3.943496974138e+00 
 6.760829753920e+07 -7.174297790859e+01 -3.941696438300e+00 
 6.918309709189e+07 -7.219623116308e+01 -3.940017022954e+00 
 7.079457843841e+07 -7.264571530304e+01 -3.938475218847e+00 
 7.244359600750e+07 -7.309142922394e+01 -3.937087269319e+00 
 7.413102413009e+07 -7.353337602965e+01 -3.935869143103e+00 
 7.585775750292e+07 -7.397156289813e+01 -3.934836507640e+00 
 7.762471166287e+07 -7.440600094481e+01 -3.934004702873e+00 
 7.943282347243e+07 -7.483670508373e+01 -3.933388715449e+00 
 8.128305161641e+07 -7.526369388655e+01 -3.933003153296e+00 
 8.317637711026e+07 -7.568698943945e+01 -3.932862220572e+00 
 8.511380382024e+07 -7.610661719768e+01 -3.932979692922e+00 
 8.709635899561e+07 -7.652260583769e+01 -3.933368893093e+00 
 8.912509381337e+07 -7.693498710678e+01 -3.934042666885e+00 
 9.120108393559e+07 -7.734379566983e+01 -3.935013359482e+00 
 9.332543007970e+07 -7.774906895317e+01 -3.936292792200e+00 
 9.549925860214e+07 -7.815084698524e+01 -3.937892239721e+00 
 9.772372209558e+07 -7.854917223411e+01 -3.939822407880e+00 
 1.000000000000e+08 -7.894408944155e+01 -3.942093412096e+00 
 1.023292992281e+08 -7.933564545389e+01 -3.944714756560e+00 
 1.047128548051e+08 -7.972388904969e+01 -3.947695314283e+00 
 1.071519305238e+08 -8.010887076440e+01 -3.951043308143e+00 
 1.096478196143e+08 -8.049064271237e+01 -3.954766293048e+00 
 1.122018454302e+08 -8.086925840650e+01 -3.958871139368e+00 
 1.148153621497e+08 -8.124477257637e+01 -3.963364017770e+00 
 1.174897554939e+08 -8.161724098506e+01 -3.968250385591e+00 
 1.202264434617e+08 -8.198672024590e+01 -3.973534974907e+00 
 1.230268770812e+08 -8.235326763955e+01 -3.979221782397e+00 
 1.258925411794e+08 -8.271694093267e+01 -3.985314061166e+00 
 1.288249551693e+08 -8.307779819890e+01 -3.991814314590e+00 
 1.318256738556e+08 -8.343589764348e+01 -3.998724292343e+00 
 1.348962882592e+08 -8.379129743223e+01 -4.006044988627e+00 
 1.380384264603e+08 -8.414405552627e+01 -4.013776642722e+00 
 1.412537544623e+08 -8.449422952325e+01 -4.021918741876e+00 
 1.445439770746e+08 -8.484187650613e+01 -4.030470026579e+00 
 1.479108388168e+08 -8.518705290061e+01 -4.039428498222e+00 
 1.513561248436e+08 -8.552981434176e+01 -4.048791429138e+00 
 1.548816618912e+08 -8.587021555057e+01 -4.058555374989e+00 
 1.584893192461e+08 -8.620831022126e+01 -4.068716189459e+00 
 1.621810097359e+08 -8.654415091937e+01 -4.079269041168e+00 
 1.659586907438e+08 -8.687778899109e+01 -4.090208432738e+00 
 1.698243652462e+08 -8.720927448391e+01 -4.101528221905e+00 
 1.737800828749e+08 -8.753865607846e+01 -4.113221644551e+00 
 1.778279410039e+08 -8.786598103110e+01 -4.125281339540e+00 
 1.819700858610e+08 -8.819129512708e+01 -4.137699375208e+00 
 1.862087136663e+08 -8.851464264341e+01 -4.150467277361e+00 
 1.905460717963e+08 -8.883606632081e+01 -4.163576058632e+00 
 1.949844599758e+08 -8.915560734371e+01 -4.177016249019e+00 
 1.995262314969e+08 -8.947330532737e+01 -4.190777927457e+00 
 2.041737944669e+08 -8.978919831083e+01 -4.204850754248e+00 
 2.089296130854e+08 -9.010332275467e+01 -4.219224004196e+00 
 2.137962089502e+08 -9.041571354205e+01 -4.233886600268e+00 
 2.187761623949e+08 -9.072640398193e+01 -4.248827147642e+00 
 2.238721138568e+08 -9.103542581318e+01 -4.264033967986e+00 
 2.290867652768e+08 -9.134280920807e+01 -4.279495133809e+00 
 2.344228815320e+08 -9.164858277414e+01 -4.295198502771e+00 
 2.398832919019e+08 -9.195277355325e+01 -4.311131751805e+00 
 2.454708915685e+08 -9.225540701684e+01 -4.327282410946e+00 
 2.511886431510e+08 -9.255650705615e+01 -4.343637896749e+00 
 2.570395782769e+08 -9.285609596725e+01 -4.360185545206e+00 
 2.630267991895e+08 -9.315419442956e+01 -4.376912644072e+00 
 2.691534803927e+08 -9.345082147802e+01 -4.393806464521e+00 
 2.754228703338e+08 -9.374599446831e+01 -4.410854292065e+00 
 2.818382931264e+08 -9.403972903519e+01 -4.428043456686e+00 
 2.884031503127e+08 -9.433203904407e+01 -4.445361362114e+00 
 2.951209226666e+08 -9.462293653613e+01 -4.462795514228e+00 
 3.019951720402e+08 -9.491243166754e+01 -4.480333548534e+00 
 3.090295432513e+08 -9.520053264340e+01 -4.497963256690e+00 
 3.162277660168e+08 -9.548724564735e+01 -4.515672612058e+00 
 3.235936569296e+08 -9.577257476777e+01 -4.533449794260e+00 
 3.311311214826e+08 -9.605652192177e+01 -4.551283212708e+00 
 3.388441561392e+08 -9.633908677825e+01 -4.569161529113e+00 
 3.467368504525e+08 -9.662026668130e+01 -4.587073678917e+00 
 3.548133892336e+08 -9.690005657550e+01 -4.605008891666e+00 
 3.630780547701e+08 -9.717844893438e+01 -4.622956710275e+00 
 3.715352290972e+08 -9.745543369382e+01 -4.640907009160e+00 
 3.801893963205e+08 -9.773099819158e+01 -4.658850011223e+00 
 3.890451449943e+08 -9.800512711468e+01 -4.676776303639e+00 
 3.981071705535e+08 -9.827780245573e+01 -4.694676852411e+00 
 4.073802778041e+08 -9.854900347993e+01 -4.712543015659e+00 
 4.168693834703e+08 -9.881870670358e+01 -4.730366555571e+00 
 4.265795188016e+08 -9.908688588539e+01 -4.748139649003e+00 
 4.365158322402e+08 -9.935351203162e+01 -4.765854896629e+00 
 4.466835921509e+08 -9.961855341579e+01 -4.783505330624e+00 
 4.570881896149e+08 -9.988197561344e+01 -4.801084420798e+00 
 4.677351412872e+08 -1.001437415528e+02 -4.818586079135e+00 
 4.786300923226e+08 -1.004038115815e+02 -4.836004662678e+00 
 4.897788193684e+08 -1.006621435488e+02 -4.853334974713e+00 
 5.011872336273e+08 -1.009186929050e+02 -4.870572264197e+00 
 5.128613839913e+08 -1.011734128155e+02 -4.887712223403e+00 
 5.248074602498e+08 -1.014262542907e+02 -4.904750983738e+00 
 5.370317963702e+08 -1.016771663309e+02 -4.921685109723e+00 
 5.495408738576e+08 -1.019260960846e+02 -4.938511591123e+00 
 5.623413251903e+08 -1.021729890205e+02 -4.955227833222e+00 
 5.754399373371e+08 -1.024177891111e+02 -4.971831645286e+00 
 5.888436553556e+08 -1.026604390273e+02 -4.988321227210e+00 
 6.025595860743e+08 -1.029008803427e+02 -5.004695154444e+00 
 6.165950018615e+08 -1.031390537465e+02 -5.020952361221e+00 
 6.309573444802e+08 -1.033748992625e+02 -5.037092122209e+00 
 6.456542290346e+08 -1.036083564743e+02 -5.053114032660e+00 
 6.606934480076e+08 -1.038393647545e+02 -5.069017987192e+00 
 6.760829753920e+08 -1.040678634958e+02 -5.084804157328e+00 
 6.918309709189e+08 -1.042937923439e+02 -5.100472967946e+00 
 7.079457843841e+08 -1.045170914294e+02 -5.116025072799e+00 
 7.244359600750e+08 -1.047377015989e+02 -5.131461329291e+00 
 7.413102413009e+08 -1.049555646418e+02 -5.146782772666e+00 
 7.585775750292e+08 -1.051706235135e+02 -5.161990589852e+00 
 7.762471166287e+08 -1.053828225533e+02 -5.177086093104e+00 
 7.943282347243e+08 -1.055921076948e+02 -5.192070693700e+00 
 8.128305161641e+08 -1.057984266695e+02 -5.206945875862e+00 
 8.317637711026e+08 -1.060017292008e+02 -5.221713171121e+00 
 8.511380382023e+08 -1.062019671898e+02 -5.236374133327e+00 
 8.709635899561e+08 -1.063990948894e+02 -5.250930314495e+00 
 8.912509381337e+08 -1.065930690689e+02 -5.265383241672e+00 
 9.120108393559e+08 -1.067838491661e+02 -5.279734395006e+00 
 9.332543007970e+08 -1.069713974283e+02 -5.293985187175e+00 
 9.549925860214e+08 -1.071556790401e+02 -5.308136944322e+00 
 9.772372209558e+08 -1.073366622393e+02 -5.322190888637e+00 
 1.000000000000e+09 -1.075143184195e+02 -5.336148122679e+00 
