 frequency           gain_db             phase_rad          
 2.511886431510e+07 -2.825358433516e+01 -4.688620785676e+00 
 2.570395782769e+07 -2.852750682610e+01 -4.705956394903e+00 
 2.630267991895e+07 -2.880030145448e+01 -4.723301280941e+00 
 2.691534803927e+07 -2.907207103866e+01 -4.740657362845e+00 
 2.754228703338e+07 -2.934291667421e+01 -4.758026518664e+00 
 2.818382931264e+07 -2.961293772105e+01 -4.775410584411e+00 
 2.884031503127e+07 -2.988223178980e+01 -4.792811352347e+00 
 2.951209226666e+07 -3.015089472751e+01 -4.810230568668e+00 
 3.019951720402e+07 -3.041902060273e+01 -4.827669930724e+00 
 3.090295432514e+07 -3.068670168987e+01 -4.845131083851e+00 
 3.162277660168e+07 -3.095402845296e+01 -4.862615617921e+00 
 3.235936569296e+07 -3.122108952875e+01 -4.880125063686e+00 
 3.311311214826e+07 -3.148797170917e+01 -4.897660889000e+00 
 3.388441561392e+07 -3.175475992308e+01 -4.915224494978e+00 
 3.467368504525e+07 -3.202153721753e+01 -4.932817212181e+00 
 3.548133892336e+07 -3.228838473820e+01 -4.950440296843e+00 
 3.630780547701e+07 -3.255538170934e+01 -4.968094927243e+00 
 3.715352290972e+07 -3.282260541306e+01 -4.985782200225e+00 
 3.801893963206e+07 -3.309013116806e+01 -5.003503127928e+00 
 3.890451449943e+07 -3.335803230770e+01 -5.021258634755e+00 
 3.981071705535e+07 -3.362638015759e+01 -5.039049554608e+00 
 4.073802778041e+07 -3.389524401264e+01 -5.056876628421e+00 
 4.168693834703e+07 -3.416469111355e+01 -5.074740502000e+00 
 4.265795188016e+07 -3.443478662281e+01 -5.092641724198e+00 
 4.365158322402e+07 -3.470559360026e+01 -5.110580745431e+00 
 4.466835921510e+07 -3.497717297805e+01 -5.128557916542e+00 
 4.570881896149e+07 -3.524958353526e+01 -5.146573488028e+00 
 4.677351412872e+07 -3.552288187196e+01 -5.164627609630e+00 
 4.786300923226e+07 -3.579712238277e+01 -5.182720330293e+00 
 4.897788193684e+07 -3.607235723002e+01 -5.200851598486e+00 
 5.011872336273e+07 -3.634863631624e+01 -5.219021262902e+00 
 5.128613839914e+07 -3.662600725633e+01 -5.237229073528e+00 
 5.248074602498e+07 -3.690451534908e+01 -5.255474683080e+00 
 5.370317963702e+07 -3.718420354817e+01 -5.273757648823e+00 
 5.495408738576e+07 -3.746511243268e+01 -5.292077434759e+00 
 5.623413251903e+07 -3.774728017709e+01 -5.310433414193e+00 
 5.754399373371e+07 -3.803074252077e+01 -5.328824872682e+00 
 5.888436553556e+07 -3.831553273709e+01 -5.347251011367e+00 
 6.025595860743e+07 -3.860168160207e+01 -5.365710950690e+00 
 6.165950018615e+07 -3.888921736290e+01 -5.384203734501e+00 
 6.309573444802e+07 -3.917816570613e+01 -5.402728334564e+00 
 6.456542290346e+07 -3.946854972603e+01 -5.421283655448e+00 
 6.606934480076e+07 -3.976038989292e+01 -5.439868539821e+00 
 6.760829753920e+07 -4.005370402203e+01 -5.458481774139e+00 
 6.918309709189e+07 -4.034850724276e+01 -5.477122094721e+00 
 7.079457843841e+07 -4.064481196893e+01 -5.495788194213e+00 
 7.244359600750e+07 -4.094262786995e+01 -5.514478728425e+00 
 7.413102413009e+07 -4.124196184349e+01 -5.533192323524e+00 
 7.585775750292e+07 -4.154281798971e+01 -5.551927583578e+00 
 7.762471166287e+07 -4.184519758750e+01 -5.570683098411e+00 
 7.943282347243e+07 -4.214909907296e+01 -5.589457451754e+00 
 8.128305161641e+07 -4.245451802038e+01 -5.608249229648e+00 
 8.317637711026e+07 -4.276144712604e+01 -5.627057029083e+00 
 8.511380382024e+07 -4.306987619511e+01 -5.645879466799e+00 
 8.709635899561e+07 -4.337979213175e+01 -5.664715188231e+00 
 8.912509381337e+07 -4.369117893278e+01 -5.683562876540e+00 
 9.120108393559e+07 -4.400401768487e+01 -5.702421261671e+00 
 9.332543007970e+07 -4.431828656551e+01 -5.721289129389e+00 
 9.549925860214e+07 -4.463396084778e+01 -5.740165330240e+00 
 9.772372209558e+07 -4.495101290886e+01 -5.759048788371e+00 
 1.000000000000e+08 -4.526941224241e+01 -5.777938510166e+00 
 1.023292992281e+08 -4.558912547444e+01 -5.796833592625e+00 
 1.047128548051e+08 -4.591011638299e+01 -5.815733231462e+00 
 1.071519305238e+08 -4.623234592097e+01 -5.834636728838e+00 
 1.096478196143e+08 -4.655577224224e+01 -5.853543500713e+00 
 1.122018454302e+08 -4.688035073067e+01 -5.872453083767e+00 
 1.148153621497e+08 -4.720603403184e+01 -5.891365141851e+00 
 1.174897554939e+08 -4.753277208708e+01 -5.910279471955e+00 
 1.202264434617e+08 -4.786051216972e+01 -5.929196009656e+00 
 1.230268770812e+08 -4.818919892312e+01 -5.948114834043e+00 
 1.258925411794e+08 -4.851877440027e+01 -5.967036172117e+00 
 1.288249551693e+08 -4.884917810477e+01 -5.985960402650e+00 
 1.318256738556e+08 -4.918034703295e+01 -6.004888059536e+00 
 1.348962882592e+08 -4.951221571693e+01 -6.023819834613e+00 
 1.380384264603e+08 -4.984471626865e+01 -6.042756580031e+00 
 1.412537544623e+08 -5.017777842476e+01 -6.061699310127e+00 
 1.445439770746e+08 -5.051132959235e+01 -6.080649202894e+00 
 1.479108388168e+08 -5.084529489580e+01 -6.099607601041e+00 
 1.513561248436e+08 -5.117959722489e+01 -6.118576012703e+00 
 1.548816618912e+08 -5.151415728441e+01 -6.137556111826e+00 
 1.584893192461e+08 -5.184889364578e+01 -6.156549738256e+00 
 1.621810097359e+08 -5.218372280114e+01 -6.175558897599e+00 
 1.659586907438e+08 -5.251855922047e+01 -6.194585760840e+00 
 1.698243652462e+08 -5.285331541239e+01 -6.213632663773e+00 
 1.737800828749e+08 -5.318790198964e+01 -6.232702106266e+00 
 1.778279410039e+08 -5.352222773964e+01 -6.251796751339e+00 
 1.819700858610e+08 -5.385619970150e+01 -6.270919424098e+00 
 1.862087136663e+08 -5.418972325015e+01 -6.290073110468e+00 
 1.905460717963e+08 -5.452270218863e+01 -6.309260955742e+00 
 1.949844599758e+08 -5.485503884960e+01 -6.328486262874e+00 
 1.995262314969e+08 -5.518663420698e+01 -6.347752490478e+00 
 2.041737944669e+08 -5.551738799874e+01 -6.367063250463e+00 
 2.089296130854e+08 -5.584719886171e+01 -6.386422305205e+00 
 2.137962089502e+08 -5.617596447897e+01 -6.405833564171e+00 
 2.187761623949e+08 -5.650358174104e+01 -6.425301079859e+00 
 2.238721138568e+08 -5.682994692059e+01 -6.444829042938e+00 
 2.290867652768e+08 -5.715495586170e+01 -6.464421776428e+00 
 2.344228815320e+08 -5.747850418318e+01 -6.484083728784e+00 
 2.398832919019e+08 -5.780048749608e+01 -6.503819465700e+00 
 2.454708915685e+08 -5.812080163473e+01 -6.523633660490e+00 
 2.511886431510e+08 -5.843934290072e+01 -6.543531082863e+00 
 2.570395782769e+08 -5.875600831832e+01 -6.563516585956e+00 
 2.630267991895e+08 -5.907069590025e+01 -6.583595091452e+00 
 2.691534803927e+08 -5.938330492167e+01 -6.603771572684e+00 
 2.754228703338e+08 -5.969373620040e+01 -6.624051035597e+00 
 2.818382931264e+08 -6.000189238078e+01 -6.644438497502e+00 
 2.884031503127e+08 -6.030767821831e+01 -6.664938963590e+00 
 2.951209226666e+08 -6.061100086221e+01 -6.685557401191e+00 
 3.019951720402e+08 -6.091177013229e+01 -6.706298711847e+00 
 3.090295432513e+08 -6.120989878700e+01 -6.727167701282e+00 
 3.162277660168e+08 -6.150530277904e+01 -6.748169047428e+00 
 3.235936569296e+08 -6.179790149485e+01 -6.769307266724e+00 
 3.311311214826e+08 -6.208761797492e+01 -6.790586678936e+00 
 3.388441561392e+08 -6.237437911127e+01 -6.812011370825e+00 
 3.467368504525e+08 -6.265811581931e+01 -6.833585159026e+00 
 3.548133892336e+08 -6.293876318143e+01 -6.855311552551e+00 
 3.630780547701e+08 -6.321626056010e+01 -6.877193715360e+00 
 3.715352290972e+08 -6.349055167866e+01 -6.899234429477e+00 
 3.801893963205e+08 -6.376158466874e+01 -6.921436059148e+00 
 3.890451449943e+08 -6.402931208373e+01 -6.943800516538e+00 
 3.981071705535e+08 -6.429369087838e+01 -6.966329229464e+00 
 4.073802778041e+08 -6.455468235520e+01 -6.989023111639e+00 
 4.168693834703e+08 -6.481225207898e+01 -7.011882535879e+00 
 4.265795188016e+08 -6.506636976149e+01 -7.034907310685e+00 
 4.365158322402e+08 -6.531700911859e+01 -7.058096660543e+00 
 4.466835921509e+08 -6.556414770297e+01 -7.081449210253e+00 
 4.570881896149e+08 -6.580776671565e+01 -7.104962973515e+00 
 4.677351412872e+08 -6.604785080005e+01 -7.128635345925e+00 
 4.786300923226e+08 -6.628438782254e+01 -7.152463102467e+00 
 4.897788193684e+08 -6.651736864335e+01 -7.176442399513e+00 
 5.011872336273e+08 -6.674678688192e+01 -7.200568781273e+00 
 5.128613839913e+08 -6.697263868087e+01 -7.224837190542e+00 
 5.248074602498e+08 -6.719492247208e+01 -7.249241983563e+00 
 5.370317963702e+08 -6.741363874858e+01 -7.273776948748e+00 
 5.495408738576e+08 -6.762878984565e+01 -7.298435328947e+00 
 5.623413251903e+08 -6.784037973379e+01 -7.323209846924e+00 
 5.754399373371e+08 -6.804841382625e+01 -7.348092733666e+00 
 5.888436553556e+08 -6.825289880299e+01 -7.373075759145e+00 
 6.025595860743e+08 -6.845384245300e+01 -7.398150265095e+00 
 6.165950018615e+08 -6.865125353573e+01 -7.423307199438e+00 
 6.309573444802e+08 -6.884514166275e+01 -7.448537151935e+00 
 6.456542290346e+08 -6.903551719972e+01 -7.473830390689e+00 
 6.606934480076e+08 -6.922239118860e+01 -7.499176899130e+00 
 6.760829753920e+08 -6.940577528981e+01 -7.524566413155e+00 
 6.918309709189e+08 -6.958568174334e+01 -7.549988458102e+00 
 7.079457843841e+08 -6.976212334801e+01 -7.575432385301e+00 
 7.244359600750e+08 -6.993511345733e+01 -7.600887407938e+00 
 7.413102413009e+08 -7.010466599073e+01 -7.626342636059e+00 
 7.585775750292e+08 -7.027079545837e+01 -7.651787110503e+00 
 7.762471166287e+08 -7.043351699779e+01 -7.677209835656e+00 
 7.943282347243e+08 -7.059284642072e+01 -7.702599810909e+00 
 8.128305161641e+08 -7.074880026799e+01 -7.727946060730e+00 
 8.317637711026e+08 -7.090139587090e+01 -7.753237663304e+00 
 8.511380382023e+08 -7.105065141704e+01 -7.778463777720e+00 
 8.709635899561e+08 -7.119658601894e+01 -7.803613669662e+00 
 8.912509381337e+08 -7.133921978366e+01 -7.828676735640e+00 
 9.120108393559e+08 -7.147857388197e+01 -7.853642525749e+00 
 9.332543007970e+08 -7.161467061531e+01 -7.878500764996e+00 
 9.549925860214e+08 -7.174753347946e+01 -7.903241373225e+00 
 9.772372209558e+08 -7.187718722341e+01 -7.927854483666e+00 
 1.000000000000e+09 -7.200365790252e+01 -7.952330460162e+00 
