 time                v(signal)           v(out)              i(vdd)             
 4.156400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.161400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.166400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.171400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.176400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.181400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.186400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.191400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.196400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.201400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.206400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.211400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.216400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.221400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.226400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.231400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.236400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.241400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.246400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.251400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.256400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.261400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.266400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.271400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.276400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.281400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.286400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.291400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.296400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.301400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.306400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.311400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.316400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.321400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.326400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.331400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.336400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.341400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.346400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.351400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.356400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.361400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.366400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.371400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.376400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.381400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.386400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.391400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.396400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.401400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.406400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.411400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.416400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.421400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.426400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.431400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.436400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.441400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.446400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.451400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.456400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.461400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.466400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.471400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.476400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.481400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.486400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.491400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.496400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.501400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.506400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.511400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.516400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.521400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.526400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.531400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.536400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.541400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.546400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.551400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.556400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.561400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.566400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.571400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.576400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.581400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.586400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.591400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.596400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.601400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.606400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.611400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.616400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.621400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.626400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.631400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.636400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.641400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.646400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.651400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.656400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.661400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.666400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.671400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.676400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.681400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.686400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.691400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.696400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.701400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.706400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.711400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.716400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.721400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.726400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.731400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.736400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.741400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.746400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.751400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.756400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.761400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.766400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.771400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.776400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.781400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.786400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.791400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.796400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.801400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.806400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.811400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.816400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.821400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.826400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.831400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.836400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.841400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.846400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.851400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.856400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.861400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.866400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.871400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.876400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.881400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.886400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.891400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.896400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.901400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.906400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.911400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.916400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.921400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023303e-04 
 4.926400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.931400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.936400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.941400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.946400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.951400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.956400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.961400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.966400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.971400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.976400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.981400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.986400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.991400000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 4.995700000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 5.000000000000e-06  8.500000000000e-01  8.496954337164e-01 -2.315514023304e-04 
 5.000500000000e-06  8.550000000000e-01  8.496522765620e-01 -2.310264047250e-04 
 5.001500000000e-06  8.650000000000e-01  8.494516965592e-01 -2.297537605512e-04 
 5.003500000000e-06  8.850000000000e-01  8.484382901157e-01 -2.275696377252e-04 
 5.006750000000e-06  9.175000000000e-01  8.457251018294e-01 -2.274180120842e-04 
 5.010000000000e-06  9.500000000000e-01  8.428303725032e-01 -2.316170298236e-04 
 5.010500000000e-06  9.500000000000e-01  8.424951576621e-01 -2.329444812254e-04 
 5.011500000000e-06  9.500000000000e-01  8.419897737873e-01 -2.359329959230e-04 
 5.013500000000e-06  9.500000000000e-01  8.419229461048e-01 -2.420254055142e-04 
 5.017500000000e-06  9.500000000000e-01  8.449054207014e-01 -2.516734649478e-04 
 5.022500000000e-06  9.500000000000e-01  8.526843857251e-01 -2.588362827333e-04 
 5.027500000000e-06  9.500000000000e-01  8.628837275690e-01 -2.622271209904e-04 
 5.032500000000e-06  9.500000000000e-01  8.739630384840e-01 -2.633494275545e-04 
 5.037500000000e-06  9.500000000000e-01  8.850040433595e-01 -2.630971879103e-04 
 5.042500000000e-06  9.500000000000e-01  8.954664239474e-01 -2.620274697620e-04 
 5.047500000000e-06  9.500000000000e-01  9.050423133761e-01 -2.604734313677e-04 
 5.052500000000e-06  9.500000000000e-01  9.135770915287e-01 -2.586902258527e-04 
 5.057500000000e-06  9.500000000000e-01  9.210165385118e-01 -2.568151679377e-04 
 5.062500000000e-06  9.500000000000e-01  9.273728843130e-01 -2.549732703118e-04 
 5.067500000000e-06  9.500000000000e-01  9.327027244916e-01 -2.532237720793e-04 
 5.072500000000e-06  9.500000000000e-01  9.370902150572e-01 -2.516243373721e-04 
 5.077500000000e-06  9.500000000000e-01  9.406348624894e-01 -2.501908445398e-04 
 5.082500000000e-06  9.500000000000e-01  9.434428434303e-01 -2.489435631863e-04 
 5.087500000000e-06  9.500000000000e-01  9.456201633449e-01 -2.478739725166e-04 
 5.092500000000e-06  9.500000000000e-01  9.472685060140e-01 -2.469821413496e-04 
 5.097500000000e-06  9.500000000000e-01  9.484817533305e-01 -2.462474413992e-04 
 5.102500000000e-06  9.500000000000e-01  9.493445699484e-01 -2.456606217794e-04 
 5.107500000000e-06  9.500000000000e-01  9.499310702400e-01 -2.451970364555e-04 
 5.112500000000e-06  9.500000000000e-01  9.503049747912e-01 -2.448447036261e-04 
 5.117500000000e-06  9.500000000000e-01  9.505195705162e-01 -2.445799302285e-04 
 5.122500000000e-06  9.500000000000e-01  9.506187088403e-01 -2.443918038184e-04 
 5.127500000000e-06  9.500000000000e-01  9.506374265614e-01 -2.442601536326e-04 
 5.132500000000e-06  9.500000000000e-01  9.506032034405e-01 -2.441766254925e-04 
 5.137500000000e-06  9.500000000000e-01  9.505368962700e-01 -2.441258191638e-04 
 5.142500000000e-06  9.500000000000e-01  9.504539582355e-01 -2.441022028385e-04 
 5.147500000000e-06  9.500000000000e-01  9.503653201287e-01 -2.440949340426e-04 
 5.152500000000e-06  9.500000000000e-01  9.502784293564e-01 -2.441009564030e-04 
 5.157500000000e-06  9.500000000000e-01  9.501979417753e-01 -2.441132035444e-04 
 5.162500000000e-06  9.500000000000e-01  9.501265117485e-01 -2.441304110420e-04 
 5.167500000000e-06  9.500000000000e-01  9.500652614577e-01 -2.441483509934e-04 
 5.172500000000e-06  9.500000000000e-01  9.500143287623e-01 -2.441668300326e-04 
 5.177500000000e-06  9.500000000000e-01  9.499731400371e-01 -2.441836052516e-04 
 5.182500000000e-06  9.500000000000e-01  9.499407610781e-01 -2.441989584256e-04 
 5.187500000000e-06  9.500000000000e-01  9.499160233164e-01 -2.442119643664e-04 
 5.192500000000e-06  9.500000000000e-01  9.498977333637e-01 -2.442229623543e-04 
 5.197500000000e-06  9.500000000000e-01  9.498847037043e-01 -2.442318764316e-04 
 5.202500000000e-06  9.500000000000e-01  9.498758707127e-01 -2.442388524669e-04 
 5.207500000000e-06  9.500000000000e-01  9.498702713505e-01 -2.442443620676e-04 
 5.212500000000e-06  9.500000000000e-01  9.498671074231e-01 -2.442482345551e-04 
 5.217500000000e-06  9.500000000000e-01  9.498656973716e-01 -2.442513088429e-04 
 5.222500000000e-06  9.500000000000e-01  9.498655121162e-01 -2.442530594792e-04 
 5.227500000000e-06  9.500000000000e-01  9.498661199037e-01 -2.442545917018e-04 
 5.232500000000e-06  9.500000000000e-01  9.498672089978e-01 -2.442550362393e-04 
 5.237500000000e-06  9.500000000000e-01  9.498685352239e-01 -2.442557105753e-04 
 5.242500000000e-06  9.500000000000e-01  9.498699396679e-01 -2.442554363257e-04 
 5.247500000000e-06  9.500000000000e-01  9.498713030921e-01 -2.442557141033e-04 
 5.252500000000e-06  9.500000000000e-01  9.498725623469e-01 -2.442550989174e-04 
 5.257500000000e-06  9.500000000000e-01  9.498736726501e-01 -2.442552570027e-04 
 5.262500000000e-06  9.500000000000e-01  9.498746239246e-01 -2.442545182925e-04 
 5.267500000000e-06  9.500000000000e-01  9.498754103397e-01 -2.442547015100e-04 
 5.272500000000e-06  9.500000000000e-01  9.498760465912e-01 -2.442539480840e-04 
 5.277500000000e-06  9.500000000000e-01  9.498765434915e-01 -2.442542171070e-04 
 5.282500000000e-06  9.500000000000e-01  9.498769237753e-01 -2.442534919719e-04 
 5.287500000000e-06  9.500000000000e-01  9.498772024480e-01 -2.442538598856e-04 
 5.292500000000e-06  9.500000000000e-01  9.498774016604e-01 -2.442531708852e-04 
 5.297500000000e-06  9.500000000000e-01  9.498775346956e-01 -2.442536278304e-04 
 5.302500000000e-06  9.500000000000e-01  9.498776195762e-01 -2.442529672116e-04 
 5.307500000000e-06  9.500000000000e-01  9.498776658155e-01 -2.442534952177e-04 
 5.312500000000e-06  9.500000000000e-01  9.498776865811e-01 -2.442528507576e-04 
 5.317500000000e-06  9.500000000000e-01  9.498776875700e-01 -2.442534315696e-04 
 5.322500000000e-06  9.500000000000e-01  9.498776776909e-01 -2.442527920148e-04 
 5.327500000000e-06  9.500000000000e-01  9.498776596099e-01 -2.442534104588e-04 
 5.332500000000e-06  9.500000000000e-01  9.498776390122e-01 -2.442527675410e-04 
 5.337500000000e-06  9.500000000000e-01  9.498776165031e-01 -2.442534123679e-04 
 5.342500000000e-06  9.500000000000e-01  9.498775955652e-01 -2.442527610053e-04 
 5.347500000000e-06  9.500000000000e-01  9.498775755925e-01 -2.442534245132e-04 
 5.352500000000e-06  9.500000000000e-01  9.498775586844e-01 -2.442527622259e-04 
 5.357500000000e-06  9.500000000000e-01  9.498775436508e-01 -2.442534394436e-04 
 5.362500000000e-06  9.500000000000e-01  9.498775317873e-01 -2.442527655626e-04 
 5.367500000000e-06  9.500000000000e-01  9.498775217259e-01 -2.442534534062e-04 
 5.372500000000e-06  9.500000000000e-01  9.498775143291e-01 -2.442527683566e-04 
 5.377500000000e-06  9.500000000000e-01  9.498775082814e-01 -2.442534649375e-04 
 5.382500000000e-06  9.500000000000e-01  9.498775042261e-01 -2.442527696988e-04 
 5.387500000000e-06  9.500000000000e-01  9.498775010091e-01 -2.442534738258e-04 
 5.392500000000e-06  9.500000000000e-01  9.498774991650e-01 -2.442527695741e-04 
 5.397500000000e-06  9.500000000000e-01  9.498774977350e-01 -2.442534804314e-04 
 5.402500000000e-06  9.500000000000e-01  9.498774971929e-01 -2.442527683317e-04 
 5.407500000000e-06  9.500000000000e-01  9.498774967684e-01 -2.442534852910e-04 
 5.412500000000e-06  9.500000000000e-01  9.498774968904e-01 -2.442527663952e-04 
 5.417500000000e-06  9.500000000000e-01  9.498774969525e-01 -2.442534889167e-04 
 5.422500000000e-06  9.500000000000e-01  9.498774973396e-01 -2.442527641278e-04 
 5.427500000000e-06  9.500000000000e-01  9.498774975799e-01 -2.442534917169e-04 
 5.432500000000e-06  9.500000000000e-01  9.498774980113e-01 -2.442527617897e-04 
 5.437500000000e-06  9.500000000000e-01  9.498774982694e-01 -2.442534939826e-04 
 5.442500000000e-06  9.500000000000e-01  9.498774986420e-01 -2.442527595414e-04 
 5.447500000000e-06  9.500000000000e-01  9.498774988501e-01 -2.442534959039e-04 
 5.452500000000e-06  9.500000000000e-01  9.498774991305e-01 -2.442527574655e-04 
 5.457500000000e-06  9.500000000000e-01  9.498774992722e-01 -2.442534975964e-04 
 5.462500000000e-06  9.500000000000e-01  9.498774994628e-01 -2.442527555915e-04 
 5.467500000000e-06  9.500000000000e-01  9.498774995462e-01 -2.442534991258e-04 
 5.472500000000e-06  9.500000000000e-01  9.498774996641e-01 -2.442527539173e-04 
 5.477500000000e-06  9.500000000000e-01  9.498774997055e-01 -2.442535005279e-04 
 5.482500000000e-06  9.500000000000e-01  9.498774997706e-01 -2.442527524248e-04 
 5.487500000000e-06  9.500000000000e-01  9.498774997864e-01 -2.442535018220e-04 
 5.492500000000e-06  9.500000000000e-01  9.498774998162e-01 -2.442527510901e-04 
 5.497500000000e-06  9.500000000000e-01  9.498774998194e-01 -2.442535030192e-04 
 5.502500000000e-06  9.500000000000e-01  9.498774998269e-01 -2.442527498892e-04 
 5.507500000000e-06  9.500000000000e-01  9.498774998264e-01 -2.442535041276e-04 
 5.512500000000e-06  9.500000000000e-01  9.498774998207e-01 -2.442527488002e-04 
 5.517500000000e-06  9.500000000000e-01  9.498774998217e-01 -2.442535051543e-04 
 5.522500000000e-06  9.500000000000e-01  9.498774998082e-01 -2.442527478050e-04 
 5.527500000000e-06  9.500000000000e-01  9.498774998134e-01 -2.442535061061e-04 
 5.532500000000e-06  9.500000000000e-01  9.498774997952e-01 -2.442527468885e-04 
 5.537500000000e-06  9.500000000000e-01  9.498774998056e-01 -2.442535069906e-04 
 5.542500000000e-06  9.500000000000e-01  9.498774997844e-01 -2.442527460390e-04 
 5.547500000000e-06  9.500000000000e-01  9.498774997997e-01 -2.442535078148e-04 
 5.552500000000e-06  9.500000000000e-01  9.498774997762e-01 -2.442527452467e-04 
 5.557500000000e-06  9.500000000000e-01  9.498774997961e-01 -2.442535085858e-04 
 5.562500000000e-06  9.500000000000e-01  9.498774997706e-01 -2.442527445038e-04 
 5.567500000000e-06  9.500000000000e-01  9.498774997943e-01 -2.442535093095e-04 
 5.572500000000e-06  9.500000000000e-01  9.498774997670e-01 -2.442527438042e-04 
 5.577500000000e-06  9.500000000000e-01  9.498774997938e-01 -2.442535099922e-04 
 5.582500000000e-06  9.500000000000e-01  9.498774997647e-01 -2.442527431419e-04 
 5.587500000000e-06  9.500000000000e-01  9.498774997941e-01 -2.442535106389e-04 
 5.592500000000e-06  9.500000000000e-01  9.498774997634e-01 -2.442527425124e-04 
 5.597500000000e-06  9.500000000000e-01  9.498774997947e-01 -2.442535112541e-04 
 5.602500000000e-06  9.500000000000e-01  9.498774997625e-01 -2.442527419118e-04 
 5.607500000000e-06  9.500000000000e-01  9.498774997955e-01 -2.442535118420e-04 
 5.612500000000e-06  9.500000000000e-01  9.498774997619e-01 -2.442527413366e-04 
 5.617500000000e-06  9.500000000000e-01  9.498774997963e-01 -2.442535124059e-04 
 5.622500000000e-06  9.500000000000e-01  9.498774997615e-01 -2.442527407835e-04 
 5.627500000000e-06  9.500000000000e-01  9.498774997971e-01 -2.442535129489e-04 
 5.632500000000e-06  9.500000000000e-01  9.498774997611e-01 -2.442527402501e-04 
 5.637500000000e-06  9.500000000000e-01  9.498774997977e-01 -2.442535134735e-04 
 5.642500000000e-06  9.500000000000e-01  9.498774997608e-01 -2.442527397337e-04 
 5.647500000000e-06  9.500000000000e-01  9.498774997982e-01 -2.442535139819e-04 
 5.652500000000e-06  9.500000000000e-01  9.498774997605e-01 -2.442527392325e-04 
 5.657500000000e-06  9.500000000000e-01  9.498774997986e-01 -2.442535144761e-04 
 5.662500000000e-06  9.500000000000e-01  9.498774997603e-01 -2.442527387446e-04 
 5.667500000000e-06  9.500000000000e-01  9.498774997989e-01 -2.442535149580e-04 
 5.672500000000e-06  9.500000000000e-01  9.498774997600e-01 -2.442527382685e-04 
 5.677500000000e-06  9.500000000000e-01  9.498774997991e-01 -2.442535154287e-04 
 5.682500000000e-06  9.500000000000e-01  9.498774997598e-01 -2.442527378028e-04 
 5.687500000000e-06  9.500000000000e-01  9.498774997994e-01 -2.442535158897e-04 
 5.692500000000e-06  9.500000000000e-01  9.498774997597e-01 -2.442527373462e-04 
 5.697500000000e-06  9.500000000000e-01  9.498774997995e-01 -2.442535163420e-04 
 5.702500000000e-06  9.500000000000e-01  9.498774997595e-01 -2.442527368978e-04 
 5.707500000000e-06  9.500000000000e-01  9.498774997996e-01 -2.442535167866e-04 
 5.712500000000e-06  9.500000000000e-01  9.498774997594e-01 -2.442527364568e-04 
 5.717500000000e-06  9.500000000000e-01  9.498774997997e-01 -2.442535172245e-04 
 5.722500000000e-06  9.500000000000e-01  9.498774997593e-01 -2.442527360220e-04 
 5.727500000000e-06  9.500000000000e-01  9.498774997998e-01 -2.442535176562e-04 
 5.732500000000e-06  9.500000000000e-01  9.498774997592e-01 -2.442527355930e-04 
 5.737500000000e-06  9.500000000000e-01  9.498774997999e-01 -2.442535180823e-04 
 5.742500000000e-06  9.500000000000e-01  9.498774997592e-01 -2.442527351695e-04 
 5.747500000000e-06  9.500000000000e-01  9.498774997999e-01 -2.442535185037e-04 
