 time                v(signal)           v(out)              i(vdd)             
 2.204750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275426471e-04 
 2.205250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297224068097e-04 
 2.205750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275478839e-04 
 2.206250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297224015385e-04 
 2.206750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275531884e-04 
 2.207250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223962614e-04 
 2.207750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275584220e-04 
 2.208250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223909372e-04 
 2.208750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275636761e-04 
 2.209250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223856998e-04 
 2.209750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275690101e-04 
 2.210250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223804096e-04 
 2.210750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275742392e-04 
 2.211250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223751483e-04 
 2.211750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292275795407e-04 
 2.212250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223698934e-04 
 2.212750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292275848319e-04 
 2.213250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297223645958e-04 
 2.213750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292275900973e-04 
 2.214250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297223593707e-04 
 2.214750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292275953775e-04 
 2.215250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297223540548e-04 
 2.215750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276006601e-04 
 2.216250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223487943e-04 
 2.216750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276058997e-04 
 2.217250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223435282e-04 
 2.217750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276111807e-04 
 2.218250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223382308e-04 
 2.218750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276164505e-04 
 2.219250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223329932e-04 
 2.219750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276217203e-04 
 2.220250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223277390e-04 
 2.220750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276270347e-04 
 2.221250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223224464e-04 
 2.221750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276322642e-04 
 2.222250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223171847e-04 
 2.222750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276375879e-04 
 2.223250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223119412e-04 
 2.223750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276428472e-04 
 2.224250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223065995e-04 
 2.224750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276481224e-04 
 2.225250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297223013775e-04 
 2.225750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276533595e-04 
 2.226250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222960613e-04 
 2.226750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276586386e-04 
 2.227250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222908062e-04 
 2.227750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276638695e-04 
 2.228250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222855277e-04 
 2.228750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276691662e-04 
 2.229250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222802976e-04 
 2.229750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276744224e-04 
 2.230250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222750183e-04 
 2.230750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276797036e-04 
 2.231250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222697730e-04 
 2.231750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276849480e-04 
 2.232250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222644757e-04 
 2.232750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276902155e-04 
 2.233250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222592467e-04 
 2.233750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292276955175e-04 
 2.234250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222539686e-04 
 2.234750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277007874e-04 
 2.235250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222487081e-04 
 2.235750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277060126e-04 
 2.236250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222434682e-04 
 2.236750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277113024e-04 
 2.237250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222381203e-04 
 2.237750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277165747e-04 
 2.238250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222329050e-04 
 2.238750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277218052e-04 
 2.239250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222276539e-04 
 2.239750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277271163e-04 
 2.240250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222223499e-04 
 2.240750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277323357e-04 
 2.241250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222170961e-04 
 2.241750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277375847e-04 
 2.242250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297222118459e-04 
 2.242750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277429046e-04 
 2.243250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222065878e-04 
 2.243750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277481399e-04 
 2.244250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297222013054e-04 
 2.244750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277533590e-04 
 2.245250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297221960322e-04 
 2.245750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277586714e-04 
 2.246250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297221907892e-04 
 2.246750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277638982e-04 
 2.247250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297221855299e-04 
 2.247750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277691863e-04 
 2.248250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297221802647e-04 
 2.248750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277744747e-04 
 2.249250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297221750041e-04 
 2.249750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277797311e-04 
 2.250250000000e-05  6.000000000000e-01  6.005036253477e-01 -7.297221697600e-04 
 2.250750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277850470e-04 
 2.251250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221644587e-04 
 2.251750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277902954e-04 
 2.252250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221591877e-04 
 2.252750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292277955138e-04 
 2.253250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221539572e-04 
 2.253750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278007614e-04 
 2.254250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221486531e-04 
 2.254750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278060567e-04 
 2.255250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221433837e-04 
 2.255750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278113086e-04 
 2.256250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221381479e-04 
 2.256750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278165212e-04 
 2.257250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221328510e-04 
 2.257750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278218304e-04 
 2.258250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221276447e-04 
 2.258750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278270859e-04 
 2.259250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221223395e-04 
 2.259750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278323730e-04 
 2.260250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221171135e-04 
 2.260750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278375864e-04 
 2.261250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221118635e-04 
 2.261750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278428555e-04 
 2.262250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221065514e-04 
 2.262750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278481624e-04 
 2.263250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297221013562e-04 
 2.263750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278534046e-04 
 2.264250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220960712e-04 
 2.264750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278586337e-04 
 2.265250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220908390e-04 
 2.265750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278638901e-04 
 2.266250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220855639e-04 
 2.266750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278691253e-04 
 2.267250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220803271e-04 
 2.267750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278744291e-04 
 2.268250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220750426e-04 
 2.268750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278796447e-04 
 2.269250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220697729e-04 
 2.269750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278849270e-04 
 2.270250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220645545e-04 
 2.270750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278901386e-04 
 2.271250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220592978e-04 
 2.271750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292278954156e-04 
 2.272250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220540429e-04 
 2.272750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279007043e-04 
 2.273250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220487550e-04 
 2.273750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279059287e-04 
 2.274250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220435057e-04 
 2.274750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279112131e-04 
 2.275250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220382400e-04 
 2.275750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279164423e-04 
 2.276250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220329918e-04 
 2.276750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279217261e-04 
 2.277250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220277418e-04 
 2.277750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279269954e-04 
 2.278250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220225230e-04 
 2.278750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279321996e-04 
 2.279250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220172352e-04 
 2.279750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279374644e-04 
 2.280250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220119609e-04 
 2.280750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279427184e-04 
 2.281250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220066672e-04 
 2.281750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279480007e-04 
 2.282250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297220014310e-04 
 2.282750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279532161e-04 
 2.283250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219962074e-04 
 2.283750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279584951e-04 
 2.284250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219909788e-04 
 2.284750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279637550e-04 
 2.285250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219857026e-04 
 2.285750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279689868e-04 
 2.286250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219804510e-04 
 2.286750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279742639e-04 
 2.287250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219752547e-04 
 2.287750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279794754e-04 
 2.288250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219699756e-04 
 2.288750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279847653e-04 
 2.289250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219646751e-04 
 2.289750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279899985e-04 
 2.290250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219594439e-04 
 2.290750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292279952402e-04 
 2.291250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219541642e-04 
 2.291750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280005191e-04 
 2.292250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219489264e-04 
 2.292750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280057399e-04 
 2.293250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219437249e-04 
 2.293750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280110052e-04 
 2.294250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219384712e-04 
 2.294750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280162717e-04 
 2.295250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219332318e-04 
 2.295750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280214561e-04 
 2.296250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219280004e-04 
 2.296750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280267674e-04 
 2.297250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219227264e-04 
 2.297750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280319805e-04 
 2.298250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219174684e-04 
 2.298750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280372739e-04 
 2.299250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219122499e-04 
 2.299750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280424867e-04 
 2.300250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219069627e-04 
 2.300750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280477007e-04 
 2.301250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297219017384e-04 
 2.301750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280530183e-04 
 2.302250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218964580e-04 
 2.302750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280582695e-04 
 2.303250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218912166e-04 
 2.303750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280635084e-04 
 2.304250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218859472e-04 
 2.304750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280687196e-04 
 2.305250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218807563e-04 
 2.305750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280739696e-04 
 2.306250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218755052e-04 
 2.306750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280792035e-04 
 2.307250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218702515e-04 
 2.307750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280844256e-04 
 2.308250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218649697e-04 
 2.308750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280897143e-04 
 2.309250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218597353e-04 
 2.309750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292280949290e-04 
 2.310250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218544589e-04 
 2.310750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281001800e-04 
 2.311250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218492425e-04 
 2.311750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281054288e-04 
 2.312250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218440246e-04 
 2.312750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281106232e-04 
 2.313250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218387975e-04 
 2.313750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281158816e-04 
 2.314250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218335432e-04 
 2.314750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281211352e-04 
 2.315250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218283143e-04 
 2.315750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281264588e-04 
 2.316250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218229866e-04 
 2.316750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281315958e-04 
 2.317250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218177791e-04 
 2.317750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281369121e-04 
 2.318250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218125456e-04 
 2.318750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281421049e-04 
 2.319250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218072597e-04 
 2.319750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281473530e-04 
 2.320250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297218020775e-04 
 2.320750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281526214e-04 
 2.321250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217968625e-04 
 2.321750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281578616e-04 
 2.322250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217916068e-04 
 2.322750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281630607e-04 
 2.323250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217863784e-04 
 2.323750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281683136e-04 
 2.324250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217811102e-04 
 2.324750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281735816e-04 
 2.325250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217759095e-04 
 2.325750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281788465e-04 
 2.326250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217706713e-04 
 2.326750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281840315e-04 
 2.327250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217653900e-04 
 2.327750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281892974e-04 
 2.328250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217601686e-04 
 2.328750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281945335e-04 
 2.329250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217548808e-04 
 2.329750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292281998012e-04 
 2.330250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217496651e-04 
 2.330750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282050568e-04 
 2.331250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217444126e-04 
 2.331750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282102758e-04 
 2.332250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217392071e-04 
 2.332750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282154751e-04 
 2.333250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217339882e-04 
 2.333750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282207044e-04 
 2.334250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217287872e-04 
 2.334750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282259291e-04 
 2.335250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217234717e-04 
 2.335750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282312049e-04 
 2.336250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217182224e-04 
 2.336750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282364332e-04 
 2.337250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217129984e-04 
 2.337750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282416635e-04 
 2.338250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217077539e-04 
 2.338750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282468947e-04 
 2.339250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297217025402e-04 
 2.339750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282521441e-04 
 2.340250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216973183e-04 
 2.340750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282574088e-04 
 2.341250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216920769e-04 
 2.341750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282626063e-04 
 2.342250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216868546e-04 
 2.342750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282678163e-04 
 2.343250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216816277e-04 
 2.343750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282731268e-04 
 2.344250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216763425e-04 
 2.344750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282783105e-04 
 2.345250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216711329e-04 
 2.345750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282835514e-04 
 2.346250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216659324e-04 
 2.346750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282887639e-04 
 2.347250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216606624e-04 
 2.347750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282940112e-04 
 2.348250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216553807e-04 
 2.348750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292282992833e-04 
 2.349250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216502416e-04 
 2.349750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283044716e-04 
 2.350250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216450051e-04 
 2.350750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283096942e-04 
 2.351250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216397633e-04 
 2.351750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283150013e-04 
 2.352250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216345008e-04 
 2.352750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283201907e-04 
 2.353250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216293198e-04 
 2.353750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283254382e-04 
 2.354250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216240221e-04 
 2.354750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283306513e-04 
 2.355250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216187901e-04 
 2.355750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283359108e-04 
 2.356250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216135455e-04 
 2.356750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283411266e-04 
 2.357250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216083211e-04 
 2.357750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283463844e-04 
 2.358250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297216031105e-04 
 2.358750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283516129e-04 
 2.359250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215978671e-04 
 2.359750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283568181e-04 
 2.360250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215926910e-04 
 2.360750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283620808e-04 
 2.361250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215874077e-04 
 2.361750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283672909e-04 
 2.362250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215822022e-04 
 2.362750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283724924e-04 
 2.363250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215769615e-04 
 2.363750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283777098e-04 
 2.364250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215717352e-04 
 2.364750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283829360e-04 
 2.365250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215664833e-04 
 2.365750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283882031e-04 
 2.366250000000e-05  6.000000000000e-01  6.005036253478e-01 -7.297215612578e-04 
 2.366750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292283934155e-04 
