 time                v(signal)           v(out)              i(vdd)             
 2.020250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282068e-04 
 2.020750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317388e-04 
 2.021250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282078e-04 
 2.021750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317364e-04 
 2.022250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282036e-04 
 2.022750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317377e-04 
 2.023250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282055e-04 
 2.023750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317344e-04 
 2.024250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282048e-04 
 2.024750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317356e-04 
 2.025250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282093e-04 
 2.025750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317344e-04 
 2.026250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282102e-04 
 2.026750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317386e-04 
 2.027250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282110e-04 
 2.027750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317373e-04 
 2.028250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282129e-04 
 2.028750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317364e-04 
 2.029250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282101e-04 
 2.029750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317359e-04 
 2.030250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282115e-04 
 2.030750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317305e-04 
 2.031250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282124e-04 
 2.031750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317304e-04 
 2.032250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282131e-04 
 2.032750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317291e-04 
 2.033250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282126e-04 
 2.033750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317313e-04 
 2.034250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282176e-04 
 2.034750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317273e-04 
 2.035250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282147e-04 
 2.035750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317301e-04 
 2.036250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282160e-04 
 2.036750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317288e-04 
 2.037250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282136e-04 
 2.037750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317294e-04 
 2.038250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282121e-04 
 2.038750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317292e-04 
 2.039250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282131e-04 
 2.039750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317316e-04 
 2.040250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282139e-04 
 2.040750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317279e-04 
 2.041250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282147e-04 
 2.041750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317223e-04 
 2.042250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282146e-04 
 2.042750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317235e-04 
 2.043250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282146e-04 
 2.043750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317292e-04 
 2.044250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282187e-04 
 2.044750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317290e-04 
 2.045250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282192e-04 
 2.045750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317285e-04 
 2.046250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282247e-04 
 2.046750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317308e-04 
 2.047250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282215e-04 
 2.047750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317264e-04 
 2.048250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282231e-04 
 2.048750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317253e-04 
 2.049250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282198e-04 
 2.049750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317257e-04 
 2.050250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282199e-04 
 2.050750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317245e-04 
 2.051250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282210e-04 
 2.051750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317237e-04 
 2.052250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282219e-04 
 2.052750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317262e-04 
 2.053250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282234e-04 
 2.053750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317247e-04 
 2.054250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282258e-04 
 2.054750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317260e-04 
 2.055250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282198e-04 
 2.055750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317251e-04 
 2.056250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282244e-04 
 2.056750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317284e-04 
 2.057250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282254e-04 
 2.057750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317263e-04 
 2.058250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282250e-04 
 2.058750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317254e-04 
 2.059250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282250e-04 
 2.059750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317248e-04 
 2.060250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282264e-04 
 2.060750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317282e-04 
 2.061250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282272e-04 
 2.061750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317269e-04 
 2.062250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282314e-04 
 2.062750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317274e-04 
 2.063250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282296e-04 
 2.063750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317252e-04 
 2.064250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282336e-04 
 2.064750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317253e-04 
 2.065250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282343e-04 
 2.065750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317241e-04 
 2.066250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282318e-04 
 2.066750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317225e-04 
 2.067250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282312e-04 
 2.067750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317225e-04 
 2.068250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282302e-04 
 2.068750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317240e-04 
 2.069250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282332e-04 
 2.069750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317242e-04 
 2.070250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282320e-04 
 2.070750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317199e-04 
 2.071250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282291e-04 
 2.071750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317219e-04 
 2.072250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282273e-04 
 2.072750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317206e-04 
 2.073250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282294e-04 
 2.073750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317206e-04 
 2.074250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282280e-04 
 2.074750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317208e-04 
 2.075250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282292e-04 
 2.075750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317208e-04 
 2.076250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282302e-04 
 2.076750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317204e-04 
 2.077250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282309e-04 
 2.077750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317185e-04 
 2.078250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282314e-04 
 2.078750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317186e-04 
 2.079250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282327e-04 
 2.079750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317173e-04 
 2.080250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282335e-04 
 2.080750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317162e-04 
 2.081250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282340e-04 
 2.081750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317164e-04 
 2.082250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282355e-04 
 2.082750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317168e-04 
 2.083250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282371e-04 
 2.083750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317158e-04 
 2.084250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282411e-04 
 2.084750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317152e-04 
 2.085250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282409e-04 
 2.085750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317179e-04 
 2.086250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282389e-04 
 2.086750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317135e-04 
 2.087250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282374e-04 
 2.087750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317126e-04 
 2.088250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282383e-04 
 2.088750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317155e-04 
 2.089250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282391e-04 
 2.089750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317083e-04 
 2.090250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282372e-04 
 2.090750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317134e-04 
 2.091250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282363e-04 
 2.091750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317092e-04 
 2.092250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282372e-04 
 2.092750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317080e-04 
 2.093250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282379e-04 
 2.093750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317109e-04 
 2.094250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282317e-04 
 2.094750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317081e-04 
 2.095250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282364e-04 
 2.095750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317103e-04 
 2.096250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282376e-04 
 2.096750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317112e-04 
 2.097250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282364e-04 
 2.097750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317062e-04 
 2.098250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282375e-04 
 2.098750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317095e-04 
 2.099250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282414e-04 
 2.099750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317092e-04 
 2.100250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282397e-04 
 2.100750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317083e-04 
 2.101250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282444e-04 
 2.101750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317031e-04 
 2.102250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282375e-04 
 2.102750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317021e-04 
 2.103250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282379e-04 
 2.103750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317020e-04 
 2.104250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282430e-04 
 2.104750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317006e-04 
 2.105250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282424e-04 
 2.105750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316995e-04 
 2.106250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282418e-04 
 2.106750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316984e-04 
 2.107250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282468e-04 
 2.107750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896317006e-04 
 2.108250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282445e-04 
 2.108750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896317003e-04 
 2.109250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282497e-04 
 2.109750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316998e-04 
 2.110250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282426e-04 
 2.110750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316977e-04 
 2.111250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282470e-04 
 2.111750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316977e-04 
 2.112250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282490e-04 
 2.112750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316980e-04 
 2.113250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282483e-04 
 2.113750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316971e-04 
 2.114250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282487e-04 
 2.114750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316960e-04 
 2.115250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282495e-04 
 2.115750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316952e-04 
 2.116250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282512e-04 
 2.116750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316987e-04 
 2.117250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282497e-04 
 2.117750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316941e-04 
 2.118250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896282504e-04 
 2.118750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316948e-04 
 2.119250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282513e-04 
 2.119750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316932e-04 
 2.120250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282519e-04 
 2.120750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316933e-04 
 2.121250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282528e-04 
 2.121750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316920e-04 
 2.122250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282472e-04 
 2.122750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316925e-04 
 2.123250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282541e-04 
 2.123750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316922e-04 
 2.124250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282548e-04 
 2.124750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316912e-04 
 2.125250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282536e-04 
 2.125750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316908e-04 
 2.126250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282544e-04 
 2.126750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316897e-04 
 2.127250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282556e-04 
 2.127750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316902e-04 
 2.128250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282565e-04 
 2.128750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316900e-04 
 2.129250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282506e-04 
 2.129750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316903e-04 
 2.130250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282507e-04 
 2.130750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316966e-04 
 2.131250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282515e-04 
 2.131750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316883e-04 
 2.132250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282521e-04 
 2.132750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316872e-04 
 2.133250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282521e-04 
 2.133750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316938e-04 
 2.134250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282604e-04 
 2.134750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316933e-04 
 2.135250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282539e-04 
 2.135750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316863e-04 
 2.136250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282631e-04 
 2.136750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316921e-04 
 2.137250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282526e-04 
 2.137750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316908e-04 
 2.138250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896282607e-04 
 2.138750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316925e-04 
 2.139250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282549e-04 
 2.139750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316915e-04 
 2.140250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282550e-04 
 2.140750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316841e-04 
 2.141250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282631e-04 
 2.141750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316826e-04 
 2.142250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282548e-04 
 2.142750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316814e-04 
 2.143250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282615e-04 
 2.143750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316849e-04 
 2.144250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282586e-04 
 2.144750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316830e-04 
 2.145250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282604e-04 
 2.145750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316835e-04 
 2.146250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282636e-04 
 2.146750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316829e-04 
 2.147250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282605e-04 
 2.147750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316887e-04 
 2.148250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282621e-04 
 2.148750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316842e-04 
 2.149250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282632e-04 
 2.149750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316833e-04 
 2.150250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282600e-04 
 2.150750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316787e-04 
 2.151250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282615e-04 
 2.151750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316772e-04 
 2.152250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282619e-04 
 2.152750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316800e-04 
 2.153250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282671e-04 
 2.153750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316794e-04 
 2.154250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282681e-04 
 2.154750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316777e-04 
 2.155250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282694e-04 
 2.155750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316821e-04 
 2.156250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282680e-04 
 2.156750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316774e-04 
 2.157250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282657e-04 
 2.157750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316764e-04 
 2.158250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282638e-04 
 2.158750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316752e-04 
 2.159250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282684e-04 
 2.159750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316711e-04 
 2.160250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282627e-04 
 2.160750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316707e-04 
 2.161250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282634e-04 
 2.161750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316733e-04 
 2.162250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282679e-04 
 2.162750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316759e-04 
 2.163250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282698e-04 
 2.163750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316751e-04 
 2.164250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282741e-04 
 2.164750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316735e-04 
 2.165250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282710e-04 
 2.165750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316748e-04 
 2.166250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282729e-04 
 2.166750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316761e-04 
 2.167250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282671e-04 
 2.167750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316744e-04 
 2.168250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282682e-04 
 2.168750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316732e-04 
 2.169250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282688e-04 
 2.169750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316718e-04 
 2.170250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282702e-04 
 2.170750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316682e-04 
 2.171250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282711e-04 
 2.171750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316703e-04 
 2.172250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282715e-04 
 2.172750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316699e-04 
 2.173250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282801e-04 
 2.173750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316725e-04 
 2.174250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282781e-04 
 2.174750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316718e-04 
 2.175250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282777e-04 
 2.175750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316703e-04 
 2.176250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282790e-04 
 2.176750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316688e-04 
 2.177250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282789e-04 
 2.177750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316667e-04 
 2.178250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282798e-04 
 2.178750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316637e-04 
 2.179250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282781e-04 
 2.179750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316647e-04 
 2.180250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282798e-04 
 2.180750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896316685e-04 
 2.181250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282810e-04 
 2.181750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896316694e-04 
 2.182250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896282895e-04 
