 frequency           gain_db             phase_rad          
 3.388441561392e+01  5.879954283305e+01 -1.103928418538e-02 
 3.467368504525e+01  5.879951789190e+01 -1.129640052266e-02 
 3.548133892336e+01  5.879949177547e+01 -1.155950432235e-02 
 3.630780547701e+01  5.879946442837e+01 -1.182873493980e-02 
 3.715352290972e+01  5.879943579263e+01 -1.210423496845e-02 
 3.801893963206e+01  5.879940580753e+01 -1.238615031467e-02 
 3.890451449943e+01  5.879937440950e+01 -1.267463027438e-02 
 3.981071705535e+01  5.879934153197e+01 -1.296982761132e-02 
 4.073802778041e+01  5.879930710524e+01 -1.327189863711e-02 
 4.168693834703e+01  5.879927105631e+01 -1.358100329321e-02 
 4.265795188016e+01  5.879923330878e+01 -1.389730523458e-02 
 4.365158322402e+01  5.879919378260e+01 -1.422097191542e-02 
 4.466835921510e+01  5.879915239401e+01 -1.455217467669e-02 
 4.570881896149e+01  5.879910905525e+01 -1.489108883567e-02 
 4.677351412872e+01  5.879906367446e+01 -1.523789377754e-02 
 4.786300923226e+01  5.879901615545e+01 -1.559277304900e-02 
 4.897788193684e+01  5.879896639749e+01 -1.595591445402e-02 
 5.011872336273e+01  5.879891429513e+01 -1.632751015166e-02 
 5.128613839914e+01  5.879885973792e+01 -1.670775675618e-02 
 5.248074602498e+01  5.879880261025e+01 -1.709685543929e-02 
 5.370317963702e+01  5.879874279104e+01 -1.749501203477e-02 
 5.495408738576e+01  5.879868015352e+01 -1.790243714529e-02 
 5.623413251903e+01  5.879861456496e+01 -1.831934625169e-02 
 5.754399373372e+01  5.879854588636e+01 -1.874595982471e-02 
 5.888436553556e+01  5.879847397220e+01 -1.918250343902e-02 
 6.025595860744e+01  5.879839867011e+01 -1.962920788995e-02 
 6.165950018615e+01  5.879831982054e+01 -2.008630931263e-02 
 6.309573444802e+01  5.879823725644e+01 -2.055404930383e-02 
 6.456542290346e+01  5.879815080290e+01 -2.103267504640e-02 
 6.606934480076e+01  5.879806027677e+01 -2.152243943642e-02 
 6.760829753920e+01  5.879796548629e+01 -2.202360121314e-02 
 6.918309709189e+01  5.879786623070e+01 -2.253642509164e-02 
 7.079457843841e+01  5.879776229977e+01 -2.306118189845e-02 
 7.244359600750e+01  5.879765347339e+01 -2.359814870993e-02 
 7.413102413009e+01  5.879753952110e+01 -2.414760899377e-02 
