 time                v(signal)           v(out)              i(vdd)             
 9.632500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204214568e-03 
 9.637500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115037836e-03 
 9.642500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204212500e-03 
 9.647500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115039860e-03 
 9.652500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204210517e-03 
 9.657500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115041896e-03 
 9.662500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204208466e-03 
 9.667500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115043900e-03 
 9.672500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204206477e-03 
 9.677500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115045888e-03 
 9.682500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204204419e-03 
 9.687500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115047939e-03 
 9.692500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204202428e-03 
 9.697500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115049928e-03 
 9.702500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204200391e-03 
 9.707500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115051969e-03 
 9.712500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204198374e-03 
 9.717500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115054014e-03 
 9.722500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204196350e-03 
 9.727500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115056024e-03 
 9.732500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204194324e-03 
 9.737500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115058015e-03 
 9.742500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204192300e-03 
 9.747500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115060022e-03 
 9.752500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204190296e-03 
 9.757500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115062051e-03 
 9.762500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204188274e-03 
 9.767500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115064063e-03 
 9.772500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204186269e-03 
 9.777500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115066119e-03 
 9.782500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204184233e-03 
 9.787500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115068121e-03 
 9.792500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204182261e-03 
 9.797500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115070118e-03 
 9.802500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204180235e-03 
 9.807500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115072136e-03 
 9.812500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204178265e-03 
 9.817500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115074138e-03 
 9.822500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204176244e-03 
 9.827500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115076154e-03 
 9.832500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204174177e-03 
 9.837500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115078200e-03 
 9.842500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204172153e-03 
 9.847500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115080229e-03 
 9.852500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204170145e-03 
 9.857500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115082236e-03 
 9.862500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204168167e-03 
 9.867500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115084240e-03 
 9.872500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204166110e-03 
 9.877500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115086255e-03 
 9.882500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204164110e-03 
 9.887500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115088248e-03 
 9.892500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204162051e-03 
 9.897500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115090286e-03 
 9.902500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204160064e-03 
 9.907500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115092313e-03 
 9.912500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204158069e-03 
 9.917500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115094302e-03 
 9.922500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204156027e-03 
 9.927500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115096334e-03 
 9.932500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204154011e-03 
 9.937500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115098343e-03 
 9.942500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204152044e-03 
 9.947500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115100350e-03 
 9.952500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204150008e-03 
 9.957500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115102369e-03 
 9.962500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204147947e-03 
 9.967500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115104383e-03 
 9.972500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204145964e-03 
 9.977500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115106461e-03 
 9.982500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204143948e-03 
 9.987500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115108435e-03 
 9.992500000000e-06  6.000000000000e-01  5.994910879086e-01 -1.046204141896e-03 
 9.997500000000e-06  6.000000000000e-01  5.994910879337e-01 -1.046115110475e-03 
 1.000250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204139914e-03 
 1.000750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115112463e-03 
 1.001250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204137916e-03 
 1.001750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115114473e-03 
 1.002250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204135846e-03 
 1.002750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115116491e-03 
 1.003250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204133845e-03 
 1.003750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115118528e-03 
 1.004250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204131863e-03 
 1.004750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115120501e-03 
 1.005250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204129841e-03 
 1.005750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115122530e-03 
 1.006250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204127814e-03 
 1.006750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115124520e-03 
 1.007250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204125819e-03 
 1.007750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115126528e-03 
 1.008250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204123786e-03 
 1.008750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115128581e-03 
 1.009250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204121768e-03 
 1.009750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115130586e-03 
 1.010250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204119781e-03 
 1.010750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115132607e-03 
 1.011250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204117780e-03 
 1.011750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115134594e-03 
 1.012250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204115758e-03 
 1.012750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115136621e-03 
 1.013250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204113743e-03 
 1.013750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115138658e-03 
 1.014250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204111713e-03 
 1.014750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115140632e-03 
 1.015250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204109653e-03 
 1.015750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115142638e-03 
 1.016250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204107722e-03 
 1.016750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115144714e-03 
 1.017250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204105716e-03 
 1.017750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115146702e-03 
 1.018250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204103670e-03 
 1.018750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115148679e-03 
 1.019250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204101669e-03 
 1.019750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115150684e-03 
 1.020250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204099655e-03 
 1.020750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115152722e-03 
 1.021250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204097638e-03 
 1.021750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115154738e-03 
 1.022250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204095587e-03 
 1.022750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115156732e-03 
 1.023250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204093590e-03 
 1.023750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115158757e-03 
 1.024250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204091594e-03 
 1.024750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115160763e-03 
 1.025250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204089608e-03 
 1.025750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115162752e-03 
 1.026250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204087634e-03 
 1.026750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115164797e-03 
 1.027250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204085555e-03 
 1.027750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115166791e-03 
 1.028250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204083535e-03 
 1.028750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115168830e-03 
 1.029250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204081513e-03 
 1.029750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115170824e-03 
 1.030250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204079533e-03 
 1.030750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115172831e-03 
 1.031250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204077472e-03 
 1.031750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115174872e-03 
 1.032250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204075490e-03 
 1.032750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115176847e-03 
 1.033250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204073497e-03 
 1.033750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115178886e-03 
 1.034250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204071484e-03 
 1.034750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115180866e-03 
 1.035250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204069421e-03 
 1.035750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115182903e-03 
 1.036250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204067468e-03 
 1.036750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115184918e-03 
 1.037250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204065398e-03 
 1.037750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115186927e-03 
 1.038250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204063452e-03 
 1.038750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115188957e-03 
 1.039250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204061408e-03 
 1.039750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115190892e-03 
 1.040250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204059453e-03 
 1.040750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115192971e-03 
 1.041250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204057348e-03 
 1.041750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115194910e-03 
 1.042250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204055398e-03 
 1.042750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115196966e-03 
 1.043250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204053377e-03 
 1.043750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115199035e-03 
 1.044250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204051329e-03 
 1.044750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115201008e-03 
 1.045250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204049355e-03 
 1.045750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115203020e-03 
 1.046250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204047377e-03 
 1.046750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115205033e-03 
 1.047250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204045344e-03 
 1.047750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115207040e-03 
 1.048250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204043309e-03 
 1.048750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115209027e-03 
 1.049250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204041303e-03 
 1.049750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115211103e-03 
 1.050250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204039294e-03 
 1.050750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115213022e-03 
 1.051250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204037304e-03 
 1.051750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115215052e-03 
 1.052250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204035290e-03 
 1.052750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115217064e-03 
 1.053250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204033311e-03 
 1.053750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115219120e-03 
 1.054250000000e-05  6.000000000000e-01  5.994910879086e-01 -1.046204031281e-03 
 1.054750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115221081e-03 
 1.055250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204029277e-03 
 1.055750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115223153e-03 
 1.056250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204027270e-03 
 1.056750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115225137e-03 
 1.057250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204025306e-03 
 1.057750000000e-05  6.000000000000e-01  5.994910879337e-01 -1.046115227090e-03 
 1.058250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204023215e-03 
 1.058750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115229140e-03 
 1.059250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204021262e-03 
 1.059750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115231093e-03 
 1.060250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204019250e-03 
 1.060750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115233135e-03 
 1.061250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204017169e-03 
 1.061750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115235154e-03 
 1.062250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204015235e-03 
 1.062750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115237129e-03 
 1.063250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204013169e-03 
 1.063750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115239130e-03 
 1.064250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204011174e-03 
 1.064750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115241129e-03 
 1.065250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204009160e-03 
 1.065750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115243147e-03 
 1.066250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204007177e-03 
 1.066750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115245158e-03 
 1.067250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204005130e-03 
 1.067750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115247160e-03 
 1.068250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204003146e-03 
 1.068750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115249174e-03 
 1.069250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046204001176e-03 
 1.069750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115251251e-03 
 1.070250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203999119e-03 
 1.070750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115253211e-03 
 1.071250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203997124e-03 
 1.071750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115255196e-03 
 1.072250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203995125e-03 
 1.072750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115257223e-03 
 1.073250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203993109e-03 
 1.073750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115259238e-03 
 1.074250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203991090e-03 
 1.074750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115261242e-03 
 1.075250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203989128e-03 
 1.075750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115263250e-03 
 1.076250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203987121e-03 
 1.076750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115265284e-03 
 1.077250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203985079e-03 
 1.077750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115267261e-03 
 1.078250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203983087e-03 
 1.078750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115269291e-03 
 1.079250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203981129e-03 
 1.079750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115271271e-03 
 1.080250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203979054e-03 
 1.080750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115273279e-03 
 1.081250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203977056e-03 
 1.081750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115275314e-03 
 1.082250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203975015e-03 
 1.082750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115277287e-03 
 1.083250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203973070e-03 
 1.083750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115279297e-03 
 1.084250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203971026e-03 
 1.084750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115281303e-03 
 1.085250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203969031e-03 
 1.085750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115283273e-03 
 1.086250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203967069e-03 
 1.086750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115285281e-03 
 1.087250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203965017e-03 
 1.087750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115287294e-03 
 1.088250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203963039e-03 
 1.088750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115289334e-03 
 1.089250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203960992e-03 
 1.089750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115291318e-03 
 1.090250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203959026e-03 
 1.090750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115293354e-03 
 1.091250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203956975e-03 
 1.091750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115295311e-03 
 1.092250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203955003e-03 
 1.092750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115297343e-03 
 1.093250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203953011e-03 
 1.093750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115299330e-03 
 1.094250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203950991e-03 
 1.094750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115301336e-03 
 1.095250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203948991e-03 
 1.095750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115303400e-03 
 1.096250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203947033e-03 
 1.096750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115305413e-03 
 1.097250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203945006e-03 
 1.097750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115307359e-03 
 1.098250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203942984e-03 
 1.098750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115309363e-03 
 1.099250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203941000e-03 
 1.099750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115311349e-03 
 1.100250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203938966e-03 
 1.100750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115313386e-03 
 1.101250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203936942e-03 
 1.101750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115315370e-03 
 1.102250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203934967e-03 
 1.102750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115317409e-03 
 1.103250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203933002e-03 
 1.103750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115319395e-03 
 1.104250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203930977e-03 
 1.104750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115321423e-03 
 1.105250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203929008e-03 
 1.105750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115323413e-03 
 1.106250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203926956e-03 
 1.106750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115325370e-03 
 1.107250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203924958e-03 
 1.107750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115327393e-03 
 1.108250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203922926e-03 
 1.108750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115329401e-03 
 1.109250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203920942e-03 
 1.109750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115331399e-03 
 1.110250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203918914e-03 
 1.110750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115333406e-03 
 1.111250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203916957e-03 
 1.111750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115335371e-03 
 1.112250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203914933e-03 
 1.112750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115337378e-03 
 1.113250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203912950e-03 
 1.113750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115339369e-03 
 1.114250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203910921e-03 
 1.114750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115341439e-03 
 1.115250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203908958e-03 
 1.115750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115343442e-03 
 1.116250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203906948e-03 
 1.116750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115345455e-03 
 1.117250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203904912e-03 
 1.117750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115347426e-03 
 1.118250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203902962e-03 
 1.118750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115349418e-03 
 1.119250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203900909e-03 
 1.119750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115351425e-03 
 1.120250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203898947e-03 
 1.120750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115353429e-03 
 1.121250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203896917e-03 
 1.121750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115355430e-03 
 1.122250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203894961e-03 
 1.122750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115357437e-03 
 1.123250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203892901e-03 
 1.123750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115359385e-03 
 1.124250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203890919e-03 
 1.124750000000e-05  6.000000000000e-01  5.994910879336e-01 -1.046115361406e-03 
 1.125250000000e-05  6.000000000000e-01  5.994910879087e-01 -1.046203888913e-03 
