 frequency           gain_db             phase_rad          
 2.454708915685e+07 -3.032536555371e+01 -4.639018051610e+00 
 2.511886431510e+07 -3.062296708872e+01 -4.661776893066e+00 
 2.570395782769e+07 -3.091974733381e+01 -4.684508272339e+00 
 2.630267991895e+07 -3.121579822249e+01 -4.707212412669e+00 
 2.691534803927e+07 -3.151121078052e+01 -4.729889464154e+00 
 2.754228703338e+07 -3.180607498810e+01 -4.752539510733e+00 
 2.818382931264e+07 -3.210047964680e+01 -4.775162576225e+00 
 2.884031503127e+07 -3.239451225119e+01 -4.797758629522e+00 
 2.951209226666e+07 -3.268825886548e+01 -4.820327589056e+00 
 3.019951720402e+07 -3.298180400533e+01 -4.842869326614e+00 
 3.090295432514e+07 -3.327523052480e+01 -4.865383670594e+00 
 3.162277660168e+07 -3.356861950874e+01 -4.887870408793e+00 
 3.235936569296e+07 -3.386205017045e+01 -4.910329290771e+00 
 3.311311214826e+07 -3.415559975476e+01 -4.932760029897e+00 
 3.388441561392e+07 -3.444934344642e+01 -4.955162305109e+00 
 3.467368504525e+07 -3.474335428387e+01 -4.977535762450e+00 
 3.548133892336e+07 -3.503770307807e+01 -4.999880016447e+00 
 3.630780547701e+07 -3.533245833652e+01 -5.022194651351e+00 
 3.715352290972e+07 -3.562768619206e+01 -5.044479222308e+00 
 3.801893963206e+07 -3.592345033644e+01 -5.066733256480e+00 
 3.890451449943e+07 -3.621981195839e+01 -5.088956254155e+00 
 3.981071705535e+07 -3.651682968591e+01 -5.111147689889e+00 
 4.073802778041e+07 -3.681455953269e+01 -5.133307013700e+00 
 4.168693834703e+07 -3.711305484813e+01 -5.155433652334e+00 
 4.265795188016e+07 -3.741236627110e+01 -5.177527010663e+00 
 4.365158322402e+07 -3.771254168689e+01 -5.199586473199e+00 
 4.466835921510e+07 -3.801362618719e+01 -5.221611405780e+00 
 4.570881896149e+07 -3.831566203304e+01 -5.243601157435e+00 
 4.677351412872e+07 -3.861868862036e+01 -5.265555062457e+00 
 4.786300923226e+07 -3.892274244805e+01 -5.287472442702e+00 
 4.897788193684e+07 -3.922785708840e+01 -5.309352610129e+00 
 5.011872336273e+07 -3.953406315987e+01 -5.331194869607e+00 
 5.128613839914e+07 -3.984138830199e+01 -5.352998521989e+00 
 5.248074602498e+07 -4.014985715257e+01 -5.374762867474e+00 
 5.370317963702e+07 -4.045949132695e+01 -5.396487209255e+00 
 5.495408738576e+07 -4.077030939962e+01 -5.418170857468e+00 
 5.623413251903e+07 -4.108232688807e+01 -5.439813133423e+00 
 5.754399373371e+07 -4.139555623898e+01 -5.461413374121e+00 
 5.888436553556e+07 -4.171000681700e+01 -5.482970937053e+00 
 6.025595860743e+07 -4.202568489600e+01 -5.504485205234e+00 
 6.165950018615e+07 -4.234259365317e+01 -5.525955592491e+00 
 6.309573444802e+07 -4.266073316587e+01 -5.547381548942e+00 
 6.456542290346e+07 -4.298010041147e+01 -5.568762566654e+00 
 6.606934480076e+07 -4.330068927032e+01 -5.590098185438e+00 
 6.760829753920e+07 -4.362249053173e+01 -5.611387998733e+00 
 6.918309709189e+07 -4.394549190334e+01 -5.632631659553e+00 
 7.079457843841e+07 -4.426967802353e+01 -5.653828886431e+00 
 7.244359600750e+07 -4.459503047719e+01 -5.674979469321e+00 
 7.413102413009e+07 -4.492152781461e+01 -5.696083275409e+00 
 7.585775750292e+07 -4.524914557353e+01 -5.717140254785e+00 
 7.762471166287e+07 -4.557785630413e+01 -5.738150445918e+00 
 7.943282347243e+07 -4.590762959691e+01 -5.759113980911e+00 
 8.128305161641e+07 -4.623843211319e+01 -5.780031090454e+00 
 8.317637711026e+07 -4.657022761815e+01 -5.800902108482e+00 
 8.511380382024e+07 -4.690297701596e+01 -5.821727476463e+00 
 8.709635899561e+07 -4.723663838708e+01 -5.842507747317e+00 
 8.912509381337e+07 -4.757116702710e+01 -5.863243588915e+00 
 9.120108393559e+07 -4.790651548724e+01 -5.883935787166e+00 
 9.332543007970e+07 -4.824263361591e+01 -5.904585248663e+00 
 9.549925860214e+07 -4.857946860133e+01 -5.925193002888e+00 
 9.772372209558e+07 -4.891696501508e+01 -5.945760203992e+00 
 1.000000000000e+08 -4.925506485604e+01 -5.966288132138e+00 
 1.023292992281e+08 -4.959370759500e+01 -5.986778194435e+00 
 1.047128548051e+08 -4.993283021978e+01 -6.007231925494e+00 
 1.071519305238e+08 -5.027236728055e+01 -6.027650987612e+00 
 1.096478196143e+08 -5.061225093590e+01 -6.048037170630e+00 
 1.122018454302e+08 -5.095241099938e+01 -6.068392391507e+00 
 1.148153621497e+08 -5.129277498704e+01 -6.088718693630e+00 
 1.174897554939e+08 -5.163326816600e+01 -6.109018245916e+00 
 1.202264434617e+08 -5.197381360473e+01 -6.129293341750e+00 
 1.230268770812e+08 -5.231433222525e+01 -6.149546397776e+00 
 1.258925411794e+08 -5.265474285807e+01 -6.169779952615e+00 
 1.288249551693e+08 -5.299496230033e+01 -6.189996665514e+00 
 1.318256738556e+08 -5.333490537795e+01 -6.210199314968e+00 
 1.348962882592e+08 -5.367448501275e+01 -6.230390797349e+00 
 1.380384264603e+08 -5.401361229516e+01 -6.250574125535e+00 
 1.412537544623e+08 -5.435219656365e+01 -6.270752427566e+00 
 1.445439770746e+08 -5.469014549176e+01 -6.290928945307e+00 
 1.479108388168e+08 -5.502736518382e+01 -6.311107033111e+00 
 1.513561248436e+08 -5.536376028028e+01 -6.331290156447e+00 
 1.548816618912e+08 -5.569923407364e+01 -6.351481890447e+00 
 1.584893192461e+08 -5.603368863592e+01 -6.371685918318e+00 
 1.621810097359e+08 -5.636702495863e+01 -6.391906029533e+00 
 1.659586907438e+08 -5.669914310583e+01 -6.412146117729e+00 
 1.698243652462e+08 -5.702994238106e+01 -6.432410178186e+00 
 1.737800828749e+08 -5.735932150847e+01 -6.452702304782e+00 
 1.778279410039e+08 -5.768717882862e+01 -6.473026686287e+00 
 1.819700858610e+08 -5.801341250880e+01 -6.493387601856e+00 
 1.862087136663e+08 -5.833792076760e+01 -6.513789415562e+00 
 1.905460717963e+08 -5.866060211360e+01 -6.534236569831e+00 
 1.949844599758e+08 -5.898135559687e+01 -6.554733577603e+00 
 1.995262314969e+08 -5.930008107248e+01 -6.575285013081e+00 
 2.041737944669e+08 -5.961667947437e+01 -6.595895500915e+00 
 2.089296130854e+08 -5.993105309783e+01 -6.616569703687e+00 
 2.137962089502e+08 -6.024310588845e+01 -6.637312307604e+00 
 2.187761623949e+08 -6.055274373478e+01 -6.658128006277e+00 
 2.238721138568e+08 -6.085987476232e+01 -6.679021482560e+00 
 2.290867652768e+08 -6.116440962539e+01 -6.699997388408e+00 
 2.344228815320e+08 -6.146626179378e+01 -6.721060322775e+00 
 2.398832919019e+08 -6.176534783074e+01 -6.742214807614e+00 
 2.454708915685e+08 -6.206158765859e+01 -6.763465262082e+00 
 2.511886431510e+08 -6.235490480863e+01 -6.784815975110e+00 
 2.570395782769e+08 -6.264522665160e+01 -6.806271076544e+00 
 2.630267991895e+08 -6.293248460550e+01 -6.827834507098e+00 
 2.691534803927e+08 -6.321661431749e+01 -6.849509987435e+00 
 2.754228703338e+08 -6.349755581710e+01 -6.871300986694e+00 
 2.818382931264e+08 -6.377525363848e+01 -6.893210690855e+00 
 2.884031503127e+08 -6.404965690937e+01 -6.915241971321e+00 
 2.951209226666e+08 -6.432071940569e+01 -6.937397354163e+00 
 3.019951720402e+08 -6.458839957083e+01 -6.959678990430e+00 
 3.090295432513e+08 -6.485266049910e+01 -6.982088627970e+00 
 3.162277660168e+08 -6.511346988425e+01 -7.004627585168e+00 
 3.235936569296e+08 -6.537079993343e+01 -7.027296727001e+00 
 3.311311214826e+08 -6.562462724875e+01 -7.050096443773e+00 
 3.388441561392e+08 -6.587493267825e+01 -7.073026632837e+00 
 3.467368504525e+08 -6.612170113905e+01 -7.096086683598e+00 
 3.548133892336e+08 -6.636492141587e+01 -7.119275465993e+00 
 3.630780547701e+08 -6.660458593834e+01 -7.142591322619e+00 
 3.715352290972e+08 -6.684069054083e+01 -7.166032064584e+00 
 3.801893963205e+08 -6.707323420902e+01 -7.189594971124e+00 
 3.890451449943e+08 -6.730221881685e+01 -7.213276792949e+00 
 3.981071705535e+08 -6.752764885835e+01 -7.237073759211e+00 
 4.073802778041e+08 -6.774953117817e+01 -7.260981587948e+00 
 4.168693834703e+08 -6.796787470455e+01 -7.284995499811e+00 
 4.265795188016e+08 -6.818269018860e+01 -7.309110234806e+00 
 4.365158322402e+08 -6.839398995296e+01 -7.333320071790e+00 
 4.466835921509e+08 -6.860178765302e+01 -7.357618850399e+00 
 4.570881896149e+08 -6.880609805318e+01 -7.381999995091e+00 
 4.677351412872e+08 -6.900693682030e+01 -7.406456540950e+00 
 4.786300923226e+08 -6.920432033642e+01 -7.430981160927e+00 
 4.897788193684e+08 -6.939826553168e+01 -7.455566194176e+00 
 5.011872336273e+08 -6.958878973869e+01 -7.480203675156e+00 
 5.128613839913e+08 -6.977591056874e+01 -7.504885363209e+00 
 5.248074602498e+08 -6.995964581010e+01 -7.529602772315e+00 
 5.370317963702e+08 -7.014001334807e+01 -7.554347200779e+00 
 5.495408738576e+08 -7.031703110642e+01 -7.579109760618e+00 
 5.623413251903e+08 -7.049071700931e+01 -7.603881406442e+00 
 5.754399373371e+08 -7.066108896254e+01 -7.628652963695e+00 
 5.888436553556e+08 -7.082816485314e+01 -7.653415156066e+00 
 6.025595860743e+08 -7.099196256552e+01 -7.678158632018e+00 
 6.165950018615e+08 -7.115250001279e+01 -7.702873990321e+00 
 6.309573444802e+08 -7.130979518140e+01 -7.727551804556e+00 
 6.456542290346e+08 -7.146386618755e+01 -7.752182646535e+00 
 6.606934480076e+08 -7.161473134326e+01 -7.776757108660e+00 
 6.760829753920e+08 -7.176240923046e+01 -7.801265825194e+00 
 6.918309709189e+08 -7.190691878123e+01 -7.825699492477e+00 
 7.079457843841e+08 -7.204827936235e+01 -7.850048888124e+00 
 7.244359600750e+08 -7.218651086252e+01 -7.874304889216e+00 
 7.413102413009e+08 -7.232163378040e+01 -7.898458489549e+00 
 7.585775750292e+08 -7.245366931212e+01 -7.922500815974e+00 
 7.762471166287e+08 -7.258263943660e+01 -7.946423143861e+00 
 7.943282347243e+08 -7.270856699745e+01 -7.970216911736e+00 
 8.128305161641e+08 -7.283147578003e+01 -7.993873735135e+00 
 8.317637711026e+08 -7.295139058278e+01 -8.017385419684e+00 
 8.511380382023e+08 -7.306833728171e+01 -8.040743973444e+00 
 8.709635899561e+08 -7.318234288718e+01 -8.063941618551e+00 
 8.912509381337e+08 -7.329343559243e+01 -8.086970802141e+00 
 9.120108393559e+08 -7.340164481314e+01 -8.109824206587e+00 
 9.332543007970e+08 -7.350700121770e+01 -8.132494759037e+00 
 9.549925860214e+08 -7.360953674797e+01 -8.154975640265e+00 
 9.772372209558e+08 -7.370928463016e+01 -8.177260292814e+00 
 1.000000000000e+09 -7.380627937620e+01 -8.199342428424e+00 
