 time                v(signal)           v(out)              i(vdd)             
 2.426750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210589994997e-04 
 2.427250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209931050934e-04 
 2.427750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590029133e-04 
 2.428250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209931017350e-04 
 2.428750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590063729e-04 
 2.429250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930983259e-04 
 2.429750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590097386e-04 
 2.430250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930949595e-04 
 2.430750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590131588e-04 
 2.431250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930915518e-04 
 2.431750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590165521e-04 
 2.432250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930881434e-04 
 2.432750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590199919e-04 
 2.433250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930847923e-04 
 2.433750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590233165e-04 
 2.434250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930813264e-04 
 2.434750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590268007e-04 
 2.435250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930779541e-04 
 2.435750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590301309e-04 
 2.436250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930745838e-04 
 2.436750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590335824e-04 
 2.437250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930711671e-04 
 2.437750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590369647e-04 
 2.438250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930677531e-04 
 2.438750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590403812e-04 
 2.439250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930643678e-04 
 2.439750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590437670e-04 
 2.440250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930609292e-04 
 2.440750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590471881e-04 
 2.441250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930575195e-04 
 2.441750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590505400e-04 
 2.442250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930541190e-04 
 2.442750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590539077e-04 
 2.443250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930507680e-04 
 2.443750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210590573798e-04 
 2.444250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930473721e-04 
 2.444750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590607354e-04 
 2.445250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930439354e-04 
 2.445750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590641129e-04 
 2.446250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930405216e-04 
 2.446750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590675497e-04 
 2.447250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930371397e-04 
 2.447750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590709239e-04 
 2.448250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209930337604e-04 
 2.448750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590743745e-04 
 2.449250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209930304100e-04 
 2.449750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590777190e-04 
 2.450250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209930269919e-04 
 2.450750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590811238e-04 
 2.451250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209930235730e-04 
 2.451750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590845306e-04 
 2.452250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930201602e-04 
 2.452750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590878915e-04 
 2.453250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930167754e-04 
 2.453750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590913210e-04 
 2.454250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930134171e-04 
 2.454750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590946945e-04 
 2.455250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930100027e-04 
 2.455750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210590980840e-04 
 2.456250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209930066444e-04 
 2.456750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591015169e-04 
 2.457250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209930032291e-04 
 2.457750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591049112e-04 
 2.458250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209929998347e-04 
 2.458750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591082898e-04 
 2.459250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929964454e-04 
 2.459750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591116988e-04 
 2.460250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929930292e-04 
 2.460750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591150673e-04 
 2.461250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929896442e-04 
 2.461750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591184752e-04 
 2.462250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929862282e-04 
 2.462750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591218625e-04 
 2.463250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929828672e-04 
 2.463750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591252231e-04 
 2.464250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929795180e-04 
 2.464750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591286605e-04 
 2.465250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929760202e-04 
 2.465750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591320384e-04 
 2.466250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929726591e-04 
 2.466750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591354602e-04 
 2.467250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929692844e-04 
 2.467750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591388222e-04 
 2.468250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929658727e-04 
 2.468750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591422273e-04 
 2.469250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209929624645e-04 
 2.469750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591456008e-04 
 2.470250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929591049e-04 
 2.470750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591489905e-04 
 2.471250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929556887e-04 
 2.471750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591523793e-04 
 2.472250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929522710e-04 
 2.472750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591557319e-04 
 2.473250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929489237e-04 
 2.473750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591591071e-04 
 2.474250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929455037e-04 
 2.474750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591625333e-04 
 2.475250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929421696e-04 
 2.475750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591659280e-04 
 2.476250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929387723e-04 
 2.476750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591693576e-04 
 2.477250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929353570e-04 
 2.477750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591727379e-04 
 2.478250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929319926e-04 
 2.478750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591761320e-04 
 2.479250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929285847e-04 
 2.479750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591794730e-04 
 2.480250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929252172e-04 
 2.480750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591829088e-04 
 2.481250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929217950e-04 
 2.481750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591863246e-04 
 2.482250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929184508e-04 
 2.482750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591896968e-04 
 2.483250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929150258e-04 
 2.483750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591930971e-04 
 2.484250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929116368e-04 
 2.484750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210591964783e-04 
 2.485250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929082161e-04 
 2.485750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210591998606e-04 
 2.486250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929048306e-04 
 2.486750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210592032155e-04 
 2.487250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209929014771e-04 
 2.487750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210592065780e-04 
 2.488250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928981124e-04 
 2.488750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592100108e-04 
 2.489250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928946893e-04 
 2.489750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592133781e-04 
 2.490250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928913386e-04 
 2.490750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592167573e-04 
 2.491250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928879839e-04 
 2.491750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210592201651e-04 
 2.492250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928845342e-04 
 2.492750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210592235411e-04 
 2.493250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928811952e-04 
 2.493750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592268912e-04 
 2.494250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928777626e-04 
 2.494750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592303316e-04 
 2.495250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928743744e-04 
 2.495750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592336879e-04 
 2.496250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928709968e-04 
 2.496750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592370768e-04 
 2.497250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928676658e-04 
 2.497750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592404332e-04 
 2.498250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928642250e-04 
 2.498750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592438102e-04 
 2.499250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928608899e-04 
 2.499750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210592472112e-04 
 2.500250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209928575085e-04 
 2.500625000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210592511509e-04 
 2.501000000000e-05  5.999999999999e-01  5.998538897251e-01 -5.209928529467e-04 
 2.501050000000e-05  5.899999999999e-01  5.998383671250e-01 -5.237495074091e-04 
 2.501150000000e-05  5.699999999999e-01  5.998095114537e-01 -5.269293578608e-04 
 2.501350000000e-05  5.299999999999e-01  5.998058862495e-01 -5.393144265406e-04 
 2.501675000000e-05  4.650000000000e-01  5.999994512600e-01 -5.683651419735e-04 
 2.502000000000e-05  4.000000000000e-01  6.004230014062e-01 -5.850745650166e-04 
 2.502050000000e-05  4.000000000000e-01  6.005020652225e-01 -5.840638035955e-04 
 2.502150000000e-05  4.000000000000e-01  6.006477805590e-01 -5.838471655497e-04 
 2.502350000000e-05  4.000000000000e-01  6.008312703323e-01 -5.786440491511e-04 
 2.502750000000e-05  4.000000000000e-01  6.006179125702e-01 -5.614294740953e-04 
 2.503250000000e-05  4.000000000000e-01  5.992478447223e-01 -5.435878526188e-04 
 2.503750000000e-05  4.000000000000e-01  5.969223656617e-01 -5.318648971598e-04 
 2.504250000000e-05  4.000000000000e-01  5.939746683270e-01 -5.247809668510e-04 
 2.504750000000e-05  4.000000000000e-01  5.906351232748e-01 -5.205716820431e-04 
 2.505250000000e-05  4.000000000000e-01  5.870648732659e-01 -5.184603317960e-04 
 2.505750000000e-05  4.000000000000e-01  5.833614340898e-01 -5.173478130434e-04 
 2.506250000000e-05  4.000000000000e-01  5.795895385133e-01 -5.171623971596e-04 
 2.506750000000e-05  4.000000000000e-01  5.757861299281e-01 -5.173024115667e-04 
 2.507250000000e-05  4.000000000000e-01  5.719754662264e-01 -5.178332521584e-04 
 2.507750000000e-05  4.000000000000e-01  5.681692397261e-01 -5.184078425798e-04 
 2.508250000000e-05  4.000000000000e-01  5.643757236065e-01 -5.191410550174e-04 
 2.508750000000e-05  4.000000000000e-01  5.605976739981e-01 -5.198325209964e-04 
 2.509250000000e-05  4.000000000000e-01  5.568379131627e-01 -5.205926336653e-04 
 2.509750000000e-05  4.000000000000e-01  5.530966059629e-01 -5.212979379330e-04 
 2.510250000000e-05  4.000000000000e-01  5.493748210562e-01 -5.220329098399e-04 
 2.510750000000e-05  4.000000000000e-01  5.456721149512e-01 -5.227193905574e-04 
 2.511250000000e-05  4.000000000000e-01  5.419889835380e-01 -5.234158360831e-04 
 2.511750000000e-05  4.000000000000e-01  5.383249599450e-01 -5.240734797945e-04 
 2.512250000000e-05  4.000000000000e-01  5.346803488167e-01 -5.247294319510e-04 
 2.512750000000e-05  4.000000000000e-01  5.310548058614e-01 -5.253548767708e-04 
 2.513250000000e-05  4.000000000000e-01  5.274485708111e-01 -5.259705357810e-04 
 2.513750000000e-05  4.000000000000e-01  5.238614408322e-01 -5.265612218800e-04 
 2.514250000000e-05  4.000000000000e-01  5.202936431622e-01 -5.271352797367e-04 
 2.514750000000e-05  4.000000000000e-01  5.167451133981e-01 -5.276864215994e-04 
 2.515250000000e-05  4.000000000000e-01  5.132161090662e-01 -5.282131986623e-04 
 2.515750000000e-05  4.000000000000e-01  5.097067186610e-01 -5.287138855487e-04 
 2.516250000000e-05  4.000000000000e-01  5.062172937599e-01 -5.291775061940e-04 
 2.516750000000e-05  4.000000000000e-01  5.027481345190e-01 -5.296008106520e-04 
 2.517250000000e-05  4.000000000000e-01  4.992998082062e-01 -5.299575476360e-04 
 2.517750000000e-05  4.000000000000e-01  4.958729561582e-01 -5.302320685425e-04 
 2.518250000000e-05  4.000000000000e-01  4.924686175154e-01 -5.303780123209e-04 
 2.518750000000e-05  4.000000000000e-01  4.890882327801e-01 -5.303786991106e-04 
 2.519250000000e-05  4.000000000000e-01  4.857342269698e-01 -5.302335378537e-04 
 2.519750000000e-05  4.000000000000e-01  4.824107618021e-01 -5.300183793803e-04 
 2.520250000000e-05  4.000000000000e-01  4.791240775935e-01 -5.297897288687e-04 
 2.520750000000e-05  4.000000000000e-01  4.758815936665e-01 -5.296031823633e-04 
 2.521250000000e-05  4.000000000000e-01  4.726906211852e-01 -5.294571545498e-04 
 2.521750000000e-05  4.000000000000e-01  4.695575587443e-01 -5.293675876810e-04 
 2.522250000000e-05  4.000000000000e-01  4.664876518694e-01 -5.293143634634e-04 
 2.522750000000e-05  4.000000000000e-01  4.634849760696e-01 -5.293060843797e-04 
 2.523250000000e-05  4.000000000000e-01  4.605525514908e-01 -5.293199312794e-04 
 2.523750000000e-05  4.000000000000e-01  4.576925837649e-01 -5.293628833959e-04 
 2.524250000000e-05  4.000000000000e-01  4.549063598296e-01 -5.294161493120e-04 
 2.524750000000e-05  4.000000000000e-01  4.521944573350e-01 -5.294911573504e-04 
 2.525250000000e-05  4.000000000000e-01  4.495569996249e-01 -5.295630689024e-04 
 2.525750000000e-05  4.000000000000e-01  4.469935814932e-01 -5.296357302611e-04 
 2.526250000000e-05  4.000000000000e-01  4.445032632720e-01 -5.296808793029e-04 
 2.526750000000e-05  4.000000000000e-01  4.420843211333e-01 -5.297074573791e-04 
 2.527250000000e-05  4.000000000000e-01  4.397336976864e-01 -5.297260551990e-04 
 2.527750000000e-05  4.000000000000e-01  4.374464802037e-01 -5.298309981567e-04 
 2.528250000000e-05  4.000000000000e-01  4.352168097285e-01 -5.301398806631e-04 
 2.528750000000e-05  4.000000000000e-01  4.330432277771e-01 -5.307616423012e-04 
 2.529250000000e-05  4.000000000000e-01  4.309347155296e-01 -5.316024627360e-04 
 2.529750000000e-05  4.000000000000e-01  4.289074453556e-01 -5.324928015069e-04 
 2.530250000000e-05  4.000000000000e-01  4.269754504508e-01 -5.333013896666e-04 
 2.530750000000e-05  4.000000000000e-01  4.251461835396e-01 -5.340474469090e-04 
 2.531250000000e-05  4.000000000000e-01  4.234231254785e-01 -5.347462107181e-04 
 2.531750000000e-05  4.000000000000e-01  4.218077162895e-01 -5.354239783972e-04 
 2.532250000000e-05  4.000000000000e-01  4.202994018175e-01 -5.360774277720e-04 
 2.532750000000e-05  4.000000000000e-01  4.188966620762e-01 -5.367233512416e-04 
 2.533250000000e-05  4.000000000000e-01  4.175971136059e-01 -5.373413225583e-04 
 2.533750000000e-05  4.000000000000e-01  4.163976071423e-01 -5.379413028717e-04 
 2.534250000000e-05  4.000000000000e-01  4.152943621834e-01 -5.385025788773e-04 
 2.534750000000e-05  4.000000000000e-01  4.142831073489e-01 -5.390361570212e-04 
 2.535250000000e-05  4.000000000000e-01  4.133592069822e-01 -5.395231020796e-04 
 2.535750000000e-05  4.000000000000e-01  4.125177752733e-01 -5.399762306044e-04 
 2.536250000000e-05  4.000000000000e-01  4.117537751153e-01 -5.403783904619e-04 
 2.536750000000e-05  4.000000000000e-01  4.110621023918e-01 -5.407440483469e-04 
 2.537250000000e-05  4.000000000000e-01  4.104376584382e-01 -5.410575309948e-04 
 2.537750000000e-05  4.000000000000e-01  4.098754092446e-01 -5.413346107296e-04 
 2.538250000000e-05  4.000000000000e-01  4.093704355147e-01 -5.415607248182e-04 
 2.538750000000e-05  4.000000000000e-01  4.089179716750e-01 -5.417525872681e-04 
 2.539250000000e-05  4.000000000000e-01  4.085134379011e-01 -5.418963976686e-04 
 2.539750000000e-05  4.000000000000e-01  4.081524633018e-01 -5.420094869533e-04 
 2.540250000000e-05  4.000000000000e-01  4.078309039663e-01 -5.420785204376e-04 
 2.540750000000e-05  4.000000000000e-01  4.075448540883e-01 -5.421211790032e-04 
 2.541250000000e-05  4.000000000000e-01  4.072906535333e-01 -5.421243570696e-04 
 2.541750000000e-05  4.000000000000e-01  4.070648900598e-01 -5.421058782268e-04 
 2.542250000000e-05  4.000000000000e-01  4.068643993077e-01 -5.420526869037e-04 
 2.542750000000e-05  4.000000000000e-01  4.066862607022e-01 -5.419825964886e-04 
 2.543250000000e-05  4.000000000000e-01  4.065277922059e-01 -5.418824729726e-04 
 2.543750000000e-05  4.000000000000e-01  4.063865419785e-01 -5.417700128476e-04 
 2.544250000000e-05  4.000000000000e-01  4.062602797447e-01 -5.416319172012e-04 
 2.544750000000e-05  4.000000000000e-01  4.061469858359e-01 -5.414856973460e-04 
 2.545250000000e-05  4.000000000000e-01  4.060448406088e-01 -5.413178368893e-04 
 2.545750000000e-05  4.000000000000e-01  4.059522121181e-01 -5.411456232722e-04 
 2.546250000000e-05  4.000000000000e-01  4.058676446683e-01 -5.409552961258e-04 
 2.546750000000e-05  4.000000000000e-01  4.057898460495e-01 -5.407639032614e-04 
 2.547250000000e-05  4.000000000000e-01  4.057176760175e-01 -5.405574333512e-04 
 2.547750000000e-05  4.000000000000e-01  4.056501337619e-01 -5.403526952358e-04 
 2.548250000000e-05  4.000000000000e-01  4.055863468738e-01 -5.401354335065e-04 
 2.548750000000e-05  4.000000000000e-01  4.055255595039e-01 -5.399222298694e-04 
 2.549250000000e-05  4.000000000000e-01  4.054671221864e-01 -5.396986009868e-04 
 2.549750000000e-05  4.000000000000e-01  4.054104809774e-01 -5.394809207922e-04 
 2.550250000000e-05  4.000000000000e-01  4.053551683539e-01 -5.392544994488e-04 
 2.550750000000e-05  4.000000000000e-01  4.053007934910e-01 -5.390355265279e-04 
 2.551250000000e-05  4.000000000000e-01  4.052470343412e-01 -5.388091302552e-04 
 2.551750000000e-05  4.000000000000e-01  4.051936291105e-01 -5.385913407687e-04 
 2.552250000000e-05  4.000000000000e-01  4.051403695370e-01 -5.383671293583e-04 
 2.552750000000e-05  4.000000000000e-01  4.050870935536e-01 -5.381523918631e-04 
 2.553250000000e-05  4.000000000000e-01  4.050336797274e-01 -5.379319670772e-04 
 2.553750000000e-05  4.000000000000e-01  4.049800410454e-01 -5.377216398820e-04 
 2.554250000000e-05  4.000000000000e-01  4.049261204340e-01 -5.375061397631e-04 
 2.554750000000e-05  4.000000000000e-01  4.048718855749e-01 -5.373011623123e-04 
 2.555250000000e-05  4.000000000000e-01  4.048173254001e-01 -5.370913479849e-04 
 2.555750000000e-05  4.000000000000e-01  4.047624458253e-01 -5.368923227821e-04 
 2.556250000000e-05  4.000000000000e-01  4.047072671040e-01 -5.366886560643e-04 
 2.556750000000e-05  4.000000000000e-01  4.046518203598e-01 -5.364959208138e-04 
 2.557250000000e-05  4.000000000000e-01  4.045961456798e-01 -5.362986308642e-04 
 2.557750000000e-05  4.000000000000e-01  4.045402893268e-01 -5.361123205942e-04 
 2.558250000000e-05  4.000000000000e-01  4.044843024556e-01 -5.359214613042e-04 
 2.558750000000e-05  4.000000000000e-01  4.044282388927e-01 -5.357415604319e-04 
 2.559250000000e-05  4.000000000000e-01  4.043721543669e-01 -5.355570576012e-04 
 2.559750000000e-05  4.000000000000e-01  4.043161047528e-01 -5.353834427879e-04 
 2.560250000000e-05  4.000000000000e-01  4.042601457168e-01 -5.352051325857e-04 
 2.560750000000e-05  4.000000000000e-01  4.042043313323e-01 -5.350376073137e-04 
 2.561250000000e-05  4.000000000000e-01  4.041487140549e-01 -5.348652672351e-04 
 2.561750000000e-05  4.000000000000e-01  4.040933436274e-01 -5.347035890211e-04 
 2.562250000000e-05  4.000000000000e-01  4.040382673105e-01 -5.345369616211e-04 
 2.562750000000e-05  4.000000000000e-01  4.039835290089e-01 -5.343808627005e-04 
 2.563250000000e-05  4.000000000000e-01  4.039291696937e-01 -5.342196739750e-04 
 2.563750000000e-05  4.000000000000e-01  4.038752266927e-01 -5.340688773374e-04 
 2.564250000000e-05  4.000000000000e-01  4.038217342522e-01 -5.339128499887e-04 
 2.564750000000e-05  4.000000000000e-01  4.037687229447e-01 -5.337670803105e-04 
 2.565250000000e-05  4.000000000000e-01  4.037162203279e-01 -5.336159429876e-04 
 2.565750000000e-05  4.000000000000e-01  4.036642504322e-01 -5.334749346495e-04 
 2.566250000000e-05  4.000000000000e-01  4.036128344832e-01 -5.333284286411e-04 
 2.566750000000e-05  4.000000000000e-01  4.035619904398e-01 -5.331919305563e-04 
 2.567250000000e-05  4.000000000000e-01  4.035117337543e-01 -5.330498133287e-04 
 2.567750000000e-05  4.000000000000e-01  4.034620769380e-01 -5.329175921948e-04 
 2.568250000000e-05  4.000000000000e-01  4.034130303403e-01 -5.327796397470e-04 
 2.568750000000e-05  4.000000000000e-01  4.033646017249e-01 -5.326514807987e-04 
 2.569250000000e-05  4.000000000000e-01  4.033167970525e-01 -5.325174878514e-04 
 2.569750000000e-05  4.000000000000e-01  4.032696200569e-01 -5.323931954046e-04 
 2.570250000000e-05  4.000000000000e-01  4.032230730216e-01 -5.322629755196e-04 
 2.570750000000e-05  4.000000000000e-01  4.031771563462e-01 -5.321423721433e-04 
 2.571250000000e-05  4.000000000000e-01  4.031318693113e-01 -5.320157565601e-04 
 2.571750000000e-05  4.000000000000e-01  4.030872096301e-01 -5.318986818538e-04 
 2.572250000000e-05  4.000000000000e-01  4.030431741977e-01 -5.317755180250e-04 
 2.572750000000e-05  4.000000000000e-01  4.029997586245e-01 -5.316618268132e-04 
 2.573250000000e-05  4.000000000000e-01  4.029569579680e-01 -5.315419769914e-04 
 2.573750000000e-05  4.000000000000e-01  4.029147662479e-01 -5.314315383611e-04 
 2.574250000000e-05  4.000000000000e-01  4.028731771587e-01 -5.313148776264e-04 
 2.574750000000e-05  4.000000000000e-01  4.028321835670e-01 -5.312075725468e-04 
 2.575250000000e-05  4.000000000000e-01  4.027917782060e-01 -5.310939874977e-04 
 2.575750000000e-05  4.000000000000e-01  4.027519531553e-01 -5.309897074672e-04 
 2.576250000000e-05  4.000000000000e-01  4.027127005183e-01 -5.308790943126e-04 
 2.576750000000e-05  4.000000000000e-01  4.026740118865e-01 -5.307777399724e-04 
 2.577250000000e-05  4.000000000000e-01  4.026358790015e-01 -5.306700031395e-04 
 2.577750000000e-05  4.000000000000e-01  4.025982932050e-01 -5.305714827278e-04 
 2.578250000000e-05  4.000000000000e-01  4.025612460879e-01 -5.304665338399e-04 
 2.578750000000e-05  4.000000000000e-01  4.025247289274e-01 -5.303707619489e-04 
 2.579250000000e-05  4.000000000000e-01  4.024887333249e-01 -5.302685183923e-04 
 2.579750000000e-05  4.000000000000e-01  4.024532506327e-01 -5.301754149414e-04 
 2.580250000000e-05  4.000000000000e-01  4.024182725824e-01 -5.300757991989e-04 
 2.580750000000e-05  4.000000000000e-01  4.023837907027e-01 -5.299852886729e-04 
 2.581250000000e-05  4.000000000000e-01  4.023497969397e-01 -5.298882270983e-04 
 2.581750000000e-05  4.000000000000e-01  4.023162830685e-01 -5.298002379199e-04 
 2.582250000000e-05  4.000000000000e-01  4.022832413064e-01 -5.297056604721e-04 
 2.582750000000e-05  4.000000000000e-01  4.022506637189e-01 -5.296201239222e-04 
 2.583250000000e-05  4.000000000000e-01  4.022185428287e-01 -5.295279634627e-04 
 2.583750000000e-05  4.000000000000e-01  4.021868710167e-01 -5.294448137032e-04 
 2.584250000000e-05  4.000000000000e-01  4.021556411275e-01 -5.293550054183e-04 
 2.584750000000e-05  4.000000000000e-01  4.021248458671e-01 -5.292741788430e-04 
 2.585250000000e-05  4.000000000000e-01  4.020944784057e-01 -5.291866603014e-04 
 2.585750000000e-05  4.000000000000e-01  4.020645317731e-01 -5.291080953572e-04 
