 time                v(signal)           v(out)              i(vdd)             
 1.951250000000e-05  5.000000000000e-01  5.031796445006e-01 -5.448571818574e-05 
 1.951750000000e-05  5.000000000000e-01  5.031796440408e-01 -5.447825676412e-05 
 1.952250000000e-05  5.000000000000e-01  5.031796435618e-01 -5.448571822766e-05 
 1.952750000000e-05  5.000000000000e-01  5.031796431079e-01 -5.447825685548e-05 
 1.953250000000e-05  5.000000000000e-01  5.031796426348e-01 -5.448571825263e-05 
 1.953750000000e-05  5.000000000000e-01  5.031796421869e-01 -5.447825692832e-05 
 1.954250000000e-05  5.000000000000e-01  5.031796417198e-01 -5.448571829613e-05 
 1.954750000000e-05  5.000000000000e-01  5.031796412781e-01 -5.447825701993e-05 
 1.955250000000e-05  5.000000000000e-01  5.031796408171e-01 -5.448571831473e-05 
 1.955750000000e-05  5.000000000000e-01  5.031796403815e-01 -5.447825709818e-05 
 1.956250000000e-05  5.000000000000e-01  5.031796399267e-01 -5.448571834569e-05 
 1.956750000000e-05  5.000000000000e-01  5.031796394972e-01 -5.447825717588e-05 
 1.957250000000e-05  5.000000000000e-01  5.031796390485e-01 -5.448571837650e-05 
 1.957750000000e-05  5.000000000000e-01  5.031796386250e-01 -5.447825726195e-05 
 1.958250000000e-05  5.000000000000e-01  5.031796381822e-01 -5.448571839862e-05 
 1.958750000000e-05  5.000000000000e-01  5.031796377645e-01 -5.447825735042e-05 
 1.959250000000e-05  5.000000000000e-01  5.031796373274e-01 -5.448571842980e-05 
 1.959750000000e-05  5.000000000000e-01  5.031796369152e-01 -5.447825742541e-05 
 1.960250000000e-05  5.000000000000e-01  5.031796364836e-01 -5.448571846124e-05 
 1.960750000000e-05  5.000000000000e-01  5.031796360767e-01 -5.447825750812e-05 
 1.961250000000e-05  5.000000000000e-01  5.031796356502e-01 -5.448571849069e-05 
 1.961750000000e-05  5.000000000000e-01  5.031796352484e-01 -5.447825759262e-05 
 1.962250000000e-05  5.000000000000e-01  5.031796348268e-01 -5.448571852642e-05 
 1.962750000000e-05  5.000000000000e-01  5.031796344298e-01 -5.447825766713e-05 
 1.963250000000e-05  5.000000000000e-01  5.031796340128e-01 -5.448571854854e-05 
 1.963750000000e-05  5.000000000000e-01  5.031796336203e-01 -5.447825774319e-05 
 1.964250000000e-05  5.000000000000e-01  5.031796332077e-01 -5.448571857239e-05 
 1.964750000000e-05  5.000000000000e-01  5.031796328194e-01 -5.447825782884e-05 
 1.965250000000e-05  5.000000000000e-01  5.031796324109e-01 -5.448571860291e-05 
 1.965750000000e-05  5.000000000000e-01  5.031796320267e-01 -5.447825789531e-05 
 1.966250000000e-05  5.000000000000e-01  5.031796316222e-01 -5.448571862217e-05 
 1.966750000000e-05  5.000000000000e-01  5.031796312420e-01 -5.447825798270e-05 
 1.967250000000e-05  5.000000000000e-01  5.031796308414e-01 -5.448571864313e-05 
 1.967750000000e-05  5.000000000000e-01  5.031796304651e-01 -5.447825805981e-05 
 1.968250000000e-05  5.000000000000e-01  5.031796300684e-01 -5.448571867979e-05 
 1.968750000000e-05  5.000000000000e-01  5.031796296959e-01 -5.447825812907e-05 
 1.969250000000e-05  5.000000000000e-01  5.031796293032e-01 -5.448571869069e-05 
 1.969750000000e-05  5.000000000000e-01  5.031796289346e-01 -5.447825820840e-05 
 1.970250000000e-05  5.000000000000e-01  5.031796285458e-01 -5.448571870941e-05 
 1.970750000000e-05  5.000000000000e-01  5.031796281813e-01 -5.447825827988e-05 
 1.971250000000e-05  5.000000000000e-01  5.031796277966e-01 -5.448571873129e-05 
 1.971750000000e-05  5.000000000000e-01  5.031796274362e-01 -5.447825835450e-05 
 1.972250000000e-05  5.000000000000e-01  5.031796270557e-01 -5.448571875209e-05 
 1.972750000000e-05  5.000000000000e-01  5.031796266996e-01 -5.447825842811e-05 
 1.973250000000e-05  5.000000000000e-01  5.031796263235e-01 -5.448571878278e-05 
 1.973750000000e-05  5.000000000000e-01  5.031796259718e-01 -5.447825849714e-05 
 1.974250000000e-05  5.000000000000e-01  5.031796256002e-01 -5.448571879327e-05 
 1.974750000000e-05  5.000000000000e-01  5.031796252531e-01 -5.447825856799e-05 
 1.975250000000e-05  5.000000000000e-01  5.031796248861e-01 -5.448571880702e-05 
 1.975750000000e-05  5.000000000000e-01  5.031796245436e-01 -5.447825863600e-05 
 1.976250000000e-05  5.000000000000e-01  5.031796241812e-01 -5.448571882108e-05 
 1.976750000000e-05  5.000000000000e-01  5.031796238434e-01 -5.447825870015e-05 
 1.977250000000e-05  5.000000000000e-01  5.031796234857e-01 -5.448571884078e-05 
 1.977750000000e-05  5.000000000000e-01  5.031796231525e-01 -5.447825877755e-05 
 1.978250000000e-05  5.000000000000e-01  5.031796227995e-01 -5.448571885649e-05 
 1.978750000000e-05  5.000000000000e-01  5.031796224709e-01 -5.447825884573e-05 
 1.979250000000e-05  5.000000000000e-01  5.031796221224e-01 -5.448571887873e-05 
 1.979750000000e-05  5.000000000000e-01  5.031796217983e-01 -5.447825891136e-05 
 1.980250000000e-05  5.000000000000e-01  5.031796214543e-01 -5.448571889265e-05 
 1.980750000000e-05  5.000000000000e-01  5.031796211346e-01 -5.447825898787e-05 
 1.981250000000e-05  5.000000000000e-01  5.031796207949e-01 -5.448571891203e-05 
 1.981750000000e-05  5.000000000000e-01  5.031796204794e-01 -5.447825905476e-05 
 1.982250000000e-05  5.000000000000e-01  5.031796201438e-01 -5.448571892773e-05 
 1.982750000000e-05  5.000000000000e-01  5.031796198323e-01 -5.447825910961e-05 
 1.983250000000e-05  5.000000000000e-01  5.031796195006e-01 -5.448571893720e-05 
 1.983750000000e-05  5.000000000000e-01  5.031796191930e-01 -5.447825919137e-05 
 1.984250000000e-05  5.000000000000e-01  5.031796188650e-01 -5.448571895410e-05 
 1.984750000000e-05  5.000000000000e-01  5.031796185609e-01 -5.447825926036e-05 
 1.985250000000e-05  5.000000000000e-01  5.031796182365e-01 -5.448571897040e-05 
 1.985750000000e-05  5.000000000000e-01  5.031796179359e-01 -5.447825932602e-05 
 1.986250000000e-05  5.000000000000e-01  5.031796176148e-01 -5.448571898210e-05 
 1.986750000000e-05  5.000000000000e-01  5.031796173176e-01 -5.447825939122e-05 
 1.987250000000e-05  5.000000000000e-01  5.031796169997e-01 -5.448571900257e-05 
 1.987750000000e-05  5.000000000000e-01  5.031796167056e-01 -5.447825945082e-05 
 1.988250000000e-05  5.000000000000e-01  5.031796163909e-01 -5.448571901551e-05 
 1.988750000000e-05  5.000000000000e-01  5.031796160999e-01 -5.447825952474e-05 
 1.989250000000e-05  5.000000000000e-01  5.031796157883e-01 -5.448571901796e-05 
 1.989750000000e-05  5.000000000000e-01  5.031796155004e-01 -5.447825958192e-05 
 1.990250000000e-05  5.000000000000e-01  5.031796151918e-01 -5.448571903442e-05 
 1.990750000000e-05  5.000000000000e-01  5.031796149070e-01 -5.447825964556e-05 
 1.991250000000e-05  5.000000000000e-01  5.031796146015e-01 -5.448571904723e-05 
 1.991750000000e-05  5.000000000000e-01  5.031796143198e-01 -5.447825971529e-05 
 1.992250000000e-05  5.000000000000e-01  5.031796140175e-01 -5.448571905115e-05 
 1.992750000000e-05  5.000000000000e-01  5.031796137390e-01 -5.447825977628e-05 
 1.993250000000e-05  5.000000000000e-01  5.031796134399e-01 -5.448571906657e-05 
 1.993750000000e-05  5.000000000000e-01  5.031796131647e-01 -5.447825983732e-05 
 1.994250000000e-05  5.000000000000e-01  5.031796128689e-01 -5.448571907074e-05 
 1.994750000000e-05  5.000000000000e-01  5.031796125971e-01 -5.447825989541e-05 
 1.995250000000e-05  5.000000000000e-01  5.031796123048e-01 -5.448571908447e-05 
 1.995750000000e-05  5.000000000000e-01  5.031796120364e-01 -5.447825996327e-05 
 1.996250000000e-05  5.000000000000e-01  5.031796117476e-01 -5.448571909534e-05 
 1.996750000000e-05  5.000000000000e-01  5.031796114828e-01 -5.447826002064e-05 
 1.997250000000e-05  5.000000000000e-01  5.031796111975e-01 -5.448571910470e-05 
 1.997750000000e-05  5.000000000000e-01  5.031796109363e-01 -5.447826008003e-05 
 1.998250000000e-05  5.000000000000e-01  5.031796106546e-01 -5.448571910876e-05 
 1.998750000000e-05  5.000000000000e-01  5.031796103968e-01 -5.447826014677e-05 
 1.999250000000e-05  5.000000000000e-01  5.031796101187e-01 -5.448571911838e-05 
 1.999750000000e-05  5.000000000000e-01  5.031796098645e-01 -5.447826020272e-05 
 2.000250000000e-05  5.000000000000e-01  5.031796095899e-01 -5.448571912534e-05 
 2.000750000000e-05  5.000000000000e-01  5.031796093391e-01 -5.447826027072e-05 
 2.001250000000e-05  5.000000000000e-01  5.031796090679e-01 -5.448571913006e-05 
 2.001750000000e-05  5.000000000000e-01  5.031796088206e-01 -5.447826032297e-05 
 2.002250000000e-05  5.000000000000e-01  5.031796085528e-01 -5.448571914551e-05 
 2.002750000000e-05  5.000000000000e-01  5.031796083087e-01 -5.447826038929e-05 
 2.003250000000e-05  5.000000000000e-01  5.031796080441e-01 -5.448571914891e-05 
 2.003750000000e-05  5.000000000000e-01  5.031796078032e-01 -5.447826045230e-05 
 2.004250000000e-05  5.000000000000e-01  5.031796075417e-01 -5.448571915179e-05 
 2.004750000000e-05  5.000000000000e-01  5.031796073038e-01 -5.447826049963e-05 
 2.005250000000e-05  5.000000000000e-01  5.031796070453e-01 -5.448571915162e-05 
 2.005750000000e-05  5.000000000000e-01  5.031796068103e-01 -5.447826055638e-05 
 2.006250000000e-05  5.000000000000e-01  5.031796065545e-01 -5.448571916003e-05 
 2.006750000000e-05  5.000000000000e-01  5.031796063222e-01 -5.447826061628e-05 
 2.007250000000e-05  5.000000000000e-01  5.031796060691e-01 -5.448571916456e-05 
 2.007750000000e-05  5.000000000000e-01  5.031796058395e-01 -5.447826067555e-05 
 2.008250000000e-05  5.000000000000e-01  5.031796055890e-01 -5.448571916806e-05 
 2.008750000000e-05  5.000000000000e-01  5.031796053620e-01 -5.447826074213e-05 
 2.009250000000e-05  5.000000000000e-01  5.031796051140e-01 -5.448571917614e-05 
 2.009750000000e-05  5.000000000000e-01  5.031796048894e-01 -5.447826079319e-05 
 2.010250000000e-05  5.000000000000e-01  5.031796046439e-01 -5.448571918035e-05 
 2.010750000000e-05  5.000000000000e-01  5.031796044218e-01 -5.447826084615e-05 
 2.011250000000e-05  5.000000000000e-01  5.031796041788e-01 -5.448571917275e-05 
 2.011750000000e-05  5.000000000000e-01  5.031796039592e-01 -5.447826089936e-05 
 2.012250000000e-05  5.000000000000e-01  5.031796037186e-01 -5.448571918895e-05 
 2.012750000000e-05  5.000000000000e-01  5.031796035014e-01 -5.447826095163e-05 
 2.013250000000e-05  5.000000000000e-01  5.031796032633e-01 -5.448571918867e-05 
 2.013750000000e-05  5.000000000000e-01  5.031796030486e-01 -5.447826100952e-05 
 2.014250000000e-05  5.000000000000e-01  5.031796028130e-01 -5.448571919727e-05 
 2.014750000000e-05  5.000000000000e-01  5.031796026008e-01 -5.447826106650e-05 
 2.015250000000e-05  5.000000000000e-01  5.031796023678e-01 -5.448571919391e-05 
 2.015750000000e-05  5.000000000000e-01  5.031796021582e-01 -5.447826111690e-05 
 2.016250000000e-05  5.000000000000e-01  5.031796019278e-01 -5.448571919342e-05 
 2.016750000000e-05  5.000000000000e-01  5.031796017209e-01 -5.447826117895e-05 
 2.017250000000e-05  5.000000000000e-01  5.031796014932e-01 -5.448571919184e-05 
 2.017750000000e-05  5.000000000000e-01  5.031796012889e-01 -5.447826123273e-05 
 2.018250000000e-05  5.000000000000e-01  5.031796010639e-01 -5.448571918975e-05 
 2.018750000000e-05  5.000000000000e-01  5.031796008624e-01 -5.447826128051e-05 
 2.019250000000e-05  5.000000000000e-01  5.031796006401e-01 -5.448571919746e-05 
 2.019750000000e-05  5.000000000000e-01  5.031796004414e-01 -5.447826133543e-05 
 2.020250000000e-05  5.000000000000e-01  5.031796002218e-01 -5.448571920278e-05 
 2.020750000000e-05  5.000000000000e-01  5.031796000257e-01 -5.447826138859e-05 
 2.021250000000e-05  5.000000000000e-01  5.031795998089e-01 -5.448571919716e-05 
 2.021750000000e-05  5.000000000000e-01  5.031795996155e-01 -5.447826143742e-05 
 2.022250000000e-05  5.000000000000e-01  5.031795994013e-01 -5.448571919567e-05 
 2.022750000000e-05  5.000000000000e-01  5.031795992105e-01 -5.447826149598e-05 
 2.023250000000e-05  5.000000000000e-01  5.031795989989e-01 -5.448571919832e-05 
 2.023750000000e-05  5.000000000000e-01  5.031795988107e-01 -5.447826154453e-05 
 2.024250000000e-05  5.000000000000e-01  5.031795986016e-01 -5.448571918845e-05 
 2.024750000000e-05  5.000000000000e-01  5.031795984158e-01 -5.447826160253e-05 
 2.025250000000e-05  5.000000000000e-01  5.031795982091e-01 -5.448571919632e-05 
 2.025750000000e-05  5.000000000000e-01  5.031795980258e-01 -5.447826165428e-05 
 2.026250000000e-05  5.000000000000e-01  5.031795978214e-01 -5.448571920434e-05 
 2.026750000000e-05  5.000000000000e-01  5.031795976403e-01 -5.447826170608e-05 
 2.027250000000e-05  5.000000000000e-01  5.031795974382e-01 -5.448571919499e-05 
 2.027750000000e-05  5.000000000000e-01  5.031795972592e-01 -5.447826175047e-05 
 2.028250000000e-05  5.000000000000e-01  5.031795970592e-01 -5.448571919417e-05 
 2.028750000000e-05  5.000000000000e-01  5.031795968824e-01 -5.447826180559e-05 
 2.029250000000e-05  5.000000000000e-01  5.031795966844e-01 -5.448571918744e-05 
 2.029750000000e-05  5.000000000000e-01  5.031795965096e-01 -5.447826185756e-05 
 2.030250000000e-05  5.000000000000e-01  5.031795963137e-01 -5.448571918961e-05 
 2.030750000000e-05  5.000000000000e-01  5.031795961409e-01 -5.447826190693e-05 
 2.031250000000e-05  5.000000000000e-01  5.031795959469e-01 -5.448571919173e-05 
 2.031750000000e-05  5.000000000000e-01  5.031795957761e-01 -5.447826195434e-05 
 2.032250000000e-05  5.000000000000e-01  5.031795955841e-01 -5.448571918009e-05 
 2.032750000000e-05  5.000000000000e-01  5.031795954152e-01 -5.447826200729e-05 
 2.033250000000e-05  5.000000000000e-01  5.031795952251e-01 -5.448571917600e-05 
 2.033750000000e-05  5.000000000000e-01  5.031795950581e-01 -5.447826204778e-05 
 2.034250000000e-05  5.000000000000e-01  5.031795948700e-01 -5.448571917451e-05 
 2.034750000000e-05  5.000000000000e-01  5.031795947050e-01 -5.447826209423e-05 
 2.035250000000e-05  5.000000000000e-01  5.031795945189e-01 -5.448571916982e-05 
 2.035750000000e-05  5.000000000000e-01  5.031795943558e-01 -5.447826214251e-05 
 2.036250000000e-05  5.000000000000e-01  5.031795941717e-01 -5.448571916558e-05 
 2.036750000000e-05  5.000000000000e-01  5.031795940107e-01 -5.447826220482e-05 
 2.037250000000e-05  5.000000000000e-01  5.031795938286e-01 -5.448571916443e-05 
 2.037750000000e-05  5.000000000000e-01  5.031795936697e-01 -5.447826224891e-05 
 2.038250000000e-05  5.000000000000e-01  5.031795934897e-01 -5.448571915542e-05 
 2.038750000000e-05  5.000000000000e-01  5.031795933328e-01 -5.447826229168e-05 
 2.039250000000e-05  5.000000000000e-01  5.031795931548e-01 -5.448571915043e-05 
 2.039750000000e-05  5.000000000000e-01  5.031795930001e-01 -5.447826233748e-05 
 2.040250000000e-05  5.000000000000e-01  5.031795928242e-01 -5.448571914309e-05 
 2.040750000000e-05  5.000000000000e-01  5.031795926715e-01 -5.447826238396e-05 
 2.041250000000e-05  5.000000000000e-01  5.031795924978e-01 -5.448571913479e-05 
 2.041750000000e-05  5.000000000000e-01  5.031795923472e-01 -5.447826242867e-05 
 2.042250000000e-05  5.000000000000e-01  5.031795921755e-01 -5.448571914049e-05 
 2.042750000000e-05  5.000000000000e-01  5.031795920269e-01 -5.447826247511e-05 
 2.043250000000e-05  5.000000000000e-01  5.031795918573e-01 -5.448571913094e-05 
 2.043750000000e-05  5.000000000000e-01  5.031795917107e-01 -5.447826252455e-05 
 2.044250000000e-05  5.000000000000e-01  5.031795915431e-01 -5.448571912069e-05 
 2.044750000000e-05  5.000000000000e-01  5.031795913985e-01 -5.447826256568e-05 
 2.045250000000e-05  5.000000000000e-01  5.031795912328e-01 -5.448571911124e-05 
 2.045750000000e-05  5.000000000000e-01  5.031795910902e-01 -5.447826261004e-05 
 2.046250000000e-05  5.000000000000e-01  5.031795909263e-01 -5.448571910390e-05 
 2.046750000000e-05  5.000000000000e-01  5.031795907855e-01 -5.447826265953e-05 
 2.047250000000e-05  5.000000000000e-01  5.031795906235e-01 -5.448571909287e-05 
 2.047750000000e-05  5.000000000000e-01  5.031795904845e-01 -5.447826270667e-05 
 2.048250000000e-05  5.000000000000e-01  5.031795903243e-01 -5.448571909255e-05 
 2.048750000000e-05  5.000000000000e-01  5.031795901870e-01 -5.447826274437e-05 
 2.049250000000e-05  5.000000000000e-01  5.031795900284e-01 -5.448571908580e-05 
 2.049750000000e-05  5.000000000000e-01  5.031795898928e-01 -5.447826279189e-05 
 2.050250000000e-05  5.000000000000e-01  5.031795897359e-01 -5.448571908381e-05 
 2.050750000000e-05  5.000000000000e-01  5.031795896019e-01 -5.447826284591e-05 
 2.051250000000e-05  5.000000000000e-01  5.031795894466e-01 -5.448571907048e-05 
 2.051750000000e-05  5.000000000000e-01  5.031795893142e-01 -5.447826288816e-05 
 2.052250000000e-05  5.000000000000e-01  5.031795891605e-01 -5.448571905961e-05 
 2.052750000000e-05  5.000000000000e-01  5.031795890296e-01 -5.447826293394e-05 
 2.053250000000e-05  5.000000000000e-01  5.031795888774e-01 -5.448571905962e-05 
 2.053750000000e-05  5.000000000000e-01  5.031795887481e-01 -5.447826298371e-05 
 2.054250000000e-05  5.000000000000e-01  5.031795885975e-01 -5.448571904633e-05 
 2.054750000000e-05  5.000000000000e-01  5.031795884697e-01 -5.447826302432e-05 
 2.055250000000e-05  5.000000000000e-01  5.031795883206e-01 -5.448571903800e-05 
 2.055750000000e-05  5.000000000000e-01  5.031795881943e-01 -5.447826307362e-05 
 2.056250000000e-05  5.000000000000e-01  5.031795880468e-01 -5.448571903213e-05 
 2.056750000000e-05  5.000000000000e-01  5.031795879221e-01 -5.447826311153e-05 
 2.057250000000e-05  5.000000000000e-01  5.031795877761e-01 -5.448571902047e-05 
 2.057750000000e-05  5.000000000000e-01  5.031795876529e-01 -5.447826315131e-05 
 2.058250000000e-05  5.000000000000e-01  5.031795875084e-01 -5.448571901167e-05 
 2.058750000000e-05  5.000000000000e-01  5.031795873869e-01 -5.447826320797e-05 
 2.059250000000e-05  5.000000000000e-01  5.031795872440e-01 -5.448571900356e-05 
 2.059750000000e-05  5.000000000000e-01  5.031795871239e-01 -5.447826324332e-05 
 2.060250000000e-05  5.000000000000e-01  5.031795869826e-01 -5.448571898971e-05 
 2.060750000000e-05  5.000000000000e-01  5.031795868642e-01 -5.447826328542e-05 
 2.061250000000e-05  5.000000000000e-01  5.031795867245e-01 -5.448571898252e-05 
 2.061750000000e-05  5.000000000000e-01  5.031795866077e-01 -5.447826332785e-05 
 2.062250000000e-05  5.000000000000e-01  5.031795864697e-01 -5.448571897629e-05 
 2.062750000000e-05  5.000000000000e-01  5.031795863545e-01 -5.447826337077e-05 
 2.063250000000e-05  5.000000000000e-01  5.031795862180e-01 -5.448571896051e-05 
 2.063750000000e-05  5.000000000000e-01  5.031795861044e-01 -5.447826341285e-05 
 2.064250000000e-05  5.000000000000e-01  5.031795859694e-01 -5.448571895619e-05 
 2.064750000000e-05  5.000000000000e-01  5.031795858574e-01 -5.447826345789e-05 
 2.065250000000e-05  5.000000000000e-01  5.031795857240e-01 -5.448571893990e-05 
 2.065750000000e-05  5.000000000000e-01  5.031795856134e-01 -5.447826349693e-05 
 2.066250000000e-05  5.000000000000e-01  5.031795854815e-01 -5.448571893208e-05 
 2.066750000000e-05  5.000000000000e-01  5.031795853725e-01 -5.447826353649e-05 
 2.067250000000e-05  5.000000000000e-01  5.031795852421e-01 -5.448571891930e-05 
 2.067750000000e-05  5.000000000000e-01  5.031795851344e-01 -5.447826357150e-05 
 2.068250000000e-05  5.000000000000e-01  5.031795850055e-01 -5.448571890381e-05 
 2.068750000000e-05  5.000000000000e-01  5.031795848993e-01 -5.447826361613e-05 
 2.069250000000e-05  5.000000000000e-01  5.031795847717e-01 -5.448571889334e-05 
 2.069750000000e-05  5.000000000000e-01  5.031795846669e-01 -5.447826366066e-05 
 2.070250000000e-05  5.000000000000e-01  5.031795845407e-01 -5.448571888168e-05 
 2.070750000000e-05  5.000000000000e-01  5.031795844372e-01 -5.447826370278e-05 
 2.071250000000e-05  5.000000000000e-01  5.031795843124e-01 -5.448571887582e-05 
 2.071750000000e-05  5.000000000000e-01  5.031795842102e-01 -5.447826374016e-05 
 2.072250000000e-05  5.000000000000e-01  5.031795840866e-01 -5.448571885763e-05 
 2.072750000000e-05  5.000000000000e-01  5.031795839858e-01 -5.447826378352e-05 
 2.073250000000e-05  5.000000000000e-01  5.031795838635e-01 -5.448571884465e-05 
 2.073750000000e-05  5.000000000000e-01  5.031795837638e-01 -5.447826381962e-05 
 2.074250000000e-05  5.000000000000e-01  5.031795836428e-01 -5.448571883307e-05 
 2.074750000000e-05  5.000000000000e-01  5.031795835444e-01 -5.447826385443e-05 
 2.075250000000e-05  5.000000000000e-01  5.031795834245e-01 -5.448571881969e-05 
 2.075750000000e-05  5.000000000000e-01  5.031795833273e-01 -5.447826391055e-05 
 2.076250000000e-05  5.000000000000e-01  5.031795832087e-01 -5.448571881060e-05 
 2.076750000000e-05  5.000000000000e-01  5.031795831127e-01 -5.447826394811e-05 
 2.077250000000e-05  5.000000000000e-01  5.031795829952e-01 -5.448571879562e-05 
 2.077750000000e-05  5.000000000000e-01  5.031795829004e-01 -5.447826398616e-05 
 2.078250000000e-05  5.000000000000e-01  5.031795827841e-01 -5.448571878740e-05 
 2.078750000000e-05  5.000000000000e-01  5.031795826905e-01 -5.447826403026e-05 
 2.079250000000e-05  5.000000000000e-01  5.031795825755e-01 -5.448571876947e-05 
 2.079750000000e-05  5.000000000000e-01  5.031795824831e-01 -5.447826407037e-05 
 2.080250000000e-05  5.000000000000e-01  5.031795823692e-01 -5.448571875740e-05 
 2.080750000000e-05  5.000000000000e-01  5.031795822780e-01 -5.447826410398e-05 
 2.081250000000e-05  5.000000000000e-01  5.031795821654e-01 -5.448571874721e-05 
 2.081750000000e-05  5.000000000000e-01  5.031795820754e-01 -5.447826414142e-05 
 2.082250000000e-05  5.000000000000e-01  5.031795819640e-01 -5.448571872976e-05 
 2.082750000000e-05  5.000000000000e-01  5.031795818752e-01 -5.447826417669e-05 
 2.083250000000e-05  5.000000000000e-01  5.031795817651e-01 -5.448571872235e-05 
 2.083750000000e-05  5.000000000000e-01  5.031795816775e-01 -5.447826422023e-05 
 2.084250000000e-05  5.000000000000e-01  5.031795815686e-01 -5.448571870477e-05 
 2.084750000000e-05  5.000000000000e-01  5.031795814823e-01 -5.447826425068e-05 
 2.085250000000e-05  5.000000000000e-01  5.031795813746e-01 -5.448571869267e-05 
 2.085750000000e-05  5.000000000000e-01  5.031795812895e-01 -5.447826429597e-05 
 2.086250000000e-05  5.000000000000e-01  5.031795811830e-01 -5.448571867719e-05 
 2.086750000000e-05  5.000000000000e-01  5.031795810991e-01 -5.447826433683e-05 
 2.087250000000e-05  5.000000000000e-01  5.031795809938e-01 -5.448571866653e-05 
 2.087750000000e-05  5.000000000000e-01  5.031795809111e-01 -5.447826437940e-05 
 2.088250000000e-05  5.000000000000e-01  5.031795808069e-01 -5.448571864967e-05 
 2.088750000000e-05  5.000000000000e-01  5.031795807254e-01 -5.447826441929e-05 
 2.089250000000e-05  5.000000000000e-01  5.031795806223e-01 -5.448571863736e-05 
 2.089750000000e-05  5.000000000000e-01  5.031795805419e-01 -5.447826445182e-05 
 2.090250000000e-05  5.000000000000e-01  5.031795804400e-01 -5.448571861884e-05 
 2.090750000000e-05  5.000000000000e-01  5.031795803606e-01 -5.447826448428e-05 
 2.091250000000e-05  5.000000000000e-01  5.031795802597e-01 -5.448571860228e-05 
 2.091750000000e-05  5.000000000000e-01  5.031795801814e-01 -5.447826452757e-05 
 2.092250000000e-05  5.000000000000e-01  5.031795800815e-01 -5.448571859530e-05 
 2.092750000000e-05  5.000000000000e-01  5.031795800042e-01 -5.447826456478e-05 
 2.093250000000e-05  5.000000000000e-01  5.031795799054e-01 -5.448571857455e-05 
 2.093750000000e-05  5.000000000000e-01  5.031795798290e-01 -5.447826460068e-05 
 2.094250000000e-05  5.000000000000e-01  5.031795797312e-01 -5.448571855976e-05 
 2.094750000000e-05  5.000000000000e-01  5.031795796558e-01 -5.447826463336e-05 
 2.095250000000e-05  5.000000000000e-01  5.031795795589e-01 -5.448571854795e-05 
 2.095750000000e-05  5.000000000000e-01  5.031795794844e-01 -5.447826467278e-05 
 2.096250000000e-05  5.000000000000e-01  5.031795793884e-01 -5.448571853047e-05 
 2.096750000000e-05  5.000000000000e-01  5.031795793149e-01 -5.447826471054e-05 
 2.097250000000e-05  5.000000000000e-01  5.031795792198e-01 -5.448571851572e-05 
 2.097750000000e-05  5.000000000000e-01  5.031795791472e-01 -5.447826474515e-05 
 2.098250000000e-05  5.000000000000e-01  5.031795790531e-01 -5.448571850111e-05 
 2.098750000000e-05  5.000000000000e-01  5.031795789814e-01 -5.447826478564e-05 
 2.099250000000e-05  5.000000000000e-01  5.031795788882e-01 -5.448571848060e-05 
 2.099750000000e-05  5.000000000000e-01  5.031795788175e-01 -5.447826482014e-05 
 2.100250000000e-05  5.000000000000e-01  5.031795787252e-01 -5.448571846942e-05 
 2.100750000000e-05  5.000000000000e-01  5.031795786555e-01 -5.447826485326e-05 
 2.101250000000e-05  5.000000000000e-01  5.031795785642e-01 -5.448571844833e-05 
 2.101750000000e-05  5.000000000000e-01  5.031795784954e-01 -5.447826489268e-05 
 2.102250000000e-05  5.000000000000e-01  5.031795784051e-01 -5.448571844214e-05 
 2.102750000000e-05  5.000000000000e-01  5.031795783373e-01 -5.447826493160e-05 
 2.103250000000e-05  5.000000000000e-01  5.031795782480e-01 -5.448571841918e-05 
 2.103750000000e-05  5.000000000000e-01  5.031795781812e-01 -5.447826496759e-05 
 2.104250000000e-05  5.000000000000e-01  5.031795780928e-01 -5.448571840365e-05 
 2.104750000000e-05  5.000000000000e-01  5.031795780270e-01 -5.447826500650e-05 
 2.105250000000e-05  5.000000000000e-01  5.031795779396e-01 -5.448571839345e-05 
 2.105750000000e-05  5.000000000000e-01  5.031795778748e-01 -5.447826503710e-05 
 2.106250000000e-05  5.000000000000e-01  5.031795777883e-01 -5.448571836453e-05 
 2.106750000000e-05  5.000000000000e-01  5.031795777244e-01 -5.447826507225e-05 
 2.107250000000e-05  5.000000000000e-01  5.031795776389e-01 -5.448571835022e-05 
 2.107750000000e-05  5.000000000000e-01  5.031795775759e-01 -5.447826510738e-05 
 2.108250000000e-05  5.000000000000e-01  5.031795774914e-01 -5.448571834104e-05 
 2.108750000000e-05  5.000000000000e-01  5.031795774292e-01 -5.447826514250e-05 
 2.109250000000e-05  5.000000000000e-01  5.031795773456e-01 -5.448571831886e-05 
 2.109750000000e-05  5.000000000000e-01  5.031795772843e-01 -5.447826518728e-05 
 2.110250000000e-05  5.000000000000e-01  5.031795772015e-01 -5.448571829393e-05 
 2.110750000000e-05  5.000000000000e-01  5.031795771411e-01 -5.447826522109e-05 
 2.111250000000e-05  5.000000000000e-01  5.031795770591e-01 -5.448571828111e-05 
 2.111750000000e-05  5.000000000000e-01  5.031795769995e-01 -5.447826525481e-05 
 2.112250000000e-05  5.000000000000e-01  5.031795769183e-01 -5.448571826540e-05 
 2.112750000000e-05  5.000000000000e-01  5.031795768595e-01 -5.447826529093e-05 
 2.113250000000e-05  5.000000000000e-01  5.031795767791e-01 -5.448571824095e-05 
