 time                v(signal)           v(out)              i(vdd)             
 1.001400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799174e-04 
 1.006400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799202e-04 
 1.011400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799680e-04 
 1.016400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799127e-04 
 1.021400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799192e-04 
 1.026400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799108e-04 
 1.031400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799178e-04 
 1.036400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799199e-04 
 1.041400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799170e-04 
 1.046400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799199e-04 
 1.051400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799212e-04 
 1.056400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799163e-04 
 1.061400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799183e-04 
 1.066400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799405e-04 
 1.071400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799656e-04 
 1.076400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799192e-04 
 1.081400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799144e-04 
 1.086400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799193e-04 
 1.091400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799422e-04 
 1.096400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799384e-04 
 1.101400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799131e-04 
 1.106400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799082e-04 
 1.111400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799118e-04 
 1.116400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799212e-04 
 1.121400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799378e-04 
 1.126400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799222e-04 
 1.131400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799224e-04 
 1.136400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799171e-04 
 1.141400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799207e-04 
 1.146400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799652e-04 
 1.151400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799672e-04 
 1.156400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799405e-04 
 1.161400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799384e-04 
 1.166400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799219e-04 
 1.171400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799199e-04 
 1.176400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799682e-04 
 1.181400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799383e-04 
 1.186400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799216e-04 
 1.191400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799374e-04 
 1.196400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799652e-04 
 1.201400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799218e-04 
 1.206400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799403e-04 
 1.211400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799653e-04 
 1.216400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799144e-04 
 1.221400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799099e-04 
 1.226400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799146e-04 
 1.231400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799196e-04 
 1.236400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799220e-04 
 1.241400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799177e-04 
 1.246400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799514e-04 
 1.251400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799657e-04 
 1.256400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799209e-04 
 1.261400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799682e-04 
 1.266400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799361e-04 
 1.271400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799189e-04 
 1.276400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799412e-04 
 1.281400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799405e-04 
 1.286400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799205e-04 
 1.291400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799193e-04 
 1.296400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799104e-04 
 1.301400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799201e-04 
 1.306400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799151e-04 
 1.311400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799401e-04 
 1.316400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799188e-04 
 1.321400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799185e-04 
 1.326400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799200e-04 
 1.331400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799208e-04 
 1.336400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799669e-04 
 1.341400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799654e-04 
 1.346400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799218e-04 
 1.351400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799193e-04 
 1.356400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799193e-04 
 1.361400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799171e-04 
 1.366400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799190e-04 
 1.371400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799173e-04 
 1.376400000000e-06  4.000000000000e-01  3.998192909686e-01 -6.443257799104e-04 
