 frequency           gain_db             phase_rad          
 2.630267991895e+07 -1.361796002002e+01 -1.896257496504e+00 
 2.691534803927e+07 -1.311467426995e+01 -1.946661957735e+00 
 2.754228703338e+07 -1.256310573348e+01 -2.009084313824e+00 
 2.818382931264e+07 -1.197167275191e+01 -2.086838650063e+00 
 2.884031503127e+07 -1.136033637591e+01 -2.183951725414e+00 
 2.951209226666e+07 -1.076836585689e+01 -2.304770445670e+00 
 3.019951720402e+07 -1.026291812118e+01 -2.452705263506e+00 
 3.090295432514e+07 -9.940629187807e+00 -2.627664765299e+00 
 3.162277660168e+07 -9.907289845058e+00 -2.822887657057e+00 
 3.235936569296e+07 -1.023028071659e+01 -3.024280540360e+00 
 3.311311214826e+07 -1.089641643842e+01 -3.215183217941e+00 
 3.388441561392e+07 -1.182088550223e+01 -3.383488888011e+00 
 3.467368504525e+07 -1.289673262792e+01 -3.524732414054e+00 
 3.548133892336e+07 -1.403551857498e+01 -3.640228885406e+00 
 3.630780547701e+07 -1.517935469956e+01 -3.733875467410e+00 
 3.715352290972e+07 -1.629583758816e+01 -3.809995855200e+00 
 3.801893963206e+07 -1.736925791782e+01 -3.872407383434e+00 
 3.890451449943e+07 -1.839358860550e+01 -3.924186781788e+00 
 3.981071705535e+07 -1.936800578938e+01 -3.967720175569e+00 
 4.073802778041e+07 -2.029429418225e+01 -4.004832491314e+00 
 4.168693834703e+07 -2.117541857735e+01 -4.036917190357e+00 
 4.265795188016e+07 -2.201476380959e+01 -4.065043219276e+00 
 4.365158322402e+07 -2.281574446584e+01 -4.090036902674e+00 
 4.466835921510e+07 -2.358161525982e+01 -4.112542760964e+00 
 4.570881896149e+07 -2.431538871760e+01 -4.133068184373e+00 
 4.677351412872e+07 -2.501980916764e+01 -4.152016215255e+00 
 4.786300923226e+07 -2.569735531241e+01 -4.169709708145e+00 
 4.897788193684e+07 -2.635025639642e+01 -4.186409264194e+00 
 5.011872336273e+07 -2.698051395596e+01 -4.202326661265e+00 
 5.128613839914e+07 -2.758992495319e+01 -4.217635007114e+00 
 5.248074602498e+07 -2.818010418612e+01 -4.232476490845e+00 
 5.370317963702e+07 -2.875250500260e+01 -4.246968359157e+00 
 5.495408738576e+07 -2.930843795600e+01 -4.261207568671e+00 
 5.623413251903e+07 -2.984908735821e+01 -4.275274441802e+00 
 5.754399373371e+07 -3.037552584223e+01 -4.289235565804e+00 
 5.888436553556e+07 -3.088872711512e+01 -4.303146111776e+00 
 6.025595860743e+07 -3.138957710358e+01 -4.317051705211e+00 
 6.165950018615e+07 -3.187888369079e+01 -4.330989946851e+00 
 6.309573444802e+07 -3.235738522876e+01 -4.344991658606e+00 
 6.456542290346e+07 -3.282575799073e+01 -4.359081911594e+00 
 6.606934480076e+07 -3.328462270774e+01 -4.373280880211e+00 
 6.760829753920e+07 -3.373455031400e+01 -4.387604556242e+00 
 6.918309709189e+07 -3.417606700800e+01 -4.402065349638e+00 
 7.079457843841e+07 -3.460965872080e+01 -4.416672596862e+00 
 7.244359600750e+07 -3.503577506925e+01 -4.431432993400e+00 
 7.413102413009e+07 -3.545483286043e+01 -4.446350963672e+00 
 7.585775750292e+07 -3.586721920410e+01 -4.461428978972e+00 
 7.762471166287e+07 -3.627329428104e+01 -4.476667832029e+00 
 7.943282347243e+07 -3.667339380909e+01 -4.492066875172e+00 
 8.128305161641e+07 -3.706783124191e+01 -4.507624227811e+00 
 8.317637711026e+07 -3.745689973149e+01 -4.523336957932e+00 
 8.511380382024e+07 -3.784087388056e+01 -4.539201241479e+00 
 8.709635899561e+07 -3.822001130821e+01 -4.555212502857e+00 
 8.912509381337e+07 -3.859455404864e+01 -4.571365539238e+00 
 9.120108393559e+07 -3.896472980088e+01 -4.587654630915e+00 
 9.332543007970e+07 -3.933075304499e+01 -4.604073639626e+00 
 9.549925860214e+07 -3.969282603876e+01 -4.620616096422e+00 
 9.772372209558e+07 -4.005113970709e+01 -4.637275280456e+00 
 1.000000000000e+08 -4.040587443536e+01 -4.654044289854e+00 
 1.023292992281e+08 -4.075720077669e+01 -4.670916105644e+00 
 1.047128548051e+08 -4.110528008225e+01 -4.687883649596e+00 
 1.071519305238e+08 -4.145026506284e+01 -4.704939836706e+00 
 1.096478196143e+08 -4.179230028933e+01 -4.722077622945e+00 
 1.122018454302e+08 -4.213152263889e+01 -4.739290048816e+00 
 1.148153621497e+08 -4.246806169337e+01 -4.756570279173e+00 
 1.174897554939e+08 -4.280204009568e+01 -4.773911639724e+00 
 1.202264434617e+08 -4.313357386967e+01 -4.791307650546e+00 
 1.230268770812e+08 -4.346277270830e+01 -4.808752056909e+00 
 1.258925411794e+08 -4.378974023496e+01 -4.826238857670e+00 
 1.288249551693e+08 -4.411457424195e+01 -4.843762331445e+00 
 1.318256738556e+08 -4.443736691007e+01 -4.861317060735e+00 
 1.348962882592e+08 -4.475820501297e+01 -4.878897954158e+00 
 1.380384264603e+08 -4.507717010925e+01 -4.896500266902e+00 
 1.412537544623e+08 -4.539433872550e+01 -4.914119619499e+00 
 1.445439770746e+08 -4.570978253262e+01 -4.931752014986e+00 
 1.479108388168e+08 -4.602356851794e+01 -4.949393854500e+00 
 1.513561248436e+08 -4.633575915497e+01 -4.967041951348e+00 
 1.548816618912e+08 -4.664641257263e+01 -4.984693543560e+00 
 1.584893192461e+08 -4.695558272540e+01 -5.002346304925e+00 
 1.621810097359e+08 -4.726331956538e+01 -5.019998354513e+00 
 1.659586907438e+08 -4.756966921743e+01 -5.037648264644e+00 
 1.698243652462e+08 -4.787467415778e+01 -5.055295067292e+00 
 1.737800828749e+08 -4.817837339669e+01 -5.072938258892e+00 
 1.778279410039e+08 -4.848080266516e+01 -5.090577803494e+00 
 1.819700858610e+08 -4.878199460573e+01 -5.108214134266e+00 
 1.862087136663e+08 -4.908197896709e+01 -5.125848153272e+00 
 1.905460717963e+08 -4.938078280194e+01 -5.143481229519e+00 
 1.949844599758e+08 -4.967843066759e+01 -5.161115195247e+00 
 1.995262314969e+08 -4.997494482845e+01 -5.178752340421e+00 
 2.041737944669e+08 -5.027034545945e+01 -5.196395405446e+00 
 2.089296130854e+08 -5.056465084950e+01 -5.214047572079e+00 
 2.137962089502e+08 -5.085787760367e+01 -5.231712452558e+00 
 2.187761623949e+08 -5.115004084321e+01 -5.249394076971e+00 
 2.238721138568e+08 -5.144115440181e+01 -5.267096878891e+00 
 2.290867652768e+08 -5.173123101728e+01 -5.284825679331e+00 
 2.344228815320e+08 -5.202028251709e+01 -5.302585669067e+00 
 2.398832919019e+08 -5.230831999672e+01 -5.320382389402e+00 
 2.454708915685e+08 -5.259535398966e+01 -5.338221711454e+00 
 2.511886431510e+08 -5.288139462791e+01 -5.356109814052e+00 
 2.570395782769e+08 -5.316645179193e+01 -5.374053160343e+00 
 2.630267991895e+08 -5.345053524922e+01 -5.392058473218e+00 
 2.691534803927e+08 -5.373365478054e+01 -5.410132709664e+00 
 2.754228703338e+08 -5.401582029311e+01 -5.428283034179e+00 
 2.818382931264e+08 -5.429704192025e+01 -5.446516791350e+00 
 2.884031503127e+08 -5.457733010678e+01 -5.464841477746e+00 
 2.951209226666e+08 -5.485669567995e+01 -5.483264713229e+00 
 3.019951720402e+08 -5.513514990563e+01 -5.501794211834e+00 
 3.090295432513e+08 -5.541270452949e+01 -5.520437752327e+00 
 3.162277660168e+08 -5.568937180330e+01 -5.539203148574e+00 
 3.235936569296e+08 -5.596516449631e+01 -5.558098219845e+00 
 3.311311214826e+08 -5.624009589193e+01 -5.577130761160e+00 
 3.388441561392e+08 -5.651417976999e+01 -5.596308513803e+00 
 3.467368504525e+08 -5.678743037488e+01 -5.615639136108e+00 
 3.548133892336e+08 -5.705986237004e+01 -5.635130174609e+00 
 3.630780547701e+08 -5.733149077938e+01 -5.654789035681e+00 
 3.715352290972e+08 -5.760233091601e+01 -5.674622957737e+00 
 3.801893963205e+08 -5.787239829908e+01 -5.694638984088e+00 
 3.890451449943e+08 -5.814170855939e+01 -5.714843936552e+00 
 3.981071705535e+08 -5.841027733442e+01 -5.735244389885e+00 
 4.073802778041e+08 -5.867812015365e+01 -5.755846647126e+00 
 4.168693834703e+08 -5.894525231495e+01 -5.776656715917e+00 
 4.265795188016e+08 -5.921168875296e+01 -5.797680285895e+00 
 4.365158322402e+08 -5.947744390041e+01 -5.818922707194e+00 
 4.466835921509e+08 -5.974253154320e+01 -5.840388970168e+00 
 4.570881896149e+08 -6.000696467046e+01 -5.862083686363e+00 
 4.677351412872e+08 -6.027075532058e+01 -5.884011070828e+00 
 4.786300923226e+08 -6.053391442421e+01 -5.906174925822e+00 
 4.897788193684e+08 -6.079645164560e+01 -5.928578625966e+00 
 5.011872336273e+08 -6.105837522331e+01 -5.951225104914e+00 
 5.128613839913e+08 -6.131969181168e+01 -5.974116843570e+00 
 5.248074602498e+08 -6.158040632420e+01 -5.997255859922e+00 
 5.370317963702e+08 -6.184052178024e+01 -6.020643700512e+00 
 5.495408738576e+08 -6.210003915635e+01 -6.044281433588e+00 
 5.623413251903e+08 -6.235895724362e+01 -6.068169643948e+00 
 5.754399373371e+08 -6.261727251231e+01 -6.092308429513e+00 
 5.888436553556e+08 -6.287497898516e+01 -6.116697399608e+00 
 6.025595860743e+08 -6.313206812070e+01 -6.141335674974e+00 
 6.165950018615e+08 -6.338852870775e+01 -6.166221889476e+00 
 6.309573444802e+08 -6.364434677237e+01 -6.191354193483e+00 
 6.456542290346e+08 -6.389950549833e+01 -6.216730258906e+00 
 6.606934480076e+08 -6.415398516218e+01 -6.242347285807e+00 
 6.760829753920e+08 -6.440776308373e+01 -6.268202010561e+00 
 6.918309709189e+08 -6.466081359277e+01 -6.294290715470e+00 
 7.079457843841e+08 -6.491310801267e+01 -6.320609239776e+00 
 7.244359600750e+08 -6.516461466130e+01 -6.347152991967e+00 
 7.413102413009e+08 -6.541529886955e+01 -6.373916963297e+00 
 7.585775750292e+08 -6.566512301769e+01 -6.400895742415e+00 
 7.762471166287e+08 -6.591404658940e+01 -6.428083530988e+00 
 7.943282347243e+08 -6.616202624331e+01 -6.455474160228e+00 
 8.128305161641e+08 -6.640901590165e+01 -6.483061108191e+00 
 8.317637711026e+08 -6.665496685544e+01 -6.510837517755e+00 
 8.511380382023e+08 -6.689982788546e+01 -6.538796215138e+00 
 8.709635899561e+08 -6.714354539815e+01 -6.566929728870e+00 
 8.912509381337e+08 -6.738606357534e+01 -6.595230309084e+00 
 9.120108393559e+08 -6.762732453680e+01 -6.623689947042e+00 
 9.332543007970e+08 -6.786726851416e+01 -6.652300394760e+00 
 9.549925860214e+08 -6.810583403504e+01 -6.681053184668e+00 
 9.772372209558e+08 -6.834295811581e+01 -6.709939649174e+00 
 1.000000000000e+09 -6.857857646165e+01 -6.738950940068e+00 
